timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
481280,-0.006439859309466556,0.5655195107683539,-0.05528725031763315,0.02099609375,0.003745468260603957,7.776639344262294e-05
482304,-0.000988571744528599,0.6246344123501331,-0.04474452475551516,0.0185546875,0.0037946670927340165,7.761270491803277e-05
483328,-4.010164411738515e-05,0.6954491380602121,-0.04300336356391199,0.0126953125,0.0014824738464085385,7.745901639344263e-05
484352,-0.0009408415789948776,0.1440880410373211,-0.02746350332745351,0.00830078125,0.0007586569699924439,7.730532786885244e-05
485376,0.0002775948014459573,0.21660986496135592,-0.03178627140005119,0.0048828125,0.00046473466500174254,7.71516393442623e-05
486400,-0.0017190565849887207,0.5569051993079484,-0.04056366812437773,0.01220703125,0.0011821728548966348,7.699795081967211e-05
487424,-7.727343472652137e-05,0.10697206866461784,-0.03654955484671518,0.013671875,0.0038406548846978694,7.684426229508197e-05
488448,-0.000416861439589411,0.5493195159360766,-0.050690583942923695,0.015625,0.0021982233301969245,7.66905737704918e-05
489472,-0.00192143207823392,0.31177159561775625,-0.04767988820094615,0.0302734375,0.005598373172688298,7.653688524590163e-05
490496,-0.001365442069072742,0.08718920906540006,-0.024723698530578986,0.00927734375,0.00271215736574959,7.638319672131147e-05
491520,-0.0014263214106904343,0.7566496888175607,-0.04399452416691929,0.01611328125,0.0022141728550195694,7.622950819672131e-05
492544,0.0018007897306233644,0.1430838869418949,-0.028570752176165115,0.00927734375,0.0018881034484365955,7.607581967213115e-05
493568,-0.0023549931502202526,0.998971477150917,-0.050713502627331764,0.02490234375,0.0018811796471709386,7.592213114754097e-05
494592,0.002248337696073577,1.3229132061824203,-0.06955144339008257,0.02099609375,0.00214206927921623,7.576844262295082e-05
495616,-0.0007461749482899904,0.6208405736833811,-0.03896696073934436,0.013671875,0.00230020796880126,7.561475409836064e-05
496640,0.0002012561308220029,0.188093442004174,-0.030452221413725056,0.01025390625,0.0016118245403049514,7.54610655737705e-05
497664,-0.0030028379696886986,0.325002646073699,-0.030428877158556134,0.00830078125,0.0008259465103037655,7.530737704918032e-05
498688,-0.0017009686271194369,1.1257887799292803,-0.04051856629666872,0.009765625,0.0015475891705136746,7.515368852459016e-05
499712,-0.0012403911678120494,0.6285145105794072,-0.039625262055778876,0.00830078125,0.0008344881789525971,7.5e-05
500736,-0.0030911694193491712,0.16039883182384074,-0.03378662429167889,0.02099609375,0.005634026645566337,7.484631147540983e-05
501760,-0.0008321384084410965,0.583656626753509,-0.047202754591125995,0.01806640625,0.0038274760881904513,7.469262295081967e-05
502784,-0.0003294751077191904,0.4325795052573085,-0.03529780110693537,0.0078125,0.000853818011819385,7.45389344262295e-05
503808,0.00021320431551430374,0.16438047750853002,-0.040599516418296844,0.01953125,0.002259019573102705,7.438524590163934e-05
504832,0.0011111927451565862,0.8330758213996887,-0.049953399517107755,0.02880859375,0.0032049608271336183,7.423155737704917e-05
505856,-0.0018013650260400027,0.6225329181179404,-0.054317088797688484,0.0126953125,0.0009474849357502535,7.4077868852459e-05
506880,-0.0021339726517908275,0.11858382471837103,-0.03395141873625107,0.01708984375,0.0024989050725707784,7.392418032786884e-05
507904,-0.0017958913667825982,0.8028826769441366,-0.052801820216700435,0.02197265625,0.0016882414056453854,7.377049180327868e-05
508928,-0.0009219871426466852,0.3798419302329421,-0.04141470594913699,0.0185546875,0.005985648909700103,7.361680327868851e-05
509952,-0.0014069240278331563,0.09546932764351368,-0.0445158850052394,0.01123046875,0.0014803895319346339,7.346311475409835e-05
510976,-0.002413051202893257,0.8274217178113759,-0.05339644604828209,0.0078125,0.0019652930641314015,7.330942622950819e-05
512000,-0.0035126322763971984,0.7284820512868464,-0.045427588920574635,0.0244140625,0.00395131588447839,7.315573770491803e-05
513024,-0.001827398402383551,0.5944504868239164,-0.04443677730159834,0.01611328125,0.003297651928733103,7.300204918032788e-05
514048,-0.0007309596840059385,0.11866354127414525,-0.03183990903198719,0.00732421875,0.0006522625626530498,7.284836065573769e-05
515072,-0.0018392454803688452,0.3521097390912473,-0.03763280593557283,0.0126953125,0.0010090652940561995,7.269467213114752e-05
516096,-0.002224444157036487,0.0838033645413816,-0.03651789083960466,0.0146484375,0.0016794833354651928,7.254098360655736e-05
517120,-0.0035276483395136893,2.0757893286645412,-0.09782415383961052,0.0595703125,0.0068031051341677085,7.238729508196721e-05
518144,-0.00500509180710651,1.1857439577579498,-0.06434645119588822,0.03076171875,0.0036729181447299197,7.223360655737705e-05
519168,-0.0018353390914853662,0.5054198582656682,-0.04941414465429261,0.01904296875,0.002391834306763485,7.207991803278689e-05
520192,-0.0013088458945276216,0.39296907978132367,-0.03671043985377764,0.01025390625,0.0016042069473769516,7.192622950819672e-05
521216,-0.0008987818582681939,0.1857116494793445,-0.04061447182903066,0.0068359375,0.0006983296771068126,7.177254098360656e-05
522240,-0.0006978360470384359,0.3705103201791644,-0.034935926960315555,0.0185546875,0.0029871409496990964,7.161885245901639e-05
523264,-0.0003988741373177618,1.4200846273452044,-0.0652004984440282,0.01416015625,0.0009633895824663341,7.146516393442622e-05
524288,0.0005443595291581005,0.12850410025566816,-0.033618757530348375,0.00830078125,0.0016816795687191188,7.131147540983606e-05
525312,-0.00016495602176291868,0.6964247319847345,-0.045423517003655434,0.01806640625,0.00215390270750504,7.11577868852459e-05
526336,-0.0019319233251735568,0.30593188665807247,-0.03518865029036533,0.01123046875,0.0020236928248777986,7.100409836065573e-05
527360,0.00017524151189718395,0.37175807007588446,-0.039479121391195804,0.009765625,0.001034351997077465,7.085040983606557e-05
528384,-0.00038974740891717374,0.09731051453854889,-0.03128813861985691,0.0087890625,0.001053161220625043,7.069672131147541e-05
529408,0.004700023215264082,1.420294027775526,-0.06461417116224766,0.029296875,0.0020894691842840984,7.054303278688525e-05
530432,-0.0007334811962209642,0.3392240097746253,-0.03634396637789905,0.0107421875,0.001033224878483452,7.038934426229508e-05
531456,-0.0060791196301579475,1.0883922055363655,-0.07070208399090916,0.0439453125,0.006498109447420575,7.02356557377049e-05
532480,-0.003820767466095276,0.31886033434420824,-0.04035296733491123,0.0185546875,0.003270941859227605,7.008196721311474e-05
533504,-0.0026044189144158736,1.1263200547546148,-0.05263100122101605,0.0224609375,0.0026754815044114366,6.992827868852458e-05
534528,-0.0006813907821197063,0.6077606296166778,-0.0426213517494034,0.0068359375,0.0005289483669912443,6.977459016393442e-05
535552,-0.001432418379408773,0.8189987922087312,-0.04127813666127622,0.0078125,0.0015921173908282071,6.962090163934426e-05
536576,0.002280886357766576,0.4516477999277413,-0.03833110089180991,0.015625,0.0016661329282214865,6.946721311475409e-05
537600,-0.002818543871399015,0.4736104435287416,-0.04086814748006873,0.01953125,0.0026121188566321507,6.931352459016393e-05
538624,-0.0008674585114931688,0.1789014907553792,-0.029043504953733645,0.01318359375,0.0040538350731367245,6.915983606557377e-05
539648,-0.0006403795487130992,0.31267210794612765,-0.03654837509384379,0.0087890625,0.0005722169880755246,6.90061475409836e-05
540672,-0.0014274944551289082,0.7343723573721945,-0.036406102968612686,0.01611328125,0.001472695017582737,6.885245901639343e-05
541696,-0.0015776449581608176,0.8042012890800834,-0.04371367170824669,0.02880859375,0.00451091599825304,6.869877049180327e-05
542720,-0.0006651446165051311,0.1457945175934583,-0.02956444009760162,0.00537109375,0.000548738389625214,6.85450819672131e-05
543744,-0.0013307342596817762,0.8431347263976932,-0.04197494499385357,0.00439453125,0.0003830231580650434,6.839139344262294e-05
544768,0.0010959302890114486,0.2271863843780011,-0.03363679572066758,0.00830078125,0.0017878460639622062,6.823770491803278e-05
545792,0.0023986858286662027,0.16277611977420747,-0.034433466295013204,0.01025390625,0.0025703057035570964,6.808401639344261e-05
546816,-0.0006342812994262204,0.4441869789734483,-0.03295181057183072,0.013671875,0.0012696368794422597,6.793032786885245e-05
547840,-0.0007701347640249878,0.1813002999406308,-0.032486741270986386,0.00732421875,0.002513357932912186,6.77766393442623e-05
548864,-0.0002950251509901136,0.1270607670303434,-0.03425744808919262,0.00927734375,0.002239794150227681,6.762295081967211e-05
549888,-6.161865894682705e-05,0.11453305056784302,-0.025723809783812612,0.0078125,0.0014270914834924042,6.746926229508195e-05
550912,0.0028889985696878284,0.5316817378625274,-0.028878941340735764,0.01416015625,0.0065876207809196785,6.731557377049179e-05
551936,0.0016357639542547986,0.2819424928165972,-0.03167323171510361,0.0185546875,0.0019611660682130605,6.716188524590164e-05
552960,0.0004888710391242057,0.08650465973187238,-0.025624789057474118,0.0068359375,0.0010909970878856257,6.700819672131147e-05
553984,-0.0012114795972593129,0.3190926529932767,-0.03292914998019114,0.0107421875,0.0017701350152492523,6.685450819672131e-05
555008,-0.001707174742477946,0.5429226802662015,-0.039937280293088406,0.0048828125,0.00048271333798766136,6.670081967213115e-05
556032,-0.00047888227709336206,0.347535585751757,-0.03958466503536329,0.00830078125,0.001582372497068718,6.654713114754099e-05
557056,1.3786571798846126e-05,0.38570058555342257,-0.03569671115837991,0.01513671875,0.0028880387399112806,6.639344262295082e-05
558080,-0.0009202035071211867,0.48914070799946785,-0.036843676629359834,0.02001953125,0.0027759940858231857,6.623975409836065e-05
559104,-0.0005637200083583593,0.1178981177508831,-0.04191514340345748,0.00634765625,0.0007409651734633371,6.608606557377048e-05
560128,-0.001812486138078384,0.37791234417818487,-0.04055477774818428,0.01171875,0.0009975891298381612,6.593237704918032e-05
561152,-0.004722110723378137,0.5773711367510259,-0.04925013199681416,0.02880859375,0.004057278260006569,6.577868852459016e-05
562176,0.0017433127504773438,0.1785309270489961,-0.03262228425592184,0.01123046875,0.003884526842739433,6.5625e-05
563200,-0.0008150197681970894,0.45797235355712473,-0.03120416117599234,0.009765625,0.001929968551849015,6.547131147540983e-05
564224,0.0013090891152387485,0.1226117571350187,-0.027076890226453543,0.0087890625,0.0013124578836141154,6.531762295081967e-05
565248,-0.0014214375551091507,0.20708145503886044,-0.03386669993051328,0.01708984375,0.0015256526385201141,6.516393442622951e-05
566272,-0.001416060549672693,0.738319206982851,-0.04137401134357788,0.0087890625,0.0021459163108374923,6.501024590163934e-05
567296,-0.0003123420901829377,0.17005118704400957,-0.02401634080160875,0.00537109375,0.000966902807704173,6.485655737704917e-05
568320,-0.0025950944545911625,0.6731034968979657,-0.04376347456127405,0.02197265625,0.004376021403004415,6.4702868852459e-05
569344,-0.0011362837976776063,0.5350287919864058,-0.03662959355278872,0.0078125,0.0009689301368780434,6.454918032786884e-05
570368,0.0007613024499733001,0.5472796307876706,-0.033855549601867096,0.0087890625,0.000826212766696699,6.439549180327868e-05
571392,0.0002989664062624797,0.35026183957234025,-0.03520579356700182,0.00927734375,0.001650009726290591,6.424180327868852e-05
572416,0.0007797376892995089,0.37542202696204185,-0.036995147878769785,0.0107421875,0.0011221530148759484,6.408811475409835e-05
573440,0.0005664262280333787,0.3608107838081196,-0.03765164551441558,0.0126953125,0.002651868315297179,6.393442622950819e-05
574464,-0.0008204515179386362,0.15721053164452314,-0.03303453829721548,0.013671875,0.0032798662141431123,6.378073770491803e-05
575488,-0.00032837726757861674,0.635400258935988,-0.046383118839003146,0.01513671875,0.0015024952153908089,6.362704918032787e-05
576512,-0.0008842773386277258,0.11893598758615553,-0.02695301879066392,0.0078125,0.0010700880666263402,6.347336065573769e-05
577536,0.0025086651439778507,0.3312053233385086,-0.03446048898331355,0.0263671875,0.005283740247250535,6.331967213114753e-05
578560,-0.0006750037136953324,1.1594991590827703,-0.048842331394553185,0.015625,0.002133424990461208,6.316598360655736e-05
579584,-0.001582758384756744,0.4210648126900196,-0.03633805678691715,0.0146484375,0.0021925567707512528,6.30122950819672e-05
580608,-0.0031011794199002907,0.40331876790151,-0.04229544829286169,0.015625,0.003823284918325953,6.285860655737704e-05
581632,-0.0012479388824431226,1.0571376383304596,-0.05306069680955261,0.01611328125,0.001832581081544049,6.270491803278689e-05
582656,8.499427349306643e-05,1.4852889003232121,-0.07065309310564771,0.02099609375,0.0018983440968440846,6.255122950819673e-05
583680,-0.0017709480744088069,0.5031814472749829,-0.03132206643931568,0.015625,0.00259642003220506,6.239754098360656e-05
584704,-0.0010075858444906771,0.14016173756681383,-0.038380472751669004,0.00634765625,0.0009878805431071669,6.224385245901637e-05
585728,-0.0010976080229738727,0.6024095015600324,-0.0384624876169255,0.01025390625,0.0009063910838449374,6.209016393442621e-05
586752,-0.000988902582321316,0.07128886750433594,-0.02502060334518319,0.01025390625,0.001380356276058592,6.193647540983606e-05
587776,-0.00011308859393466264,0.6584180314093828,-0.040444737242069095,0.0078125,0.0008158892160281539,6.17827868852459e-05
588800,-0.0016655078361509368,0.1614687512628734,-0.02935180874192156,0.0087890625,0.0009659685601945966,6.162909836065574e-05
589824,-0.0010315837134839967,0.28233755147084594,-0.03354944189777598,0.01513671875,0.00123206980060786,6.147540983606557e-05
590848,-0.0022049462058930658,0.2587064108811319,-0.03595519709051587,0.00927734375,0.0017501797992736101,6.132172131147541e-05
591872,-0.0021672646107617766,0.7882711261045188,-0.03393391974896076,0.009765625,0.0018767081201076508,6.116803278688525e-05
592896,-0.002044108376139775,0.12212867313064635,-0.03236035045119934,0.01416015625,0.002399224424152635,6.1014344262295085e-05
593920,-0.002216787455836311,0.13317609834484756,-0.04076060716761276,0.0205078125,0.003529305977281183,6.08606557377049e-05
594944,-0.0024741780289332382,0.42306447122246027,-0.0388287324749399,0.01025390625,0.0018909154168795794,6.0706967213114746e-05
595968,-0.0011712447158060968,0.10094616026617587,-0.029097890816046856,0.00927734375,0.0024601926415925846,6.0553278688524583e-05
596992,-0.0012837664398830384,0.5420444691553712,-0.040935505006928,0.01513671875,0.0019335074903210625,6.039959016393442e-05
598016,-0.0005378518253564835,0.16380286263301969,-0.037962746690027416,0.01318359375,0.0018974175764014944,6.024590163934426e-05
599040,-0.0003101694892393425,0.3961791193578392,-0.03574760284391232,0.01171875,0.0015236573381116614,6.0092213114754095e-05
600064,-0.003050284256460145,0.07443837006576359,-0.034892779076471925,0.02197265625,0.006003775750286877,5.993852459016393e-05
601088,-0.00022388112847693264,0.1288313049590215,-0.022684766292513814,0.0048828125,0.001191841161926277,5.978483606557377e-05
602112,-0.0008825699042063206,0.09749418962746859,-0.020200682119138946,0.01513671875,0.004140744393225759,5.963114754098361e-05
603136,-0.0018791200491250493,0.413617035606876,-0.03540871312725358,0.01123046875,0.0011832021700683981,5.947745901639343e-05
604160,-0.0009377202368341386,0.48783707385882735,-0.0338538218929898,0.0107421875,0.0013484664377756417,5.932377049180327e-05
605184,3.91307839890942e-05,0.7044573044404387,-0.04026281116239261,0.00927734375,0.0009849936177488416,5.9170081967213105e-05
606208,-0.000689319749653805,0.35033776983618736,-0.029848318454241962,0.00732421875,0.0004960106743965298,5.901639344262294e-05
607232,0.0007146724819904193,0.07452310842927545,-0.03267671376670478,0.013671875,0.004961973361787386,5.886270491803278e-05
608256,0.0011304024083074182,0.1406768758315593,-0.030522001296048984,0.013671875,0.0013091003929730505,5.870901639344262e-05
609280,-0.0001626825105631724,0.07541423081420362,-0.024015517672523856,0.00537109375,0.0012485419283621013,5.855532786885246e-05
610304,-0.00025741719582583755,0.13239105767570436,-0.030469119839835912,0.01220703125,0.0017767692334018648,5.84016393442623e-05
611328,4.1526087443344295e-05,0.09132530330680311,-0.02926490767276846,0.00830078125,0.0019209406018489972,5.8247950819672115e-05
612352,0.000458079986856319,0.5243783607147634,-0.040151480003260076,0.01416015625,0.0017823456873884425,5.809426229508196e-05
613376,-0.0013426411896944046,0.7624259155709296,-0.039852650283137336,0.01025390625,0.0006199948838911951,5.7940573770491796e-05
614400,-0.0010192127228947356,0.10013627645093948,-0.025703599199914606,0.0087890625,0.0014783096994506195,5.778688524590163e-05
615424,-0.0009468999342061579,0.14911376079544425,-0.02435543532919837,0.00634765625,0.001203081410494633,5.763319672131147e-05
616448,-0.0014236209826776758,0.453215621993877,-0.03760226343001705,0.0185546875,0.0019194083142792806,5.747950819672131e-05
617472,-0.002033798737102188,0.1723322303732857,-0.03281398830586113,0.01416015625,0.0037868159415666014,5.7325819672131145e-05
618496,-0.0028962209762539715,0.09252764342818409,-0.03482443807297386,0.01806640625,0.004989609296899289,5.717213114754098e-05
619520,-0.0025221499672625214,0.4142091197427362,-0.036292614095145836,0.017578125,0.0017352850554743782,5.701844262295082e-05
620544,0.00026720575988292694,0.466100653167814,-0.03830905677750707,0.0048828125,0.0006116779404692352,5.686475409836064e-05
621568,-0.0029812881257385015,0.3956732489168644,-0.03891998447943479,0.0146484375,0.0020028608560096473,5.671106557377048e-05
622592,-0.001180190607556142,0.3396784767974168,-0.034992596600204706,0.0126953125,0.0021748884028056636,5.655737704918032e-05
623616,-0.0008402653329540044,0.41737310122698545,-0.039068436599336565,0.01025390625,0.0015488769713556394,5.6403688524590154e-05
624640,-3.484933404251933e-05,0.09989336668513715,-0.025813113556068856,0.00439453125,0.0005812731251353398,5.625e-05
625664,-0.0009040020668180659,0.08344595588278025,-0.031576879147905856,0.0107421875,0.0013468949618982151,5.6096311475409836e-05
626688,-0.0009607189858797938,0.1504555200226605,-0.024789211092866026,0.0068359375,0.003388716620975174,5.594262295081967e-05
627712,0.0005481366533786058,0.41793112631421536,-0.03268235058931168,0.0048828125,0.0008202065364457667,5.578893442622951e-05
628736,-0.0013534944300772622,0.054438344086520374,-0.027463464153697714,0.01123046875,0.0018745695415418595,5.563524590163935e-05
629760,-0.0009015672549139708,0.3624761102255434,-0.030920102290110663,0.0068359375,0.0007166128780227154,5.548155737704917e-05
630784,-0.0014946870796848089,0.09641083353199065,-0.026117996232642327,0.01171875,0.0026992643979610875,5.532786885245901e-05
631808,-2.2384265321306884e-05,0.40667518111877143,-0.030095054011326283,0.01123046875,0.0015360318211605772,5.5174180327868845e-05
632832,0.00027693770243786275,0.059687356697395444,-0.02790229782112874,0.00537109375,0.00044613723002839833,5.502049180327868e-05
633856,-0.002051657094852999,0.446854542940855,-0.037517160817515105,0.015625,0.0017882603278849274,5.486680327868852e-05
634880,0.0014595386892324314,0.07757773506455123,-0.02873293374432251,0.01123046875,0.0010941071814158931,5.471311475409836e-05
635904,-0.0010935138707282022,0.36267591267824173,-0.03295812910073437,0.0126953125,0.001539064251119271,5.4559426229508194e-05
636928,-0.0016058694018283859,0.5119050892535597,-0.03046063544752542,0.0087890625,0.0012438582780305296,5.440573770491803e-05
637952,-0.002059884194750339,1.0575876263901591,-0.059146463754586875,0.009765625,0.0007798972364980727,5.4252049180327876e-05
638976,-0.0006171427085064352,0.06697163626085967,-0.02700720703433035,0.00439453125,0.0006259396323002875,5.409836065573769e-05
640000,-0.00048599154979456216,0.09485708770807832,-0.03001785813830793,0.0107421875,0.001435313024558127,5.394467213114753e-05
641024,-0.0013733128653257154,0.3813751433044672,-0.03842503426130861,0.01318359375,0.0016814952832646668,5.379098360655737e-05
642048,-0.0009974738786695525,0.12118005333468318,-0.03608286418602802,0.0107421875,0.001563162004458718,5.363729508196721e-05
643072,-0.0011958765098825097,0.8151280214078724,-0.0456665595411323,0.0107421875,0.001349111451418139,5.348360655737705e-05
644096,-0.0012668068811763078,0.10754419071599841,-0.024467809846100863,0.00927734375,0.001504052066593431,5.3329918032786885e-05
645120,-0.0004979204386472702,0.16864618915133178,-0.03478555314359255,0.0185546875,0.002411787907476537,5.317622950819672e-05
646144,-0.001859082723967731,0.6975030275061727,-0.05771866609575227,0.01806640625,0.0018375423387624323,5.302254098360656e-05
647168,-0.0011179157299920917,0.1302228954154998,-0.032283153661410324,0.00927734375,0.0019499849731801078,5.286885245901638e-05
648192,-0.0009192215366056189,0.6859844941645861,-0.04593728302279487,0.0048828125,0.0004606026486726478,5.271516393442622e-05
649216,-0.0002790078870020807,0.4767199505586177,-0.035938159642682876,0.00390625,0.00042998457502108067,5.256147540983606e-05
650240,-0.0007380263996310532,0.7366160647943616,-0.04440949342097156,0.009765625,0.0012449664936866611,5.2407786885245895e-05
651264,-0.0013961445292807184,0.3529473473317921,-0.034633643517736346,0.00732421875,0.000710719235939905,5.225409836065573e-05
652288,-0.00045704109652433544,0.12512470106594265,-0.029342146270209923,0.00830078125,0.0016299774724757299,5.210040983606557e-05
653312,-7.750015356577933e-06,0.13431609177496284,-0.022674306135741062,0.0107421875,0.001488541267463006,5.194672131147541e-05
654336,-0.0015741075621917844,0.1140834231628105,-0.0247588380225352,0.00830078125,0.0019589159928727895,5.1793032786885244e-05
655360,-0.0005911543557886034,0.47594204545021057,-0.03844208091322798,0.0107421875,0.0011301204358460382,5.163934426229509e-05
656384,-0.0006650485447607934,0.0882880826247856,-0.029394486191449687,0.01220703125,0.002185746081522666,5.1485655737704905e-05
657408,0.0012675851685344242,0.16232309688348323,-0.027772976987762377,0.01123046875,0.0017179142159875482,5.133196721311474e-05
658432,-0.0003661122900666669,0.07821133907418698,-0.03132458694744855,0.00732421875,0.0006223017262527719,5.117827868852458e-05
659456,-0.0008772180008236319,0.10019213403575122,-0.03430854107136838,0.01708984375,0.0028266640147194266,5.102459016393442e-05
660480,-3.712426405400038e-05,0.34639104758389294,-0.03533525897364598,0.01220703125,0.001343881114735268,5.087090163934426e-05
661504,-0.0011686812504194677,0.7889739698730409,-0.041803880681982264,0.0078125,0.0008316465973621234,5.07172131147541e-05
662528,-5.670303653459996e-05,0.6698828190565109,-0.03267380126635544,0.0087890625,0.0012352750200079754,5.0563524590163935e-05
663552,-0.0015085621125763282,0.15001398255117238,-0.030491134471958503,0.009765625,0.0020085240248590708,5.040983606557377e-05
664576,0.000755961737013422,0.3664522795006633,-0.03545668380684219,0.009765625,0.001022361233481206,5.025614754098361e-05
665600,-0.0012475956755224615,0.3341833222657442,-0.03844201847095974,0.0078125,0.0005754337616963312,5.010245901639343e-05
666624,-0.0013735926913795993,0.3907973184250295,-0.04752204183023423,0.01123046875,0.0014419905055547133,4.994877049180327e-05
667648,-0.0015805931179784238,0.10537163750268519,-0.03447627753484994,0.01123046875,0.0009095254790736362,4.979508196721311e-05
668672,-0.0020886309939669445,0.11374392791185528,-0.0320586470188573,0.01171875,0.0016175292403204367,4.9641393442622945e-05
669696,-0.003728127383510582,0.9411639934405684,-0.05353283404838294,0.03173828125,0.005970540005364455,4.948770491803278e-05
670720,-0.000653650175081566,0.49703584564849734,-0.031227812607539818,0.005859375,0.000702705976436846,4.933401639344262e-05
671744,-0.0014024414558662102,0.16590054682455957,-0.026540589446085505,0.0126953125,0.0021243453229544684,4.9180327868852456e-05
672768,-0.000242289861489553,0.1346416233573109,-0.02964309223170858,0.01123046875,0.0016133772005559877,4.90266393442623e-05
673792,0.00037641823291778564,0.45262797363102436,-0.044257197238039225,0.01025390625,0.001063283096300438,4.887295081967212e-05
674816,-0.002221907110651955,0.5139670954085886,-0.04592521151062101,0.02587890625,0.008660750434501097,4.8719262295081954e-05
675840,-0.0010513519373489544,0.304240932688117,-0.038827953540021554,0.00830078125,0.0014579675043933094,4.856557377049179e-05
676864,-0.0007980925583979115,0.07514335995074362,-0.03038899615057744,0.0087890625,0.0011428763245930895,4.8411885245901636e-05
677888,-0.0022916861344128847,0.9819321478717029,-0.07365651882719249,0.01416015625,0.0010245956073049456,4.825819672131147e-05
678912,-0.0011417774512665346,0.6747914329171181,-0.04317434164113365,0.01416015625,0.001855830181739293,4.810450819672131e-05
679936,-0.0007530634247814305,0.3831374361179769,-0.03318799418048002,0.00390625,0.0004047383408760652,4.795081967213115e-05
680960,-0.0006872848025523126,0.09014926408417523,-0.035797260206891224,0.00927734375,0.0029492786416085437,4.7797131147540984e-05
681984,-0.00036779286165256053,0.33552449312992394,-0.029578007524833083,0.00537109375,0.0004790291714016348,4.764344262295082e-05
683008,-0.0015952000976540148,0.7815916212275624,-0.03354250290431082,0.0087890625,0.0005318804323906079,4.7489754098360645e-05
684032,-0.00040535668085794896,1.0503905666992068,-0.04558668076060712,0.00927734375,0.0006616628816118464,4.733606557377048e-05
685056,-0.0005585462058661506,0.14147200272418559,-0.032442224972328404,0.01171875,0.0013948368577985093,4.718237704918032e-05
686080,-0.0010133018222404644,0.12702700006775558,-0.0276232078394969,0.0078125,0.0012360346008790657,4.702868852459016e-05
687104,-0.002845440569217317,0.5508628748357296,-0.031895920081296936,0.0205078125,0.002864803245756775,4.6874999999999994e-05
688128,0.0002776801266008988,0.16818109550513327,-0.030807735267444514,0.00439453125,0.0009295910422224551,4.672131147540983e-05
689152,-0.0014864252880215645,0.47222006623633206,-0.03590064613672439,0.009765625,0.0007811479736119509,4.656762295081967e-05
690176,-0.0031615509287803434,0.6003679246641695,-0.044206643593497574,0.02099609375,0.0040438613796141,4.641393442622951e-05
691200,0.0015816160012036562,0.16375623038038611,-0.03176168238860555,0.0126953125,0.005837719028932042,4.626024590163935e-05
692224,0.002083163184579462,0.8034114222973585,-0.04026657057693228,0.01318359375,0.0012998141028219834,4.610655737704917e-05
693248,-0.0020693907572422177,0.33044157922267914,-0.041615046735387295,0.01220703125,0.001556817238451913,4.5952868852459004e-05
694272,-0.0012402881402522326,0.08271280967164785,-0.031922506881528534,0.01416015625,0.001503393956227228,4.579918032786885e-05
695296,-0.004650362505344674,0.8641091035678983,-0.05130439152708277,0.02392578125,0.0025874553248286247,4.5645491803278685e-05
696320,-0.0026950469909934327,0.5445674918591976,-0.03588486461376306,0.0087890625,0.0008936487138271332,4.549180327868852e-05
697344,-0.0007513942837249488,0.18863784824497998,-0.02579949621576816,0.0126953125,0.0018657358887139708,4.533811475409836e-05
698368,-0.0006506897116196342,0.0870389228221029,-0.03106810031022178,0.0068359375,0.0009229996940121055,4.51844262295082e-05
699392,0.0005122318689245731,0.5147342286072671,-0.034252536919666454,0.00244140625,0.00030463121947832406,4.5030737704918034e-05
700416,-0.00024534561816835776,0.419046443188563,-0.03444133184530074,0.013671875,0.001626480239792727,4.487704918032787e-05
701440,-0.0016027127276174724,0.5105424760840833,-0.03211261803517118,0.0107421875,0.0018810588080668822,4.4723360655737695e-05
702464,-0.00026115842047147453,0.06725307274609804,-0.029425257329421584,0.00732421875,0.0010435934091219679,4.456967213114753e-05
703488,-0.0004768424987560138,0.08675231621600688,-0.032038920631748624,0.001953125,0.00021147768711671233,4.441598360655737e-05
704512,-0.002123760525137186,0.10049515089485794,-0.026578631914162543,0.00927734375,0.0011173516395501792,4.4262295081967207e-05
705536,-0.002564014881500043,0.6443951521068811,-0.038470684725325555,0.0185546875,0.0018235282332170755,4.4108606557377044e-05
706560,-0.0007596655486850068,0.08192715735640377,-0.02852030918438686,0.00830078125,0.0008756100432947278,4.395491803278689e-05
707584,-0.000323962711263448,0.3177669900469482,-0.041082787422055844,0.00537109375,0.00046189239947125316,4.3801229508196725e-05
708608,-0.0007232768693938851,0.07235687470529228,-0.027354928835848114,0.00927734375,0.0017980680422624573,4.364754098360656e-05
709632,-0.003566460160072893,0.9983281409367919,-0.05056650243932381,0.01611328125,0.0015908678906271234,4.349385245901638e-05
710656,-0.0008454028575215489,0.0937405003933236,-0.02734304202022031,0.0146484375,0.0020358257461339235,4.3340163934426216e-05
711680,-0.000862500281073153,0.04704820009646937,-0.02804322075098753,0.0087890625,0.0026840748760150746,4.318647540983606e-05
712704,-0.0013268160037114285,0.3385303926188499,-0.02871856802084949,0.017578125,0.0018810081237461418,4.30327868852459e-05
713728,-4.1384948417544365e-05,0.5710181253962219,-0.03717880145995878,0.00341796875,0.0004510220169322565,4.2879098360655735e-05
714752,0.0009103983757086098,0.07719879830256104,-0.027448032022221014,0.00732421875,0.0011386680707801133,4.272540983606557e-05
715776,-0.0012464684259612113,0.14462080947123468,-0.02797643668600358,0.00927734375,0.0019774861284531653,4.257172131147541e-05
716800,-0.0011069025786127895,0.18046932155266404,-0.02782139347982593,0.01318359375,0.00204744613438379,4.2418032786885246e-05
