timestep,episode,reward,length
212,1863,56.40000000000054,635
213,1864,103.99999999999847,1087
213,1865,5.999999999999993,68
213,1866,43.200000000000315,479
214,1867,36.000000000000334,479
215,1868,92.1999999999987,1191
215,1869,8.799999999999981,105
215,1870,0.20000000000000195,70
215,1871,13.299999999999969,276
216,1872,26.700000000000188,332
216,1873,12.499999999999972,139
216,1874,7.8999999999999755,126
216,1875,7.699999999999969,163
216,1876,14.199999999999969,138
217,1877,38.600000000000286,442
217,1878,29.70000000000026,389
217,1879,7.399999999999972,142
218,1880,42.60000000000032,440
219,1881,77.99999999999967,890
219,1882,2.9999999999999982,53
219,1883,51.700000000000536,591
221,1884,131.79999999999583,1722
221,1885,51.10000000000059,669
222,1886,55.600000000000556,633
222,1887,22.30000000000012,276
223,1888,14.59999999999997,166
223,1889,76.39999999999992,820
224,1890,23.400000000000073,251
224,1891,9.099999999999971,141
224,1892,44.60000000000042,538
224,1893,17.99999999999999,251
225,1894,10.59999999999996,183
225,1895,-0.8999999999999986,50
225,1896,-0.8999999999999986,50
225,1897,3.599999999999996,68
225,1898,4.499999999999986,104
225,1899,28.700000000000145,295
225,1900,23.800000000000086,255
226,1901,28.30000000000021,348
227,1902,83.29999999999964,895
227,1903,48.60000000000045,557
228,1904,31.600000000000215,366
229,1905,84.59999999999934,1046
229,1906,3.1999999999999957,61
229,1907,22.400000000000077,292
229,1908,38.6000000000003,481
230,1909,7.499999999999989,104
230,1910,78.89999999999982,1010
232,1911,88.69999999999942,1039
232,1912,7.099999999999982,106
232,1913,20.9000000000001,295
232,1914,35.40000000000026,407
233,1915,33.90000000000023,401
234,1916,97.9999999999984,1342
234,1917,2.9999999999999893,86
234,1918,11.699999999999978,137
234,1919,7.39999999999999,103
235,1920,52.70000000000056,634
236,1921,67.4000000000004,703
236,1922,33.000000000000206,362
237,1923,117.09999999999751,1236
237,1924,10.09999999999998,106
238,1925,93.09999999999886,1026
239,1926,34.10000000000027,436
240,1927,90.69999999999898,1086
240,1928,0.2000000000000024,70
240,1929,43.40000000000044,538
240,1930,4.999999999999984,103
242,1931,108.59999999999805,1313
242,1932,2.3999999999999932,86
242,1933,20.200000000000077,255
242,1934,26.900000000000123,295
243,1935,37.10000000000026,445
243,1936,18.400000000000002,255
243,1937,10.09999999999998,106
244,1938,51.50000000000049,556
244,1939,25.800000000000196,368
245,1940,95.3999999999988,1103
246,1941,62.60000000000051,670
246,1942,28.70000000000016,367
247,1943,27.300000000000153,389
247,1944,2.000000000000003,70
247,1945,53.70000000000054,671
247,1946,11.199999999999962,183
248,1947,1.400000000000003,70
248,1948,32.80000000000022,366
248,1949,-4.499999999999998,50
248,1950,28.20000000000012,329
248,1951,17.59999999999999,181
249,1952,76.19999999999973,842
249,1953,5.999999999999993,68
250,1954,55.50000000000048,671
251,1955,78.79999999999966,814
251,1956,19.20000000000004,218
252,1957,93.59999999999884,1007
253,1958,82.0999999999994,895
254,1959,61.700000000000614,841
254,1960,29.20000000000015,366
255,1961,108.19999999999789,1270
256,1962,73.1,784
257,1963,93.49999999999834,1123
259,1964,188.39999999999344,1991
260,1965,112.4999999999981,1154
260,1966,-1.4999999999999978,50
261,1967,43.50000000000032,443
261,1968,8.89999999999998,106
263,1969,160.3999999999953,1831
263,1970,8.499999999999972,141
263,1971,17.90000000000005,217
263,1972,53.50000000000053,615
264,1973,5.599999999999991,88
264,1974,-0.8999999999999986,50
265,1975,73.0999999999999,913
266,1976,115.3999999999976,1216
266,1977,30.50000000000024,367
266,1978,37.20000000000034,437
267,1979,16.399999999999977,181
267,1980,18.80000000000003,253
267,1981,26.200000000000173,312
268,1982,59.40000000000061,701
268,1983,12.199999999999969,142
268,1984,17.70000000000001,182
268,1985,-0.8999999999999986,50
269,1986,73.59999999999997,783
269,1987,7.39999999999999,103
269,1988,30.700000000000202,330
270,1989,22.10000000000005,250
270,1990,3.1999999999999984,70
270,1991,39.70000000000031,552
271,1992,43.60000000000035,555
271,1993,50.20000000000056,651
272,1994,53.10000000000051,671
272,1995,7.099999999999982,106
273,1996,23.7000000000001,332
273,1997,58.50000000000053,593
273,1998,-0.8999999999999986,50
273,1999,12.999999999999961,183
273,2000,3.1999999999999984,70
274,2001,29.700000000000202,389
274,2002,17.30000000000003,217
275,2003,84.4999999999994,817
275,2004,19.300000000000022,213
275,2005,18.300000000000004,215
275,2006,12.299999999999963,167
276,2007,61.400000000000595,664
276,2008,10.69999999999998,106
277,2009,104.29999999999798,1252
278,2010,40.50000000000038,461
278,2011,3.699999999999995,69
278,2012,24.300000000000068,254
278,2013,14.099999999999937,254
280,2014,116.69999999999732,1349
280,2015,21.90000000000003,254
280,2016,6.899999999999977,122
280,2017,2.6999999999999993,50
280,2018,12.299999999999962,182
280,2019,3.599999999999989,86
280,2020,6.199999999999992,70
281,2021,10.099999999999982,106
281,2022,33.10000000000022,363
281,2023,22.200000000000053,218
281,2024,24.900000000000155,332
282,2025,38.20000000000029,516
282,2026,24.200000000000074,331
284,2027,145.4999999999954,1745
284,2028,9.799999999999972,142
284,2029,18.1,210
285,2030,25.600000000000108,255
286,2031,75.0999999999999,954
286,2032,82.09999999999954,958
287,2033,14.299999999999951,217
287,2034,14.999999999999991,218
287,2035,3.599999999999989,86
287,2036,14.699999999999962,182
287,2037,-0.8999999999999986,50
287,2038,3.8999999999999826,122
288,2039,49.00000000000044,594
289,2040,90.99999999999905,1044
289,2041,12.599999999999934,296
289,2042,4.899999999999997,69
290,2043,47.000000000000405,520
290,2044,12.199999999999974,142
290,2045,55.00000000000054,594
291,2046,14.699999999999958,182
291,2047,10.09999999999998,106
291,2048,45.10000000000038,480
291,2049,6.699999999999992,69
292,2050,66.70000000000037,738
292,2051,4.4999999999999964,104
292,2052,31.700000000000223,367
293,2053,9.099999999999971,141
293,2054,11.499999999999977,141
294,2055,154.19999999999558,1574
295,2056,90.49999999999888,973
296,2057,78.69999999999942,897
296,2058,19.100000000000005,295
297,2059,21.50000000000005,250
297,2060,39.300000000000345,521
297,2061,9.199999999999982,103
298,2062,21.80000000000005,244
298,2063,5.899999999999989,106
298,2064,8.799999999999981,105
298,2065,16.10000000000003,235
298,2066,11.199999999999958,183
300,2067,193.1999999999933,2063
301,2068,38.300000000000495,634
301,2069,2.799999999999999,51
301,2070,33.00000000000021,407
302,2071,17.20000000000006,312
302,2072,56.400000000000574,635
303,2073,108.49999999999784,1312
304,2074,52.20000000000045,590
305,2075,74.99999999999993,818
305,2076,11.099999999999966,215
305,2077,27.500000000000153,367
306,2078,5.299999999999978,163
306,2079,-1.4999999999999978,50
306,2080,23.700000000000145,332
306,2081,12.59999999999997,140
306,2082,23.100000000000122,332
306,2083,-0.8999999999999986,50
306,2084,2.6999999999999975,56
307,2085,83.5999999999991,1009
308,2086,40.70000000000041,502
308,2087,24.90000000000011,332
308,2088,8.599999999999978,142
308,2089,7.099999999999984,106
309,2090,14.899999999999958,217
309,2091,13.799999999999935,296
309,2092,20.200000000000117,294
310,2093,96.49999999999834,1123
312,2094,112.69999999999796,1312
312,2095,38.10000000000039,521
313,2096,43.200000000000415,518
314,2097,115.49999999999775,1271
314,2098,38.500000000000284,408
316,2099,122.79999999999733,1272
317,2100,165.09999999999454,1914
318,2101,10.399999999999972,142
318,2102,73.99999999999987,931
319,2103,14.599999999999989,181
319,2104,4.899999999999997,69
319,2105,11.099999999999962,182
319,2106,7.699999999999985,106
319,2107,6.0999999999999925,69
319,2108,19.19999999999999,296
319,2109,6.0999999999999925,69
320,2110,15.899999999999999,254
320,2111,4.899999999999993,69
320,2112,12.799999999999969,142
320,2113,5.799999999999984,105
320,2114,17.200000000000056,255
321,2115,43.1000000000004,556
321,2116,8.799999999999981,105
321,2117,36.40000000000025,444
321,2118,12.199999999999974,199
322,2119,13.899999999999968,141
322,2120,27.600000000000197,368
322,2121,9.399999999999975,123
322,2122,9.99999999999996,183
323,2123,76.30000000000003,1008
324,2124,42.700000000000315,552
324,2125,48.40000000000038,522
324,2126,3.7,69
324,2127,6.499999999999983,106
325,2128,84.19999999999935,931
327,2129,140.79999999999623,1539
328,2130,110.59999999999768,1381
329,2131,94.69999999999877,1117
330,2132,63.100000000000676,702
330,2133,19.100000000000072,235
330,2134,13.399999999999988,199
331,2135,8.89999999999998,106
331,2136,23.200000000000085,255
331,2137,2.299999999999998,67
331,2138,10.999999999999975,136
331,2139,5.799999999999994,66
332,2140,54.000000000000554,626
332,2141,70.80000000000022,746
333,2142,38.700000000000344,443
333,2143,36.80000000000024,409
334,2144,39.30000000000033,461
334,2145,64.90000000000038,747
335,2146,14.999999999999947,218
336,2147,121.09999999999721,1384
336,2148,2.600000000000003,70
338,2149,174.59999999999343,2063
338,2150,6.499999999999982,106
338,2151,14.599999999999968,142
339,2152,47.20000000000041,555
339,2153,45.60000000000038,557
340,2154,73.9,780
340,2155,4.3999999999999995,70
342,2156,194.29999999999322,2140
342,2157,3.8,70
343,2158,32.10000000000028,461
344,2159,68.0000000000004,781
344,2160,10.099999999999966,163
344,2161,4.399999999999988,88
344,2162,45.10000000000041,558
345,2163,36.90000000000031,443
345,2164,13.899999999999961,180
345,2165,19.100000000000012,217
346,2166,35.600000000000264,409
346,2167,17.49999999999997,219
346,2168,10.09999999999998,106
346,2169,5.899999999999983,106
347,2170,46.90000000000042,558
347,2171,45.10000000000035,474
348,2172,127.79999999999686,1379
348,2173,7.599999999999985,105
349,2174,32.30000000000024,445
349,2175,9.499999999999982,106
350,2176,63.40000000000056,729
350,2177,33.50000000000019,391
351,2178,32.10000000000023,389
351,2179,52.10000000000047,574
352,2180,75.7000000000001,897
352,2181,12.49999999999999,163
353,2182,45.80000000000036,481
353,2183,75.19999999999992,820
354,2184,39.30000000000034,461
354,2185,25.200000000000102,296
355,2186,41.10000000000034,461
355,2187,24.600000000000108,296
355,2188,4.599999999999986,105
355,2189,6.299999999999983,104
355,2190,19.400000000000095,331
356,2191,60.600000000000605,707
356,2192,38.9000000000003,445
358,2193,113.29999999999781,1234
358,2194,44.60000000000037,475
358,2195,33.20000000000017,331
361,2196,220.8999999999914,2514
361,2197,6.299999999999978,122
361,2198,6.299999999999978,122
362,2199,85.99999999999925,931
363,2200,113.39999999999752,1235
364,2201,61.10000000000065,706
365,2202,53.600000000000584,670
365,2203,41.80000000000035,444
366,2204,50.900000000000496,574
367,2205,85.89999999999921,954
367,2206,2.8999999999999986,52
367,2207,73.6999999999999,841
369,2208,104.09999999999806,1121
369,2209,41.8000000000003,444
369,2210,2.8999999999999986,52
370,2211,57.700000000000585,687
370,2212,39.10000000000036,480
370,2213,6.199999999999992,70
372,2214,121.79999999999659,1574
372,2215,45.600000000000364,548
374,2216,175.49999999999434,1895
375,2217,48.00000000000044,635
376,2218,133.7999999999962,1574
377,2219,60.10000000000052,687
378,2220,85.89999999999898,1032
378,2221,31.300000000000196,363
379,2222,18.100000000000026,219
380,2223,137.79999999999646,1539
381,2224,42.80000000000033,481
381,2225,9.799999999999956,199
381,2226,45.20000000000044,553
381,2227,16.70000000000006,235
383,2228,100.19999999999874,1085
383,2229,38.10000000000031,443
383,2230,46.200000000000394,479
385,2231,188.29999999999353,2062
386,2232,25.700000000000113,295
386,2233,17.69999999999999,254
386,2234,3.599999999999996,68
388,2235,183.89999999999333,2084
389,2236,103.19999999999838,1037
390,2237,42.10000000000035,480
391,2238,109.59999999999798,1200
391,2239,-0.8999999999999986,50
391,2240,20.700000000000024,326
391,2241,2.8999999999999897,163
391,2242,-0.8999999999999986,50
393,2243,145.89999999999586,1575
393,2244,23.000000000000107,331
395,2245,190.29999999999262,2253
398,2246,225.29999999999112,2705
399,2247,41.50000000000034,480
399,2248,79.59999999999974,861
402,2249,230.3999999999903,2591
402,2250,47.00000000000036,481
404,2251,170.29999999999467,1801
407,2252,241.39999999999074,2509
409,2253,276.1999999999946,2854
410,2254,41.20000000000035,477
411,2255,115.79999999999735,1313
413,2256,137.0999999999966,1460
413,2257,19.500000000000014,215
413,2258,-0.8999999999999986,50
413,2259,15.09999999999997,141
413,2260,28.200000000000184,368
414,2261,98.69999999999857,1121
415,2262,55.400000000000574,631
416,2263,51.70000000000054,669
416,2264,65.10000000000029,728
417,2265,33.40000000000022,366
417,2266,45.000000000000455,557
418,2267,48.700000000000465,558
418,2268,8.199999999999983,105
419,2269,105.39999999999756,1233
419,2270,16.200000000000003,218
420,2271,22.000000000000053,249
420,2272,32.0000000000002,409
420,2273,6.199999999999992,70
420,2274,22.80000000000006,218
421,2275,34.30000000000028,408
421,2276,7.899999999999984,141
422,2277,139.99999999999628,1555
424,2278,122.69999999999726,1310
424,2279,12.399999999999961,183
424,2280,3.1999999999999984,70
424,2281,29.100000000000176,332
424,2282,3.200000000000002,70
427,2283,214.69999999999106,2608
427,2284,50.700000000000465,554
427,2285,3.5000000000000036,106
428,2286,53.20000000000058,651
430,2287,183.29999999999302,2156
431,2288,41.60000000000035,481
431,2289,14.999999999999968,203
431,2290,27.200000000000152,331
432,2291,100.79999999999875,1046
433,2292,34.20000000000021,368
433,2293,59.20000000000056,651
433,2294,15.999999999999968,183
433,2295,6.199999999999992,70
434,2296,28.900000000000183,348
434,2297,10.89999999999997,141
434,2298,-5.699999999999998,50
434,2299,18.500000000000007,217
435,2300,122.0999999999975,1271
436,2301,17.80000000000002,216
436,2302,5.499999999999993,69
437,2303,135.19999999999635,1555
438,2304,105.19999999999835,1087
439,2305,45.70000000000045,558
440,2306,98.99999999999828,1235
442,2307,173.2999999999948,1873
443,2308,69.4000000000004,933
443,2309,44.10000000000035,443
444,2310,89.39999999999905,974
444,2311,9.39999999999996,183
445,2312,50.700000000000415,554
445,2313,15.599999999999987,170
445,2314,4.9999999999999964,70
445,2315,17.600000000000012,205
445,2316,5.699999999999987,104
446,2317,33.00000000000028,425
446,2318,59.40000000000056,635
447,2319,37.800000000000274,440
447,2320,20.90000000000005,217
448,2321,128.0999999999967,1460
449,2322,23.500000000000117,348
450,2323,79.59999999999947,861
450,2324,48.90000000000049,593
450,2325,3.200000000000002,70
450,2326,15.099999999999977,204
451,2327,4.3,69
451,2328,39.00000000000027,407
451,2329,36.700000000000294,480
451,2330,-0.8999999999999986,50
452,2331,40.00000000000029,555
452,2332,5.299999999999974,163
453,2333,74.99999999999991,896
453,2334,3.899999999999981,122
453,2335,6.899999999999977,122
453,2336,-0.8999999999999986,50
453,2337,7.699999999999983,97
454,2338,46.400000000000425,538
454,2339,21.900000000000063,254
454,2340,6.299999999999978,122
455,2341,18.40000000000006,255
455,2342,6.599999999999987,86
455,2343,14.599999999999968,142
455,2344,23.200000000000063,255
455,2345,35.60000000000027,409
456,2346,37.90000000000027,408
456,2347,47.50000000000046,558
457,2348,43.100000000000335,445
458,2349,71.29999999999988,913
459,2350,97.49999999999856,1010
459,2351,22.600000000000076,255
459,2352,1.400000000000003,70
460,2353,60.20000000000061,670
460,2354,-0.8999999999999986,50
460,2355,41.10000000000034,461
462,2356,178.39999999999395,1948
465,2357,240.19999999999027,2704
465,2358,12.89999999999997,137
467,2359,189.799999999993,2089
467,2360,9.099999999999982,102
469,2361,161.39999999999515,1796
469,2362,4.599999999999994,66
469,2363,53.400000000000546,635
470,2364,47.40000000000041,503
471,2365,89.09999999999886,1010
471,2366,49.200000000000415,590
472,2367,33.100000000000186,363
472,2368,8.899999999999965,163
472,2369,1.8999999999999981,69
472,2370,18.10000000000005,276
472,2371,3.699999999999995,69
473,2372,8.299999999999983,106
473,2373,69.40000000000032,705
474,2374,68.90000000000025,775
474,2375,31.200000000000195,368
475,2376,31.300000000000175,330
475,2377,45.90000000000053,671
476,2378,37.50000000000028,443
476,2379,67.2000000000002,746
477,2380,58.00000000000053,594
477,2381,18.20000000000001,181
479,2382,117.99999999999733,1329
479,2383,1.400000000000003,70
479,2384,25.200000000000127,296
479,2385,8.799999999999981,105
479,2386,8.299999999999983,106
479,2387,6.499999999999988,106
479,2388,27.300000000000153,332
480,2389,12.799999999999983,199
481,2390,150.69999999999555,1686
482,2391,40.700000000000315,445
482,2392,50.20000000000049,594
484,2393,196.6999999999933,2140
485,2394,1.3999999999999981,70
485,2395,3.6999999999999966,69
486,2396,179.5999999999944,1837
487,2397,46.80000000000039,557
487,2398,35.60000000000022,364
488,2399,83.09999999999957,860
490,2400,140.89999999999543,1801
491,2401,128.89999999999677,1462
493,2402,160.59999999999476,1800
494,2403,57.90000000000052,593
494,2404,76.09999999999972,802
496,2405,101.19999999999844,1122
496,2406,35.40000000000031,425
496,2407,13.699999999999978,235
496,2408,8.599999999999982,103
497,2409,56.50000000000054,615
497,2410,20.800000000000097,312
497,2411,13.599999999999957,183
498,2412,108.89999999999807,1121
499,2413,29.500000000000167,330
500,2414,70.8000000000003,896
500,2415,28.500000000000167,332
500,2416,33.00000000000022,368
503,2417,203.19999999999257,2250
504,2418,157.79999999999526,1763
506,2419,131.99999999999716,1313
506,2420,59.40000000000058,635
506,2421,21.100000000000033,219
508,2422,158.59999999999502,1798
510,2423,163.59999999999468,1800
510,2424,52.90000000000045,558
511,2425,52.30000000000046,543
511,2426,5.299999999999985,106
513,2427,229.99999999999116,2476
514,2428,94.89999999999878,1026
515,2429,43.90000000000045,669
516,2430,46.0000000000004,477
517,2431,193.5999999999937,1950
518,2432,25.40000000000008,253
519,2433,106.89999999999822,1236
520,2434,93.799999999999,1009
520,2435,23.400000000000105,290
522,2436,127.69999999999672,1462
522,2437,27.00000000000012,296
522,2438,14.399999999999965,218
522,2439,26.900000000000137,367
523,2440,-0.8999999999999986,50
524,2441,161.79999999999504,1722
527,2442,209.59999999999195,2509
527,2443,4.799999999999997,68
527,2444,38.40000000000029,425
527,2445,3.1999999999999984,70
527,2446,8.099999999999987,104
528,2447,38.10000000000036,461
529,2448,88.99999999999912,931
530,2449,113.29999999999696,1462
531,2450,38.90000000000042,556
531,2451,13.09999999999997,235
531,2452,44.80000000000038,462
532,2453,36.900000000000254,443
533,2454,119.79999999999748,1200
534,2455,73.70000000000013,784
535,2456,101.4999999999978,1293
536,2457,76.79999999999964,896
536,2458,15.399999999999963,183
537,2459,69.70000000000026,747
537,2460,24.40000000000007,255
537,2461,6.999999999999983,105
538,2462,79.6999999999999,1084
538,2463,28.100000000000158,295
542,2464,277.5999999999942,3156
542,2465,5.899999999999983,106
543,2466,144.59999999999636,1496
544,2467,43.70000000000034,445
545,2468,120.79999999999703,1348
545,2469,23.700000000000053,248
545,2470,1.7999999999999936,86
547,2471,128.09999999999678,1418
547,2472,7.699999999999983,106
548,2473,75.29999999999978,860
549,2474,136.29999999999634,1575
549,2475,9.39999999999998,105
551,2476,186.79999999999367,2026
552,2477,62.400000000000475,764
552,2478,31.600000000000186,366
554,2479,138.99999999999633,1539
554,2480,3.599999999999989,86
554,2481,57.50000000000056,634
556,2482,184.0999999999935,1990
557,2483,56.8000000000005,594
558,2484,92.79999999999885,1122
560,2485,161.3999999999954,1652
561,2486,146.69999999999578,1688
561,2487,-0.8999999999999986,50
561,2488,8.299999999999981,106
562,2489,80.99999999999963,896
562,2490,-3.899999999999998,50
563,2491,45.800000000000395,481
563,2492,-6.299999999999999,50
564,2493,139.59999999999604,1611
565,2494,11.499999999999964,165
565,2495,14.69999999999998,182
565,2496,-7.499999999999998,50
567,2497,181.79999999999347,2063
567,2498,30.300000000000168,332
567,2499,4.099999999999984,106
568,2500,58.10000000000056,634
568,2501,-7.499999999999998,50
568,2502,-7.499999999999998,50
568,2503,-6.299999999999999,50
570,2504,164.3999999999944,1913
571,2505,111.09999999999782,1236
571,2506,4.9999999999999964,70
575,2507,353.20000000001903,4380
576,2508,-0.6000000000000005,86
576,2509,70.40000000000015,748
578,2510,158.79999999999444,1989
578,2511,19.20000000000004,218
579,2512,54.700000000000536,615
580,2513,63.00000000000058,635
581,2514,102.49999999999824,1123
581,2515,2.9999999999999893,86
583,2516,155.599999999995,1837
583,2517,-0.8999999999999986,50
583,2518,-8.099999999999998,50
586,2519,325.3000000000078,3666
588,2520,115.59999999999764,1200
588,2521,-7.499999999999998,50
588,2522,-8.7,50
588,2523,-6.899999999999999,50
588,2524,-3.299999999999998,50
588,2525,-7.499999999999998,50
588,2526,-0.8999999999999986,50
588,2527,37.90000000000029,480
588,2528,-8.7,50
588,2529,-3.299999999999998,50
589,2530,25.700000000000117,295
589,2531,-2.699999999999998,50
589,2532,8.89999999999998,106
589,2533,-4.499999999999998,50
589,2534,-7.499999999999998,50
589,2535,28.60000000000017,324
590,2536,31.80000000000028,425
590,2537,43.900000000000496,615
590,2538,21.300000000000026,254
591,2539,5.999999999999993,68
592,2540,122.59999999999695,1333
592,2541,28.200000000000177,329
592,2542,-4.499999999999998,50
592,2543,-4.499999999999998,50
592,2544,-6.299999999999999,50
593,2545,32.1000000000002,332
594,2546,142.69999999999584,1591
594,2547,-7.499999999999998,50
594,2548,-5.699999999999998,50
595,2549,56.50000000000055,669
596,2550,53.400000000000475,557
597,2551,136.19999999999612,1574
597,2552,4.9999999999999964,70
597,2553,10.999999999999973,142
600,2554,274.69999999999476,2947
600,2555,4.699999999999985,163
600,2556,-2.699999999999998,50
605,2557,425.3000000000294,4642
605,2558,2.399999999999998,68
606,2559,93.39999999999894,1002
608,2560,229.99999999999136,2626
609,2561,89.99999999999925,974
609,2562,2.1000000000000014,44
610,2563,-1.4999999999999982,50
610,2564,63.90000000000042,800
613,2565,223.49999999999142,2423
614,2566,112.89999999999786,1236
614,2567,7.399999999999983,103
614,2568,39.20000000000036,481
615,2569,46.600000000000456,522
615,2570,6.199999999999992,70
617,2571,223.19999999999146,2459
618,2572,91.49999999999902,1043
620,2573,129.69999999999678,1497
622,2574,241.89999999999034,2586
623,2575,44.80000000000042,594
624,2576,147.99999999999633,1494
625,2577,6.999999999999982,105
625,2578,61.10000000000066,745
626,2579,80.0999999999998,854
627,2580,100.99999999999862,1081
629,2581,139.9999999999963,1498
629,2582,-0.8999999999999986,50
630,2583,71.50000000000001,858
632,2584,160.99999999999437,2026
633,2585,94.39999999999876,1159
633,2586,14.499999999999956,213
633,2587,38.800000000000324,444
634,2588,17.500000000000078,276
635,2589,119.69999999999727,1271
635,2590,4.399999999999997,70
636,2591,74.29999999999995,784
637,2592,128.89999999999677,1462
640,2593,262.59999999999104,2889
641,2594,126.99999999999648,1494
642,2595,75.2999999999998,860
647,2596,461.40000000003806,5114
650,2597,243.79999999999038,2626
651,2598,129.79999999999703,1348
651,2599,34.10000000000025,445
652,2600,7.099999999999982,106
652,2601,70.00000000000021,666
652,2602,25.00000000000007,255
653,2603,-6.899999999999999,50
653,2604,37.7000000000003,445
655,2605,178.39999999999463,1831
655,2606,1.799999999999991,86
657,2607,177.19999999999456,1765
658,2608,141.79999999999598,1555
659,2609,68.90000000000005,841
661,2610,239.89999999999068,2590
662,2611,86.19999999999916,1005
663,2612,1.1999999999999966,86
665,2613,237.39999999999017,2691
666,2614,125.59999999999746,1348
667,2615,27.100000000000144,348
668,2616,75.69999999999997,780
669,2617,166.6999999999948,1801
670,2618,91.899999999999,1008
674,2619,347.60000000001224,3832
675,2620,71.00000000000026,820
676,2621,139.99999999999636,1426
676,2622,17.099999999999973,182
677,2623,41.30000000000039,502
677,2624,-1.4999999999999982,50
677,2625,46.900000000000446,558
678,2626,27.80000000000015,331
679,2627,100.99999999999815,1216
679,2628,5.999999999999993,68
679,2629,8.199999999999985,105
680,2630,124.39999999999705,1348
681,2631,80.59999999999971,820
681,2632,4.499999999999979,122
683,2633,115.89999999999763,1236
683,2634,-6.899999999999999,50
683,2635,75.69999999999979,819
684,2636,31.1000000000002,367
685,2637,61.100000000000556,706
685,2638,-3.299999999999998,50
686,2639,100.49999999999838,1043
686,2640,2.9999999999999893,86
687,2641,81.89999999999952,932
687,2642,-6.899999999999999,50
688,2643,122.19999999999719,1329
688,2644,29.600000000000165,331
689,2645,87.99999999999939,933
691,2646,190.49999999999383,1988
691,2647,10.699999999999966,163
692,2648,80.59999999999953,877
692,2649,-6.299999999999999,50
693,2650,33.300000000000225,389
694,2651,97.49999999999876,1010
694,2652,80.9999999999996,818
694,2653,-7.499999999999998,50
695,2654,95.09999999999846,1082
698,2655,263.09999999999263,2834
699,2656,61.60000000000056,633
700,2657,67.80000000000041,707
701,2658,89.89999999999908,1084
701,2659,65.10000000000049,671
703,2660,129.69999999999686,1365
703,2661,32.20000000000019,366
703,2662,7.099999999999985,106
705,2663,153.79999999999563,1678
705,2664,34.20000000000029,425
706,2665,47.00000000000045,538
706,2666,8.299999999999976,124
707,2667,130.49999999999662,1478
708,2668,34.800000000000246,425
708,2669,5.699999999999978,122
709,2670,119.19999999999739,1272
709,2671,-3.299999999999998,50
710,2672,99.8999999999984,1067
711,2673,92.19999999999878,990
711,2674,8.399999999999975,140
711,2675,7.099999999999982,106
711,2676,20.80000000000002,255
712,2677,-5.699999999999998,50
713,2678,99.59999999999859,1085
713,2679,75.89999999999955,800
716,2680,261.4999999999917,2875
716,2681,22.600000000000094,312
717,2682,11.59999999999997,142
720,2683,272.09999999999366,3077
720,2684,39.20000000000029,409
720,2685,2.9999999999999893,86
720,2686,4.899999999999997,69
721,2687,53.500000000000476,558
721,2688,-2.699999999999998,50
721,2689,47.60000000000043,553
722,2690,60.50000000000056,634
723,2691,92.19999999999898,972
724,2692,83.89999999999945,853
724,2693,14.699999999999957,182
724,2694,-0.8999999999999986,50
724,2695,-5.099999999999998,50
724,2696,44.10000000000042,521
726,2697,162.8999999999952,1688
726,2698,16.30000000000001,219
727,2699,60.900000000000574,671
729,2700,177.79999999999455,1765
730,2701,122.29999999999691,1384
731,2702,82.69999999999946,895
733,2703,216.29999999999208,2366
735,2704,143.8999999999958,1591
737,2705,181.89999999999392,2043
737,2706,2.3999999999999897,86
739,2707,171.7999999999943,1837
740,2708,98.99999999999869,1070
742,2709,161.1999999999949,1800
742,2710,6.899999999999977,122
743,2711,174.7999999999944,1837
744,2712,93.5999999999988,1046
746,2713,118.8999999999977,1236
746,2714,3.1999999999999984,70
746,2715,49.70000000000045,514
747,2716,24.000000000000096,296
747,2717,25.500000000000142,326
749,2718,167.19999999999487,1791
751,2719,237.49999999999088,2479
754,2720,280.69999999999624,3040
755,2721,88.79999999999919,974
756,2722,59.1000000000006,671
757,2723,92.79999999999895,1005
758,2724,106.39999999999804,1216
759,2725,111.29999999999795,1151
759,2726,45.60000000000048,635
762,2727,271.29999999999285,2931
768,2728,568.6000000000582,6018
769,2729,38.000000000000256,442
769,2730,5.2999999999999865,97
769,2731,4.9999999999999964,70
769,2732,39.70000000000027,408
771,2733,155.69999999999496,1745
772,2734,117.99999999999766,1272
773,2735,105.49999999999805,1180
774,2736,23.80000000000008,255
774,2737,4.9999999999999964,70
775,2738,108.09999999999809,1236
775,2739,42.60000000000028,407
776,2740,111.69999999999803,1158
778,2741,103.8999999999981,1236
779,2742,102.1999999999984,1159
781,2743,226.39999999999156,2443
784,2744,268.3999999999927,2815
784,2745,20.800000000000047,216
787,2746,269.1999999999935,2928
788,2747,64.80000000000042,707
788,2748,5.2999999999999705,163
789,2749,74.70000000000003,860
790,2750,100.19999999999827,1103
790,2751,5.5999999999999925,70
790,2752,28.80000000000015,296
794,2753,350.40000000001123,3758
796,2754,203.5999999999924,2248
798,2755,166.3999999999952,1765
798,2756,6.299999999999989,104
798,2757,5.999999999999993,68
798,2758,6.699999999999992,69
800,2759,198.9999999999929,2289
801,2760,90.19999999999898,1009
801,2761,2.399999999999999,68
803,2762,132.39999999999628,1461
803,2763,64.3000000000003,687
804,2764,64.80000000000052,707
804,2765,6.899999999999977,122
804,2766,9.69999999999997,141
805,2767,81.09999999999978,897
805,2768,8.799999999999981,105
806,2769,42.200000000000365,481
806,2770,8.899999999999983,106
808,2771,159.49999999999494,1858
808,2772,38.90000000000035,445
811,2773,281.79999999999495,3150
