timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
237568,-0.0008462263213004917,0.045624173362739384,-0.0681903506629169,0.009765625,0.0008322124485857785,7.622950819672132e-05
238592,-0.0021266997937345877,0.023651135474210605,-0.07091097556985915,0.02490234375,0.0032908279390539974,7.612704918032787e-05
239616,-0.0016576372800045647,0.023135245370212942,-0.07707371562719345,0.01953125,0.0016704857553122565,7.602459016393443e-05
240640,-0.0034519877517595887,0.03296876518288627,-0.08503526961430907,0.02099609375,0.0013690522609977052,7.592213114754098e-05
241664,-0.0033154187258332968,0.04769067594315857,-0.07182485959492624,0.01416015625,0.001081171038094908,7.581967213114755e-05
242688,-0.0029477275675162673,0.021002859284635633,-0.07763853576034307,0.01708984375,0.0015222291549434885,7.571721311475411e-05
243712,-0.002245470997877419,0.047790998592972755,-0.07828090223483741,0.01123046875,0.0015244211681419984,7.561475409836066e-05
244736,-0.003801093203946948,0.09759392775595188,-0.08952392544597387,0.0107421875,0.0010553755855653435,7.551229508196722e-05
245760,-0.0024528644571546465,0.019011545344255865,-0.07767971605062485,0.0126953125,0.0010264205338899046,7.540983606557377e-05
246784,-0.0002993179368786514,0.03447294532088563,-0.10206285445019603,0.02392578125,0.0016759078280301765,7.530737704918033e-05
247808,-0.0017805848037824035,0.0415376138407737,-0.08415559958666563,0.0068359375,0.0006975884462008253,7.520491803278688e-05
248832,-0.0015123411285458133,0.04910983523586765,-0.07806314947083592,0.00634765625,0.0004704570601461455,7.510245901639344e-05
249856,-0.0016625825955998152,0.07201281934976578,-0.08537351060658693,0.009765625,0.0008530715422239155,7.500000000000001e-05
250880,-0.001888503524241969,0.043795710254926234,-0.08259749645367265,0.02490234375,0.002581705659395084,7.489754098360656e-05
251904,-0.004277790547348559,0.039273412723559886,-0.0867186572868377,0.0048828125,0.00044679068378172815,7.479508196721312e-05
252928,0.0009814270597416908,0.026399826165288687,-0.08895030105486512,0.0146484375,0.0011730642581824213,7.469262295081967e-05
253952,-0.0037045810458948836,0.04545691149542108,-0.090080501511693,0.02685546875,0.003265448220190592,7.459016393442624e-05
254976,-0.00014297699090093374,0.05603766784770414,-0.08394307852722704,0.04736328125,0.006913478340720758,7.448770491803278e-05
256000,0.00022947718389332294,0.06616668682545424,-0.07777902251109481,0.015625,0.0013913544098613784,7.438524590163936e-05
257024,-0.0021157757291803136,0.04547780589200556,-0.08792218333110213,0.02978515625,0.0037099125765962526,7.42827868852459e-05
258048,-0.0009418321715202183,0.07176170381717384,-0.09758372837677598,0.0078125,0.0006809874757891521,7.418032786885247e-05
259072,-0.003329713857965544,0.042311812459956855,-0.08186563057824969,0.021484375,0.0022093327715992928,7.407786885245902e-05
260096,-0.0029563377756858245,0.04105329600861296,-0.08342919778078794,0.0302734375,0.0027620788023341447,7.397540983606558e-05
261120,-0.0006125315849203616,0.05408296105451882,-0.0804353216663003,0.0107421875,0.0013581312814494595,7.387295081967214e-05
262144,-0.002405664781690575,0.05342623783508316,-0.08769230870530009,0.03955078125,0.0029333930870052427,7.377049180327869e-05
263168,-0.002352680981857702,0.04932280693901703,-0.09317733813077211,0.0205078125,0.0017313014104729518,7.366803278688525e-05
264192,-0.0037960673216730356,0.03601940558291972,-0.10681513324379921,0.0341796875,0.0034552918514236808,7.35655737704918e-05
265216,-6.854880484752357e-05,0.03133360471110791,-0.10655592894181609,0.01513671875,0.0010503680678084493,7.346311475409837e-05
266240,-0.0030863358624628745,0.054721880122087896,-0.0906425672583282,0.017578125,0.0016642207192489877,7.336065573770491e-05
267264,-0.00328146546962671,0.04529176081996411,-0.09317365335300565,0.0078125,0.0007541043596575037,7.325819672131148e-05
268288,-0.0010950843861792237,0.05382746085524559,-0.10977302491664886,0.02734375,0.0024373180931434035,7.315573770491804e-05
269312,0.0006555944564752281,0.04959507507737726,-0.09394597494974732,0.009765625,0.0006446811457863078,7.305327868852459e-05
270336,-0.002113909460604191,0.018811070069205016,-0.0996409710496664,0.01123046875,0.0007700721616856754,7.295081967213115e-05
271360,-0.0018513373652240261,0.018964124683407135,-0.09575959388166666,0.01123046875,0.0008269152458524331,7.28483606557377e-05
272384,-0.0030742313247174025,0.0420762391295284,-0.10248551517724991,0.021484375,0.0019723805162357166,7.274590163934428e-05
273408,-0.0003759809478651732,0.036944758612662554,-0.08736168825998902,0.02294921875,0.002341664207051508,7.264344262295081e-05
274432,0.0005432541656773537,0.05119326803833246,-0.102279307320714,0.02734375,0.004188000704743899,7.254098360655738e-05
275456,-0.0021510721126105636,0.1527896353509277,-0.11647588014602661,0.02734375,0.0025726246094563976,7.243852459016394e-05
276480,0.0009450500074308366,0.18875084863975644,-0.10280917305499315,0.00732421875,0.0007720681169303134,7.23360655737705e-05
277504,-0.004092593997484073,0.13395450031384826,-0.10762979090213776,0.0302734375,0.0033241824276046827,7.223360655737705e-05
278528,0.000177485664607957,0.14257151680067182,-0.10357908811420202,0.01611328125,0.0011860099766636267,7.213114754098361e-05
279552,-0.0012495524424593896,0.04920491436496377,-0.10078729083761573,0.0126953125,0.0014583042211597785,7.202868852459018e-05
280576,-0.0017537735984660685,0.048972079530358315,-0.10792758082970977,0.013671875,0.0012253513850737363,7.192622950819672e-05
281600,0.0005843604158144444,0.022729361575329676,-0.11082367412745953,0.013671875,0.0009604747610865161,7.182377049180329e-05
282624,-0.0008975008386187255,0.035866337711922824,-0.10041221557185054,0.0283203125,0.0022103152732597664,7.172131147540984e-05
283648,-0.00029248007922433317,0.0319373692618683,-0.10258652595803142,0.02392578125,0.0016913324943743646,7.16188524590164e-05
284672,-0.0016045134398154914,0.15642266487702727,-0.09206285304389894,0.02099609375,0.0014377607440110296,7.151639344262295e-05
285696,-0.0029257099449750967,0.04655122820986435,-0.10445490758866072,0.03369140625,0.003080919763306156,7.141393442622951e-05
286720,-0.0005724570946767926,0.044818808091804385,-0.0917512234300375,0.01708984375,0.0015126683720154688,7.131147540983607e-05
287744,-0.003401920257601887,0.04744577792007476,-0.08377863606438041,0.02587890625,0.0024035390379140154,7.120901639344264e-05
288768,-0.0025115613534580916,0.09574342845007777,-0.10714269801974297,0.01513671875,0.000979632168309763,7.110655737704918e-05
289792,0.0002844209666363895,0.12542821560055017,-0.1003183787688613,0.01025390625,0.0008125392778310925,7.100409836065573e-05
290816,-0.0005572692316491157,0.04603471653535962,-0.08644115086644888,0.021484375,0.0023431434819940478,7.090163934426231e-05
291840,-0.0009678558417363092,0.1083751292899251,-0.08860933384858072,0.0107421875,0.0008330820564879104,7.079918032786886e-05
292864,-0.002495097738574259,0.08618400758132339,-0.09399355109781027,0.013671875,0.0010176271898671985,7.069672131147541e-05
293888,-0.0005006078281439841,0.0735064318869263,-0.0831608371809125,0.0078125,0.0005662268958985806,7.059426229508197e-05
294912,-0.0005518508842214942,0.01820925419451669,-0.07580708642490208,0.0107421875,0.0010122081730514765,7.049180327868853e-05
295936,0.001899838651297614,0.03789215814322233,-0.08630326553247869,0.03173828125,0.0031126430694712326,7.038934426229508e-05
296960,-0.0009910324588418007,0.04015185567550361,-0.08591212425380945,0.00634765625,0.0005088353354949504,7.028688524590163e-05
297984,-0.0014926830772310495,0.059922504937276244,-0.08980385377071798,0.0087890625,0.0007844711508369073,7.018442622950821e-05
299008,-0.0009828528854995966,0.05053827667143196,-0.09399918699637055,0.0126953125,0.0007958358182804659,7.008196721311476e-05
300032,-0.0013419192982837558,0.08354117930866778,-0.09716403437778354,0.02392578125,0.0018170875555370003,6.997950819672132e-05
301056,-0.0012825716112274677,0.047639813856221735,-0.09050383837893605,0.017578125,0.0017158506525447592,6.987704918032787e-05
302080,-0.0013009225076530129,0.05005489743780345,-0.11139379907399416,0.02734375,0.0018630257982295007,6.977459016393443e-05
303104,-0.002965676423627883,0.07213383982889354,-0.08930034190416336,0.02294921875,0.0017650751397013664,6.967213114754098e-05
304128,-0.0024002413265407085,0.04811308381613344,-0.097212306689471,0.01416015625,0.0010325771436328068,6.956967213114754e-05
305152,-0.0007036659808363765,0.08190064015798271,-0.11174409696832299,0.0234375,0.0026256265118718147,6.94672131147541e-05
306176,-0.004928817797917873,0.1390519996639341,-0.09726803144440055,0.02001953125,0.002519925605156459,6.936475409836066e-05
307200,-0.002108562708599493,0.10290256305597723,-0.09450249001383781,0.02001953125,0.0015421897260239348,6.926229508196722e-05
308224,-0.002647452405653894,0.06263019854668528,-0.10810057306662202,0.01806640625,0.0016091920988401398,6.915983606557377e-05
309248,-0.0017519154353067279,0.07993926829658449,-0.11394640570506454,0.0439453125,0.0043677338981069624,6.905737704918034e-05
310272,0.00018510437803342938,0.0849524603690952,-0.09167135274037719,0.017578125,0.0014393579040188342,6.895491803278689e-05
311296,-0.0028880565077997744,0.06299589772243053,-0.11368107423186302,0.01513671875,0.0010977075871778652,6.885245901639344e-05
312320,-0.0007071192958392203,0.0736137890489772,-0.11136059695854783,0.00390625,0.0007589287852169946,6.875e-05
313344,-0.0031545861857011914,0.1565337514039129,-0.11764216655865312,0.02783203125,0.0020579028787324205,6.864754098360657e-05
314368,-0.0014822446973994374,0.0951880810316652,-0.10228871088474989,0.013671875,0.001483235348132439,6.854508196721312e-05
315392,-0.00032345872023142874,0.07918188581243157,-0.09242223296314478,0.0087890625,0.0007928919076221064,6.844262295081967e-05
316416,-0.0021278010462992825,0.16920755431056023,-0.09657938475720584,0.0380859375,0.0038656028627883643,6.834016393442624e-05
317440,-0.001319727161899209,0.1338104773312807,-0.11095683462917805,0.005859375,0.0007083986420184374,6.823770491803279e-05
318464,-0.0009092912659980357,0.08751435414887965,-0.0924698431044817,0.00439453125,0.000367115659173578,6.813524590163935e-05
319488,-0.0016060499474406242,0.07641284796409309,-0.09428059216588736,0.00390625,0.00046777362877037376,6.80327868852459e-05
320512,-0.0034759237605612725,0.08059776644222438,-0.09963655518367887,0.0185546875,0.0013015864533372223,6.793032786885246e-05
321536,-0.0006042116729076952,0.07173327938653529,-0.08514696126803756,0.01806640625,0.0016232451889663935,6.782786885245901e-05
322560,-0.002812323276884854,0.16667235735803843,-0.08034138288348913,0.0146484375,0.0015104003978194669,6.772540983606558e-05
323584,-0.002188013691920787,0.09642117586918175,-0.07695059454999864,0.0126953125,0.0008985497115645558,6.762295081967214e-05
324608,-0.0014492925838567317,0.06485986278858036,-0.08182073617354035,0.01220703125,0.001039419017615728,6.752049180327869e-05
325632,-0.0005267894011922181,0.094239282887429,-0.07373819593340158,0.0048828125,0.000437821785453707,6.741803278688525e-05
326656,-0.0033291855943389237,0.25866345409303904,-0.0921565005555749,0.0126953125,0.002310712050530128,6.73155737704918e-05
327680,-0.0059173161862418056,0.24388796277344227,-0.07999988133087754,0.01708984375,0.0013094211026327685,6.721311475409838e-05
328704,-0.0008033753838390112,0.1380617180839181,-0.07466297200880945,0.005859375,0.00047059722419362515,6.711065573770493e-05
329728,-0.0017439262592233717,0.19155213236808777,-0.10357737727463245,0.0185546875,0.001151536707766354,6.700819672131147e-05
330752,-0.0027233673608861864,0.15610977029427886,-0.09454770013689995,0.009765625,0.0009452427620999515,6.690573770491804e-05
331776,-0.0025638649240136147,0.19206154067069292,-0.09908516891300678,0.0087890625,0.0007896076131146401,6.68032786885246e-05
332800,-0.004018318839371204,0.15923408744856715,-0.10732529265806079,0.0302734375,0.002665348249138333,6.670081967213115e-05
333824,-0.0027471839712234214,0.24498283537104726,-0.10338956862688065,0.01025390625,0.0009909855580190197,6.65983606557377e-05
334848,-0.002656399505212903,0.17658751038834453,-0.07774837198667228,0.0126953125,0.001263304497115314,6.649590163934427e-05
335872,-0.00029213743982836604,0.15506639005616307,-0.09328435780480504,0.0087890625,0.0008045343711273745,6.639344262295082e-05
336896,-0.0005949245532974601,0.2592803565785289,-0.07999495044350624,0.01708984375,0.001545853549032472,6.629098360655737e-05
337920,-0.0016345828189514577,0.12873837584629655,-0.07759148022159934,0.00830078125,0.0006824486190453172,6.618852459016394e-05
338944,-0.0012311168829910457,0.20150281582027674,-0.08162700524553657,0.00732421875,0.0004862718778895214,6.60860655737705e-05
339968,-0.003285928105469793,0.2480729976668954,-0.09693928761407733,0.02197265625,0.002149879830540158,6.598360655737705e-05
340992,-7.231987547129393e-05,0.28500729985535145,-0.10673701856285334,0.01806640625,0.0016824636259116232,6.588114754098361e-05
342016,-0.001961245317943394,0.19362722523510456,-0.07179203582927585,0.0029296875,0.0002644619526108727,6.577868852459017e-05
343040,-0.0009596053860150278,0.166745413094759,-0.07810454512946308,0.00048828125,0.0001554147165734321,6.567622950819672e-05
344064,-0.00530764163704589,0.30265976022928953,-0.09478002367541194,0.02734375,0.003826039464911446,6.557377049180328e-05
345088,-0.002830917772371322,0.2818277711048722,-0.06404485553503036,0.01171875,0.0010583562252577394,6.547131147540983e-05
346112,-0.0019953183364123106,0.2991571808233857,-0.06593377026729286,0.00830078125,0.0006071911921026185,6.53688524590164e-05
347136,-0.0009981263428926468,0.27271856274455786,-0.07379915879573673,0.0126953125,0.001163552064099349,6.526639344262296e-05
348160,-0.0030955802358221263,0.35842638835310936,-0.06762884417548776,0.01416015625,0.001023531294777058,6.516393442622951e-05
349184,-0.002398678450845182,0.3665723465383053,-0.08336089155636728,0.01123046875,0.0009178751352010295,6.506147540983607e-05
350208,-0.0008457911608275026,0.39716267585754395,-0.0727215779479593,0.00390625,0.0003528074303176254,6.495901639344263e-05
351232,-0.0020174806122668087,0.5270424745976925,-0.08491671574302018,0.0146484375,0.0015264073881553486,6.485655737704918e-05
352256,-0.0023786531528458,0.5365529786795378,-0.08500227658078074,0.0185546875,0.0019270048360340297,6.475409836065573e-05
353280,-0.0009225825488101691,0.36369138583540916,-0.06871662009507418,0.00146484375,0.00015894426906015724,6.465163934426231e-05
354304,-0.0010363068140577525,0.4910108204931021,-0.08222880377434194,0.0126953125,0.001063730669557117,6.454918032786886e-05
355328,-0.0025096714962273836,0.5292442999780178,-0.07605674816295505,0.00390625,0.00040544409421272576,6.44467213114754e-05
356352,-0.0015100625168997794,0.4064762257039547,-0.0842401934787631,0.01171875,0.001056158886058256,6.434426229508197e-05
357376,-0.0024263409432023764,0.5328017063438892,-0.0824201786890626,0.0048828125,0.000807999589596875,6.424180327868853e-05
358400,-0.0011955276713706553,0.5106216110289097,-0.06890108971856534,0.00390625,0.0005779344064649194,6.41393442622951e-05
359424,-0.002073274808935821,0.606664851307869,-0.0754306132439524,0.0126953125,0.0012677750637521967,6.403688524590163e-05
360448,-0.0004637724778149277,0.4511129651218653,-0.06853838684037328,0.00390625,0.0002823153627105057,6.39344262295082e-05
361472,-0.0008660932653583586,0.6354974899441004,-0.08962663169950247,0.00439453125,0.00043583184015005827,6.383196721311475e-05
362496,-5.270505789667368e-05,0.6502220574766397,-0.08647497463971376,0.0048828125,0.0005245678185019642,6.372950819672132e-05
363520,-0.0013363811012823135,0.6550006903707981,-0.07586161815561354,0.00927734375,0.0005845569103257731,6.362704918032787e-05
364544,-0.0030952659144531935,0.49183727614581585,-0.07748036668635905,0.01171875,0.001161448293714784,6.352459016393443e-05
365568,-0.0018151704571209848,0.46431491523981094,-0.07105404371395707,0.00537109375,0.0004433564899954945,6.342213114754099e-05
366592,-0.0008237116562668234,0.574773620814085,-0.05421041208319366,0.00244140625,0.00018682534573599696,6.331967213114754e-05
367616,-0.001062164781615138,0.33721037581562996,-0.08402846707031131,0.013671875,0.0013152809551684186,6.32172131147541e-05
368640,-0.001808554312447086,0.4454191867262125,-0.0875940506812185,0.01806640625,0.0018498703284421936,6.311475409836065e-05
369664,-0.0035175877274014056,0.49466749653220177,-0.05848869541659951,0.013671875,0.0008611377270426601,6.301229508196722e-05
370688,-0.0001952050079125911,0.5383234284818172,-0.07897000247612596,0.0068359375,0.0005358282942324877,6.290983606557376e-05
371712,-0.0005591015215031803,0.5136106964200735,-0.06729459599591792,0.00244140625,0.0002707455860218033,6.280737704918034e-05
372736,-0.000755332934204489,0.3315366040915251,-0.08435476874001324,0.00439453125,0.000362377060810104,6.270491803278689e-05
373760,-0.0024795504432404414,0.7083235867321491,-0.06952667864970863,0.0087890625,0.0007572196773253381,6.260245901639344e-05
374784,-0.00032330657995771617,0.5134661011397839,-0.08330849115736783,0.001953125,0.0002267186646349728,6.25e-05
375808,-0.0014667966170236468,0.5710127782076597,-0.06702188518829644,0.00390625,0.00035160173138137907,6.239754098360656e-05
376832,-0.0004366071370895952,0.5421709772199392,-0.061457417672500014,0.0078125,0.0007422163325827569,6.229508196721313e-05
377856,-0.003338721813634038,0.4766975659877062,-0.08390646055340767,0.01611328125,0.001066168595571071,6.219262295081966e-05
378880,-0.0008000775123946369,0.4885205291211605,-0.06787676666863263,0.01123046875,0.0008340102504007518,6.209016393442624e-05
379904,-0.0005513718060683459,0.46786252595484257,-0.060148742981255054,0.00048828125,8.136926044244319e-05,6.198770491803279e-05
380928,-0.0010897475585807115,0.4871118161827326,-0.09508171211928129,0.0048828125,0.0005748646944994107,6.188524590163935e-05
381952,-0.0011998240952380002,0.5415931027382612,-0.06851057591848075,0.0078125,0.0005770857533207163,6.17827868852459e-05
382976,-0.0011217235878575593,0.4661011267453432,-0.09375009266659617,0.0078125,0.0008399758080486208,6.168032786885246e-05
384000,-0.0018629570258781314,0.43667757511138916,-0.08767394023016095,0.00634765625,0.0006898852880112827,6.157786885245902e-05
385024,-0.0008552748477086425,0.5530079435557127,-0.07541695330291986,0.00146484375,0.0003280549281043932,6.147540983606557e-05
386048,-3.48444445990026e-05,0.4706625174731016,-0.06983807613141835,0.0087890625,0.0005435256316559389,6.137295081967214e-05
387072,-0.0012458701676223427,0.44311813451349735,-0.07475121412426233,0.00439453125,0.00041555533243808895,6.127049180327869e-05
388096,-0.0016619201051071286,0.487283518537879,-0.06724986527115107,0.009765625,0.0010248574108118191,6.116803278688525e-05
389120,-0.0002847435243893415,0.663153225556016,-0.07716785883530974,0.00439453125,0.00033769250148907304,6.10655737704918e-05
390144,-0.00035354949068278074,0.6713084671646357,-0.07169466093182564,0.001953125,0.00017538211250212044,6.0963114754098373e-05
391168,-0.0009447249613003805,0.42992573510855436,-0.06969483126886189,0.00244140625,0.00026039991644211113,6.0860655737704916e-05
392192,-0.0021329975279513747,0.6317136473953724,-0.08298527682200074,0.01953125,0.00188479881035164,6.075819672131148e-05
393216,-0.001194350712466985,0.7285084947943687,-0.06879919278435409,0.001953125,0.00017933369963429868,6.0655737704918034e-05
394240,-0.0013235759106464684,0.6499716285616159,-0.0593896193895489,0.00732421875,0.0006489839870482683,6.05532786885246e-05
395264,-0.0006999592878855765,0.6097008753567934,-0.08084963075816631,0.0068359375,0.0006003666785545647,6.045081967213115e-05
396288,-0.0007548856810899451,0.4739701710641384,-0.061872185906395316,0.005859375,0.0002975829702336341,6.03483606557377e-05
397312,-0.0019721715798368677,0.5980638805776834,-0.08956848550587893,0.00927734375,0.0007167959120124578,6.024590163934427e-05
398336,-0.0007613165944349021,0.5040065459907055,-0.0781387435272336,0.00439453125,0.0003853932867059484,6.014344262295082e-05
399360,-0.0009350985783385113,0.3651266470551491,-0.04306263313628733,0.00732421875,0.00048790258006192744,6.0040983606557376e-05
400384,-0.0005924774159211665,0.7184490822255611,-0.07125881314277649,0.00634765625,0.0007326486229430884,5.993852459016394e-05
401408,0.0002775804023258388,0.46135349199175835,-0.05364447622559965,0.00439453125,0.0004040775529574603,5.9836065573770495e-05
402432,-0.0013131916348356754,0.6020318381488323,-0.04473235481418669,0.0029296875,0.0004789840168086812,5.973360655737705e-05
403456,-0.0014976862003095448,0.45221036300063133,-0.04046615108381957,0.00341796875,0.00037955259904265404,5.9631147540983614e-05
404480,-0.0003061477327719331,0.6624440848827362,-0.056346681667491794,0.0048828125,0.00036165659548714757,5.952868852459017e-05
405504,-0.0003107725060544908,0.5972325932234526,-0.06725243385881186,0.00390625,0.0005015130300307646,5.942622950819672e-05
406528,-0.0010902169742621481,0.8082473464310169,-0.06541664223186672,0.001953125,0.00020392511214595288,5.932377049180329e-05
407552,-0.0009587329113855958,0.8161595985293388,-0.0681458585895598,0.00390625,0.00039220444159582257,5.922131147540984e-05
408576,1.3067270629107952e-05,0.5800891183316708,-0.05873898440040648,0.00390625,0.00035711986129172146,5.911885245901639e-05
409600,-0.0019479987677186728,1.0688695162534714,-0.06165334372781217,0.0048828125,0.000501162459840998,5.9016393442622956e-05
410624,-0.00121710475650616,0.4699456915259361,-0.08582214661873877,0.01513671875,0.001240788580616936,5.891393442622951e-05
411648,-0.0013966425613034517,0.7069507800042629,-0.05417497386224568,0.00439453125,0.0014188561617629603,5.881147540983607e-05
412672,-0.002031468291534111,0.5466147437691689,-0.06619334314018488,0.01025390625,0.0008622508175903931,5.870901639344263e-05
413696,-0.0011625195911619812,0.6771125346422195,-0.05803115572780371,0.0048828125,0.0005711414269171655,5.8606557377049186e-05
414720,-0.0014372189762070775,0.5649011116474867,-0.05025556986220181,0.01416015625,0.0015350460453191772,5.8504098360655735e-05
415744,-0.00028101826319471,0.5112305991351604,-0.050295055960305035,0.00390625,0.00025800765433814377,5.8401639344262305e-05
416768,-0.0007058471674099565,0.39288143813610077,-0.049511486664414406,0.0029296875,0.00016679895634297282,5.8299180327868854e-05
417792,0.00037531042471528053,0.7314317226409912,-0.04649215401150286,0.00048828125,8.93840187927708e-05,5.819672131147541e-05
418816,-0.0001388876116834581,0.41036840714514256,-0.04797824961133301,0.0,2.6469031581655145e-05,5.809426229508197e-05
419840,-0.0012148628593422472,0.5693832505494356,-0.059504810720682144,0.005859375,0.0005349975253921002,5.799180327868853e-05
420864,-0.00038175025838427246,0.6447088923305273,-0.05859907437115908,0.00048828125,8.376855112146586e-05,5.7889344262295084e-05
421888,-0.00016069842968136072,0.3579628262668848,-0.037614630768075585,0.0,3.0249357223510742e-05,5.778688524590163e-05
422912,-0.001081968075595796,0.6705871112644672,-0.07433320954442024,0.0146484375,0.001342442526947707,5.76844262295082e-05
423936,-0.001165941939689219,1.043106459081173,-0.057919742772355676,0.0048828125,0.00031307031167671084,5.758196721311475e-05
424960,-0.0006471411616075784,0.4027818087488413,-0.03722187934909016,0.00439453125,0.00032811872370075434,5.747950819672132e-05
425984,-0.0008073176722973585,0.5897126756608486,-0.06326358928345144,0.00244140625,0.0002104637969750911,5.737704918032787e-05
427008,-0.0009692374151200056,0.4528731629252434,-0.03624286164995283,0.00830078125,0.0005171143857296556,5.7274590163934426e-05
428032,-0.0010138066427316517,0.38355033844709396,-0.04502558382228017,0.00390625,0.00039181255851872265,5.717213114754099e-05
429056,0.0004924050881527364,0.5749066527932882,-0.05784185603260994,0.001953125,0.00028442349866963923,5.7069672131147545e-05
430080,-0.0026160539127886295,0.876513360068202,-0.068962964694947,0.02294921875,0.0016056169988587499,5.69672131147541e-05
431104,-0.0005662242765538394,0.5922902245074511,-0.0449902000837028,0.00048828125,8.013077604118735e-05,5.686475409836065e-05
432128,9.420882270205766e-05,0.7203232385218143,-0.04031213198322803,0.00146484375,8.282766793854535e-05,5.676229508196722e-05
433152,-0.0027142876060679555,0.6295212954282761,-0.05718280770815909,0.01513671875,0.001152710639871657,5.665983606557377e-05
434176,-0.00047554756747558713,0.5245617106556892,-0.05628329236060381,0.0029296875,0.0003337686212034896,5.655737704918034e-05
435200,-9.434411185793579e-05,0.6010374370962381,-0.042362753534689546,0.00341796875,0.0003372663340996951,5.645491803278689e-05
436224,-0.0018464066088199615,0.8230575043708086,-0.0711198397912085,0.009765625,0.0007678143738303334,5.635245901639344e-05
437248,5.5603624787181616e-05,0.44608935713768005,-0.04120462213177234,0.00390625,0.0003545303479768336,5.6250000000000005e-05
438272,-0.0003473470569588244,0.8033860642462969,-0.045767361065372825,0.0029296875,0.00028765504248440266,5.614754098360656e-05
439296,-0.0013115553156239912,0.7074323520064354,-0.057464226614683867,0.0029296875,0.00038144060818012804,5.604508196721312e-05
440320,-0.00047471554717049,0.8236469998955727,-0.049235287704505026,0.00244140625,0.0002333644952159375,5.5942622950819666e-05
441344,-0.0005229539965512231,0.7809445802122355,-0.040381185128353536,0.00341796875,0.0003130828554276377,5.5840163934426236e-05
442368,-0.0005910817999392748,0.575608380138874,-0.047649688785895705,0.0029296875,0.0001654249062994495,5.5737704918032785e-05
443392,-0.001626043871510774,0.5718090105801821,-0.04633507318794727,0.00390625,0.00031725666485726833,5.5635245901639354e-05
444416,0.00013265203597256914,0.8261637557297945,-0.060111937345936894,0.0,5.5821757996454835e-05,5.55327868852459e-05
445440,-0.0012808971805498004,0.6060413178056479,-0.03779022698290646,0.00439453125,0.0002886972506530583,5.543032786885246e-05
446464,-0.0009753884805832058,0.6821238119155169,-0.049405867233872414,0.00439453125,0.0005197284335736185,5.532786885245902e-05
447488,-0.0019414960988797247,0.64939359202981,-0.04861517553217709,0.00341796875,0.0003187982802046463,5.522540983606558e-05
448512,-0.0019161500385962427,0.8965991847217083,-0.055894108256325126,0.0068359375,0.0005648875667247921,5.5122950819672134e-05
449536,-0.0012051316734869033,0.6482370868325233,-0.05633429088629782,0.0029296875,0.00023635453544557095,5.502049180327868e-05
450560,-0.0017168173799291253,0.890649039298296,-0.05651327990926802,0.00390625,0.0005482090346049517,5.491803278688525e-05
451584,-0.000927338216570206,0.8348034266382456,-0.0556670727673918,0.00244140625,0.00031559591297991574,5.48155737704918e-05
452608,-0.00011984468437731266,0.3784724771976471,-0.03796020697336644,0.0009765625,0.00011325173545628786,5.471311475409837e-05
453632,-0.00047958747018128633,1.0282845757901669,-0.06931388610973954,0.001953125,0.0001739140134304762,5.461065573770492e-05
454656,-0.0011850724404212087,0.7869227305054665,-0.049967561732046306,0.01708984375,0.002302751046954654,5.4508196721311476e-05
455680,-0.0020571586792357266,0.5964518245309591,-0.05244913371279836,0.00537109375,0.0003376802342245355,5.440573770491804e-05
456704,-0.0014031784376129508,0.4371119700372219,-0.05646513740066439,0.0087890625,0.0008478114905301481,5.4303278688524594e-05
457728,-0.0007972414896357805,0.703864736482501,-0.04321338271256536,0.00390625,0.0004106617852812633,5.420081967213115e-05
458752,-0.0003061057941522449,0.40203302167356014,-0.04004700551740825,0.0078125,0.0005142621084814891,5.40983606557377e-05
459776,-0.0011438436922617257,1.2825954295694828,-0.04415688244625926,0.00341796875,0.000319753831718117,5.399590163934427e-05
460800,-0.00027798456721939147,0.46008829586207867,-0.03501762461382896,0.00146484375,9.515944111626595e-05,5.389344262295082e-05
461824,-0.001099196306313388,0.6444301065057516,-0.05000722664408386,0.00732421875,0.0006918644794495776,5.3790983606557374e-05
462848,2.5851390091702342e-05,0.42217977344989777,-0.027719072822947055,0.0,4.468584666028619e-05,5.3688524590163936e-05
463872,-0.0010140131344087422,0.5491041373461485,-0.038596928236074746,0.00341796875,0.00035229291825089604,5.358606557377049e-05
464896,-0.000805848219897598,0.5746007114648819,-0.043294445145875216,0.00146484375,9.882253652904183e-05,5.3483606557377055e-05
465920,-0.0014454922638833523,0.9592486470937729,-0.0468541644513607,0.001953125,0.0004608161689247936,5.338114754098361e-05
466944,-0.0007255787495523691,0.5582295320928097,-0.04157635034061968,0.00244140625,0.00023735118156764656,5.327868852459017e-05
467968,0.0007160034729167819,0.7385599762201309,-0.0445297968108207,0.0087890625,0.0007377208239631727,5.3176229508196716e-05
468992,-0.0007557676290161908,0.667581832036376,-0.03346623689867556,0.005859375,0.0004908992268610746,5.3073770491803285e-05
470016,-0.0012316856009420007,0.704166829586029,-0.04455055529251695,0.013671875,0.0015017370897112414,5.2971311475409834e-05
471040,-0.0005594090325757861,0.7917537949979305,-0.045034853741526604,0.0107421875,0.0006391166098183021,5.28688524590164e-05
472064,-8.372572483494878e-05,0.5509842876344919,-0.044081660511437804,0.00927734375,0.0007520965591538697,5.276639344262295e-05
473088,-6.37735502095893e-05,0.9728543348610401,-0.046318336739204824,0.0009765625,8.102547144517303e-05,5.266393442622951e-05
