timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
488448,-0.004466051599592902,0.4599719347897917,-0.06098071244196035,0.023193359375,0.0064817488309927285,0.00010225409836065573
489472,-0.0036158562688797247,0.8843364943750203,-0.059322442968550604,0.018798828125,0.003717915402376093,0.00010204918032786886
490496,-0.005792686395579949,1.1074483999982476,-0.10138646746054292,0.024169921875,0.004010173222923186,0.00010184426229508197
491520,-0.006359177095873747,0.9164170664735138,-0.08857780246762559,0.041259765625,0.004948503068590071,0.00010163934426229508
492544,-0.004531772938207723,0.7133784524630755,-0.07447670382680371,0.03125,0.005725584196625277,0.00010143442622950821
493568,-0.0022867635416332632,0.6977920937351882,-0.054834149923408404,0.0146484375,0.002314317869604565,0.00010122950819672131
494592,-0.003041469448362477,0.42427769396454096,-0.07028411026112735,0.022216796875,0.0022270779008977115,0.00010102459016393445
495616,-0.008905713213607669,0.8139318781904876,-0.08437217288883403,0.032470703125,0.005345121469872538,0.00010081967213114753
496640,-0.005835962321725674,2.247886199504137,-0.1254221679409966,0.044189453125,0.00804743878688896,0.00010061475409836067
497664,-0.007132988775992999,0.41269606561399996,-0.07344993451260962,0.037841796875,0.006095317789004184,0.00010040983606557377
498688,-0.001292772198212333,2.275236581452191,-0.13369114755187184,0.0546875,0.0064768495940370485,0.00010020491803278689
499712,-0.008496400820149574,0.530558958183974,-0.06659005221445113,0.034912109375,0.003983219452493358,0.0001
500736,-0.0059482951037352905,0.788963426137343,-0.07005734121776186,0.025634765625,0.005388567347836215,9.979508196721312e-05
501760,-0.005943259231571574,0.6644768710248172,-0.07138541911263019,0.021484375,0.0026280433376086876,9.959016393442624e-05
502784,-0.005275065312162042,0.7323357143905014,-0.0620348242809996,0.026123046875,0.004892533688689582,9.938524590163935e-05
503808,-0.0037608414713758975,0.814206876559183,-0.06304826404084451,0.0166015625,0.002957197699288372,9.918032786885248e-05
504832,-0.003435541882936377,0.5977498488500714,-0.06424072026857175,0.024169921875,0.0028673103806795552,9.897540983606556e-05
505856,-0.0025159981232718565,1.0828367392532527,-0.09047008567722514,0.017822265625,0.0030148131263558753,9.877049180327869e-05
506880,-0.003213801479432732,0.6067052334547043,-0.0563957815465983,0.0185546875,0.004748516599647701,9.85655737704918e-05
507904,-0.005533120034669992,0.5843993762973696,-0.06971987499855459,0.0224609375,0.0038710425797034986,9.836065573770493e-05
508928,-0.003752228007215308,0.5127182689029723,-0.05620559740054887,0.02197265625,0.0053119939475436695,9.815573770491804e-05
509952,-0.003141516001051059,0.6133160181343555,-0.061307509313337505,0.0126953125,0.0013853839263902046,9.795081967213115e-05
510976,-0.004925813980662497,0.9137383459601551,-0.05796150604146533,0.033447265625,0.007051232001686003,9.774590163934427e-05
512000,-0.0031318818510044366,0.7454583621583879,-0.05804094631457701,0.02392578125,0.003004825979587622,9.754098360655739e-05
513024,-0.0021128076332388446,0.9306663968600333,-0.056382448645308614,0.014892578125,0.0027410542097641155,9.733606557377051e-05
514048,-0.003690553188789636,0.4739930818323046,-0.06396309337287676,0.02880859375,0.005461052292957902,9.71311475409836e-05
515072,-0.005953419837169349,0.5205468244384974,-0.05983516947890166,0.018798828125,0.0018767138826660812,9.692622950819672e-05
516096,-0.003271398600190878,0.5233667220454663,-0.04683643965108786,0.017333984375,0.004558240485494025,9.672131147540983e-05
517120,-0.003888189748977311,0.7061418555676937,-0.07310880883596838,0.025146484375,0.003048037164262496,9.651639344262296e-05
518144,-0.0053983711113687605,0.39354386762715876,-0.06684552546357736,0.02490234375,0.0028787812480004504,9.631147540983607e-05
519168,-0.00411027258815011,0.40919845504686236,-0.055247124371817335,0.02587890625,0.0041904437966877595,9.610655737704918e-05
520192,-0.006012366855429718,0.5353960520587862,-0.07458543151733465,0.029296875,0.006223212323675398,9.590163934426231e-05
521216,-0.007750880877210875,0.480806780513376,-0.06911358679644763,0.034423828125,0.006486717247753404,9.569672131147542e-05
522240,-0.0030956683185650036,0.7954432270489633,-0.07726855541113764,0.035888671875,0.004354892807896249,9.549180327868852e-05
523264,0.007006576357525773,1.0202962826006114,-0.08285774430260062,0.049072265625,0.006518248941574711,9.528688524590163e-05
524288,-0.0022918235627003014,1.6685119466856122,-0.10741977952420712,0.058349609375,0.005754558478656691,9.508196721311476e-05
525312,-0.005510152215720154,0.8800152605399489,-0.08223858173005283,0.017578125,0.002658487697772216,9.487704918032787e-05
526336,-0.0038839184417156503,0.9898513592779636,-0.08628710272023454,0.020751953125,0.001856816073996015,9.467213114754099e-05
527360,-0.004380855061754119,1.4440456368029118,-0.10663062997628003,0.0361328125,0.003671435588330496,9.44672131147541e-05
528384,-0.005483180881128646,0.4705912412609905,-0.059346354129957035,0.020263671875,0.0032933588154264726,9.426229508196722e-05
529408,-0.003928845573682338,0.8484708352480084,-0.07260279465117492,0.026611328125,0.0027007372191292234,9.405737704918034e-05
530432,-0.003266159343183972,0.7068846190813929,-0.07606366148684174,0.021728515625,0.0026461280140210874,9.385245901639345e-05
531456,-0.00252952230948722,0.3413355763768777,-0.04182035801932216,0.017822265625,0.0034724598299362697,9.364754098360655e-05
532480,-0.00459856695306371,1.4127961290068924,-0.07214733865112066,0.0341796875,0.004205772158456966,9.344262295081966e-05
533504,-0.0031392723467433825,1.0429030531086028,-0.06346644868608564,0.019287109375,0.00127206612523878,9.323770491803279e-05
534528,-0.006435917446651729,0.7237130235880613,-0.059242464922135696,0.026611328125,0.003072027633606922,9.30327868852459e-05
535552,-0.004199783517833566,0.7925509330816567,-0.07329692901112139,0.031982421875,0.009111395018408075,9.282786885245903e-05
536576,-0.004219897156872321,0.9692341655027121,-0.09889940882567316,0.02783203125,0.002269119293487165,9.262295081967214e-05
537600,-0.0026289540255675092,0.647020441479981,-0.05990420948364772,0.01513671875,0.0029073123223497532,9.241803278688526e-05
538624,-0.003741341170098167,0.5581407712306827,-0.06784102664096281,0.027587890625,0.0036097244374104775,9.221311475409837e-05
539648,-0.008193916830350645,1.1538596637547016,-0.09052376367617399,0.038818359375,0.004247875993314665,9.200819672131149e-05
540672,-0.0018538095901021734,0.33663112856447697,-0.05540131944871973,0.0224609375,0.004134083290409762,9.180327868852458e-05
541696,-0.004229791069519706,1.3226014510728419,-0.09818687994265929,0.024658203125,0.0033331042068311945,9.159836065573771e-05
542720,-0.003960168061894365,1.0434454013593495,-0.09464324079453945,0.03759765625,0.003737069884664379,9.139344262295082e-05
543744,-0.00353943290974712,1.9725985387340188,-0.14049699332099408,0.064453125,0.0051017647492699325,9.118852459016393e-05
544768,-0.001629453654459212,0.5110978332813829,-0.051838172890711576,0.017333984375,0.003004622951266356,9.098360655737706e-05
545792,-0.0026251639683323447,0.2934250998077914,-0.04291658660804387,0.01220703125,0.001693356767646037,9.077868852459017e-05
546816,-0.005401041918958072,0.5094249525573105,-0.0440190086083021,0.025390625,0.006655000754108187,9.05737704918033e-05
547840,-0.0011377946466382127,0.3723719789413735,-0.04013411814230494,0.016845703125,0.002539644483476877,9.036885245901641e-05
548864,-0.0037140419517527334,0.5022702820133418,-0.058151069766609,0.027587890625,0.0034354126182734035,9.01639344262295e-05
549888,-0.0016803022372187115,0.2028461096342653,-0.031008809251943603,0.013427734375,0.0011976856039837003,8.995901639344262e-05
550912,-0.0027315821062074974,0.23055626987479627,-0.03934808938356582,0.018798828125,0.004171057997155003,8.975409836065574e-05
551936,-0.002920266291766893,0.694540596799925,-0.050593243606272154,0.0166015625,0.002455692767398432,8.954918032786885e-05
552960,-0.005209923903748859,0.5860505870077759,-0.0612400475947652,0.031494140625,0.0036156054702587426,8.934426229508197e-05
553984,0.0005793642121716402,0.5812553449068218,-0.045589708894112846,0.01708984375,0.0020871665692538954,8.913934426229509e-05
555008,-0.0034197136556031182,0.14229719975264743,-0.030725376680493355,0.017333984375,0.002882726206735242,8.89344262295082e-05
556032,-0.003395138195628533,0.7291774459881708,-0.055716050206683576,0.022216796875,0.004198763752356172,8.872950819672133e-05
557056,-0.0020860690929112025,0.3547543666791171,-0.04326621508516837,0.017822265625,0.0024705098767299205,8.852459016393444e-05
558080,-0.00414213086332893,0.617410295875743,-0.06250331475166604,0.02734375,0.0031492094276472926,8.831967213114754e-05
559104,-0.004978368007868994,0.6496272943913937,-0.06710561909130774,0.025634765625,0.002988648986502085,8.811475409836065e-05
560128,0.00040037200960796326,0.9154622606001794,-0.06343986185675021,0.028564453125,0.004828140539757442,8.790983606557378e-05
561152,-0.0038571243785554543,1.3238916117697954,-0.09748085029423237,0.0234375,0.004232431172567885,8.770491803278689e-05
562176,-0.0034216523490613326,0.4086857009679079,-0.05213866409030743,0.0244140625,0.005754766294558067,8.75e-05
563200,-0.0037297052040230483,0.6470286918338388,-0.052489397770841606,0.01220703125,0.0013095431131660007,8.729508196721312e-05
564224,-0.003669355144666042,0.9371566455811262,-0.056051437422866,0.01904296875,0.0029113681011949666,8.709016393442624e-05
565248,-0.002564790323958732,0.3882005971390754,-0.04677988415642176,0.0126953125,0.0020665109987021424,8.688524590163936e-05
566272,-0.00466357717232313,1.6148175806738436,-0.08569345436990261,0.029541015625,0.004715235038020182,8.668032786885247e-05
567296,-0.00791446690709563,0.6478031137958169,-0.06620679522166029,0.0283203125,0.004841697809752077,8.647540983606557e-05
568320,-0.0033880589398904704,0.8645957019180059,-0.06599820661358535,0.016357421875,0.0016537324409000576,8.627049180327868e-05
569344,-0.0042094821874343324,1.1201359676197171,-0.08378210326191038,0.017333984375,0.0026586090461933054,8.606557377049181e-05
570368,-0.0016359203727915883,0.17845223052427173,-0.03194863532553427,0.011962890625,0.001471282637794502,8.586065573770492e-05
571392,-0.0015083858015714213,0.7520331521518528,-0.03691705119490507,0.010986328125,0.00139137538644718,8.565573770491803e-05
572416,-0.001118746877182275,0.1618859552545473,-0.040673612311366014,0.01953125,0.003740535248653032,8.545081967213116e-05
573440,-0.002744979086855892,0.3271056675584987,-0.04156907228752971,0.016845703125,0.0028925829465151764,8.524590163934427e-05
574464,-0.004604947564075701,0.4412199994549155,-0.047121506853727624,0.018310546875,0.004796676505065989,8.50409836065574e-05
575488,-0.002756154317467008,0.8406556178815663,-0.05289538006763905,0.0205078125,0.0016508318367414176,8.48360655737705e-05
576512,-0.002768136211670935,0.50921535724774,-0.052104702772339806,0.01708984375,0.0021408058310044,8.46311475409836e-05
577536,-0.0022315047099255025,0.7220896331127733,-0.060907585197128356,0.01318359375,0.00299267029913608,8.442622950819672e-05
578560,-0.003933905813028105,0.5623929328285158,-0.049615784926572815,0.02001953125,0.004520523973042145,8.422131147540984e-05
579584,-0.008874195045791566,0.7508838791400194,-0.07414229935966432,0.0341796875,0.0046374571829801425,8.401639344262295e-05
580608,-0.004307934716052841,0.5189874931238592,-0.061436285730451345,0.02197265625,0.002766827048617415,8.381147540983607e-05
581632,-0.0019326347828609869,0.5274560383986682,-0.03970978009238024,0.01611328125,0.002177412527089473,8.360655737704919e-05
582656,-0.003115841740509495,0.5275067703332752,-0.056442375062033534,0.024658203125,0.0029844435703125782,8.34016393442623e-05
583680,-0.005005298226024024,0.7674106522463262,-0.05339447876031045,0.01708984375,0.003261331112298649,8.319672131147543e-05
584704,-0.0024451721546938643,0.3065632206853479,-0.041362824966199696,0.015625,0.0026686279597925022,8.299180327868851e-05
585728,-0.0040987370812217705,0.7582931286888197,-0.04087624617386609,0.024169921875,0.0037925488795735873,8.278688524590164e-05
586752,-0.004603199438861338,0.23449847125448287,-0.033701759020914324,0.017333984375,0.004450703556358349,8.258196721311475e-05
587776,-0.002442076427541906,0.47864020033739507,-0.05398044770117849,0.01904296875,0.0028189554941491224,8.237704918032787e-05
588800,-0.0059369489827076904,0.6134495371952653,-0.05345071975898463,0.02490234375,0.003525926120346412,8.217213114754099e-05
589824,-0.005025274491345044,0.2493437584489584,-0.04282398475334048,0.02392578125,0.004775717170559801,8.19672131147541e-05
590848,-0.002224805000878405,0.5857476390665397,-0.03586640948196873,0.01611328125,0.0021281759909470566,8.176229508196722e-05
591872,-0.0025261139671783894,0.14558191946707666,-0.032602973908069544,0.014404296875,0.003937931855034549,8.155737704918034e-05
592896,-0.0031938590691424906,0.46878012362867594,-0.04543062894663308,0.02099609375,0.002771171959466301,8.135245901639346e-05
593920,-0.003317097136459779,0.2855012215441093,-0.042780424060765654,0.022705078125,0.006052055316104088,8.114754098360655e-05
594944,-0.003039478986465838,0.28446485311724246,-0.04134538809012156,0.020263671875,0.004676885866501834,8.094262295081967e-05
595968,-0.001928796133142896,0.20465575670823455,-0.0372543662233511,0.012939453125,0.0018720362641033716,8.073770491803278e-05
596992,-0.0009577208547852933,0.3468900576699525,-0.03581498518178705,0.01171875,0.0020003415484097786,8.053278688524591e-05
598016,-0.001338570120424265,0.2714876605896279,-0.03544087736372603,0.023193359375,0.005477175713167526,8.032786885245902e-05
599040,0.004333708842750639,0.9484165462199599,-0.06034436327172443,0.045654296875,0.007705664371314924,8.012295081967213e-05
600064,-0.0014815475733485073,0.1241501736221835,-0.026143833947571693,0.020751953125,0.003863452293444425,7.991803278688526e-05
601088,-0.004847657888603862,0.19394314498640597,-0.03197956384246936,0.01513671875,0.005973676758003421,7.971311475409837e-05
602112,-0.002773996748146601,0.3741773064248264,-0.03370867535704747,0.017578125,0.002950475951365661,7.95081967213115e-05
603136,-0.0009388541875523515,0.10278849501628429,-0.028349106143650715,0.0107421875,0.001110787365178112,7.930327868852458e-05
604160,-0.0013472131031448953,0.13220993999857455,-0.02735971286892891,0.0126953125,0.0014348012919072062,7.90983606557377e-05
605184,-0.002020185529545415,0.795705757336691,-0.03764551428321283,0.015869140625,0.0017617329576751217,7.889344262295082e-05
606208,-0.0017058856174116954,0.08387448347639292,-0.02740364320925437,0.01611328125,0.004120082739973441,7.868852459016394e-05
607232,-0.0031881409740890376,0.07354366919025779,-0.029825056706613395,0.01806640625,0.0041759293744689785,7.848360655737705e-05
608256,-0.004735420880024321,2.007896726951003,-0.072995807568077,0.020751953125,0.0032376535891671665,7.827868852459018e-05
609280,-0.0037108908873051405,0.38329867902211845,-0.04290890914853662,0.01708984375,0.0018518823562772013,7.807377049180329e-05
610304,-0.0027945444744545966,0.38312597561161965,-0.04202211553638335,0.014892578125,0.0017277433071285486,7.78688524590164e-05
611328,-0.0009315782554040197,0.11486249032896012,-0.03491171447967645,0.021484375,0.008198026574973483,7.76639344262295e-05
612352,-0.0027039531705668196,0.7821129197254777,-0.041748592717340216,0.02099609375,0.0029803731304127723,7.745901639344263e-05
613376,-0.0028048162639606744,0.4704115819185972,-0.034470452745154034,0.015869140625,0.002254415325296577,7.725409836065574e-05
614400,-0.0026822176223504357,0.12734285020269454,-0.03166605465230532,0.018310546875,0.006758719231584109,7.704918032786885e-05
615424,-0.0025676368895801716,0.0742418288718909,-0.028109962873713812,0.015380859375,0.004112809067009948,7.684426229508197e-05
616448,-0.00247529295302229,0.4010586926015094,-0.03693604952422902,0.019775390625,0.004995107665308751,7.663934426229509e-05
617472,-7.220959378173575e-05,0.10706949752056971,-0.02915461823431542,0.01416015625,0.0032452105806441978,7.643442622950821e-05
618496,-0.0007312819743674481,0.8704690369777381,-0.043731095967814326,0.010009765625,0.0008976787939900532,7.622950819672132e-05
619520,-0.0016278822731692344,0.42822310829069465,-0.032209357697865926,0.010986328125,0.0014329885016195476,7.602459016393443e-05
620544,-0.004057988033309812,0.5852930517867208,-0.039982755813980475,0.014892578125,0.0017339529149467126,7.581967213114753e-05
621568,-0.0022006331782904454,0.19868621602654457,-0.041212977113900706,0.01806640625,0.0030435219960054383,7.561475409836066e-05
622592,-0.0023816018801881,0.34977673774119467,-0.04476634234015364,0.020263671875,0.0028702919371426105,7.540983606557377e-05
623616,-0.0016124774192576297,0.14344459678977728,-0.030422400288443896,0.017578125,0.002570498108980246,7.520491803278688e-05
624640,-0.0014610027501475997,0.12601691606687382,-0.030398803271964425,0.020751953125,0.0033656874438747764,7.500000000000001e-05
625664,-0.0025152063826681115,0.09990088577615097,-0.031381186156068,0.01416015625,0.003151919590891339,7.479508196721312e-05
626688,-0.001695322098385077,1.3490765946917236,-0.08854995213914663,0.050048828125,0.010946468799374998,7.459016393442624e-05
627712,-0.0021955767952022143,1.2757245018146932,-0.07564783381531015,0.0283203125,0.004705284794908948,7.438524590163936e-05
628736,-0.003359453519806266,0.07214392739115283,-0.027330933959092363,0.02001953125,0.005276391042571049,7.418032786885247e-05
629760,-0.004937259000143968,3.8391867130994797,-0.16054752317722887,0.057373046875,0.0054485812652274035,7.397540983606557e-05
630784,-0.001382690628815908,4.209045551717281,-0.20114032947458327,0.0927734375,0.00722542740550125,7.377049180327869e-05
631808,-0.0033885758748510852,0.7284544033464044,-0.0586299279530067,0.025390625,0.0028830961164203472,7.35655737704918e-05
632832,-0.006146858147985768,1.1284829010255635,-0.06420043678372167,0.015625,0.0032368711108574644,7.336065573770491e-05
633856,-0.0037943013521726243,1.5814510872587562,-0.08144236798398197,0.016845703125,0.002430060936603695,7.315573770491804e-05
634880,-0.0014295364744612016,0.3639951429795474,-0.03854764283460099,0.01611328125,0.002355137388803996,7.295081967213115e-05
635904,-0.002281293709529564,0.4264749746071175,-0.040385518590483116,0.013427734375,0.0012316001229919493,7.274590163934428e-05
636928,-0.0034119720075977966,1.723783393856138,-0.0952304118545726,0.017333984375,0.002882689455873333,7.254098360655739e-05
637952,-0.002996485691255657,0.5062629560707137,-0.05940126805217005,0.0185546875,0.002622464067826513,7.23360655737705e-05
638976,-0.003100521716987714,0.7767866437789053,-0.056239571305923164,0.022216796875,0.0021534924599109218,7.21311475409836e-05
640000,-0.00266243057558313,0.6847220361232758,-0.041434918937738985,0.015380859375,0.0018434930898365565,7.192622950819672e-05
641024,-0.003181249529006891,0.6000133086927235,-0.04088204386061989,0.02099609375,0.003831612288195174,7.172131147540984e-05
642048,-0.0028185448609292507,0.2839725117664784,-0.0406684646877693,0.01220703125,0.0012960893218405545,7.151639344262295e-05
643072,-0.004311274358769879,1.086182460654527,-0.07575835078023374,0.018798828125,0.00343509649974294,7.131147540983607e-05
644096,-0.0025334530655527487,0.48357702256180346,-0.04892663247301243,0.020263671875,0.0028281114355195314,7.110655737704918e-05
645120,-0.0027431291855464224,0.9594607194885612,-0.058027671999298036,0.009765625,0.0012751998729072511,7.090163934426231e-05
646144,-0.005879374974028906,0.7140633286908269,-0.05903222973574884,0.02099609375,0.003864281825372018,7.069672131147542e-05
647168,-0.0026332980778533965,0.5090729121584445,-0.03458973100350704,0.0185546875,0.0026444166360306554,7.049180327868852e-05
648192,-0.003454604040598497,0.2594819866353646,-0.03547494737722445,0.015869140625,0.003464493122010026,7.028688524590163e-05
649216,-0.0021144713573448826,0.47843769122846425,-0.03567011705308687,0.010009765625,0.0023133659196901135,7.008196721311476e-05
650240,-0.0035334440544829704,0.5474091502837837,-0.043828852467413526,0.01904296875,0.0025907800372806378,6.987704918032787e-05
651264,-0.0024772654578555375,0.1281967582181096,-0.029829988059645984,0.01904296875,0.004652119896491058,6.967213114754098e-05
652288,-0.003230894340958912,1.0864152950234711,-0.07548778731143102,0.021484375,0.0029993433417985216,6.94672131147541e-05
653312,-0.0018156820005970076,0.6877592308446765,-0.04240692185703665,0.01171875,0.0019024983412236907,6.926229508196722e-05
654336,-0.003734446632734034,0.46880775317549706,-0.050430155839421786,0.0185546875,0.0024521501472918317,6.905737704918034e-05
655360,-0.0030824475252302364,0.6941180182620883,-0.0806652934406884,0.02880859375,0.005717578329495154,6.885245901639346e-05
656384,-0.0054270129185169935,0.46989130042493343,-0.06385448991204612,0.03125,0.004486291349167004,6.864754098360655e-05
657408,-0.003371765196789056,1.2118497826159,-0.07836639412562363,0.0244140625,0.0021301931774360128,6.844262295081967e-05
658432,-0.0034103862999472767,0.568332216469571,-0.05425523630583484,0.015625,0.002450819381920155,6.823770491803279e-05
659456,-0.005028622137615457,1.537610731087625,-0.10484954051207751,0.030029296875,0.0028946115053258836,6.80327868852459e-05
660480,-0.005543158818909433,0.5518144192174077,-0.06553351518232375,0.02001953125,0.0024487275222782046,6.782786885245901e-05
661504,-0.0022110034624347463,0.6524017115589231,-0.044311822231975384,0.01318359375,0.0015699720170232467,6.762295081967214e-05
662528,-0.005864402301085647,1.2019220180809498,-0.06689818095765077,0.024658203125,0.002221798975369893,6.741803278688525e-05
663552,-0.0043287418884574436,0.8734704628586769,-0.07510296173859388,0.015869140625,0.004230159873259254,6.721311475409838e-05
664576,-0.0016137502316269092,0.6580515429377556,-0.04402422497514635,0.012939453125,0.001974180471734144,6.700819672131149e-05
665600,-0.00428091298090294,0.6145635298453271,-0.053687845123931766,0.022216796875,0.0031845214325585403,6.680327868852459e-05
666624,-0.003158760220685508,0.21117691707331687,-0.035155492296325974,0.011474609375,0.0021022639048169367,6.65983606557377e-05
667648,-0.004481447882426437,0.745794718619436,-0.06729170237667859,0.01953125,0.0027446329695521854,6.639344262295082e-05
668672,-0.006217152447788976,0.9910775604657829,-0.07870451145572588,0.033203125,0.0038891995427547954,6.618852459016394e-05
669696,-0.0021802432238473557,0.701480355579406,-0.05493731750175357,0.0107421875,0.0019210412647225894,6.598360655737705e-05
670720,-0.0022790293878642842,0.9680556170642376,-0.06008901196764782,0.020263671875,0.0019154491310473531,6.577868852459017e-05
671744,-0.0024103080213535577,0.4893863864708692,-0.05127267417265102,0.011962890625,0.0016410210519097745,6.557377049180328e-05
672768,-0.004536407985142432,0.2821486167376861,-0.043031577581132296,0.016845703125,0.002577912207925692,6.536885245901641e-05
673792,-0.003588791107176803,0.24434300849679857,-0.03787278234085534,0.015380859375,0.0026151052661589347,6.51639344262295e-05
674816,-0.00483103352598846,0.9065916375257075,-0.07461684313602746,0.038330078125,0.004532573635515291,6.495901639344262e-05
675840,-0.00482189902686514,0.5941844135522842,-0.06325540677062236,0.025634765625,0.00272065131139243,6.475409836065573e-05
676864,-0.005789249044028111,0.9205542549025267,-0.061708222958259284,0.02197265625,0.003055922774365172,6.454918032786886e-05
677888,-0.006247881305171177,0.8860819083638489,-0.0671753776841797,0.020263671875,0.0021660201309714466,6.434426229508197e-05
678912,-0.0035234198803664185,0.23111234209500253,-0.027694675176462624,0.018310546875,0.0043965017757727765,6.41393442622951e-05
679936,-0.0038226583128562197,0.5701300716027617,-0.04769999480777187,0.01318359375,0.001971773584955372,6.39344262295082e-05
680960,0.0013694240915356204,0.1302481775637716,-0.029889732992160134,0.01025390625,0.002210942344390787,6.372950819672132e-05
681984,-0.004414676455780864,0.9597907732240856,-0.07162869191961363,0.02734375,0.0026166864699916914,6.352459016393444e-05
683008,-0.0033582720352569595,0.5858342442661524,-0.05013475814484991,0.01025390625,0.001535867115308065,6.331967213114753e-05
684032,-0.0019244264549342915,0.051399612333625555,-0.01948951737722382,0.010009765625,0.0023855553517933004,6.311475409836065e-05
685056,-0.003420048269617837,0.4367254137760028,-0.04626445786561817,0.02099609375,0.002164511679438874,6.290983606557376e-05
686080,-0.0034805867690010928,0.4757661005714908,-0.05629576856154017,0.020751953125,0.0020539493852993473,6.270491803278689e-05
687104,-0.0024294631148222834,1.288786408957094,-0.08543025865219533,0.01953125,0.001724089110211935,6.25e-05
688128,-0.003797840268816799,0.855732535244897,-0.05979304065112956,0.014404296875,0.0013672576751559973,6.229508196721313e-05
689152,-0.003649298938398715,0.9909457038156688,-0.06922701673465781,0.020751953125,0.0033086260591517203,6.209016393442624e-05
690176,-0.004532770013611298,0.47892921848688275,-0.05153761871770257,0.01318359375,0.0021921597653999925,6.188524590163935e-05
691200,-0.001713710640615318,1.1953252670355141,-0.07609512157796416,0.0146484375,0.0013510115240933374,6.168032786885248e-05
692224,-0.004592228317051195,1.2840640330687165,-0.07793710636906326,0.0361328125,0.004482266478589736,6.147540983606557e-05
693248,-0.004012679746665526,0.2654330014484003,-0.044037795276381075,0.013671875,0.0023306838047574274,6.127049180327869e-05
694272,-0.0036916802200721577,1.319884993135929,-0.0883208675077185,0.0166015625,0.0019078414552495815,6.10655737704918e-05
695296,-0.0037288294406607747,1.0913151544518769,-0.10380866751074791,0.022216796875,0.0024110352314892225,6.0860655737704916e-05
696320,-0.0027808876329800114,0.9146048100665212,-0.0627202645118814,0.02294921875,0.002806782693369314,6.0655737704918034e-05
697344,-0.00702768872724846,1.0622682957910001,-0.07868441066239029,0.0224609375,0.0034445124911144376,6.045081967213115e-05
698368,-0.004219263129925821,1.707829363644123,-0.12365080672316253,0.03515625,0.002831470214005094,6.024590163934427e-05
699392,-0.004039467603433877,0.6708983404096216,-0.06315901267225854,0.0107421875,0.0014401424123207107,6.004098360655739e-05
700416,-0.0031323046423494816,1.259507579728961,-0.08146722347009927,0.02099609375,0.0019605404377216473,5.983606557377051e-05
701440,-0.005733189405873418,0.9747476815246046,-0.08973173669073731,0.0263671875,0.005114645122375805,5.96311475409836e-05
702464,-0.003653880296042189,1.75822117831558,-0.11061476799659431,0.02490234375,0.002003253292059526,5.942622950819672e-05
703488,-0.004672949420637451,1.2178212360013276,-0.07562750799115747,0.0263671875,0.0020854158137808554,5.922131147540984e-05
704512,-0.0037670369711122476,0.48795753344893456,-0.06063280688249506,0.023193359375,0.0025614561236579902,5.9016393442622956e-05
705536,-0.004145489998336416,0.6515842920634896,-0.04717176438134629,0.018310546875,0.004297510000469629,5.881147540983607e-05
706560,-0.00483075734518934,1.3292345996014774,-0.08797371845867019,0.020751953125,0.0020420117216417566,5.8606557377049186e-05
707584,-0.0020899474402540363,0.6789211104623973,-0.057651023962534964,0.0146484375,0.0018719367508310825,5.8401639344262305e-05
708608,-0.0027691729774232954,0.4989732624962926,-0.05104762385599315,0.0126953125,0.0013112346350681037,5.819672131147542e-05
709632,-0.002120301993272733,0.7659669364802539,-0.05912235376308672,0.010986328125,0.0016324993412126787,5.7991803278688515e-05
710656,-0.005649785220157355,1.057521550450474,-0.07469793339259923,0.021484375,0.0015507026255363598,5.778688524590163e-05
711680,-0.005060564857558347,0.5984472837299109,-0.06149388474295847,0.017822265625,0.002858531857782509,5.758196721311475e-05
712704,-0.0031170684087555856,0.4476511359680444,-0.04172976888366975,0.0205078125,0.002478753885952756,5.737704918032787e-05
713728,-0.004195500201603863,0.3588326603639871,-0.05483879992971197,0.012939453125,0.0020027895807288587,5.717213114754099e-05
714752,-0.0072606162138981745,0.9511036681942642,-0.08731579693267122,0.027587890625,0.002236181899206713,5.69672131147541e-05
715776,-0.002597261278424412,0.5753214203286916,-0.0600752433820162,0.01220703125,0.0009676740955910645,5.676229508196722e-05
716800,-0.002209160815255018,0.5964702134951949,-0.050192485156003386,0.011962890625,0.0014887936777085997,5.655737704918034e-05
717824,-0.0026395807581138797,0.4466725889360532,-0.04201821895549074,0.01025390625,0.002781649789540097,5.6352459016393456e-05
718848,-0.004351757554104552,0.2764337630942464,-0.056538833421655,0.025146484375,0.004127446831262205,5.614754098360655e-05
719872,-0.005531223301659338,1.8046121774241328,-0.11492252070456743,0.04052734375,0.00324965245090425,5.5942622950819666e-05
720896,-0.004953008101438172,0.7375925770029426,-0.0753790118615143,0.015869140625,0.0017989764237427153,5.5737704918032785e-05
721920,-0.003711492878210265,0.49815071607008576,-0.04691633729089517,0.012451171875,0.0019257748863310553,5.55327868852459e-05
722944,-0.003968601518863579,0.8528785477392375,-0.058924382989061996,0.0126953125,0.0012050213335896842,5.532786885245902e-05
723968,-0.003518579753290396,1.1454230258241296,-0.07959149027010426,0.018310546875,0.0017767098324839026,5.5122950819672134e-05
724992,-0.0024023752921493724,0.3986945846118033,-0.032004322863940615,0.01318359375,0.0015295112898456864,5.491803278688525e-05
726016,-0.0048651606593921315,0.7072061542421579,-0.06880671059479937,0.019775390625,0.0021118772856425494,5.471311475409837e-05
727040,-0.0014351998470374383,0.33737002045381814,-0.049626447769696824,0.016357421875,0.0035447632981231436,5.450819672131149e-05
