timestep,episode,reward,length
198630,3361,2.6999999999999993,50
198698,3362,4.200000000000001,68
198764,3363,5.799999999999994,66
198827,3364,5.499999999999995,63
198890,3365,5.499999999999995,63
198947,3366,2.1999999999999975,57
199016,3367,6.699999999999992,69
199078,3368,5.399999999999995,62
199140,3369,5.399999999999995,62
199208,3370,5.999999999999993,68
199272,3371,4.999999999999995,64
199334,3372,5.399999999999995,62
199397,3373,5.499999999999995,63
199459,3374,5.399999999999995,62
199522,3375,5.499999999999995,63
199572,3376,0.9000000000000004,50
199634,3377,4.799999999999995,62
199700,3378,5.199999999999994,66
199766,3379,5.199999999999994,66
199817,3380,2.1999999999999993,51
199867,3381,-0.8999999999999986,50
199931,3382,4.999999999999995,64
199994,3383,5.499999999999995,63
200061,3384,5.899999999999993,67
200123,3385,5.399999999999995,62
200174,3386,2.799999999999999,51
200236,3387,5.399999999999995,62
200298,3388,5.399999999999995,62
200361,3389,5.499999999999995,63
200423,3390,5.399999999999995,62
200489,3391,4.599999999999995,66
200539,3392,-4.499999999999998,50
200589,3393,-5.699999999999998,50
200653,3394,4.999999999999995,64
200716,3395,5.499999999999995,63
200766,3396,-0.8999999999999986,50
200816,3397,-6.299999999999999,50
200878,3398,5.399999999999995,62
200928,3399,-0.8999999999999986,50
200978,3400,-0.8999999999999986,50
201041,3401,5.499999999999995,63
201103,3402,5.399999999999995,62
201153,3403,-0.8999999999999986,50
201215,3404,5.399999999999995,62
201277,3405,4.799999999999995,62
201342,3406,4.4999999999999964,65
201406,3407,4.999999999999995,64
201468,3408,5.399999999999995,62
201532,3409,4.999999999999995,64
201594,3410,5.399999999999995,62
201661,3411,5.899999999999993,67
201723,3412,5.399999999999995,62
201773,3413,-6.299999999999999,50
201835,3414,5.399999999999995,62
201897,3415,5.399999999999995,62
201947,3416,-0.8999999999999986,50
202007,3417,3.099999999999996,60
202057,3418,-0.8999999999999986,50
202124,3419,5.899999999999993,67
202187,3420,4.299999999999996,63
202249,3421,5.399999999999995,62
202316,3422,6.499999999999993,67
202377,3423,1.4000000000000026,61
202427,3424,2.0999999999999996,50
202497,3425,5.599999999999994,70
202558,3426,3.1999999999999957,61
202620,3427,5.399999999999995,62
202682,3428,5.399999999999995,62
202744,3429,5.399999999999995,62
202806,3430,5.399999999999995,62
202873,3431,5.899999999999993,67
202936,3432,5.499999999999995,63
203001,3433,5.099999999999994,65
203063,3434,5.399999999999995,62
203124,3435,3.7999999999999954,61
203186,3436,4.799999999999995,62
203248,3437,5.399999999999995,62
203314,3438,5.199999999999994,66
203377,3439,5.499999999999995,63
203440,3440,5.499999999999995,63
203504,3441,4.999999999999995,64
203566,3442,5.399999999999995,62
203631,3443,5.099999999999994,65
203681,3444,-6.299999999999999,50
203743,3445,5.399999999999995,62
203811,3446,5.999999999999993,68
203872,3447,3.7999999999999954,61
203934,3448,4.799999999999995,62
203997,3449,5.499999999999995,63
204060,3450,5.499999999999995,63
204122,3451,5.399999999999995,62
204188,3452,5.199999999999994,66
204251,3453,4.899999999999995,63
204313,3454,5.399999999999995,62
204377,3455,2.5999999999999996,64
204439,3456,5.399999999999995,62
204501,3457,4.799999999999995,62
204563,3458,5.399999999999995,62
204630,3459,5.899999999999993,67
204698,3460,5.999999999999993,68
204759,3461,3.1999999999999957,61
204821,3462,5.399999999999995,62
204882,3463,3.7999999999999954,61
204945,3464,4.899999999999995,63
205007,3465,5.399999999999995,62
205064,3466,2.799999999999997,57
205127,3467,5.499999999999995,63
205190,3468,5.499999999999995,63
205250,3469,3.099999999999996,60
205304,3470,2.4999999999999982,54
205366,3471,5.399999999999995,62
205428,3472,5.399999999999995,62
205478,3473,-1.4999999999999982,50
205547,3474,6.0999999999999925,69
205617,3475,6.199999999999992,70
205680,3476,5.499999999999995,63
205731,3477,2.799999999999999,51
205786,3478,2.599999999999998,55
205849,3479,5.499999999999995,63
205911,3480,5.399999999999995,62
205976,3481,4.499999999999995,65
206026,3482,2.6999999999999993,50
206089,3483,5.499999999999995,63
206157,3484,5.399999999999997,68
206217,3485,3.6999999999999957,60
206279,3486,5.399999999999995,62
206329,3487,1.5,50
206392,3488,5.499999999999995,63
206454,3489,5.399999999999995,62
206521,3490,6.499999999999993,67
206571,3491,2.0999999999999996,50
206637,3492,5.199999999999996,66
206699,3493,5.399999999999995,62
206763,3494,4.999999999999995,64
206818,3495,3.1999999999999975,55
206885,3496,5.899999999999993,67
206936,3497,2.1999999999999993,51
206995,3498,-1.1999999999999986,59
207053,3499,0.5000000000000022,58
207106,3500,2.9999999999999982,53
207158,3501,1.700000000000002,52
207220,3502,5.399999999999995,62
207270,3503,-0.8999999999999986,50
207329,3504,3.599999999999996,59
207392,3505,4.899999999999995,63
207460,3506,5.999999999999993,68
207522,3507,5.399999999999995,62
207574,3508,2.8999999999999986,52
207636,3509,5.399999999999995,62
207697,3510,3.7999999999999954,61
207761,3511,2.600000000000003,64
207824,3512,5.499999999999995,63
207876,3513,2.299999999999999,52
207943,3514,5.899999999999993,67
207994,3515,2.799999999999999,51
208059,3516,5.099999999999994,65
208123,3517,4.999999999999995,64
208185,3518,4.799999999999995,62
208251,3519,5.199999999999994,66
208313,3520,4.799999999999995,62
208376,3521,4.899999999999995,63
208439,3522,4.899999999999995,63
208490,3523,2.799999999999999,51
208555,3524,5.099999999999994,65
208618,3525,5.499999999999995,63
208681,3526,5.499999999999995,63
208743,3527,5.399999999999995,62
208805,3528,5.399999999999995,62
208869,3529,4.999999999999995,64
208934,3530,4.499999999999995,65
208997,3531,4.899999999999995,63
209065,3532,5.999999999999993,68
209116,3533,2.799999999999999,51
209180,3534,4.999999999999995,64
209236,3535,3.299999999999997,56
209300,3536,4.999999999999995,64
209366,3537,2.7999999999999994,66
209434,3538,4.200000000000001,68
209485,3539,2.799999999999999,51
209549,3540,4.999999999999995,64
209601,3541,2.299999999999999,52
209663,3542,4.799999999999995,62
209730,3543,5.899999999999993,67
209784,3544,2.4999999999999982,54
209847,3545,5.499999999999995,63
209909,3546,4.799999999999995,62
209974,3547,4.499999999999995,65
210038,3548,4.999999999999995,64
210104,3549,5.799999999999994,66
210166,3550,5.399999999999995,62
210222,3551,2.6999999999999975,56
210285,3552,5.499999999999995,63
210335,3553,2.6999999999999993,50
210402,3554,6.499999999999993,67
210465,3555,5.499999999999995,63
210527,3556,5.399999999999995,62
210591,3557,4.999999999999995,64
210653,3558,4.799999999999995,62
210716,3559,4.899999999999995,63
210766,3560,-0.8999999999999986,50
210832,3561,5.199999999999994,66
210894,3562,5.399999999999995,62
210960,3563,5.199999999999994,66
211016,3564,2.6999999999999993,56
211078,3565,5.399999999999995,62
211141,3566,5.499999999999995,63
211203,3567,4.799999999999995,62
211267,3568,4.399999999999995,64
211323,3569,3.299999999999997,56
211378,3570,3.1999999999999975,55
211440,3571,5.399999999999995,62
211503,3572,5.499999999999995,63
211567,3573,3.8000000000000016,64
211634,3574,5.299999999999997,67
211693,3575,1.1999999999999975,59
211757,3576,2.600000000000003,64
211819,3577,5.399999999999995,62
211887,3578,5.999999999999993,68
211943,3579,3.299999999999997,56
211995,3580,2.8999999999999986,52
212046,3581,2.799999999999999,51
212103,3582,3.399999999999997,57
212165,3583,5.399999999999995,62
212234,3584,6.0999999999999925,69
212301,3585,5.899999999999994,67
212351,3586,-3.899999999999998,50
212415,3587,4.999999999999995,64
212477,3588,5.399999999999995,62
212539,3589,5.399999999999995,62
212603,3590,4.999999999999995,64
212666,3591,5.499999999999995,63
212732,3592,5.799999999999994,66
212793,3593,3.7999999999999954,61
212856,3594,5.499999999999995,63
212909,3595,2.9999999999999982,53
212959,3596,2.6999999999999993,50
213020,3597,3.1999999999999957,61
213086,3598,5.799999999999994,66
213152,3599,5.199999999999994,66
213214,3600,5.399999999999995,62
213277,3601,5.499999999999995,63
213329,3602,2.8999999999999986,52
213391,3603,5.399999999999995,62
213455,3604,4.999999999999995,64
213518,3605,5.499999999999995,63
213580,3606,5.399999999999995,62
213646,3607,5.199999999999994,66
213696,3608,-0.8999999999999986,50
213757,3609,3.7999999999999954,61
213808,3610,2.799999999999999,51
213871,3611,5.499999999999995,63
213934,3612,5.499999999999995,63
213996,3613,4.199999999999996,62
214059,3614,5.499999999999995,63
214122,3615,5.499999999999995,63
214184,3616,5.399999999999995,62
214234,3617,2.6999999999999993,50
214297,3618,5.499999999999995,63
214350,3619,2.9999999999999982,53
214412,3620,5.399999999999995,62
214474,3621,5.399999999999995,62
214537,3622,5.499999999999995,63
214587,3623,2.6999999999999993,50
214639,3624,2.8999999999999986,52
214702,3625,4.299999999999995,63
214764,3626,5.399999999999995,62
214826,3627,5.399999999999995,62
214895,3628,5.4999999999999964,69
214961,3629,5.799999999999994,66
215028,3630,5.899999999999994,67
215078,3631,-0.8999999999999986,50
215132,3632,1.300000000000002,54
215200,3633,5.999999999999995,68
215264,3634,4.999999999999995,64
215326,3635,5.399999999999995,62
215388,3636,5.399999999999995,62
215451,3637,5.499999999999995,63
215511,3638,3.6999999999999957,60
215561,3639,-0.8999999999999986,50
215623,3640,5.399999999999995,62
215686,3641,4.899999999999995,63
215753,3642,4.1000000000000005,67
215816,3643,5.499999999999995,63
215870,3644,1.8999999999999986,54
215921,3645,2.799999999999999,51
215984,3646,5.499999999999995,63
216052,3647,5.399999999999997,68
216114,3648,5.399999999999995,62
216177,3649,4.899999999999995,63
216242,3650,4.499999999999995,65
216304,3651,5.399999999999995,62
216366,3652,4.199999999999997,62
216430,3653,4.999999999999995,64
216493,3654,4.899999999999995,63
216559,3655,5.799999999999994,66
216621,3656,5.399999999999995,62
216684,3657,5.499999999999995,63
216746,3658,5.399999999999995,62
216808,3659,5.399999999999995,62
216871,3660,5.499999999999995,63
216935,3661,4.999999999999995,64
216997,3662,4.199999999999996,62
217047,3663,-0.8999999999999986,50
217110,3664,5.499999999999995,63
217173,3665,5.499999999999995,63
217235,3666,5.399999999999995,62
217297,3667,5.399999999999995,62
217352,3668,2.599999999999998,55
217415,3669,5.499999999999995,63
217482,3670,5.899999999999993,67
217544,3671,5.399999999999995,62
217606,3672,5.399999999999995,62
217672,3673,5.799999999999994,66
217734,3674,5.399999999999995,62
217797,3675,5.499999999999995,63
217861,3676,4.999999999999995,64
217925,3677,4.999999999999995,64
217987,3678,5.399999999999995,62
218051,3679,4.999999999999995,64
218118,3680,3.500000000000001,67
218183,3681,5.099999999999994,65
218246,3682,4.899999999999995,63
218311,3683,5.099999999999994,65
218373,3684,5.399999999999995,62
218440,3685,5.299999999999997,67
218503,3686,5.499999999999995,63
218565,3687,5.399999999999995,62
218628,3688,5.499999999999995,63
218686,3689,3.4999999999999964,58
218748,3690,5.399999999999995,62
218811,3691,5.499999999999995,63
218874,3692,5.499999999999995,63
218937,3693,5.499999999999995,63
218991,3694,1.8999999999999986,54
219058,3695,4.699999999999996,67
219120,3696,5.399999999999995,62
219172,3697,2.8999999999999986,52
219235,3698,5.499999999999995,63
219297,3699,4.1999999999999975,62
219356,3700,-1.1999999999999984,59
219413,3701,2.799999999999997,57
219476,3702,5.499999999999995,63
219539,3703,4.899999999999995,63
219601,3704,4.799999999999995,62
219664,3705,5.499999999999995,63
219716,3706,2.8999999999999986,52
219779,3707,5.499999999999995,63
219842,3708,5.499999999999995,63
219894,3709,2.8999999999999986,52
219958,3710,4.999999999999995,64
220026,3711,6.5999999999999925,68
220088,3712,4.799999999999995,62
220151,3713,4.899999999999995,63
220217,3714,5.799999999999994,66
220279,3715,4.799999999999995,62
220401,3716,7.499999999999977,122
220463,3717,4.799999999999995,62
220530,3718,5.899999999999993,67
220593,3719,5.499999999999995,63
220661,3720,4.2,68
220725,3721,2.599999999999998,64
220789,3722,4.399999999999995,64
220851,3723,5.399999999999995,62
220920,3724,5.4999999999999964,69
220983,3725,5.499999999999995,63
221045,3726,5.399999999999995,62
221107,3727,5.399999999999995,62
221169,3728,5.399999999999995,62
221232,3729,5.499999999999995,63
221294,3730,5.399999999999995,62
221351,3731,1.6000000000000023,57
221414,3732,4.899999999999995,63
221476,3733,5.399999999999995,62
221543,3734,4.7,67
221605,3735,5.399999999999995,62
221663,3736,3.4999999999999964,58
221727,3737,4.999999999999995,64
221790,3738,5.499999999999995,63
221853,3739,5.499999999999995,63
221903,3740,-0.8999999999999986,50
221971,3741,5.999999999999993,68
222034,3742,4.899999999999995,63
222095,3743,3.1999999999999957,61
222160,3744,5.099999999999994,65
222210,3745,-0.8999999999999986,50
222275,3746,4.499999999999995,65
222338,3747,5.499999999999995,63
222398,3748,2.4999999999999964,60
222466,3749,5.999999999999993,68
222529,3750,5.499999999999995,63
222596,3751,5.299999999999994,67
222661,3752,4.499999999999995,65
222762,3753,7.199999999999983,101
222824,3754,5.399999999999995,62
222887,3755,4.899999999999995,63
222950,3756,5.499999999999995,63
223012,3757,5.399999999999995,62
223062,3758,2.6999999999999993,50
223124,3759,5.399999999999995,62
223186,3760,5.399999999999995,62
223248,3761,5.399999999999995,62
223298,3762,-0.29999999999999893,50
223361,3763,4.899999999999995,63
223411,3764,2.0999999999999996,50
223473,3765,5.399999999999995,62
223542,3766,6.0999999999999925,69
223605,3767,5.499999999999995,63
223704,3768,8.199999999999983,99
223772,3769,5.999999999999993,68
223834,3770,5.399999999999995,62
223896,3771,5.399999999999995,62
223963,3772,5.899999999999993,67
224032,3773,6.0999999999999925,69
224082,3774,-0.29999999999999893,50
224148,3775,2.7999999999999976,66
224211,3776,5.499999999999995,63
224275,3777,4.999999999999995,64
224325,3778,-1.4999999999999982,50
224375,3779,1.5,50
224437,3780,5.399999999999995,62
224504,3781,5.899999999999993,67
224602,3782,8.699999999999983,98
224652,3783,-0.8999999999999986,50
224702,3784,-1.4999999999999982,50
224769,3785,5.299999999999994,67
224831,3786,5.399999999999995,62
224897,3787,5.199999999999994,66
224960,3788,5.499999999999995,63
225024,3789,4.999999999999995,64
225086,3790,5.399999999999995,62
225136,3791,-0.8999999999999986,50
225186,3792,-2.699999999999998,50
225255,3793,6.0999999999999925,69
225305,3794,0.3000000000000007,50
225372,3795,5.299999999999994,67
225439,3796,5.899999999999993,67
225508,3797,6.0999999999999925,69
225558,3798,0.3000000000000007,50
225621,3799,5.499999999999995,63
225684,3800,5.499999999999995,63
225752,3801,4.799999999999994,68
225813,3802,3.7999999999999954,61
225863,3803,-0.8999999999999986,50
225913,3804,-0.8999999999999986,50
225963,3805,-5.099999999999998,50
226062,3806,9.399999999999984,99
226124,3807,5.399999999999995,62
226174,3808,-6.299999999999999,50
226234,3809,3.099999999999996,60
226284,3810,-4.499999999999998,50
226383,3811,6.999999999999984,99
226451,3812,5.999999999999993,68
226516,3813,5.099999999999994,65
226566,3814,-0.8999999999999986,50
226630,3815,4.999999999999995,64
226693,3816,4.899999999999995,63
226757,3817,4.999999999999995,64
226807,3818,-0.8999999999999986,50
226875,3819,5.999999999999993,68
226925,3820,-0.8999999999999986,50
226975,3821,-1.4999999999999982,50
227036,3822,3.7999999999999954,61
227086,3823,-0.8999999999999986,50
227148,3824,5.399999999999995,62
227210,3825,5.399999999999995,62
227276,3826,5.799999999999994,66
227339,3827,5.499999999999995,63
227407,3828,4.2,68
227471,3829,4.999999999999995,64
227538,3830,5.899999999999993,67
227606,3831,5.999999999999993,68
227674,3832,4.8,68
227741,3833,5.299999999999997,67
227791,3834,2.6999999999999993,50
227859,3835,5.399999999999997,68
227927,3836,5.999999999999993,68
228030,3837,6.199999999999983,103
228080,3838,-0.8999999999999986,50
228166,3839,0.599999999999997,86
228216,3840,-0.8999999999999986,50
228285,3841,6.0999999999999925,69
228355,3842,4.3999999999999995,70
228417,3843,5.399999999999995,62
228483,3844,5.799999999999994,66
228542,3845,2.9999999999999964,59
228611,3846,6.699999999999992,69
228661,3847,-2.099999999999998,50
228730,3848,6.0999999999999925,69
228798,3849,5.999999999999993,68
228861,3850,5.499999999999995,63
228928,3851,5.899999999999993,67
229050,3852,7.499999999999977,122
229114,3853,4.999999999999995,64
229177,3854,5.499999999999995,63
229241,3855,4.999999999999995,64
229304,3856,5.499999999999995,63
229354,3857,-0.8999999999999986,50
229422,3858,4.200000000000001,68
229508,3859,5.999999999999989,86
229575,3860,5.899999999999993,67
229643,3861,4.799999999999994,68
229745,3862,5.49999999999999,102
229843,3863,7.499999999999984,98
229898,3864,2.599999999999998,55
229961,3865,5.499999999999995,63
230024,3866,4.299999999999999,63
230090,3867,5.799999999999994,66
230156,3868,5.799999999999994,66
230218,3869,3.6000000000000023,62
230281,3870,5.499999999999995,63
230343,3871,4.799999999999995,62
230406,3872,5.499999999999995,63
230469,3873,5.499999999999995,63
230519,3874,-0.29999999999999893,50
230574,3875,1.3999999999999986,55
230636,3876,4.799999999999995,62
230686,3877,0.9000000000000004,50
230753,3878,5.299999999999994,67
230815,3879,5.399999999999995,62
230877,3880,5.399999999999995,62
230942,3881,4.499999999999995,65
231011,3882,6.0999999999999925,69
231076,3883,5.099999999999994,65
231139,3884,5.499999999999995,63
231202,3885,5.499999999999995,63
231264,3886,4.799999999999995,62
231314,3887,-0.8999999999999986,50
231380,3888,5.799999999999994,66
231430,3889,-0.8999999999999986,50
231493,3890,4.899999999999995,63
231563,3891,6.199999999999992,70
231627,3892,4.399999999999995,64
231695,3893,5.999999999999993,68
231765,3894,6.199999999999992,70
231829,3895,4.399999999999995,64
231891,3896,5.399999999999995,62
231960,3897,6.0999999999999925,69
232022,3898,4.799999999999995,62
232090,3899,5.999999999999993,68
232156,3900,5.199999999999994,66
232218,3901,4.199999999999996,62
232286,3902,5.399999999999997,68
232349,3903,5.499999999999995,63
232418,3904,6.0999999999999925,69
232480,3905,5.399999999999995,62
232548,3906,5.999999999999993,68
232614,3907,4.599999999999994,66
232675,3908,3.1999999999999957,61
232743,3909,5.999999999999993,68
232805,3910,5.399999999999995,62
232866,3911,3.7999999999999954,61
232932,3912,5.199999999999994,66
232982,3913,-0.8999999999999986,50
233044,3914,5.399999999999995,62
233106,3915,5.399999999999995,62
233167,3916,3.7999999999999954,61
233233,3917,5.199999999999994,66
233283,3918,-0.8999999999999986,50
233349,3919,5.199999999999994,66
233399,3920,0.9000000000000004,50
233462,3921,5.499999999999995,63
233525,3922,4.899999999999995,63
233575,3923,0.9000000000000004,50
233637,3924,5.399999999999995,62
233692,3925,3.1999999999999975,55
233754,3926,4.799999999999995,62
233815,3927,3.7999999999999954,61
233880,3928,5.099999999999994,65
233930,3929,-0.8999999999999986,50
233996,3930,5.199999999999994,66
234058,3931,5.399999999999995,62
234120,3932,5.399999999999995,62
234188,3933,5.399999999999993,68
234256,3934,5.999999999999993,68
234306,3935,-6.299999999999999,50
234392,3936,5.399999999999988,86
234461,3937,5.4999999999999964,69
234529,3938,5.999999999999993,68
234596,3939,4.699999999999996,67
234658,3940,5.399999999999995,62
234725,3941,5.299999999999994,67
234791,3942,5.799999999999994,66
234853,3943,5.399999999999995,62
234920,3944,5.899999999999993,67
234986,3945,5.199999999999994,66
235052,3946,5.199999999999994,66
235114,3947,5.399999999999995,62
235169,3948,3.1999999999999975,55
235231,3949,5.399999999999995,62
235297,3950,5.199999999999994,66
235383,3951,5.999999999999988,86
235446,3952,5.499999999999995,63
235508,3953,5.399999999999995,62
235558,3954,2.6999999999999993,50
235619,3955,3.7999999999999954,61
235688,3956,6.0999999999999925,69
235749,3957,3.7999999999999954,61
235812,3958,4.299999999999996,63
235880,3959,5.999999999999993,68
235949,3960,5.499999999999993,69
236054,3961,9.39999999999998,105
236140,3962,2.9999999999999893,86
236246,3963,10.09999999999998,106
236314,3964,5.399999999999993,68
236381,3965,5.899999999999995,67
236450,3966,6.0999999999999925,69
236507,3967,1.6000000000000023,57
236612,3968,9.99999999999998,105
236670,3969,3.4999999999999964,58
236736,3970,5.199999999999994,66
236805,3971,6.0999999999999925,69
236855,3972,-0.8999999999999986,50
236905,3973,-0.8999999999999986,50
237003,3974,9.899999999999983,98
237071,3975,5.999999999999993,68
237138,3976,5.899999999999993,67
237207,3977,4.3,69
237276,3978,6.0999999999999925,69
237344,3979,5.999999999999993,68
237407,3980,4.899999999999995,63
237476,3981,6.0999999999999925,69
237539,3982,4.899999999999995,63
237607,3983,5.999999999999993,68
237674,3984,5.899999999999993,67
237743,3985,6.0999999999999925,69
237805,3986,5.399999999999995,62
237909,3987,9.299999999999981,104
237978,3988,6.699999999999992,69
238047,3989,6.0999999999999925,69
238115,3990,5.399999999999993,68
238185,3991,6.799999999999992,70
238249,3992,3.8000000000000016,64
238316,3993,5.899999999999993,67
238379,3994,5.499999999999995,63
238483,3995,6.899999999999983,104
238544,3996,3.1999999999999957,61
238606,3997,5.399999999999995,62
238712,3998,10.09999999999998,106
238775,3999,4.899999999999995,63
238837,4000,5.399999999999995,62
238900,4001,4.899999999999995,63
238967,4002,5.899999999999993,67
239035,4003,5.999999999999993,68
239103,4004,5.999999999999993,68
239171,4005,4.8,68
239313,4006,12.799999999999969,142
239383,4007,6.199999999999992,70
239488,4008,9.39999999999998,105
239574,4009,2.9999999999999893,86
239670,4010,6.399999999999984,96
239772,4011,8.499999999999982,102
239836,4012,4.999999999999995,64
240015,4013,14.999999999999975,179
240083,4014,5.999999999999993,68
240146,4015,5.499999999999995,63
240214,4016,5.999999999999993,68
240276,4017,5.399999999999995,62
240326,4018,-4.499999999999998,50
240388,4019,4.199999999999997,62
240453,4020,5.099999999999994,65
240506,4021,2.9999999999999982,53
240568,4022,5.399999999999995,62
240634,4023,5.199999999999994,66
240685,4024,2.1999999999999993,51
240735,4025,1.5,50
240803,4026,5.999999999999993,68
240867,4027,4.999999999999995,64
240972,4028,9.39999999999998,105
241034,4029,5.399999999999995,62
241100,4030,3.9999999999999956,66
241169,4031,4.899999999999994,69
241236,4032,5.899999999999993,67
241299,4033,5.499999999999995,63
241361,4034,5.399999999999995,62
241429,4035,5.999999999999993,68
241533,4036,7.499999999999982,104
241601,4037,3.599999999999998,68
241670,4038,5.499999999999993,69
241733,4039,4.899999999999995,63
241836,4040,6.199999999999983,103
241937,4041,5.999999999999984,101
242006,4042,6.699999999999992,69
242073,4043,5.899999999999993,67
242177,4044,9.299999999999981,104
242241,4045,4.999999999999995,64
242302,4046,3.7999999999999954,61
242468,4047,12.799999999999965,166
242536,4048,5.999999999999993,68
242598,4049,5.399999999999995,62
242667,4050,5.499999999999993,69
242734,4051,6.499999999999993,67
242797,4052,5.499999999999995,63
242847,4053,2.0999999999999996,50
242916,4054,6.699999999999992,69
242979,4055,5.499999999999995,63
243160,4056,16.999999999999982,181
243229,4057,6.699999999999992,69
243281,4058,2.8999999999999986,52
243350,4059,6.0999999999999925,69
243492,4060,13.399999999999968,142
243561,4061,6.0999999999999925,69
243623,4062,5.399999999999995,62
243690,4063,5.899999999999993,67
243794,4064,9.89999999999998,104
243864,4065,4.999999999999993,70
243916,4066,2.299999999999999,52
243982,4067,4.599999999999994,66
244050,4068,5.999999999999993,68
244113,4069,4.299999999999999,63
244180,4070,5.299999999999997,67
244246,4071,4.000000000000001,66
244314,4072,5.999999999999993,68
244381,4073,1.0999999999999983,67
244477,4074,8.199999999999983,96
244527,4075,1.5,50
244590,4076,5.499999999999995,63
244653,4077,5.499999999999995,63
244717,4078,4.399999999999995,64
244806,4079,6.299999999999988,89
244875,4080,6.0999999999999925,69
244963,4081,6.199999999999987,88
245027,4082,3.7999999999999954,64
245096,4083,6.0999999999999925,69
245164,4084,5.999999999999993,68
245250,4085,2.3999999999999932,86
245372,4086,6.299999999999979,122
245477,4087,8.799999999999985,105
245547,4088,6.199999999999992,70
245633,4089,2.9999999999999893,86
245694,4090,3.7999999999999954,61
245749,4091,3.1999999999999975,55
245852,4092,7.399999999999986,103
245948,4093,4.599999999999989,96
246015,4094,5.299999999999997,67
246119,4095,10.49999999999998,104
246186,4096,5.899999999999993,67
246361,4097,10.09999999999996,175
246413,4098,2.8999999999999986,52
246463,4099,2.0999999999999996,50
246562,4100,9.999999999999982,99
246628,4101,5.799999999999994,66
246722,4102,4.999999999999986,94
246791,4103,6.0999999999999925,69
246877,4104,1.8000000000000025,86
246947,4105,6.199999999999992,70
247014,4106,3.500000000000001,67
247079,4107,4.499999999999995,65
247173,4108,3.7999999999999865,94
247392,4109,17.499999999999993,219
247461,4110,6.0999999999999925,69
247583,4111,4.499999999999979,122
247653,4112,6.199999999999994,70
247830,4113,14.799999999999958,177
247899,4114,6.0999999999999925,69
247968,4115,5.499999999999993,69
248030,4116,4.799999999999995,62
248098,4117,5.999999999999993,68
248201,4118,10.39999999999998,103
248305,4119,9.89999999999998,104
248410,4120,8.799999999999981,105
248532,4121,5.699999999999978,122
248599,4122,5.899999999999993,67
248700,4123,5.399999999999985,101
248768,4124,5.399999999999997,68
248838,4125,5.5999999999999925,70
248906,4126,5.999999999999993,68
248969,4127,4.299999999999995,63
249069,4128,8.899999999999983,100
249134,4129,5.099999999999994,65
249201,4130,3.5000000000000018,67
249268,4131,5.899999999999993,67
249318,4132,2.0999999999999996,50
249387,4133,6.0999999999999925,69
249457,4134,3.8,70
249633,4135,14.699999999999958,176
249702,4136,6.0999999999999925,69
249763,4137,3.7999999999999954,61
249833,4138,3.200000000000002,70
249921,4139,6.199999999999987,88
249989,4140,5.999999999999993,68
250058,4141,6.0999999999999925,69
250160,4142,9.699999999999982,102
250262,4143,7.299999999999985,102
250330,4144,5.999999999999993,68
250512,4145,18.300000000000004,182
250562,4146,-7.499999999999998,50
250631,4147,5.499999999999993,69
250729,4148,8.699999999999983,98
250795,4149,4.599999999999994,66
250864,4150,6.0999999999999925,69
250914,4151,-6.299999999999999,50
251000,4152,6.599999999999987,86
251050,4153,-0.8999999999999986,50
251100,4154,-0.8999999999999986,50
251272,4155,12.19999999999996,172
251341,4156,6.0999999999999925,69
251428,4157,6.699999999999987,87
251494,4158,0.399999999999999,66
251599,4159,8.799999999999985,105
251663,4160,4.399999999999995,64
251731,4161,5.999999999999993,68
251790,4162,3.599999999999996,59
251856,4163,4.000000000000002,66
251960,4164,9.89999999999998,104
252024,4165,1.399999999999999,64
252090,4166,-0.19999999999999807,66
252192,4167,9.699999999999982,102
252295,4168,8.599999999999982,103
252475,4169,15.699999999999974,180
252571,4170,7.599999999999984,96
252641,4171,6.199999999999992,70
252745,4172,8.699999999999982,104
252867,4173,5.699999999999978,122
252935,4174,5.999999999999993,68
253039,4175,9.89999999999998,104
253403,4176,33.80000000000024,364
253508,4177,9.99999999999998,105
253571,4178,4.899999999999995,63
253637,4179,3.3999999999999986,66
253741,4180,8.699999999999985,104
253791,4181,2.6999999999999993,50
253931,4182,8.399999999999972,140
253994,4183,4.899999999999995,63
254099,4184,8.799999999999981,105
254167,4185,5.999999999999993,68
254253,4186,2.9999999999999893,86
254316,4187,5.499999999999995,63
254382,4188,5.199999999999994,66
254523,4189,13.299999999999969,141
254585,4190,4.799999999999995,62
254635,4191,-2.699999999999998,50
254846,4192,20.000000000000043,211
254987,4193,14.499999999999968,141
255057,4194,6.199999999999992,70
255256,4195,14.600000000000005,199
255324,4196,5.999999999999993,68
255425,4197,8.999999999999982,101
255495,4198,6.199999999999992,70
255617,4199,4.4999999999999805,122
255667,4200,2.0999999999999996,50
255717,4201,2.0999999999999996,50
255767,4202,-0.8999999999999986,50
255829,4203,5.399999999999995,62
256009,4204,15.699999999999967,180
256149,4205,13.799999999999969,140
256290,4206,10.29999999999997,141
256359,4207,6.699999999999992,69
256464,4208,10.59999999999998,105
256530,4209,5.199999999999994,66
256713,4210,17.199999999999992,183
256799,4211,1.1999999999999975,86
256980,4212,13.399999999999958,181
257081,4213,6.599999999999991,101
257255,4214,14.799999999999972,174
257324,4215,6.699999999999992,69
257387,4216,5.499999999999995,63
257485,4217,6.899999999999984,98
257573,4218,5.599999999999987,88
257749,4219,14.099999999999959,176
257809,4220,3.6999999999999957,60
257915,4221,10.09999999999998,106
