timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
478208,-0.005339981926226756,1.6506865322589874,-0.11337516229832545,0.026611328125,0.0027200685217394494,5.21516393442623e-05
479232,-0.0036190302853356116,1.361821433994919,-0.1104564059060067,0.0185546875,0.0019157343267579563,5.204918032786885e-05
480256,-0.004527677592705004,1.4004510324448347,-0.11812396522145718,0.020263671875,0.002171198466385249,5.1946721311475413e-05
481280,-0.0020288907035137527,1.6257701879367232,-0.1225322171812877,0.03515625,0.003616915077145677,5.184426229508197e-05
482304,-0.004812035840586759,1.630734066478908,-0.12426187051460147,0.039794921875,0.003732818193384446,5.1741803278688525e-05
483328,-0.0034159692804678343,1.2406045501120389,-0.09216652845498174,0.010498046875,0.0017829705539043061,5.163934426229509e-05
484352,-0.002328758615476545,0.6507607989478856,-0.05591041337174829,0.013671875,0.0012360998807707801,5.153688524590164e-05
485376,-0.0025354591525683645,0.4345631531905383,-0.0558585092658177,0.015869140625,0.0012657167899305932,5.1434426229508206e-05
486400,-0.00389081088360399,1.209132261108607,-0.06717647521873005,0.015625,0.001891608873847872,5.133196721311475e-05
487424,-0.004187096172245219,1.2079783822409809,-0.10890709550585598,0.033203125,0.002031561452895403,5.122950819672132e-05
488448,-0.003540054429322481,1.0402359114959836,-0.06815218963311054,0.016845703125,0.0023762632336001843,5.112704918032787e-05
489472,-0.0029664300600416027,0.5617491845041513,-0.06059074026416056,0.013427734375,0.00139112702163402,5.102459016393443e-05
490496,-0.003768661816138774,1.1638234318234026,-0.09016516013070941,0.012451171875,0.0012897881897515617,5.0922131147540986e-05
491520,-0.005742106965044513,0.7566408258862793,-0.06974628803436644,0.012939453125,0.0018077751446980983,5.081967213114754e-05
492544,-0.0015201846326817758,0.49448271468281746,-0.05349991557886824,0.01513671875,0.001928283141751308,5.0717213114754104e-05
493568,-0.0022574481918127276,0.46790864085778594,-0.056236466160044074,0.01513671875,0.001737364727887325,5.0614754098360654e-05
494592,-0.0021728679566876963,0.1930107120424509,-0.04585175315150991,0.01416015625,0.002304984096554108,5.051229508196722e-05
495616,-0.00335365797218401,1.053245555376634,-0.0755084079282824,0.016357421875,0.0018214929950772785,5.0409836065573765e-05
496640,-0.00444717075151857,0.6744645407889038,-0.07387608382850885,0.01220703125,0.0009765989307197742,5.0307377049180335e-05
497664,-0.004320334417570848,0.32234615238849074,-0.0517828099837061,0.015380859375,0.0014479478777502663,5.0204918032786884e-05
498688,-0.0015666068211430684,0.4625119472621009,-0.058994388818973675,0.012939453125,0.0016785621119197458,5.0102459016393447e-05
499712,-0.0028441019967431203,0.4803592066746205,-0.05829477349470835,0.010986328125,0.0010890487537835725,5e-05
500736,-0.004738904863188509,0.6814228061120957,-0.06714594407822005,0.028076171875,0.0023181641445262358,4.989754098360656e-05
501760,-0.004892506200121716,1.0888977297581732,-0.09476033732062206,0.022216796875,0.0020754289434989914,4.979508196721312e-05
502784,-0.0036557284329319373,0.8394394940696657,-0.052740609826287255,0.0166015625,0.002411124631180428,4.969262295081968e-05
503808,-0.005696651307516731,0.7830048031173646,-0.09423359946231358,0.02392578125,0.0024563066253904253,4.959016393442624e-05
504832,-0.002677204382052878,0.5077806528424844,-0.06010842071555089,0.01708984375,0.0027907357216463424,4.948770491803278e-05
505856,-0.0023746305669192225,0.21013495663646609,-0.060358433809597045,0.021240234375,0.002376138487306889,4.9385245901639344e-05
506880,-0.002387256437941687,0.47336945694405586,-0.04839567327871919,0.007080078125,0.0007585335915791802,4.92827868852459e-05
507904,-0.0024925792749854736,0.8006765823811293,-0.0705936664598994,0.016845703125,0.002806359378155321,4.918032786885246e-05
508928,-0.0037838676071260124,0.5968466917984188,-0.07620506291277707,0.015380859375,0.001739851439197082,4.907786885245902e-05
509952,-0.0033560461961315013,0.21717316575814039,-0.050019755828543566,0.016357421875,0.0021228846671874635,4.8975409836065575e-05
510976,-0.0038687194537487812,0.6282581929117441,-0.07048770901747048,0.02490234375,0.0027959989238297567,4.887295081967214e-05
512000,-0.004268559983756859,0.14527787268161774,-0.055328298185486346,0.016357421875,0.0015080952507560141,4.877049180327869e-05
513024,-0.004018020285002422,4.267367966473103,-0.22364797233603895,0.031494140625,0.003084031763137318,4.8668032786885256e-05
514048,-0.007716499254456721,4.109597854316235,-0.27443571062758565,0.068359375,0.0062016595984459855,4.85655737704918e-05
515072,-0.00592713373771403,0.8238712123129517,-0.09323276311624795,0.02734375,0.0027710063150152564,4.846311475409836e-05
516096,-0.01038086070184363,3.856342539191246,-0.2513738959096372,0.075439453125,0.005490020121214911,4.836065573770492e-05
517120,-0.007212190481368452,2.679604352451861,-0.1811945765512064,0.028564453125,0.002577902610937599,4.825819672131148e-05
518144,-0.01380749665258918,4.843996297568083,-0.3268188077490777,0.1142578125,0.007788538787281141,4.8155737704918035e-05
519168,-0.0034646955027710646,1.8323257509618998,-0.15321566560305655,0.0234375,0.0018264717946294695,4.805327868852459e-05
520192,-0.00442314641259145,0.6896171397529542,-0.07930078753270209,0.01318359375,0.0012692244417848997,4.7950819672131154e-05
521216,-0.002764036547887372,1.3329620719887316,-0.1360120503231883,0.01708984375,0.0012998656529816799,4.784836065573771e-05
522240,-0.005879245996766258,2.981052393093705,-0.22789447382092476,0.02587890625,0.0027884850569535047,4.774590163934426e-05
523264,-0.0033675272716209292,0.8042107289656997,-0.09965658810688183,0.0126953125,0.0017028197617037222,4.7643442622950815e-05
524288,-0.0047862088977126405,1.6072780070826411,-0.137001600000076,0.014892578125,0.0015162005511228926,4.754098360655738e-05
525312,-0.004005723487352952,1.2079447745345533,-0.11243045923765749,0.0166015625,0.0015777993394294754,4.7438524590163933e-05
526336,-0.00566244241053937,0.6783172586001456,-0.08749215834541246,0.01708984375,0.0012838896291214041,4.7336065573770496e-05
527360,-0.008633984616608359,1.1462418679147959,-0.12287108285818249,0.023681640625,0.0032233827660093084,4.723360655737705e-05
528384,-0.005266752719762735,0.7934081642888486,-0.08464967552572489,0.01904296875,0.0018916701519628987,4.713114754098361e-05
529408,-0.0041072934691328555,1.4517245823517442,-0.09486552991438657,0.016845703125,0.0015593790012644604,4.702868852459017e-05
530432,-0.0032873793243197724,0.8436501445248723,-0.09926733892643824,0.025634765625,0.002170938350900542,4.6926229508196726e-05
531456,-0.004139243315876229,0.43577189883217216,-0.07435405353317037,0.01025390625,0.0011597921402426437,4.6823770491803276e-05
532480,-0.0040857751737348735,0.9548818320035934,-0.08627287740819156,0.01416015625,0.0013703549047932029,4.672131147540983e-05
533504,-0.0045487401221180335,1.262501448392868,-0.11261363921221346,0.0166015625,0.0018838462128769606,4.6618852459016394e-05
534528,-0.007046911567158531,0.7575289593078196,-0.09860222425777465,0.01708984375,0.0017449281949666329,4.651639344262295e-05
535552,-0.0037040710958535783,1.1026487392373383,-0.11197173490654677,0.02197265625,0.002128701176843606,4.641393442622951e-05
536576,-0.003399525499844458,1.4991644388064742,-0.11687263962812722,0.01513671875,0.0016887214515008964,4.631147540983607e-05
537600,-0.005415062856627628,1.271554003469646,-0.11166454141493887,0.0126953125,0.001177838545117993,4.620901639344263e-05
538624,-0.0052522898113238625,0.8882669052109122,-0.1270240031881258,0.01904296875,0.0014953512072679587,4.610655737704919e-05
539648,-0.005312277226039441,0.7746489732526243,-0.11021222057752311,0.016357421875,0.0013485915260389447,4.600409836065574e-05
540672,-0.005240854232397396,1.0196197726763785,-0.0825827939552255,0.0234375,0.0021856582316104323,4.590163934426229e-05
541696,-0.005457153485622257,0.9591038832440972,-0.10892065125517547,0.02978515625,0.002445596765028313,4.5799180327868855e-05
542720,-0.004729015665361658,1.0939846001565456,-0.14472722937352955,0.02099609375,0.001618749629415106,4.569672131147541e-05
543744,-0.0036216046719346195,0.7842216547578573,-0.1057710264576599,0.021240234375,0.0018865380843635648,4.5594262295081966e-05
544768,-0.004676402735640295,0.9648623801767826,-0.11969491420313716,0.015380859375,0.0014637001149822026,4.549180327868853e-05
545792,-0.003247387365263421,0.7995593477971852,-0.08202550193527713,0.007080078125,0.0008792736625764519,4.5389344262295085e-05
546816,-0.003536929674737621,0.9984920211136341,-0.10215518128825352,0.01318359375,0.0012931378369103186,4.528688524590165e-05
547840,-0.003071772094699554,0.6283253254368901,-0.09393114276463166,0.016845703125,0.0011177748383488506,4.5184426229508204e-05
548864,-0.005437687286757864,0.6832094616256654,-0.08740770729491487,0.02001953125,0.0020236818672856316,4.508196721311475e-05
549888,-0.0038985783103271388,0.37681046943180263,-0.05963446811074391,0.01904296875,0.002117836535035167,4.497950819672131e-05
550912,-0.004169513205852127,0.9648091048002243,-0.09877555252751336,0.01513671875,0.0019291689459350891,4.487704918032787e-05
551936,-0.005846089494298212,0.999058804474771,-0.1078207713435404,0.018798828125,0.0016678143656463362,4.477459016393443e-05
552960,-0.0022733365913154557,0.5674369456246495,-0.07997197023360059,0.013916015625,0.0018560688258730806,4.467213114754098e-05
553984,-0.002779712025585468,0.8882195218466222,-0.08245077298488468,0.017822265625,0.0012093320183339529,4.4569672131147546e-05
555008,-0.0022082318901084363,0.3288007027003914,-0.06093614854034968,0.013427734375,0.0013558063947129995,4.44672131147541e-05
556032,-0.0012263290918781422,0.8205999131314456,-0.0924586292821914,0.02734375,0.0026968475795001723,4.4364754098360664e-05
557056,-0.00492601451696828,1.2570008896291256,-0.09346392046427354,0.0185546875,0.001534874849312473,4.426229508196722e-05
558080,-0.005038518116634805,2.0612599505111575,-0.20085457246750593,0.05078125,0.003619071503635496,4.415983606557377e-05
559104,-0.005710725927201565,1.1917043807916343,-0.11799725738819689,0.0419921875,0.0032594403965049423,4.4057377049180325e-05
560128,-0.0028445978823583573,1.2053437731228769,-0.10807603329885751,0.02099609375,0.0015712785098003224,4.395491803278689e-05
561152,-0.003523976316500921,1.1109621841460466,-0.1498728794977069,0.01904296875,0.002272048615850508,4.3852459016393444e-05
562176,-0.010592578211799264,1.3363651474937797,-0.1695320539874956,0.0498046875,0.0030822044354863465,4.375e-05
563200,-0.0015647188411094248,0.4595585286151618,-0.050789370929123834,0.013916015625,0.002371157032030169,4.364754098360656e-05
564224,-0.0036818975786445662,0.33902891748584807,-0.0636519338877406,0.0146484375,0.0018850024571293034,4.354508196721312e-05
565248,-0.0032417627808172256,1.2879659533500671,-0.11187413934385404,0.008544921875,0.0009824811641010456,4.344262295081968e-05
566272,-0.004821431095479056,1.2019513975828886,-0.1417288779048249,0.033203125,0.002605838955787476,4.334016393442624e-05
567296,-0.0039778784703230485,0.44617473892867565,-0.07178447087062523,0.01513671875,0.001746924543112982,4.3237704918032786e-05
568320,-0.004084236017661169,0.8110430235974491,-0.06930419261334464,0.015625,0.0028718315370497294,4.313524590163934e-05
569344,-0.003986071111285128,0.7200437844730914,-0.05630086207747809,0.026611328125,0.002061089799099136,4.3032786885245904e-05
570368,-0.0030874238000251353,0.4068582020699978,-0.04335068511136342,0.013916015625,0.0016069890698418021,4.293032786885246e-05
571392,-0.00377479142480297,0.4861553483642638,-0.07280612178146839,0.009521484375,0.0013702225842280313,4.2827868852459016e-05
572416,-0.0038036280893720686,0.5775871532969177,-0.06810435207444243,0.02490234375,0.002767084413790144,4.272540983606558e-05
573440,-0.004772960521222558,0.9370447234250605,-0.07359209877904505,0.028076171875,0.001999178530240897,4.2622950819672135e-05
574464,-0.004632469936041161,0.5932617557700723,-0.0689437638502568,0.016357421875,0.00170425335818436,4.25204918032787e-05
575488,-0.005699993656890001,0.9048803173936903,-0.07646720350021496,0.025146484375,0.0035644495728774928,4.241803278688525e-05
576512,-0.006133577866421547,0.830016455380246,-0.08076989959226921,0.023681640625,0.0016049928017309867,4.23155737704918e-05
577536,-0.0018499827492632903,0.6392175173386931,-0.0711295701621566,0.0166015625,0.0012784662903868593,4.221311475409836e-05
578560,-0.0029114223580108956,0.7038759971037507,-0.05643281634547748,0.009033203125,0.0007208847309811972,4.211065573770492e-05
579584,-0.002299835923622595,0.24704378726892173,-0.044154775809147395,0.013427734375,0.0010797574432217516,4.200819672131148e-05
580608,-0.003255062154494226,1.1474227337166667,-0.08708475751336664,0.026123046875,0.0017393579182680696,4.190573770491803e-05
581632,-0.0014001375166117214,0.27283493243157864,-0.04865362225973513,0.004638671875,0.00034211859019706026,4.1803278688524595e-05
582656,-0.0029697449135710485,0.3461828143335879,-0.06178849108982831,0.01513671875,0.0013952328299637884,4.170081967213115e-05
583680,-0.0016432807242381386,0.5992101822048426,-0.061676805053139105,0.010009765625,0.0009564729261910543,4.1598360655737714e-05
584704,-0.00473173276259331,0.3576165894046426,-0.0637361615372356,0.023681640625,0.002873214783903677,4.1495901639344256e-05
585728,-0.005277751275571063,0.7108359728008509,-0.07424839958548546,0.01806640625,0.002020283354795538,4.139344262295082e-05
586752,-0.003764624780160375,0.5176838127663359,-0.061393357784254476,0.0166015625,0.0018535863782744855,4.1290983606557375e-05
587776,-0.00318502084701322,0.9546163021586835,-0.0854696300229989,0.032470703125,0.0021408535467344336,4.118852459016394e-05
588800,-0.0025452389745623805,0.7553431219421327,-0.06854423193726689,0.0244140625,0.002429579515592195,4.108606557377049e-05
589824,-5.015800707042217e-05,1.3253883393481374,-0.125461628427729,0.01416015625,0.0014544694422511384,4.098360655737705e-05
590848,-0.0009590285771992058,0.18398255202919245,-0.0358649909903761,0.009521484375,0.0012130703034927137,4.088114754098361e-05
591872,-0.0005831610396853648,0.7376789038535208,-0.06003920498187654,0.01611328125,0.0015190874910331331,4.077868852459017e-05
592896,-0.0059086667679366656,0.9268041076138616,-0.07842263107886538,0.024169921875,0.0026531062030699104,4.067622950819673e-05
593920,-0.004252571136021288,0.4899458261206746,-0.05754934242577292,0.0126953125,0.0015775381398270838,4.057377049180327e-05
594944,-0.0023511282161052804,0.42658252944238484,-0.039553814684040844,0.010009765625,0.0012277528585400432,4.0471311475409835e-05
595968,-0.003411798403249122,1.1109977611340582,-0.07612887438153848,0.02197265625,0.0020383851078804582,4.036885245901639e-05
596992,-0.0019061378407059237,0.19292065943591297,-0.037033980963315116,0.011474609375,0.0013119518262101337,4.0266393442622954e-05
598016,-0.0017900164748425595,0.6499024368822575,-0.06958387917256914,0.027099609375,0.002938298443041276,4.016393442622951e-05
599040,-0.002096041789627634,0.5119824125431478,-0.05402139431680553,0.0146484375,0.0012737287033814937,4.0061475409836066e-05
600064,-0.002676693406101549,0.2117855673423037,-0.047527103568427265,0.010986328125,0.0011652049870463088,3.995901639344263e-05
601088,-0.006760920816304861,0.9128118110820651,-0.08296416932716966,0.036376953125,0.004025575428386219,3.9856557377049184e-05
602112,-0.002395271629211493,0.5292221496347338,-0.052385976232471876,0.012451171875,0.0010247798563796096,3.975409836065575e-05
603136,-0.005025953105359804,0.5070013486547396,-0.05446115850645583,0.022216796875,0.0032494876213604584,3.965163934426229e-05
604160,-0.001530020857899217,0.4329316624207422,-0.04291853294125758,0.011962890625,0.0012430077331373468,3.954918032786885e-05
605184,-0.003972064565459732,0.3250770147424191,-0.05168731909361668,0.017578125,0.002440298856527079,3.944672131147541e-05
606208,-0.002639724774780916,0.14390628691762686,-0.03630453610094264,0.01318359375,0.0017183755844598636,3.934426229508197e-05
607232,-0.0018455081153661013,1.0453173683490604,-0.06702000345103443,0.008544921875,0.0007980485752341338,3.9241803278688526e-05
608256,-0.0028621503624890465,0.2917025659698993,-0.03700446369475685,0.014404296875,0.0014371466604643501,3.913934426229509e-05
609280,-0.0016442478154203855,0.3635156073141843,-0.04150669449882116,0.006103515625,0.0006689120345981792,3.9036885245901645e-05
610304,-0.00497091087163426,0.42034739442169666,-0.045756408355373424,0.010498046875,0.0026171852587140165,3.89344262295082e-05
611328,-0.004896618716884404,1.6118563143536448,-0.09368570626247674,0.01904296875,0.002351220573473256,3.883196721311475e-05
612352,-0.0020366660319268703,0.5407659808406606,-0.060347769380314276,0.01123046875,0.0009338028758065775,3.872950819672131e-05
613376,-0.0012271017039893195,0.733961968915537,-0.050166085093223955,0.0048828125,0.000443286589870695,3.862704918032787e-05
614400,-0.0029853531377739273,0.8438712954521179,-0.06060961738694459,0.0185546875,0.002067484332656022,3.8524590163934424e-05
615424,-0.0018509286783228163,0.9418704791460186,-0.06337193443323486,0.005615234375,0.000693226647854317,3.842213114754099e-05
616448,-0.001423497888026759,0.3431084945332259,-0.05332319744047709,0.0166015625,0.0011797462429967709,3.831967213114754e-05
617472,-0.004530851831077598,0.49793363525532186,-0.057023989837034605,0.015380859375,0.0025873539780150168,3.8217213114754106e-05
618496,-0.005290520341077354,0.622389066265896,-0.06090253574075177,0.015869140625,0.0014618995628552511,3.811475409836066e-05
619520,-0.0032977064547594637,0.6909423167817295,-0.062015119299758226,0.01220703125,0.0016575351692154072,3.801229508196722e-05
620544,-0.002724139230849687,0.378527048509568,-0.05192216765135527,0.00927734375,0.0007096105036907829,3.7909836065573766e-05
621568,-0.002016125916270539,0.14380083337891847,-0.042430389585206285,0.0078125,0.0006790526531403884,3.780737704918033e-05
622592,-0.001607826110557653,1.0324857062660158,-0.059865278453798965,0.00830078125,0.0005776759644504637,3.7704918032786885e-05
623616,-0.0057625618792371824,1.153552106115967,-0.07864060148131102,0.023681640625,0.0018304562181583606,3.760245901639344e-05
624640,-0.0018490871370886452,1.1566411752719432,-0.06996963013079949,0.011474609375,0.0011338842450641096,3.7500000000000003e-05
625664,-0.0034382390076643787,0.6663918402045965,-0.06518581100681331,0.016845703125,0.002002900539082475,3.739754098360656e-05
626688,-0.0026507847796892747,1.2168918719980866,-0.0824288449366577,0.01025390625,0.0008721697740838863,3.729508196721312e-05
627712,-0.0032454491883981973,0.7160986205562949,-0.0630993043887429,0.01123046875,0.00130725546478061,3.719262295081968e-05
628736,-0.004836563806748018,1.0638786209747195,-0.0833459337009117,0.013427734375,0.0011559805134311318,3.7090163934426234e-05
629760,-0.004528236648184247,0.1746392275672406,-0.04794367945578415,0.016357421875,0.0017781316928449087,3.698770491803278e-05
630784,-0.0031023263654788025,0.1338991195661947,-0.03696214010415133,0.015380859375,0.002619140657770913,3.6885245901639346e-05
631808,-0.003229681788070593,1.2405838696286082,-0.08494419377529994,0.013916015625,0.001284399906580802,3.67827868852459e-05
632832,-0.0020596974791260436,0.2856133957975544,-0.04700410745863337,0.0068359375,0.0007984932817635126,3.668032786885246e-05
633856,-0.003298067291325424,0.6118676017504185,-0.06923516860115342,0.010986328125,0.0009888136046356522,3.657786885245902e-05
634880,-0.004031837452203035,0.3171362098073587,-0.052781671736738645,0.01416015625,0.0013688487742911093,3.6475409836065576e-05
635904,-0.003130056597001385,1.090611174236983,-0.075969327124767,0.010986328125,0.0011837538913823664,3.637295081967214e-05
636928,-0.004185728859738447,0.8783721914514899,-0.07669472449924797,0.014404296875,0.0016517597832717001,3.6270491803278694e-05
637952,-0.0015330905007431284,0.5914590639295056,-0.056785643653711304,0.005859375,0.0005696039952454157,3.616803278688525e-05
638976,-0.0027209031250094995,0.6125248847529292,-0.05553007108392194,0.00830078125,0.0011341813733452,3.60655737704918e-05
640000,-0.002385517640504986,1.0185554260388017,-0.07918705252814107,0.009521484375,0.0010002991548390128,3.596311475409836e-05
641024,-0.0005130101053509861,0.5330013837665319,-0.06003059359500185,0.01806640625,0.0013796684143017046,3.586065573770492e-05
642048,-0.004300536791561171,0.8619600813835859,-0.06849367317045107,0.016845703125,0.001269768297788687,3.5758196721311474e-05
643072,-0.0016164681765076239,0.5452174432575703,-0.04165864619426429,0.0078125,0.0012651934812311083,3.5655737704918037e-05
644096,-0.00035194230440538377,0.15488616621587425,-0.03567553962056991,0.009521484375,0.0008447531145066023,3.555327868852459e-05
645120,-0.002145903548807837,0.09362926910398528,-0.04219217941863462,0.010009765625,0.001393943872244563,3.5450819672131155e-05
646144,-0.004433109956153203,0.6749912202358246,-0.05752112454501912,0.016845703125,0.0013064577578916214,3.534836065573771e-05
647168,-0.003913517040928127,0.7482370294164866,-0.07484445767477155,0.01416015625,0.0014043527626199648,3.524590163934426e-05
648192,-0.005193664524995256,1.9333514915779233,-0.13579657836817205,0.031982421875,0.003328763705212623,3.5143442622950816e-05
649216,-0.002563786940299906,0.1368295184802264,-0.035424101472017355,0.010009765625,0.001532483787741512,3.504098360655738e-05
650240,-0.004037006423459388,0.9981640337500721,-0.07962179972673766,0.02490234375,0.00223206021473743,3.4938524590163935e-05
651264,-0.002954415453132242,0.6501179739134386,-0.07514650246594101,0.0166015625,0.0016566863341722637,3.483606557377049e-05
652288,-0.0025195583984896075,0.4381410334026441,-0.05410847588791512,0.011474609375,0.0017341840139124542,3.473360655737705e-05
653312,-0.003496169920254033,0.1464265955146402,-0.03891296657093335,0.016845703125,0.0028121362847741693,3.463114754098361e-05
654336,-0.0008570285754103679,0.12933369597885758,-0.03398309507610975,0.008544921875,0.0007941027361084707,3.452868852459017e-05
655360,-0.003927924088202417,0.8448660760186613,-0.0720730064495001,0.01220703125,0.0014752911956747994,3.442622950819673e-05
656384,-0.00375038554193452,0.11125374096445739,-0.04205068158626091,0.01220703125,0.001966483803698793,3.432377049180328e-05
657408,-0.0021390574038377963,0.3620045307325199,-0.04664789837261196,0.01171875,0.0010951953299809247,3.422131147540983e-05
658432,-0.0022047880775062367,0.14516785903833807,-0.03916037137969397,0.010498046875,0.0009465753610129468,3.4118852459016395e-05
659456,-0.0021574896381935105,0.4910503947176039,-0.0466907354129944,0.0068359375,0.0005393233295762911,3.401639344262295e-05
660480,-0.003404016650165431,0.6606536564650014,-0.05463085927476641,0.00830078125,0.0009803507346077822,3.391393442622951e-05
661504,-0.002644064268679358,0.429518758202903,-0.04770252062007785,0.00927734375,0.0008562515868106857,3.381147540983607e-05
662528,-0.004929999930027407,0.4460673143621534,-0.05337999253242742,0.031494140625,0.0025121053549810313,3.3709016393442625e-05
663552,-0.0018279471187270246,0.6731640081852674,-0.06589270988479257,0.015625,0.0019760259237955324,3.360655737704919e-05
664576,-0.0043118622052134015,0.8371873400174081,-0.07495132624171674,0.009765625,0.0012560088871396147,3.3504098360655744e-05
665600,-0.0038104968407424167,0.18914986751042306,-0.04344978895096574,0.017333984375,0.0011820482177427039,3.340163934426229e-05
666624,-0.0033323638344882056,0.3430621458683163,-0.05427960501401685,0.01220703125,0.0010450294939801097,3.329918032786885e-05
667648,-0.0022311430439003743,0.7924721232848242,-0.05810494338220451,0.00830078125,0.0011272880146862008,3.319672131147541e-05
668672,-0.003133039084787015,0.2630708463839255,-0.050798918193322606,0.0146484375,0.0010551789673627354,3.309426229508197e-05
669696,-0.0032309513735526707,0.46981465455610305,-0.04480554517067503,0.009033203125,0.0010868766185012646,3.2991803278688523e-05
670720,-0.0013558512946474366,0.3364029753720388,-0.04556386052718153,0.00732421875,0.0006283769034780562,3.2889344262295086e-05
671744,-0.002001124797970988,0.3960806594695896,-0.05772023105237167,0.009765625,0.0009073392793652602,3.278688524590164e-05
672768,-0.0023519393071183003,0.42709073261357844,-0.04504537598404568,0.011962890625,0.0011253464326728135,3.2684426229508205e-05
673792,-0.0023649655922781676,0.33291463321074843,-0.05613453531987034,0.0185546875,0.001954803563421592,3.258196721311475e-05
674816,-0.0036899938459100667,1.386504188645631,-0.10619374655652791,0.01416015625,0.0010498802803340368,3.247950819672131e-05
675840,-0.0021333479453460313,0.2863573485519737,-0.046219660245697014,0.008544921875,0.0008789614730631001,3.2377049180327866e-05
676864,-0.0013105108628224116,0.4761811026837677,-0.05051734585504164,0.01123046875,0.0011137794062960893,3.227459016393443e-05
677888,-0.0026087820915563498,0.7518933012615889,-0.0629447488754522,0.011474609375,0.0017034688498824835,3.2172131147540984e-05
678912,-0.003869119842420332,1.2596712252125144,-0.08712910738540813,0.00927734375,0.0008744726292206906,3.206967213114755e-05
679936,-0.001799976180336671,0.6381582665489987,-0.05616506810838473,0.0107421875,0.0010165815692744218,3.19672131147541e-05
680960,-0.002624246320920065,0.10284293233416975,-0.031684081886851345,0.012451171875,0.0017336030941805802,3.186475409836066e-05
681984,-0.004372540210169973,0.45711962901987135,-0.048540340780164115,0.016357421875,0.0012410829222062603,3.176229508196722e-05
683008,-0.002265144146804232,0.10557567072100937,-0.04774736067338381,0.01123046875,0.0010942070730379783,3.1659836065573764e-05
684032,-0.001933125633513555,0.10452723852358758,-0.043166818999452516,0.01513671875,0.0015555972058791667,3.1557377049180326e-05
685056,-0.003356835937665892,0.638471081154421,-0.05903389674494974,0.01513671875,0.0015135609282879159,3.145491803278688e-05
686080,-0.0020594333618646488,0.16872943774797022,-0.0375984614220215,0.01025390625,0.0007936535621411167,3.1352459016393445e-05
687104,-0.003553090413333848,0.4216783697484061,-0.0554731793818064,0.01611328125,0.00210645508923335,3.125e-05
688128,-0.0015855866731726564,0.8628867473453283,-0.05851557629648596,0.009765625,0.0012646400282392278,3.114754098360656e-05
689152,-0.0017363025326631032,1.797957100905478,-0.11087961704470217,0.026611328125,0.002016014506807551,3.104508196721312e-05
690176,-0.0030323960600071587,0.9310851278714836,-0.07078216128866188,0.0166015625,0.0015069933797349222,3.0942622950819675e-05
691200,-0.0021619334729621187,0.5358469812199473,-0.06345106480875984,0.009521484375,0.001021305244648829,3.084016393442624e-05
692224,-0.002411588680843124,0.4345683795399964,-0.057255761785199866,0.00830078125,0.0009423616720596328,3.073770491803279e-05
693248,-0.00037560385680990294,0.8213447735179216,-0.089640831167344,0.029052734375,0.0025554270614520647,3.063524590163934e-05
694272,-0.003680737252580002,1.0622298915404826,-0.09104910376481712,0.024658203125,0.0025569023709977046,3.05327868852459e-05
695296,-0.0021356840734370053,0.4840494031086564,-0.0651980533148162,0.007080078125,0.0007219791223178618,3.0430327868852458e-05
696320,-0.0028741311107296497,0.7285144501365721,-0.06041300279321149,0.01416015625,0.0013380231685005128,3.0327868852459017e-05
697344,-0.005624502635328099,0.6819992359960452,-0.06195362797006965,0.03076171875,0.002067278226604685,3.0225409836065576e-05
698368,-0.0023977149176062085,0.5264970976859331,-0.0608143643476069,0.01611328125,0.0014588512785849161,3.0122950819672136e-05
699392,-0.0023843864910304546,0.5011774257291108,-0.06384956871625036,0.008544921875,0.0009602482314221561,3.0020491803278695e-05
700416,-0.001959112712938804,0.4374838932417333,-0.0696775408287067,0.00830078125,0.001228949724463746,2.9918032786885254e-05
701440,-0.004695018142228946,0.6965930799487978,-0.08087697974406183,0.03271484375,0.0031245034624589607,2.98155737704918e-05
702464,-0.003296322058304213,0.5718987272121012,-0.07754583092173561,0.012451171875,0.0011551029747352004,2.971311475409836e-05
703488,-0.004650710099667776,1.6309482911601663,-0.11646724573802203,0.021728515625,0.0018677407497307286,2.961065573770492e-05
704512,-0.00487022189918207,0.8689806798938662,-0.06965618068352342,0.023681640625,0.002513320832804311,2.9508196721311478e-05
705536,-0.0045702877432631794,0.3194321140181273,-0.06331960106035694,0.016845703125,0.0013961347722215578,2.9405737704918034e-05
706560,-0.003630938481364865,0.7730301362462342,-0.09354976087342948,0.016845703125,0.0010917698746197857,2.9303278688524593e-05
707584,-0.0037380494904937223,1.3492060396820307,-0.1085848961956799,0.015625,0.0014131268908386119,2.9200819672131152e-05
708608,-0.0029470667432178743,0.7592927373480052,-0.07677300472278148,0.01123046875,0.0011422815950936638,2.909836065573771e-05
709632,-0.0021778273221571,0.35198996600229293,-0.05996961606433615,0.005615234375,0.0005982575967209414,2.8995901639344257e-05
710656,-0.005103536492242711,0.8158552017994225,-0.08041451446479186,0.01318359375,0.0014406469344976358,2.8893442622950817e-05
711680,-0.007734331607935019,1.7875601425766945,-0.13952109846286476,0.0263671875,0.001981009205337614,2.8790983606557376e-05
712704,-0.0025370272760483203,0.5772936763241887,-0.05069518550590146,0.00927734375,0.0008334392259712331,2.8688524590163935e-05
713728,-0.0023455348127754405,0.5931659522466362,-0.06099330342840403,0.007080078125,0.0005439538945211098,2.8586065573770494e-05
