timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
2898944,-0.00010889512486755848,0.08419117890298367,-0.01551796158310026,0.0068359375,0.0003700072702486068,5.168117426181942e-05
2899968,-0.0002129552885890007,0.0488529265858233,-0.017759121488779783,0.0029296875,0.00021394071518443525,5.166410650281619e-05
2900992,-0.0005263926868792623,0.4078853130340576,-0.025567044503986835,0.00390625,0.00021832081256434321,5.1647038743812936e-05
2902016,-6.712297908961773e-05,0.12211174797266722,-0.01870807009981945,0.0,2.119183773174882e-05,5.16299709848097e-05
2903040,0.0005292643327265978,0.38208182528615,-0.02553885243833065,0.0,4.119405639357865e-05,5.161290322580645e-05
2904064,-0.0008591144578531384,0.6089746318757534,-0.02601254265755415,0.0029296875,0.0002389979490544647,5.159583546680321e-05
2905088,0.00020511655020527542,0.224662397056818,-0.01982636289903894,0.0048828125,0.00023249394143931568,5.1578767707799966e-05
2906112,0.00046595450839959085,0.6192095130681992,-0.023958443256560713,0.0068359375,0.0006853404920548201,5.156169994879673e-05
2907136,0.0006254750769585371,0.24901779741048813,-0.02298957493621856,0.001953125,0.0003883161407429725,5.154463218979348e-05
2908160,-0.0004113239701837301,0.6623980849981308,-0.024341249954886734,0.0009765625,0.00019260565750300884,5.152756443079023e-05
2909184,7.560790982097387e-05,0.23204686772078276,-0.01960129092913121,0.001953125,0.00015027372865006328,5.1510496671787004e-05
2910208,-0.0010599617380648851,0.3532880190759897,-0.0207295079017058,0.005859375,0.00041315227281302214,5.1493428912783745e-05
2911232,-0.00045012947521172464,0.18378582783043385,-0.01810355926863849,0.0048828125,0.000361662037903443,5.147636115378052e-05
2912256,0.000541534653166309,0.19723505899310112,-0.018687561387196183,0.0048828125,0.00032929368899203837,5.145929339477727e-05
2913280,0.0003289793967269361,0.07351506780833006,-0.013399628514889628,0.0,2.3950531613081694e-05,5.1442225635774035e-05
2914304,-0.0006516152061522007,0.09726278949528933,-0.010991971968906,0.001953125,6.929720984771848e-05,5.142515787677078e-05
2915328,-0.0007197811501100659,1.0700742900371552,-0.035960160195827484,0.0009765625,9.977896115742624e-05,5.140809011776754e-05
2916352,-0.0008301548077724874,0.4127457272261381,-0.022621042327955365,0.00390625,0.00026034333859570324,5.13910223587643e-05
2917376,-0.00017209560610353947,0.13656914792954922,-0.01557517540641129,0.0,5.091133061796427e-05,5.137395459976105e-05
2918400,0.0027699959464371204,0.245957612991333,-0.02134966745506972,0.0078125,0.0005595211987383664,5.135688684075781e-05
2919424,-0.00017285754438489676,0.048389249481260777,-0.012553798092994839,0.0,3.949005622416735e-05,5.133981908175457e-05
2920448,1.9689963664859533e-05,0.4937218427658081,-0.020801096863579005,0.0029296875,0.00013851543189957738,5.132275132275133e-05
2921472,1.6763980966061354e-05,0.3715449944138527,-0.019023988279514015,0.0029296875,0.00027200282784178853,5.1305683563748076e-05
2922496,-0.00017117266543209553,0.4135414194315672,-0.02199542138259858,0.009765625,0.0009833370859269053,5.1288615804744844e-05
2923520,-0.000696883536875248,0.08466200903058052,-0.01595492017804645,0.001953125,0.00024348180158995092,5.127154804574159e-05
2924544,5.2741263061761856e-05,0.08396582864224911,-0.01408658706350252,0.0,5.336341564543545e-05,5.125448028673836e-05
2925568,-0.0003613511216826737,0.05381225794553757,-0.014569393242709339,0.0,1.8916558474302292e-05,5.123741252773511e-05
2926592,0.0015516987768933177,0.42087494768202305,-0.019517842039931566,0.0048828125,0.0003366223827470094,5.1220344768731875e-05
2927616,-0.00032215146347880363,0.37313816137611866,-0.022314671077765524,0.0009765625,0.00012904437608085573,5.120327700972862e-05
2928640,4.407681990414858e-05,0.08649736363440752,-0.015723779739346355,0.00390625,0.00019030406838282943,5.1186209250725384e-05
2929664,8.951395284384489e-05,0.14164747763425112,-0.01699781493516639,0.0,1.9707775209099054e-05,5.116914149172214e-05
2930688,-0.0003891491796821356,0.09625495970249176,-0.018895458430051804,0.0009765625,9.242523810826242e-05,5.11520737327189e-05
2931712,0.0018223440274596214,0.4838269520550966,-0.02704075095243752,0.0068359375,0.0008626971975900233,5.1135005973715653e-05
2932736,0.00037024234188720584,0.1020539803430438,-0.018908072379417717,0.0048828125,0.0005077808164060116,5.1117938214712415e-05
2933760,1.3311859220266342e-05,0.30365386232733727,-0.023340239305980504,0.005859375,0.0008598350395914167,5.110087045570917e-05
2934784,0.00024973315885290504,0.1549632865935564,-0.021377270575612783,0.0009765625,6.733534974046052e-05,5.1083802696705916e-05
2935808,0.00015938948490656912,0.2755770720541477,-0.021604756359010935,0.0009765625,8.857939974404871e-05,5.1066734937702684e-05
2936832,0.0003447460476309061,0.1093739029020071,-0.016063397109974176,0.001953125,0.0001484280510339886,5.104966717869943e-05
2937856,0.00018049520440399647,0.07119900500401855,-0.016687518800608814,0.0009765625,5.741423228755593e-05,5.1032599419696206e-05
2938880,-0.0007081435760483146,0.06495767971500754,-0.0145916857291013,0.001953125,8.764868834987283e-05,5.101553166069295e-05
2939904,-0.0001667289761826396,0.09516710694879293,-0.018101872177794576,0.001953125,0.00012103599146939814,5.099846390168971e-05
2940928,-0.0003533600829541683,0.5172453932464123,-0.02907983586192131,0.0048828125,0.00022215416538529098,5.098139614268647e-05
2941952,0.0019203108386136591,0.6972389630973339,-0.04768968606367707,0.0107421875,0.001079703331924975,5.0964328383683224e-05
2942976,0.00012393738143146038,0.08067365642637014,-0.012941675202455372,0.0,1.3000884791836143e-05,5.0947260624679985e-05
2944000,0.0002708702813833952,0.08559317607432604,-0.014531263703247532,0.0,2.2736028768122196e-05,5.093019286567674e-05
2945024,-0.00015245639951899648,0.08665846800431609,-0.012984369255718775,0.00390625,0.0004380590107757598,5.09131251066735e-05
2946048,-0.0008148928172886372,0.6479260325431824,-0.02816573274321854,0.005859375,0.0004565686103887856,5.089605734767025e-05
2947072,0.0006975223077461123,0.2965541407465935,-0.020987811614759266,0.0029296875,0.00022646438446827233,5.0878989588667016e-05
2948096,-6.312050390988588e-05,0.07304490357637405,-0.018616651359479874,0.0,4.546690615825355e-05,5.086192182966376e-05
2949120,-0.00017705676145851612,0.11623688414692879,-0.017026578658260405,0.0029296875,0.00015693236491642892,5.084485407066053e-05
2950144,0.0005974348168820143,0.07774346880614758,-0.01616926142014563,0.0029296875,0.00020450612646527588,5.082778631165728e-05
2951168,0.000139939715154469,0.3019027728587389,-0.023356482037343085,0.0009765625,7.72028579376638e-05,5.0810718552654047e-05
2952192,0.0004362412728369236,0.08772095199674368,-0.01951241830829531,0.0009765625,4.246659227646887e-05,5.0793650793650794e-05
2953216,0.00010397902224212885,0.09300757478922606,-0.016975631704553962,0.0,2.819893416017294e-05,5.077658303464755e-05
2954240,-0.0007019827608019114,0.06744400877505541,-0.016115766542498022,0.0009765625,7.881692727096379e-05,5.075951527564431e-05
2955264,-0.0004973899922333658,0.049538503400981426,-0.01976220542564988,0.009765625,0.0010934324527624995,5.074244751664107e-05
2956288,-0.00020401924848556519,0.14411943219602108,-0.012679416802711785,0.0009765625,9.927546489052474e-05,5.0725379757637825e-05
2957312,0.00011982233263552189,0.0715720746666193,-0.016642365662846714,0.005859375,0.0003347503370605409,5.0708311998634586e-05
2958336,-0.0004790301318280399,0.39825473725795746,-0.021625605295412242,0.001953125,0.0002593400131445378,5.069124423963134e-05
2959360,0.00019921257626265287,0.4155531954020262,-0.018039949820376933,0.0009765625,7.446506060659885e-05,5.067417648062809e-05
2960384,-1.1411611922085285e-05,0.7601547762751579,-0.02666531631257385,0.0009765625,8.299117325805128e-05,5.0657108721624856e-05
2961408,0.00042556648259051144,0.16824686154723167,-0.014697515813168138,0.001953125,0.00020296062575653195,5.0640040962621603e-05
2962432,-0.0007762068416923285,0.8750800155103207,-0.03413689276203513,0.0,9.445546311326325e-05,5.062297320361837e-05
2963456,-2.6680994778871536e-05,0.06130061624571681,-0.018203366140369326,0.0009765625,8.010229794308543e-05,5.060590544461512e-05
2964480,0.0011442573741078377,0.9219647571444511,-0.03014308982528746,0.0087890625,0.0005878231604583561,5.058883768561189e-05
2965504,-0.0006840318674221635,0.42197761312127113,-0.018933712621219456,0.0009765625,0.00011713409912772477,5.0571769926608634e-05
2966528,-0.0007312700035981834,0.5762661248445511,-0.027046982431784272,0.009765625,0.000628529058303684,5.0554702167605395e-05
2967552,0.0011945232399739325,0.2523917406797409,-0.02608497382607311,0.0009765625,0.00011191429803147912,5.053763440860215e-05
2968576,0.0009792064956855029,0.14151430036872625,-0.019679200428072363,0.0068359375,0.0005544434243347496,5.052056664959891e-05
2969600,-0.00024136528372764587,0.3348351139575243,-0.021562360634561628,0.009765625,0.00039470079354941845,5.050349889059567e-05
2970624,0.0004915596218779683,0.15174611750990152,-0.01821813767310232,0.005859375,0.00043657582136802375,5.0486431131592426e-05
2971648,-0.0005588366475421935,0.09830767754465342,-0.015817844425328076,0.001953125,0.0001035040186252445,5.046936337258919e-05
2972672,-0.00019619171507656574,0.09577370202168822,-0.015356275951489806,0.001953125,0.00039542923332192004,5.0452295613585935e-05
2973696,0.002108399639837444,1.0413814838975668,-0.0382785270921886,0.0068359375,0.0005939464317634702,5.04352278545827e-05
2974720,0.000335111835738644,0.1773087065666914,-0.021516207023523748,0.0,3.205210668966174e-05,5.041816009557945e-05
2975744,0.00014769367408007383,0.09712615981698036,-0.014028582168975845,0.001953125,0.00010879067122004926,5.040109233657622e-05
2976768,-0.00010993645992130041,0.4277343191206455,-0.022478160448372364,0.001953125,0.00048117071855813265,5.0384024577572966e-05
2977792,0.0005693334387615323,0.5030896030366421,-0.023750533699057996,0.0,5.896997754462063e-05,5.036695681856972e-05
2978816,0.0009293897310271859,0.08579195197671652,-0.014111839584074914,0.0009765625,4.5415363274514675e-05,5.034988905956648e-05
2979840,0.00018322374671697617,0.06415151013061404,-0.014396373881027102,0.0009765625,0.00013795209815725684,5.0332821300563235e-05
2980864,-0.00032299861777573824,0.060367399360984564,-0.013661101402249187,0.001953125,0.00013239128747954965,5.0315753541559997e-05
2981888,0.0018603287171572447,0.05669549573212862,-0.017974825284909457,0.001953125,0.0002608585054986179,5.029868578255675e-05
2982912,-0.00019540259381756186,0.07130908546969295,-0.013752525905147195,0.0078125,0.0006284979172050953,5.028161802355351e-05
2983936,-0.0004595504724420607,0.42068326100707054,-0.01945214660372585,0.00390625,0.0003318298840895295,5.026455026455027e-05
2984960,0.00038986559957265854,0.06624326668679714,-0.011180681205587462,0.0,2.3851229343563318e-05,5.024748250554703e-05
2985984,0.0013674849178642035,0.3815535493195057,-0.022238608566112816,0.0048828125,0.00029083871049806476,5.0230414746543775e-05
2987008,7.079180795699358e-05,0.09108734969049692,-0.013565394969191402,0.0068359375,0.00047942978562787175,5.021334698754054e-05
2988032,0.00023110938491299748,0.07408672105520964,-0.017717367387376726,0.001953125,9.340976248495281e-05,5.019627922853729e-05
2989056,0.00015138520393520594,0.1777045801281929,-0.015568140312097967,0.001953125,6.57635391689837e-05,5.017921146953406e-05
2990080,-0.000145207392051816,0.4280499033629894,-0.02630646276520565,0.001953125,0.0002592580276541412,5.0162143710530806e-05
2991104,0.005185330519452691,0.51647456176579,-0.021428315667435527,0.00390625,0.000231862417422235,5.014507595152757e-05
2992128,-0.00022392300888895988,0.06396932154893875,-0.016875179659109563,0.0029296875,0.00017494370695203543,5.012800819252432e-05
2993152,4.3817912228405476e-05,0.0809961911290884,-0.014248435734771192,0.0029296875,0.0006502698524855077,5.011094043352108e-05
2994176,-8.795096073299646e-05,0.1485617235302925,-0.014569844584912062,0.0048828125,0.000476874818559736,5.009387267451784e-05
2995200,0.0005795077886432409,0.5774590820074081,-0.02410927868913859,0.001953125,0.00014699518214911222,5.00768049155146e-05
2996224,-6.67948042973876e-05,0.07779019977897406,-0.014002146024722606,0.0009765625,0.00011502488632686436,5.005973715651135e-05
2997248,0.0014076135121285915,0.43909103609621525,-0.023956641904078424,0.001953125,0.00023314639111049473,5.00426693975081e-05
2998272,-0.00032015505712479353,0.14828463271260262,-0.0167806267272681,0.0009765625,8.573938976041973e-05,5.0025601638504874e-05
2999296,0.0007532662712037563,0.08869337383657694,-0.015133860579226166,0.00390625,0.000266056478722021,5.0008533879501615e-05
3000320,0.0008842082461342216,0.11727099306881428,-0.01937266835011542,0.005859375,0.0011980903218500316,4.9991466120498376e-05
3001344,-0.0013874133583158255,0.6967161409556866,-0.03504401328973472,0.0068359375,0.0011445738782640547,4.997439836149513e-05
3002368,-7.822626503184438e-05,0.10422062128782272,-0.016657694475725293,0.0009765625,5.307196988724172e-05,4.995733060249189e-05
3003392,0.0015340328682214022,0.07804547576233745,-0.017853585770353675,0.00390625,0.0004405540821608156,4.994026284348865e-05
3004416,3.435462713241577e-05,0.0847576498053968,-0.014740508864633739,0.0009765625,0.00031144340755417943,4.992319508448541e-05
3005440,0.0010009894613176584,0.07589008426293731,-0.013344069011509418,0.0009765625,6.52488088235259e-05,4.990612732548217e-05
3006464,-0.00029883289244025946,0.38748851232230663,-0.02596627257298678,0.001953125,0.00016235015937127173,4.988905956647892e-05
3007488,-4.9805850721895695e-05,0.08790986705571413,-0.016637801891192794,0.00390625,0.00023777037858963013,4.9871991807475684e-05
3008512,0.00111013010609895,0.38966352865099907,-0.025257808854803443,0.0,8.265863289125264e-05,4.985492404847244e-05
3009536,-4.418843309395015e-05,0.07812635879963636,-0.016194706899113953,0.001953125,0.00016795104602351785,4.98378562894692e-05
3010560,0.00033888357575051486,0.36734529957175255,-0.020497611025348306,0.0,4.203279968351126e-05,4.982078853046595e-05
3011584,-0.001410533208400011,0.19929308257997036,-0.01657963270554319,0.0048828125,0.00044537175563164055,4.9803720771462714e-05
3012608,0.0004270069766789675,0.39602840691804886,-0.019495815970003605,0.0009765625,7.416115840896964e-05,4.978665301245946e-05
3013632,-0.0003262854879721999,0.11275905836373568,-0.01866103638894856,0.0009765625,5.207268986850977e-05,4.9769585253456216e-05
3014656,0.0003307372098788619,0.11418509017676115,-0.0202640006900765,0.00390625,0.0002624486805871129,4.975251749445298e-05
3015680,-0.0002683954080566764,0.3461039140820503,-0.017074961739126593,0.0,7.139262743294239e-05,4.973544973544973e-05
3016704,0.0005262686172500253,0.07774731330573559,-0.014298087917268276,0.001953125,0.00026453693863004446,4.971838197644649e-05
3017728,0.0006360580446198583,0.7003457508981228,-0.025749563239514828,0.001953125,0.0001253410882782191,4.9701314217443254e-05
3018752,-0.0019516334868967533,0.5727771986275911,-0.0336094421800226,0.0205078125,0.0032189820194616914,4.968424645844001e-05
3019776,0.00024869205662980676,0.0830414080992341,-0.018021349678747356,0.0,4.439844633452594e-05,4.966717869943677e-05
3020800,0.00047759717563167214,0.10161986202001572,-0.017385573592036963,0.00390625,0.000459357223007828,4.9650110940433524e-05
3021824,0.0005045414436608553,0.46030590310692787,-0.020490227383561432,0.0078125,0.00042426990694366395,4.9633043181430285e-05
3022848,-0.00038787827361375093,0.4143988061696291,-0.018199961399659514,0.001953125,0.00015696242917329073,4.961597542242704e-05
3023872,-0.0013800953747704625,0.08387079415842891,-0.015674521098844707,0.0068359375,0.0005662580369971693,4.95989076634238e-05
3024896,0.00010739860590547323,0.07204114738851786,-0.017302925291005522,0.0068359375,0.0005031689070165157,4.9581839904420555e-05
3025920,0.0002005230780923739,0.2588842138648033,-0.023892515688203275,0.0029296875,0.00013422354822978377,4.95647721454173e-05
3026944,0.00024111178936436772,0.5207956116646528,-0.025287644704803824,0.0029296875,0.00042178324656561017,4.954770438641406e-05
3027968,0.0016633010236546397,0.09160563256591558,-0.016212652204558253,0.001953125,0.0004038206534460187,4.953063662741082e-05
3028992,-0.0009672210435383022,0.3113116864115,-0.025186255341395736,0.009765625,0.0008116748940665275,4.951356886840758e-05
3030016,-8.035876089707017e-05,0.3236796413548291,-0.01797298330347985,0.0,3.022004966624081e-05,4.949650110940433e-05
3031040,-0.0026964267308358103,0.5686383135616779,-0.02672212105244398,0.0078125,0.0008066751179285347,4.9479433350401094e-05
3032064,-0.000610464921919629,0.09069462679326534,-0.01732828392414376,0.001953125,0.00016462209168821573,4.9462365591397855e-05
3033088,0.0018638567999005318,0.21912135928869247,-0.019508339348249137,0.005859375,0.0005937930254731327,4.944529783239461e-05
3034112,0.0005399817600846291,0.6034312434494495,-0.021470141247846186,0.00390625,0.0003550490364432335,4.942823007339137e-05
3035136,-0.0010681318817660213,0.170230932533741,-0.015309526002965868,0.00390625,0.00040871015517041087,4.9411162314388125e-05
3036160,-0.0007370138773694634,0.12729344982653856,-0.02041761565487832,0.0048828125,0.00035333880805410445,4.9394094555384886e-05
3037184,0.0010139289661310613,0.10477951820939779,-0.01638634962728247,0.0087890625,0.0015420009731315076,4.937702679638164e-05
3038208,-0.0005468716844916344,0.8272723481059074,-0.029001677175983787,0.0048828125,0.0006312078912742436,4.935995903737839e-05
3039232,-0.00017681700410321355,0.6195155419409275,-0.021387381479144096,0.00390625,0.00040859857108443975,4.934289127837515e-05
3040256,-9.227643022313714e-05,0.08297370607033372,-0.011493279424030334,0.0,7.3892297223210335e-06,4.93258235193719e-05
3041280,-0.0015233681770041585,0.40396810974925756,-0.01802236575167626,0.00390625,0.0009760849352460355,4.9308755760368664e-05
3042304,0.00036789767909795046,0.10910860449075699,-0.01773460558615625,0.0009765625,5.955132655799389e-05,4.929168800136542e-05
3043328,0.0003443013411015272,0.4423106610774994,-0.0194299299037084,0.0029296875,0.0001882303913589567,4.927462024236218e-05
3044352,-0.00022019940661266446,0.09786087647080421,-0.01237518445122987,0.0009765625,0.00018519259174354374,4.9257552483358934e-05
3045376,0.0007108737481757998,0.0707512954249978,-0.01595648960210383,0.0009765625,0.00018408161122351885,4.9240484724355695e-05
3046400,0.00010512425797060132,0.05421484122052789,-0.013320875441422686,0.0009765625,8.008713484741747e-05,4.9223416965352456e-05
3047424,0.00017795944586396217,0.07106976443901658,-0.015709248720668256,0.0,6.142095662653446e-05,4.920634920634921e-05
3048448,4.6510365791618824e-05,0.10130813904106617,-0.010009902413003147,0.0,2.282499917782843e-05,4.918928144734597e-05
3049472,-0.00014894362539052963,0.4703891836106777,-0.01716815959662199,0.005859375,0.0004542768292594701,4.9172213688342726e-05
3050496,-0.0003390482161194086,0.1738248411566019,-0.01603173866169527,0.0029296875,0.00022915552835911512,4.915514592933949e-05
3051520,0.000627447385340929,0.7926331534981728,-0.026132147759199142,0.001953125,0.0001860781922005117,4.9138078170336235e-05
3052544,0.0006107406225055456,0.10004046931862831,-0.013785501651000232,0.0009765625,4.735824768431485e-05,4.912101041133299e-05
3053568,-0.0016755106044001877,0.13092951476573944,-0.011107400350738317,0.005859375,0.00054584676399827,4.910394265232975e-05
3054592,-3.005389589816332e-05,0.3874661885201931,-0.018141483422368765,0.001953125,0.00024724373361095786,4.9086874893326504e-05
3055616,-0.000140522257424891,0.10847314167767763,-0.017697511124424636,0.005859375,0.0005837167846038938,4.9069807134323266e-05
3056640,-0.0016581463278271258,0.14540915004909039,-0.014776978292502463,0.0029296875,0.00014017117791809142,4.905273937532002e-05
3057664,-0.0009022996528074145,0.46562065929174423,-0.01971301791490987,0.005859375,0.0008578874112572521,4.903567161631678e-05
3058688,0.0010236052912659943,0.05364936590194702,-0.013066962943412364,0.00390625,0.0003679055080283433,4.9018603857313535e-05
3059712,-0.0001774863339960575,0.3496751766651869,-0.017145483288913965,0.0009765625,8.510236511938274e-05,4.9001536098310296e-05
3060736,0.0004882031353190541,0.11578368814662099,-0.015942054451443255,0.0009765625,0.00012663716915994883,4.898446833930706e-05
3061760,-0.00025819247821345925,0.0618896116502583,-0.01802444620989263,0.0029296875,0.00013605126878246665,4.896740058030381e-05
3062784,-0.0002053380012512207,0.3007718399167061,-0.017786670301575214,0.001953125,9.492164826951921e-05,4.895033282130057e-05
3063808,-6.801530253142118e-05,0.39498498290777206,-0.02222414209973067,0.0009765625,0.0002116709656547755,4.893326506229732e-05
3064832,0.000498912762850523,0.13330239243805408,-0.018234664050396532,0.00390625,0.0003025330079253763,4.8916197303294075e-05
3065856,-6.25297543592751e-05,0.0786443711258471,-0.014815231610555202,0.0009765625,8.318026084452868e-05,4.8899129544290836e-05
3066880,0.003069412661716342,0.08027128828689456,-0.013309987203683704,0.0009765625,0.0004142525140196085,4.888206178528759e-05
3067904,-0.0002743733348324895,0.07351673161610961,-0.01980607060249895,0.0009765625,5.614498513750732e-05,4.886499402628435e-05
3068928,-0.00014458870282396674,0.05566061241552234,-0.016588063968811184,0.0029296875,0.00022477583843283355,4.8847926267281106e-05
3069952,0.00022979656932875514,0.09744816366583109,-0.014396613114513457,0.001953125,9.317364310845733e-05,4.883085850827787e-05
3070976,6.7333341576159e-05,0.25697920843958855,-0.01963301666546613,0.0,7.489570998586714e-05,4.881379074927462e-05
3072000,0.0007396911969408393,0.07937637902796268,-0.017795920837670565,0.005859375,0.0005964300653431565,4.879672299027138e-05
3073024,-2.694630529731512e-05,0.28755732253193855,-0.01903541898354888,0.001953125,0.00013705843593925238,4.8779655231268137e-05
3074048,-0.0005804509855806828,0.05107626738026738,-0.012612956576049328,0.0,4.842979251407087e-05,4.87625874722649e-05
3075072,0.0010930033749900758,0.7106835804879665,-0.02408483042381704,0.0,9.16856515686959e-05,4.874551971326166e-05
3076096,0.000992647561361082,0.15170494373887777,-0.017446241865400225,0.00390625,0.00022737830295227468,4.87284519542584e-05
3077120,6.992369890213013e-06,0.06091105192899704,-0.013291477402162855,0.0009765625,0.00010664822184480727,4.871138419525516e-05
3078144,0.0010994975455105305,0.11417469382286072,-0.01328962144907564,0.001953125,0.0002566600451245904,4.869431643625192e-05
3079168,0.00028080196352675557,0.40124245546758175,-0.01959751476533711,0.0029296875,0.00022395505220629275,4.8677248677248676e-05
3080192,0.00020103158021811396,0.39730915799736977,-0.026379626826383173,0.0,6.519447197206318e-05,4.866018091824544e-05
3081216,6.0189340729266405e-05,0.35887813940644264,-0.020222937571816146,0.0,7.594833732582629e-05,4.864311315924219e-05
3082240,-0.0011010877788066864,0.11527766101062298,-0.016141537227667868,0.00390625,0.00047804912901483476,4.862604540023895e-05
3083264,0.001561937970109284,0.08720162510871887,-0.016559566371142864,0.0029296875,0.00048329008859582245,4.860897764123571e-05
3084288,0.00010723609011620283,0.16306906007230282,-0.01739946671295911,0.0048828125,0.00024679317721165717,4.859190988223247e-05
3085312,-0.00010290439240634441,0.35772354528307915,-0.017340135877020657,0.001953125,8.871129830367863e-05,4.857484212322922e-05
3086336,0.00024402933195233345,0.5470724422484636,-0.022618110524490476,0.0,4.653428914025426e-05,4.8557774364225983e-05
3087360,-0.00017673085676506162,0.28799363039433956,-0.019393340218812227,0.0,1.9601633539423347e-05,4.854070660522274e-05
3088384,3.839301643893123e-05,0.1634963247925043,-0.024049454601481557,0.0,2.879599924199283e-05,4.85236388462195e-05
3089408,-0.0010562548995949328,0.401705926284194,-0.022573795053176582,0.00390625,0.00025753944646567106,4.8506571087216246e-05
3090432,0.000935417483560741,0.19931245781481266,-0.024881723569706082,0.0029296875,0.00021155623835511506,4.8489503328213e-05
3091456,0.0001921122893691063,0.6777036115527153,-0.02623859466984868,0.0,1.5590572729706764e-05,4.847243556920976e-05
3092480,0.00010668061440810561,0.4651597701013088,-0.024199160747230053,0.0,2.285485970787704e-05,4.845536781020652e-05
3093504,0.001660109090153128,0.1672782627865672,-0.01749506953638047,0.001953125,0.00039278616895899177,4.843830005120328e-05
3094528,6.488815415650606e-05,0.07690769201144576,-0.014886620570905507,0.0009765625,9.55554423853755e-05,4.842123229220004e-05
3095552,0.00019172788597643375,0.6941653862595558,-0.02325942413881421,0.0,4.666161839850247e-05,4.840416453319679e-05
3096576,0.0016619562520645559,0.5898349545896053,-0.02468066749861464,0.00390625,0.0002908325695898384,4.8387096774193554e-05
3097600,-0.0005620110896416008,0.0978093184530735,-0.01586178143043071,0.001953125,0.00012555677676573396,4.837002901519031e-05
3098624,0.00034599105129018426,0.4695844016969204,-0.0158176178811118,0.0009765625,0.0002195424458477646,4.835296125618707e-05
3099648,-0.00041288963984698057,0.11943609733134508,-0.016577110392972827,0.0048828125,0.00022584633552469313,4.8335893497183824e-05
3100672,0.0006024651229381561,0.12489594519138336,-0.01776400359813124,0.0048828125,0.00033838298986665905,4.8318825738180585e-05
3101696,0.000568430230487138,0.13211746141314507,-0.016771757509559393,0.0087890625,0.0008898786036297679,4.830175797917733e-05
3102720,2.655782736837864e-06,0.26794471219182014,-0.01964083791244775,0.0,5.496703670360148e-05,4.8284690220174086e-05
3103744,3.6975834518671036e-05,0.10916928201913834,-0.01125410507665947,0.0,1.1598167475312948e-06,4.826762246117085e-05
3104768,0.0002676484873518348,0.1806899243965745,-0.014626428135670722,0.0,1.592279295437038e-05,4.82505547021676e-05
3105792,-0.000731126347091049,0.15346635319292545,-0.014788233645958826,0.0009765625,0.00013425573706626892,4.823348694316436e-05
3106816,0.0008906798902899027,0.42057146318256855,-0.019850838230922818,0.00390625,0.0003991387493442744,4.8216419184161124e-05
3107840,1.516914926469326e-05,0.17810090258717537,-0.01635301299393177,0.001953125,0.00016497800243087113,4.819935142515788e-05
3108864,-0.001360031426884234,0.12376563344150782,-0.016983599751256406,0.0009765625,8.206706843338907e-05,4.818228366615464e-05
3109888,-0.00038649706402793527,0.35789271630346775,-0.021834805607795715,0.0009765625,0.00012469958164729178,4.8165215907151394e-05
3110912,-0.0002061051782220602,0.09334814455360174,-0.018302978060091846,0.001953125,0.00019343249732628465,4.8148148148148155e-05
3111936,-4.1379244066774845e-06,0.3072333559393883,-0.02138161810580641,0.0,1.017749309539795e-05,4.813108038914491e-05
3112960,-9.180780034512281e-05,0.33032799512147903,-0.021618732367642224,0.0,8.179369615390897e-06,4.811401263014167e-05
3113984,5.016790237277746e-05,0.6592063568532467,-0.025260371970944107,0.0009765625,5.94774610362947e-05,4.809694487113842e-05
3115008,0.00015291181625798345,0.08015676075592637,-0.018084553419612348,0.0029296875,0.00011960169649682939,4.807987711213517e-05
3116032,-0.0002592402743175626,0.06331504322588444,-0.02127181424293667,0.001953125,0.00011442796676419675,4.806280935313193e-05
3117056,-0.00020475394558161497,0.3207099996507168,-0.022605751175433397,0.0029296875,0.00033114090911112726,4.804574159412869e-05
3118080,-0.000729951134417206,0.09896736778318882,-0.01598713092971593,0.00390625,0.00018182079656980932,4.802867383512545e-05
3119104,-0.0001424395595677197,0.3495739456266165,-0.020882809534668922,0.001953125,0.0004393026465550065,4.80116060761222e-05
3120128,-4.7957757487893105e-05,0.10628480277955532,-0.018561828939709812,0.0009765625,8.887809235602617e-05,4.7994538317118964e-05
3121152,-0.00030056468676775694,0.09965098230168223,-0.01790838171291398,0.0009765625,0.0001417130697518587,4.7977470558115725e-05
3122176,0.0006652137381024659,0.2767426408827305,-0.02096271372283809,0.0087890625,0.0008983283478301018,4.796040279911248e-05
3123200,-0.0004995630588382483,0.6387799642980099,-0.031672453274950385,0.0029296875,0.00014734809519723058,4.794333504010924e-05
3124224,0.00035042210947722197,0.5299194268882275,-0.03095417085569352,0.0029296875,0.00016874962602742016,4.7926267281105995e-05
3125248,-2.4390406906604767e-05,0.2185557670891285,-0.020268575521185994,0.0,1.6621692338958383e-05,4.7909199522102756e-05
3126272,8.399691432714462e-05,0.6980851739645004,-0.03465353650972247,0.0029296875,0.00027197340386919677,4.789213176309951e-05
3127296,-4.419987089931965e-05,0.4165225699543953,-0.021635288605466485,0.0009765625,0.00010587781434878707,4.787506400409626e-05
3128320,-0.00015420257113873959,0.08338369894772768,-0.018327026860788465,0.0,3.327621379867196e-05,4.785799624509302e-05
3129344,0.0017770082922652364,0.11173186171799898,-0.015210361103527248,0.005859375,0.0004982837999705225,4.7840928486089773e-05
3130368,9.6847303211689e-05,0.0609827465377748,-0.01060797570971772,0.0,3.966220538131893e-05,4.7823860727086535e-05
