timestep,episode,reward,length
303170,1745,2.2999999999999985,67
303725,1746,49.000000000000455,555
304541,1747,68.80000000000031,816
305418,1748,76.39999999999972,877
305633,1749,17.699999999999996,215
305884,1750,22.80000000000008,251
306588,1751,62.10000000000064,704
307177,1752,52.10000000000048,589
308715,1753,131.0999999999964,1538
309420,1754,63.40000000000062,705
310280,1755,78.89999999999961,860
312792,1756,224.8999999999912,2512
313407,1757,43.90000000000045,615
313547,1758,10.19999999999997,140
314363,1759,62.20000000000076,816
314576,1760,17.499999999999993,213
314903,1761,24.400000000000123,327
315269,1762,32.8000000000002,366
315634,1763,33.90000000000024,365
315999,1764,32.10000000000022,365
316702,1765,66.80000000000041,703
317973,1766,107.09999999999768,1271
318338,1767,33.3000000000002,365
319719,1768,131.59999999999704,1381
320257,1769,44.00000000000043,538
321118,1770,77.79999999999959,861
321188,1771,4.9999999999999964,70
321292,1772,9.299999999999983,104
322491,1773,99.89999999999847,1199
323836,1774,106.69999999999817,1345
325520,1775,152.29999999999572,1684
326640,1776,95.59999999999854,1120
326710,1777,3.7999999999999936,70
327526,1778,61.600000000000776,816
328346,1779,66.20000000000024,820
328940,1780,46.6000000000005,594
330322,1781,115.49999999999739,1382
331218,1782,79.19999999999956,896
331472,1783,16.499999999999993,254
331949,1784,41.2000000000003,477
332769,1785,64.40000000000055,820
334265,1786,125.3999999999965,1496
334710,1787,34.70000000000028,445
335232,1788,47.200000000000415,522
335788,1789,47.900000000000425,556
335930,1790,7.999999999999972,142
336294,1791,34.400000000000205,364
337078,1792,64.7000000000005,784
337783,1793,67.00000000000024,705
338452,1794,61.30000000000057,669
339158,1795,50.30000000000057,706
339976,1796,71.40000000000002,818
340498,1797,44.20000000000041,522
341698,1798,104.79999999999808,1200
342028,1799,27.100000000000154,330
342732,1800,57.90000000000063,704
342801,1801,4.899999999999993,69
343357,1802,41.90000000000043,556
345042,1803,154.7999999999955,1685
345789,1804,68.50000000000037,747
346383,1805,56.8000000000005,594
346452,1806,4.299999999999994,69
347271,1807,63.10000000000075,819
347339,1808,4.799999999999997,68
347405,1809,4.599999999999996,66
347473,1810,4.799999999999997,68
348444,1811,83.69999999999919,971
348513,1812,4.899999999999997,69
349974,1813,123.39999999999685,1461
350982,1814,91.299999999999,1008
351234,1815,16.299999999999955,252
351827,1816,51.90000000000052,593
354003,1817,198.79999999999254,2176
354370,1818,25.700000000000156,367
355861,1819,135.09999999999667,1491
355928,1820,4.699999999999998,67
356067,1821,8.899999999999972,139
357302,1822,112.79999999999765,1235
358573,1823,111.89999999999804,1271
358736,1824,7.6999999999999655,163
359464,1825,61.500000000000455,728
360192,1826,65.10000000000029,728
360976,1827,76.69999999999986,784
361195,1828,16.900000000000002,219
362124,1829,80.39999999999941,929
362454,1830,25.90000000000014,330
362705,1831,20.400000000000045,251
363489,1832,70.10000000000028,784
364720,1833,112.39999999999775,1231
365353,1834,61.00000000000057,633
366510,1835,100.79999999999856,1157
366878,1836,25.20000000000014,368
367585,1837,48.00000000000051,707
368292,1838,46.80000000000055,707
369112,1839,66.8000000000004,820
369480,1840,26.40000000000018,368
369550,1841,5.599999999999994,70
370932,1842,136.49999999999673,1382
371260,1843,30.50000000000016,328
372039,1844,66.00000000000047,779
372628,1845,55.7000000000005,589
372843,1846,20.100000000000026,215
373096,1847,23.600000000000076,253
373464,1848,34.800000000000246,368
373906,1849,36.200000000000294,442
374272,1850,32.80000000000021,366
375201,1851,77.99999999999969,929
375679,1852,41.300000000000345,478
376234,1853,48.400000000000446,555
376597,1854,33.100000000000215,363
378092,1855,136.69999999999655,1495
378572,1856,43.90000000000036,480
379016,1857,33.400000000000304,444
380624,1858,150.69999999999587,1608
381331,1859,61.20000000000064,707
382038,1860,60.60000000000063,707
382140,1861,7.899999999999986,102
382319,1862,16.79999999999999,179
383329,1863,90.29999999999905,1010
383544,1864,19.500000000000032,215
385266,1865,144.9999999999955,1722
385824,1866,43.9000000000004,558
387282,1867,126.69999999999692,1458
388742,1868,131.0999999999967,1460
388808,1869,4.599999999999999,66
389931,1870,101.29999999999835,1123
389999,1871,3.599999999999995,68
390101,1872,1.899999999999992,102
390203,1873,8.499999999999984,102
390838,1874,63.00000000000051,635
392223,1875,121.79999999999721,1385
393458,1876,103.79999999999792,1235
394241,1877,56.800000000000615,783
395283,1878,97.39999999999873,1042
396216,1879,83.79999999999937,933
396319,1880,0.7999999999999887,103
396423,1881,8.699999999999983,104
396493,1882,4.9999999999999964,70
396938,1883,39.50000000000033,445
398888,1884,177.39999999999404,1950
399328,1885,40.20000000000031,440
399510,1886,14.09999999999996,182
401421,1887,176.7999999999941,1911
402804,1888,125.19999999999689,1383
403960,1889,103.09999999999837,1156
404890,1890,78.69999999999982,930
405368,1891,41.90000000000035,478
406001,1892,53.800000000000566,633
406218,1893,14.299999999999947,217
406583,1894,31.5000000000002,365
407968,1895,105.59999999999823,1385
408674,1896,64.70000000000056,706
409119,1897,38.90000000000032,445
409674,1898,53.200000000000465,555
411023,1899,114.29999999999775,1349
415533,1900,416.0000000000249,4510
416090,1901,44.40000000000042,557
417890,1902,162.99999999999537,1800
418331,1903,41.50000000000033,441
419223,1904,82.9999999999996,892
419817,1905,56.80000000000053,594
421130,1906,112.1999999999974,1313
421858,1907,61.50000000000054,728
422642,1908,62.90000000000065,784
423234,1909,53.6000000000005,592
424547,1910,112.79999999999767,1313
425892,1911,130.09999999999698,1345
426483,1912,54.10000000000049,591
427077,1913,51.40000000000046,594
428236,1914,97.39999999999827,1159
428491,1915,16.600000000000023,255
428746,1916,19.60000000000005,255
429077,1917,19.400000000000112,331
430311,1918,106.69999999999791,1234
431470,1919,102.19999999999817,1159
431766,1920,27.60000000000012,296
431907,1921,9.099999999999971,141
432578,1922,59.700000000000585,671
433360,1923,65.10000000000058,782
433990,1924,52.90000000000052,630
434624,1925,55.70000000000053,634
435408,1926,65.90000000000039,784
436980,1927,142.59999999999616,1572
437615,1928,60.00000000000056,635
437682,1929,4.699999999999998,67
438727,1930,91.09999999999893,1045
439136,1931,29.600000000000207,409
439692,1932,42.500000000000426,556
440624,1933,83.69999999999925,932
441067,1934,41.10000000000031,443
441546,1935,45.00000000000037,479
443269,1936,155.29999999999507,1723
445748,1937,218.8999999999916,2479
445911,1938,8.899999999999967,163
446279,1939,29.400000000000208,368
446419,1940,11.999999999999972,140
447239,1941,69.19999999999992,820
448171,1942,89.09999999999916,932
449403,1943,122.09999999999758,1232
451540,1944,177.79999999999367,2137
452175,1945,59.40000000000056,635
453785,1946,135.29999999999626,1610
455021,1947,107.49999999999788,1236
455353,1948,28.50000000000016,332
456811,1949,138.69999999999644,1458
457515,1950,57.3000000000006,704
458673,1951,108.09999999999802,1158
460284,1952,143.79999999999552,1611
460353,1953,3.6999999999999975,69
464450,1954,354.60000000001315,4097
465649,1955,105.89999999999824,1199
466316,1956,59.900000000000595,667
466835,1957,47.500000000000405,519
469390,1958,225.89999999999117,2555
470208,1959,74.39999999999971,818
471294,1960,95.49999999999841,1086
471435,1961,7.899999999999972,141
471992,1962,45.00000000000041,557
473262,1963,103.9999999999978,1270
474381,1964,97.89999999999823,1119
475425,1965,91.59999999999886,1044
476132,1966,62.40000000000068,707
476197,1967,5.099999999999997,65
477507,1968,127.49999999999733,1310
478481,1969,82.79999999999922,974
479749,1970,112.19999999999747,1268
480981,1971,107.69999999999793,1232
482631,1972,142.59999999999576,1650
483863,1973,111.29999999999772,1232
486491,1974,241.59999999999022,2628
487219,1975,65.10000000000026,728
487438,1976,15.099999999999966,219
487618,1977,15.099999999999959,180
489528,1978,156.89999999999432,1910
489593,1979,4.5,65
491809,1980,183.29999999999316,2216
492402,1981,44.700000000000436,593
495068,1982,229.49999999999056,2666
496224,1983,97.69999999999841,1156
497233,1984,87.7999999999991,1009
498468,1985,115.19999999999784,1235
498833,1986,34.500000000000206,365
499877,1987,92.19999999999875,1044
500809,1988,89.69999999999919,932
501347,1989,47.00000000000043,538
501715,1990,36.000000000000234,368
502194,1991,45.00000000000038,479
502940,1992,61.80000000000061,746
503005,1993,4.5,65
503599,1994,52.60000000000051,594
503702,1995,6.1999999999999895,103
504371,1996,52.30000000000055,669
505380,1997,82.99999999999933,1009
506311,1998,91.99999999999902,931
507092,1999,69.20000000000032,781
507198,2000,6.499999999999982,106
508507,2001,114.19999999999736,1309
508576,2002,4.899999999999997,69
509735,2003,101.59999999999826,1159
509838,2004,7.399999999999988,103
510283,2005,40.700000000000315,445
510386,2006,7.999999999999986,103
511132,2007,63.600000000000506,746
511689,2008,49.80000000000043,557
514391,2009,235.19999999999052,2702
515026,2010,57.60000000000058,635
516634,2011,151.29999999999566,1608
516702,2012,4.799999999999997,68
517822,2013,100.39999999999843,1120
518718,2014,74.9999999999999,896
519199,2015,39.200000000000344,481
519302,2016,7.999999999999982,103
519408,2017,9.49999999999998,106
520530,2018,102.39999999999841,1122
521730,2019,96.99999999999875,1200
522849,2020,98.49999999999844,1119
522991,2021,11.59999999999997,142
523625,2022,55.100000000000556,634
524632,2023,79.19999999999914,1007
526168,2024,141.69999999999624,1536
526331,2025,8.899999999999967,163
528697,2026,210.899999999992,2366
528932,2027,14.90000000000003,235
530279,2028,127.29999999999694,1347
531212,2029,90.99999999999916,933
531750,2030,44.60000000000042,538
532870,2031,100.99999999999844,1120
534367,2032,136.89999999999628,1497
534507,2033,11.99999999999997,140
534577,2034,5.599999999999994,70
534718,2035,9.69999999999997,141
536179,2036,113.79999999999683,1461
536434,2037,20.200000000000053,255
539514,2038,291.59999999999826,3080
539903,2039,32.100000000000264,389
541930,2040,191.6999999999935,2027
542109,2041,13.79999999999996,179
544133,2042,184.1999999999938,2024
545139,2043,92.29999999999865,1006
545208,2044,4.899999999999997,69
546102,2045,77.79999999999978,894
547936,2046,169.69999999999473,1834
548377,2047,35.50000000000026,441
549083,2048,62.90000000000064,706
549674,2049,48.10000000000047,591
549741,2050,5.899999999999993,67
552595,2051,258.1999999999903,2854
555071,2052,219.7999999999912,2476
555739,2053,60.00000000000059,668
555902,2054,9.499999999999964,163
556571,2055,57.10000000000059,669
556641,2056,4.9999999999999964,70
556691,2057,-0.8999999999999986,50
561127,2058,396.60000000002185,4436
562512,2059,127.19999999999709,1385
563668,2060,103.09999999999795,1156
565694,2061,184.3999999999935,2026
566397,2062,65.60000000000046,703
566878,2063,38.60000000000035,481
567356,2064,40.700000000000315,478
567910,2065,51.900000000000475,554
568656,2066,67.80000000000021,746
573169,2067,399.5000000000231,4513
575366,2068,205.69999999999257,2197
575694,2069,29.900000000000155,328
576397,2070,65.60000000000043,703
577746,2071,123.89999999999715,1349
578982,2072,114.09999999999758,1236
579346,2073,30.200000000000152,364
580468,2074,107.79999999999819,1122
580572,2075,8.699999999999983,104
580900,2076,25.7000000000001,328
581452,2077,51.70000000000045,552
582574,2078,93.39999999999853,1122
582793,2079,18.099999999999998,219
583837,2080,92.19999999999881,1044
587107,2081,309.100000000003,3270
590034,2082,264.89999999999145,2927
590704,2083,54.2000000000006,670
590884,2084,13.899999999999958,180
590989,2085,7.599999999999984,105
591056,2086,5.899999999999993,67
591125,2087,4.299999999999998,69
591194,2088,4.299999999999996,69
591333,2089,9.499999999999973,139
593017,2090,161.2999999999951,1684
594443,2091,116.59999999999711,1426
595340,2092,83.49999999999953,897
596950,2093,143.09999999999573,1610
597508,2094,48.70000000000044,558
598289,2095,70.4000000000002,781
599331,2096,92.59999999999866,1042
600036,2097,66.40000000000039,705
600741,2098,64.0000000000006,705
601333,2099,47.00000000000046,592
601926,2100,51.900000000000496,593
602821,2101,85.6999999999993,895
603298,2102,43.60000000000035,477
604004,2103,61.70000000000064,706
604820,2104,71.79999999999984,816
605602,2105,79.49999999999972,782
605854,2106,21.700000000000077,252
607167,2107,125.99999999999699,1313
607306,2108,13.09999999999997,139
607785,2109,42.00000000000035,479
608116,2110,28.400000000000173,331
608254,2111,11.79999999999997,138
608847,2112,53.10000000000048,593
609403,2113,50.90000000000045,556
609654,2114,20.40000000000002,251
610018,2115,30.200000000000184,364
611061,2116,100.49999999999865,1043
611165,2117,8.699999999999982,104
612058,2118,81.89999999999925,893
612803,2119,58.70000000000067,745
612873,2120,4.9999999999999964,70
616444,2121,314.00000000000205,3571
616625,2122,11.599999999999968,181
618312,2123,146.59999999999593,1687
620032,2124,169.399999999995,1720
620737,2125,62.80000000000063,705
621633,2126,66.60000000000046,896
622077,2127,37.600000000000335,444
622520,2128,33.90000000000023,443
623792,2129,110.19999999999756,1272
624386,2130,53.8000000000005,594
625360,2131,87.59999999999921,974
626483,2132,107.89999999999802,1123
628204,2133,153.8999999999953,1721
630491,2134,211.99999999999235,2287
630858,2135,28.70000000000022,367
631134,2136,19.300000000000093,276
631576,2137,40.40000000000029,442
633526,2138,187.59999999999374,1950
635065,2139,135.99999999999616,1539
635471,2140,36.50000000000023,406
636517,2141,94.79999999999887,1046
636618,2142,7.799999999999983,101
638044,2143,118.39999999999748,1426
638712,2144,66.60000000000036,668
639267,2145,47.80000000000046,555
639789,2146,47.20000000000041,522
640310,2147,42.90000000000038,521
641623,2148,120.5999999999973,1313
641842,2149,15.099999999999966,219
642622,2150,68.50000000000044,780
643666,2151,93.99999999999883,1044
644899,2152,105.39999999999792,1233
645456,2153,40.80000000000039,557
645711,2154,24.400000000000066,255
646042,2155,29.600000000000193,331
648518,2156,217.39999999999145,2476
650881,2157,212.39999999999176,2363
652605,2158,159.59999999999528,1724
655308,2159,247.89999999999017,2703
655901,2160,48.30000000000049,593
656607,2161,65.9000000000003,706
657502,2162,74.29999999999986,895
657756,2163,24.900000000000105,254
658145,2164,32.10000000000027,389
658554,2165,33.200000000000266,409
659867,2166,126.59999999999701,1313
660345,2167,41.30000000000035,478
661129,2168,73.69999999999985,784
661570,2169,43.30000000000034,441
662205,2170,61.80000000000058,635
663211,2171,95.8999999999988,1006
663882,2172,56.100000000000605,671
664551,2173,63.700000000000614,669
665731,2174,106.69999999999796,1180
666628,2175,80.49999999999963,897
668203,2176,118.29999999999653,1575
668343,2177,7.199999999999978,140
669050,2178,56.40000000000059,707
669607,2179,42.00000000000043,557
669939,2180,29.100000000000193,332
671252,2181,127.79999999999725,1313
672658,2182,123.29999999999677,1406
674043,2183,122.39999999999742,1385
676408,2184,223.39999999999168,2365
676477,2185,3.699999999999995,69
676999,2186,46.60000000000043,522
678348,2187,99.8999999999983,1349
683164,2188,442.40000000003187,4816
688277,2189,466.7000000000392,5113
688945,2190,61.2000000000006,668
690292,2191,129.09999999999687,1347
692806,2192,232.899999999991,2514
693702,2193,72.00000000000006,896
694861,2194,107.59999999999818,1159
695115,2195,25.50000000000011,254
695781,2196,67.60000000000032,666
697578,2197,165.69999999999493,1797
703071,2198,499.9000000000455,5493
704456,2199,125.99999999999707,1385
706067,2200,151.59999999999565,1611
708239,2201,195.39999999999284,2172
708343,2202,7.499999999999986,104
709014,2203,58.500000000000604,671
710056,2204,91.39999999999911,1042
710650,2205,57.40000000000051,594
710751,2206,8.999999999999982,101
710856,2207,9.99999999999998,105
715365,2208,418.30000000002667,4509
717315,2209,177.99999999999406,1950
719116,2210,167.8999999999948,1801
720048,2211,84.29999999999914,932
722978,2212,258.59999999999025,2930
723048,2213,4.9999999999999964,70
724397,2214,122.09999999999687,1349
726387,2215,188.89999999999367,1990
726828,2216,42.100000000000314,441
728625,2217,168.6999999999946,1797
728957,2218,30.90000000000015,332
729288,2219,29.00000000000017,331
730297,2220,97.99999999999876,1009
733150,2221,258.69999999999027,2853
734304,2222,100.49999999999862,1154
734895,2223,54.700000000000514,591
735938,2224,91.49999999999888,1043
737364,2225,129.19999999999666,1426
737692,2226,29.900000000000162,328
738059,2227,32.900000000000226,367
738879,2228,81.19999999999963,820
738983,2229,8.099999999999984,104
739033,2230,-6.299999999999999,50
739174,2231,11.499999999999972,141
739993,2232,67.3000000000005,819
744506,2233,415.1000000000263,4513
744761,2234,18.400000000000038,255
745093,2235,31.500000000000163,332
748589,2236,307.70000000000243,3496
754720,2237,537.0000000000574,6131
754824,2238,9.299999999999981,104
755531,2239,60.00000000000064,707
756541,2240,93.29999999999879,1010
756984,2241,24.90000000000015,443
759575,2242,215.39999999999068,2591
759943,2243,29.400000000000173,368
760948,2244,96.9999999999988,1005
761357,2245,35.60000000000026,409
761838,2246,43.40000000000035,481
762170,2247,26.100000000000104,332
765101,2248,279.09999999999496,2931
766411,2249,113.0999999999975,1310
767497,2250,96.0999999999986,1086
767599,2251,7.2999999999999865,102
768101,2252,44.30000000000043,502
769073,2253,79.59999999999965,972
769820,2254,70.29999999999995,747
771811,2255,175.79999999999373,1991
774778,2256,281.799999999996,2967
776049,2257,104.09999999999758,1271
778641,2258,235.29999999999055,2592
781041,2259,230.1999999999914,2400
783633,2260,231.09999999999107,2592
784450,2261,79.69999999999966,817
784814,2262,29.000000000000163,364
786050,2263,99.09999999999802,1236
787250,2264,103.59999999999842,1200
787844,2265,55.000000000000504,594
788285,2266,40.3000000000003,441
790232,2267,160.89999999999435,1947
790527,2268,19.100000000000083,295
791309,2269,77.69999999999978,782
793334,2270,172.29999999999384,2025
794682,2271,126.79999999999681,1348
794785,2272,8.599999999999984,103
796586,2273,149.89999999999543,1801
796688,2274,6.0999999999999845,102
796943,2275,15.399999999999949,255
798212,2276,115.89999999999755,1269
799029,2277,71.3000000000002,817
799133,2278,8.699999999999983,104
800064,2279,81.19999999999948,931
802656,2280,233.49999999999054,2592
802762,2281,10.099999999999982,106
805727,2282,267.19999999999175,2965
806962,2283,94.79999999999852,1235
807031,2284,4.299999999999996,69
807735,2285,63.90000000000062,704
810065,2286,197.99999999999227,2330
812318,2287,206.49999999999247,2253
812386,2288,5.399999999999995,68
813848,2289,136.0999999999963,1462
814632,2290,62.3000000000007,784
814698,2291,4.599999999999996,66
814803,2292,8.799999999999983,105
814905,2293,9.099999999999984,102
815008,2294,6.799999999999985,103
815074,2295,4.599999999999996,66
815595,2296,46.500000000000405,521
820707,2297,437.2000000000382,5112
821322,2298,47.50000000000052,615
823610,2299,233.09999999999192,2288
823679,2300,4.899999999999997,69
824157,2301,46.10000000000037,478
824226,2302,4.899999999999997,69
825912,2303,153.6999999999954,1686
826390,2304,42.500000000000355,478
826984,2305,56.20000000000053,594
827913,2306,91.79999999999907,929
831106,2307,294.1999999999995,3193
831849,2308,69.90000000000023,743
834179,2309,215.3999999999921,2330
834961,2310,74.09999999999995,782
837552,2311,256.19999999999044,2591
838029,2312,47.20000000000038,477
839152,2313,100.09999999999846,1123
839407,2314,22.600000000000094,255
840980,2315,151.09999999999584,1573
842065,2316,98.99999999999848,1085
843491,2317,134.5999999999965,1426
844125,2318,52.10000000000054,634
845926,2319,155.89999999999506,1801
847501,2320,137.49999999999622,1575
847829,2321,29.90000000000018,328
851437,2322,326.4000000000068,3608
852254,2323,80.89999999999958,817
852505,2324,22.20000000000006,251
852642,2325,11.69999999999997,137
852711,2326,2.499999999999998,69
853607,2327,80.99999999999964,896
855443,2328,159.69999999999484,1836
855513,2329,4.9999999999999964,70
856857,2330,121.5999999999971,1344
856963,2331,6.499999999999985,106
859365,2332,216.59999999999147,2402
862594,2333,263.29999999999063,3229
865634,2334,278.8999999999946,3040
870034,2335,412.5000000000272,4400
870782,2336,53.00000000000061,748
873749,2337,275.799999999994,2967
874985,2338,109.89999999999795,1236
878933,2339,367.30000000001655,3948
880508,2340,139.89999999999617,1575
880761,2341,10.399999999999945,253
886740,2342,550.6000000000571,5979
887411,2343,66.90000000000038,671
888385,2344,91.7999999999988,974
888490,2345,6.399999999999983,105
888560,2346,4.399999999999997,70
891038,2347,195.9999999999929,2478
892238,2348,110.1999999999977,1200
894072,2349,161.899999999995,1834
898506,2350,417.400000000026,4434
898722,2351,20.200000000000028,216
899768,2352,87.599999999999,1046
901794,2353,180.19999999999385,2026
902913,2354,94.29999999999869,1119
903548,2355,61.80000000000057,635
903690,2356,11.599999999999971,142
904248,2357,52.900000000000475,558
905335,2358,100.39999999999837,1087
906379,2359,96.3999999999988,1044
908176,2360,166.89999999999466,1797
910126,2361,182.79999999999401,1950
910457,2362,27.200000000000177,331
916022,2363,509.5000000000486,5565
917517,2364,128.89999999999634,1495
917619,2365,9.699999999999982,102
920288,2366,247.79999999999018,2669
920841,2367,50.60000000000045,553
921659,2368,74.39999999999995,818
922782,2369,97.69999999999831,1123
924357,2370,144.69999999999607,1575
925704,2371,123.69999999999709,1347
925806,2372,6.699999999999986,102
927300,2373,141.39999999999623,1494
927892,2374,56.000000000000504,592
928902,2375,91.49999999999874,1010
929835,2376,83.19999999999943,933
931747,2377,180.49999999999386,1912
932983,2378,95.49999999999851,1236
935948,2379,262.99999999999164,2965
936539,2380,58.90000000000055,591
937097,2381,57.100000000000485,558
938930,2382,173.79999999999467,1833
939827,2383,83.49999999999952,897
944034,2384,389.90000000002067,4207
945686,2385,139.79999999999626,1652
947107,2386,138.2999999999966,1421
947549,2387,38.60000000000029,442
948930,2388,132.19999999999683,1381
949181,2389,21.60000000000005,251
949549,2390,31.80000000000023,368
949765,2391,22.00000000000004,216
951938,2392,206.29999999999254,2173
954338,2393,216.39999999999205,2400
955494,2394,110.2999999999978,1156
955747,2395,10.999999999999954,253
955853,2396,7.699999999999987,106
959460,2397,339.5000000000094,3607
960389,2398,86.39999999999924,929
961476,2399,95.59999999999874,1087
961544,2400,3.599999999999995,68
963378,2401,176.8999999999947,1834
963448,2402,5.599999999999994,70
963631,2403,11.799999999999958,183
967014,2404,324.3000000000045,3383
968057,2405,96.89999999999871,1043
968759,2406,67.30000000000035,702
970820,2407,194.19999999999337,2061
971070,2408,23.300000000000058,250
971325,2409,22.60000000000006,255
971880,2410,49.600000000000456,555
974619,2411,257.1999999999901,2739
975141,2412,37.60000000000034,522
978823,2413,342.8000000000112,3682
980848,2414,189.69999999999365,2025
982048,2415,112.59999999999798,1200
982795,2416,69.10000000000007,747
982863,2417,3.599999999999995,68
984134,2418,107.69999999999784,1271
986161,2419,189.29999999999396,2027
990864,2420,444.6000000000318,4703
990968,2421,9.89999999999998,104
991038,2422,4.399999999999997,70
991406,2423,31.80000000000016,368
993320,2424,195.6999999999937,1914
995944,2425,240.5999999999905,2624
997178,2426,117.49999999999761,1234
1000900,2427,350.70000000001136,3722
1001946,2428,83.39999999999954,1046
1002387,2429,39.1000000000003,441
1002491,2430,8.699999999999982,104
1002597,2431,10.09999999999998,106
1004794,2432,197.2999999999929,2197
1006405,2433,150.39999999999563,1611
1009254,2434,266.699999999992,2849
1010522,2435,125.99999999999704,1268
1011191,2436,58.90000000000061,669
1013669,2437,215.19999999999123,2478
1014939,2438,98.59999999999803,1270
1015984,2439,96.49999999999865,1045
1016538,2440,42.90000000000047,554
1019504,2441,287.699999999998,2966
1020175,2442,64.5000000000006,671
1021785,2443,148.49999999999588,1610
1022940,2444,98.79999999999872,1155
1023462,2445,46.000000000000405,522
1024056,2446,49.00000000000049,594
1024614,2447,52.90000000000048,558
1027222,2448,227.8999999999907,2608
1028119,2449,76.29999999999987,897
1030449,2450,221.99999999999196,2330
1031342,2451,83.09999999999924,893
1034532,2452,278.299999999994,3190
1036592,2453,195.89999999999333,2060
1037070,2454,45.50000000000038,478
1037740,2455,61.4000000000006,670
1038180,2456,40.8000000000003,440
1039640,2457,130.4999999999965,1460
1043361,2458,338.60000000000855,3721
1044177,2459,69.40000000000026,816
1056935,2460,1189.5000000000093,12758
1057415,2461,45.70000000000036,480
1058648,2462,95.19999999999825,1233
1059057,2463,33.200000000000266,409
1061458,2464,229.0999999999916,2401
1063179,2465,163.49999999999508,1721
1069382,2466,547.2000000000622,6203
1070955,2467,147.4999999999957,1573
1073466,2468,238.59999999999135,2511
1075638,2469,205.5999999999927,2172
1079619,2470,361.90000000001845,3981
1084468,2471,447.2000000000352,4849
1084538,2472,4.399999999999997,70
1089467,2473,450.4000000000361,4929
1095710,2474,537.100000000057,6243
1096866,2475,107.2999999999979,1156
1099454,2476,234.2999999999906,2588
1100012,2477,53.5000000000005,558
1100231,2478,18.100000000000026,219
1100485,2479,25.500000000000107,254
1101755,2480,118.9999999999974,1270
1102668,2481,71.90000000000006,913
1104050,2482,120.29999999999757,1382
1104414,2483,37.40000000000023,364
1105347,2484,86.79999999999934,933
1106391,2485,92.19999999999877,1044
1106869,2486,46.10000000000037,478
1107573,2487,69.30000000000022,704
1108050,2488,40.60000000000034,477
1112562,2489,401.8000000000212,4512
1112630,2490,4.799999999999997,68
1113979,2491,122.09999999999707,1349
1115925,2492,173.399999999994,1946
1117310,2493,119.99999999999737,1385
1118490,2494,98.29999999999797,1180
1120214,2495,169.79999999999498,1724
1121934,2496,166.99999999999508,1720
1122864,2497,88.89999999999941,930
1125113,2498,194.0999999999929,2249
1129173,2499,386.6000000000188,4060
1130442,2500,104.49999999999795,1269
1131825,2501,121.59999999999728,1383
1137049,2502,500.9000000000458,5224
1137603,2503,50.10000000000042,554
1140115,2504,220.69999999999123,2512
1144775,2505,422.00000000002836,4660
1145559,2506,73.10000000000005,784
1146375,2507,73.00000000000006,816
1146481,2508,7.699999999999987,106
1147150,2509,61.900000000000645,669
1147595,2510,40.10000000000029,445
1148186,2511,52.900000000000524,591
1149454,2512,116.99999999999761,1268
1149898,2513,40.60000000000033,444
1152260,2514,213.49999999999204,2362
1153643,2515,121.59999999999715,1383
1155137,2516,126.39999999999725,1494
1158330,2517,286.3999999999959,3193
1159190,2518,78.89999999999979,860
1159522,2519,23.100000000000108,332
1160024,2520,35.30000000000036,502
1160300,2521,12.099999999999952,276
1160518,2522,16.200000000000003,218
1163675,2523,295.69999999999993,3157
1164911,2524,90.69999999999871,1236
1165581,2525,59.00000000000057,670
1167571,2526,179.29999999999396,1990
1168543,2527,81.99999999999946,972
1169743,2528,109.59999999999802,1200
1171205,2529,131.2999999999967,1462
1172362,2530,101.99999999999828,1157
1173821,2531,134.59999999999664,1459
1174073,2532,24.100000000000076,252
1174404,2533,30.200000000000166,331
1178916,2534,410.20000000002494,4512
1180149,2535,116.79999999999744,1233
1184130,2536,375.70000000001755,3981
1185738,2537,156.0999999999955,1608
1186106,2538,28.20000000000022,368
1186323,2539,18.500000000000014,217
1187254,2540,93.79999999999883,931
1191686,2541,410.0000000000258,4432
1194200,2542,234.69999999999138,2514
1194871,2543,59.100000000000584,671
1195462,2544,55.30000000000051,591
1196581,2545,99.69999999999868,1119
1197668,2546,97.99999999999858,1087
1198298,2547,58.30000000000054,630
1198775,2548,47.200000000000394,477
1199668,2549,90.89999999999908,893
1200824,2550,112.699999999998,1156
1201418,2551,47.800000000000466,594
1202687,2552,108.09999999999815,1269
1205127,2553,238.09999999999124,2440
1207942,2554,256.39999999998986,2815
1209399,2555,137.39999999999645,1457
1209917,2556,48.6000000000004,518
1211682,2557,161.5999999999947,1765
1212498,2558,80.79999999999961,816
1214222,2559,152.39999999999495,1724
1215492,2560,114.19999999999779,1270
1217099,2561,135.59999999999576,1607
1217201,2562,6.699999999999986,102
1218434,2563,123.39999999999739,1233
1220199,2564,164.59999999999508,1765
1222260,2565,194.19999999999308,2061
1227823,2566,519.5000000000507,5563
1230752,2567,279.4999999999949,2929
1231343,2568,58.900000000000496,591
1234419,2569,280.3999999999948,3076
1234561,2570,10.39999999999997,142
1236213,2571,153.59999999999545,1652
1243890,2572,699.7000000000886,7677
1245610,2573,166.399999999995,1720
1249368,2574,331.80000000000774,3758
1249474,2575,6.499999999999983,106
1250597,2576,100.09999999999826,1123
1251345,2577,65.60000000000029,748
1256457,2578,490.0000000000414,5112
1256936,2579,46.80000000000038,479
1257720,2580,73.09999999999988,784
1258016,2581,28.20000000000014,296
1258834,2582,70.20000000000029,818
1261195,2583,207.39999999999247,2361
1262089,2584,83.79999999999932,894
1263021,2585,75.2999999999998,932
1265048,2586,183.89999999999358,2027
