timestep,episode,reward,length
220030,3672,5.099999999999994,65
220091,3673,3.7999999999999954,61
220153,3674,5.399999999999995,62
220215,3675,5.399999999999995,62
220280,3676,5.099999999999994,65
220341,3677,3.7999999999999954,61
220404,3678,5.499999999999995,63
220471,3679,5.899999999999993,67
220521,3680,-0.8999999999999986,50
220584,3681,5.499999999999995,63
220646,3682,5.399999999999995,62
220696,3683,-0.8999999999999986,50
220758,3684,5.399999999999995,62
220825,3685,5.899999999999993,67
220892,3686,5.899999999999993,67
220960,3687,5.999999999999993,68
221027,3688,5.899999999999993,67
221090,3689,5.499999999999995,63
221152,3690,5.399999999999995,62
221220,3691,5.999999999999993,68
221270,3692,-0.8999999999999986,50
221332,3693,5.399999999999995,62
221395,3694,5.499999999999995,63
221463,3695,5.399999999999997,68
221529,3696,5.799999999999994,66
221592,3697,4.899999999999995,63
221642,3698,-0.8999999999999986,50
221704,3699,5.399999999999995,62
221771,3700,5.899999999999993,67
221839,3701,5.999999999999993,68
221901,3702,5.399999999999995,62
221965,3703,3.7999999999999954,64
222028,3704,5.499999999999995,63
222090,3705,5.399999999999995,62
222152,3706,5.399999999999995,62
222214,3707,5.399999999999995,62
222264,3708,-0.8999999999999986,50
222314,3709,-5.699999999999998,50
222376,3710,5.399999999999995,62
222426,3711,-0.8999999999999986,50
222476,3712,-5.099999999999998,50
222538,3713,5.399999999999995,62
222588,3714,-5.099999999999998,50
222650,3715,5.399999999999995,62
222700,3716,0.9000000000000004,50
222763,3717,5.499999999999995,63
222813,3718,-3.299999999999998,50
222876,3719,5.499999999999995,63
222926,3720,-4.499999999999998,50
222976,3721,-0.8999999999999986,50
223026,3722,-0.8999999999999986,50
223092,3723,5.199999999999994,66
223159,3724,5.299999999999994,67
223222,3725,5.499999999999995,63
223285,3726,5.499999999999995,63
223351,3727,5.799999999999994,66
223417,3728,4.599999999999994,66
223479,3729,5.399999999999995,62
223529,3730,-4.499999999999998,50
223596,3731,5.899999999999993,67
223659,3732,5.499999999999995,63
223725,3733,5.199999999999994,66
223788,3734,4.299999999999999,63
223874,3735,1.7999999999999936,86
223924,3736,-3.899999999999998,50
223987,3737,5.499999999999995,63
224037,3738,-5.699999999999998,50
224087,3739,-0.8999999999999986,50
224137,3740,-0.8999999999999986,50
224200,3741,5.499999999999995,63
224262,3742,5.399999999999995,62
224312,3743,-0.8999999999999986,50
224362,3744,0.3000000000000007,50
224425,3745,5.499999999999995,63
224492,3746,5.299999999999994,67
224554,3747,5.399999999999995,62
224604,3748,-0.8999999999999986,50
224670,3749,5.199999999999994,66
224739,3750,6.0999999999999925,69
224789,3751,-0.8999999999999986,50
224851,3752,4.799999999999995,62
224913,3753,5.399999999999995,62
224963,3754,-0.8999999999999986,50
225029,3755,5.199999999999994,66
225092,3756,5.499999999999995,63
225154,3757,5.399999999999995,62
225220,3758,5.799999999999994,66
225283,3759,1.9000000000000026,63
225345,3760,5.399999999999995,62
225395,3761,-0.8999999999999986,50
225445,3762,-5.099999999999998,50
225512,3763,6.499999999999993,67
225579,3764,5.899999999999993,67
225629,3765,-0.8999999999999986,50
225697,3766,6.5999999999999925,68
225764,3767,5.899999999999993,67
225830,3768,5.199999999999994,66
225892,3769,5.399999999999995,62
225956,3770,4.999999999999995,64
226020,3771,2.0000000000000027,64
226082,3772,5.399999999999995,62
226132,3773,-0.8999999999999986,50
226182,3774,-0.8999999999999986,50
226247,3775,4.499999999999995,65
226297,3776,-0.8999999999999986,50
226359,3777,5.399999999999995,62
226425,3778,5.799999999999994,66
226492,3779,5.899999999999993,67
226555,3780,5.499999999999995,63
226605,3781,-3.299999999999998,50
226655,3782,-0.29999999999999893,50
226705,3783,-0.8999999999999986,50
226775,3784,6.199999999999992,70
226838,3785,4.299999999999995,63
226901,3786,5.499999999999995,63
226951,3787,-0.8999999999999986,50
227014,3788,4.299999999999995,63
227080,3789,5.799999999999994,66
227143,3790,5.499999999999995,63
227205,3791,5.399999999999995,62
227267,3792,5.399999999999995,62
227317,3793,-0.8999999999999986,50
227382,3794,4.499999999999995,65
227449,3795,5.299999999999994,67
227515,3796,5.199999999999994,66
227577,3797,4.799999999999995,62
227627,3798,-0.8999999999999986,50
227677,3799,-0.8999999999999986,50
227739,3800,5.399999999999995,62
227801,3801,5.399999999999995,62
227866,3802,4.499999999999995,65
227916,3803,-0.8999999999999986,50
227977,3804,3.7999999999999954,61
228027,3805,-0.8999999999999986,50
228089,3806,5.399999999999995,62
228151,3807,5.399999999999995,62
228213,3808,5.399999999999995,62
228275,3809,5.399999999999995,62
228325,3810,-0.8999999999999986,50
228375,3811,-0.8999999999999986,50
228425,3812,-1.4999999999999982,50
228475,3813,-0.8999999999999986,50
228538,3814,5.499999999999995,63
228588,3815,-0.8999999999999986,50
228638,3816,-0.8999999999999986,50
228700,3817,5.399999999999995,62
228750,3818,-0.8999999999999986,50
228800,3819,-0.8999999999999986,50
228863,3820,5.499999999999995,63
228926,3821,5.499999999999995,63
228990,3822,4.999999999999995,64
229040,3823,-0.8999999999999986,50
229106,3824,5.199999999999994,66
229168,3825,5.399999999999995,62
229231,3826,5.499999999999995,63
229281,3827,-0.8999999999999986,50
229331,3828,-0.8999999999999986,50
229381,3829,-0.8999999999999986,50
229443,3830,5.399999999999995,62
229509,3831,5.199999999999994,66
229572,3832,4.899999999999995,63
229634,3833,4.799999999999995,62
229684,3834,-5.699999999999998,50
229734,3835,-4.499999999999998,50
229804,3836,6.199999999999992,70
229854,3837,-0.8999999999999986,50
229904,3838,-0.8999999999999986,50
229954,3839,-0.8999999999999986,50
230004,3840,-0.8999999999999986,50
230054,3841,-4.499999999999998,50
230104,3842,-0.8999999999999986,50
230165,3843,1.4000000000000026,61
230227,3844,5.399999999999995,62
230277,3845,-0.8999999999999986,50
230339,3846,5.399999999999995,62
230402,3847,5.499999999999995,63
230452,3848,-2.699999999999998,50
230517,3849,5.099999999999994,65
230580,3850,4.899999999999995,63
230630,3851,-0.8999999999999986,50
230680,3852,-3.299999999999998,50
230730,3853,-2.699999999999998,50
230780,3854,-0.8999999999999986,50
230830,3855,-0.8999999999999986,50
230880,3856,-2.099999999999998,50
230948,3857,5.999999999999993,68
230998,3858,-5.699999999999998,50
231048,3859,-0.8999999999999986,50
231114,3860,5.799999999999994,66
231177,3861,5.499999999999995,63
231227,3862,-1.4999999999999982,50
231289,3863,5.399999999999995,62
231352,3864,5.499999999999995,63
231417,3865,3.8999999999999986,65
231479,3866,5.399999999999995,62
231529,3867,-0.8999999999999986,50
231579,3868,-0.8999999999999986,50
231629,3869,-0.8999999999999986,50
231692,3870,5.499999999999995,63
231742,3871,-2.699999999999998,50
231808,3872,5.799999999999994,66
231870,3873,5.399999999999995,62
231936,3874,5.799999999999994,66
232002,3875,5.199999999999994,66
232065,3876,5.499999999999995,63
232127,3877,5.399999999999995,62
232190,3878,5.499999999999995,63
232252,3879,5.399999999999995,62
232302,3880,-0.8999999999999986,50
232365,3881,5.499999999999995,63
232415,3882,-0.8999999999999986,50
232481,3883,5.799999999999994,66
232543,3884,4.799999999999995,62
232604,3885,2.0000000000000027,61
232654,3886,-0.8999999999999986,50
232716,3887,5.399999999999995,62
232766,3888,-0.8999999999999986,50
232828,3889,5.399999999999995,62
232890,3890,4.799999999999995,62
232940,3891,-0.8999999999999986,50
232990,3892,-3.299999999999998,50
233053,3893,5.499999999999995,63
233103,3894,-0.8999999999999986,50
233153,3895,-0.8999999999999986,50
233203,3896,-0.8999999999999986,50
233265,3897,5.399999999999995,62
233315,3898,-5.099999999999998,50
233377,3899,5.399999999999995,62
233427,3900,-0.8999999999999986,50
233477,3901,-0.8999999999999986,50
233540,3902,4.899999999999995,63
233606,3903,5.199999999999994,66
233672,3904,5.799999999999994,66
233722,3905,-0.8999999999999986,50
233785,3906,5.499999999999995,63
233847,3907,5.399999999999995,62
233913,3908,5.799999999999994,66
233976,3909,5.499999999999995,63
234038,3910,5.399999999999995,62
234101,3911,5.499999999999995,63
234151,3912,-3.899999999999998,50
234215,3913,4.999999999999995,64
234277,3914,5.399999999999995,62
234341,3915,4.399999999999995,64
234391,3916,-0.8999999999999986,50
234454,3917,5.499999999999995,63
234517,3918,5.499999999999995,63
234579,3919,5.399999999999995,62
234629,3920,-2.099999999999998,50
234679,3921,-0.8999999999999986,50
234742,3922,4.899999999999995,63
234792,3923,-0.8999999999999986,50
234842,3924,1.5,50
234907,3925,4.499999999999995,65
234969,3926,4.799999999999995,62
235032,3927,4.899999999999995,63
235100,3928,5.999999999999993,68
235150,3929,-0.29999999999999893,50
235216,3930,5.799999999999994,66
235266,3931,-0.8999999999999986,50
235316,3932,-0.29999999999999893,50
235379,3933,4.899999999999995,63
235442,3934,5.499999999999995,63
235505,3935,5.499999999999995,63
235567,3936,5.399999999999995,62
235629,3937,5.399999999999995,62
235679,3938,-0.8999999999999986,50
235729,3939,-0.8999999999999986,50
235791,3940,5.399999999999995,62
235854,3941,5.499999999999995,63
235916,3942,5.399999999999995,62
235982,3943,5.199999999999994,66
236045,3944,5.499999999999995,63
236107,3945,5.399999999999995,62
236170,3946,5.499999999999995,63
236232,3947,5.399999999999995,62
236297,3948,5.099999999999994,65
236360,3949,5.499999999999995,63
236422,3950,4.799999999999995,62
236488,3951,5.799999999999994,66
236554,3952,5.799999999999994,66
236617,3953,4.299999999999999,63
236680,3954,4.899999999999995,63
236742,3955,5.399999999999995,62
236805,3956,5.499999999999995,63
236868,3957,5.499999999999995,63
236935,3958,6.499999999999993,67
236998,3959,4.299999999999999,63
237060,3960,5.399999999999995,62
237124,3961,4.999999999999995,64
237186,3962,5.399999999999995,62
237250,3963,4.999999999999995,64
237312,3964,5.399999999999995,62
237374,3965,5.399999999999995,62
237437,3966,4.899999999999995,63
237501,3967,4.999999999999995,64
237564,3968,5.499999999999995,63
237627,3969,5.499999999999995,63
237690,3970,5.499999999999995,63
237753,3971,4.899999999999995,63
237816,3972,5.499999999999995,63
237878,3973,4.799999999999995,62
237941,3974,4.899999999999997,63
238004,3975,5.499999999999995,63
238068,3976,4.999999999999995,64
238118,3977,-0.8999999999999986,50
238180,3978,4.199999999999999,62
238242,3979,5.399999999999995,62
238305,3980,5.499999999999995,63
238367,3981,5.399999999999995,62
238429,3982,5.399999999999995,62
238492,3983,4.899999999999997,63
238557,3984,4.499999999999995,65
238619,3985,5.399999999999995,62
238681,3986,4.799999999999995,62
238743,3987,5.399999999999995,62
238806,3988,5.499999999999995,63
238856,3989,-0.8999999999999986,50
238919,3990,5.499999999999995,63
238982,3991,5.499999999999995,63
239045,3992,5.499999999999995,63
239107,3993,1.7999999999999998,62
239169,3994,5.399999999999995,62
239232,3995,4.899999999999995,63
239294,3996,5.399999999999995,62
239356,3997,4.799999999999995,62
239418,3998,5.399999999999995,62
239484,3999,5.199999999999994,66
239546,4000,4.799999999999995,62
239608,4001,5.399999999999995,62
239671,4002,5.499999999999995,63
239724,4003,2.9999999999999982,53
239787,4004,5.499999999999995,63
239847,4005,3.6999999999999957,60
239901,4006,3.099999999999998,54
239951,4007,-0.8999999999999986,50
240010,4008,3.599999999999996,59
240072,4009,5.399999999999995,62
240134,4010,5.399999999999995,62
240196,4011,5.399999999999995,62
240265,4012,6.0999999999999925,69
240327,4013,5.399999999999995,62
240389,4014,4.799999999999995,62
240439,4015,2.0999999999999996,50
240501,4016,5.399999999999995,62
240563,4017,4.799999999999995,62
240623,4018,3.6999999999999957,60
240685,4019,5.399999999999995,62
240751,4020,5.799999999999994,66
240801,4021,1.5,50
240864,4022,5.499999999999995,63
240914,4023,-0.8999999999999986,50
240977,4024,5.499999999999995,63
241042,4025,5.099999999999994,65
241108,4026,5.799999999999994,66
241170,4027,5.399999999999995,62
241220,4028,2.0999999999999996,50
241282,4029,5.399999999999995,62
241344,4030,5.399999999999995,62
241407,4031,5.499999999999995,63
241470,4032,5.499999999999995,63
241533,4033,5.499999999999995,63
241598,4034,4.4999999999999964,65
241661,4035,5.499999999999995,63
241724,4036,5.499999999999995,63
241787,4037,4.899999999999995,63
241853,4038,5.799999999999994,66
241916,4039,5.499999999999995,63
241982,4040,5.799999999999994,66
242042,4041,3.099999999999998,60
242105,4042,5.499999999999995,63
242172,4043,5.899999999999993,67
242234,4044,5.399999999999995,62
242297,4045,4.899999999999995,63
242366,4046,6.0999999999999925,69
242428,4047,5.399999999999995,62
242490,4048,5.399999999999995,62
242552,4049,3.599999999999996,62
242647,4050,5.699999999999985,95
242715,4051,5.999999999999993,68
242777,4052,5.399999999999995,62
242828,4053,2.799999999999999,51
242895,4054,5.299999999999994,67
242958,4055,5.499999999999995,63
243021,4056,4.899999999999995,63
243085,4057,3.7999999999999954,64
243135,4058,2.6999999999999993,50
243200,4059,4.499999999999995,65
243262,4060,4.799999999999995,62
243325,4061,5.499999999999995,63
243387,4062,5.399999999999995,62
243450,4063,5.499999999999995,63
243511,4064,3.1999999999999957,61
243574,4065,5.499999999999995,63
243637,4066,5.499999999999995,63
243699,4067,5.399999999999995,62
243749,4068,2.6999999999999993,50
243811,4069,5.399999999999995,62
243862,4070,2.799999999999999,51
243925,4071,5.499999999999995,63
243988,4072,4.899999999999995,63
244042,4073,1.9000000000000021,54
244104,4074,5.399999999999995,62
244156,4075,2.8999999999999986,52
244222,4076,5.799999999999994,66
244285,4077,5.499999999999995,63
244337,4078,2.8999999999999986,52
244387,4079,-0.8999999999999986,50
244437,4080,2.6999999999999993,50
244489,4081,2.3000000000000007,52
244539,4082,2.0999999999999996,50
244596,4083,3.399999999999997,57
244649,4084,2.9999999999999982,53
244699,4085,2.6999999999999993,50
244750,4086,2.799999999999999,51
244800,4087,2.6999999999999993,50
244863,4088,5.499999999999995,63
244926,4089,5.499999999999995,63
244980,4090,2.4999999999999982,54
245043,4091,5.499999999999995,63
245095,4092,2.8999999999999986,52
245149,4093,3.099999999999998,54
245200,4094,2.799999999999999,51
245265,4095,5.099999999999994,65
245327,4096,5.399999999999995,62
245390,4097,5.499999999999995,63
245454,4098,3.200000000000002,64
245516,4099,5.399999999999995,62
245566,4100,2.6999999999999993,50
245628,4101,5.399999999999995,62
245683,4102,3.1999999999999975,55
245746,4103,5.499999999999995,63
245796,4104,2.0999999999999996,50
245846,4105,2.6999999999999993,50
245897,4106,2.799999999999999,51
245960,4107,5.499999999999995,63
246010,4108,2.6999999999999993,50
246060,4109,2.0999999999999996,50
246111,4110,2.799999999999999,51
246169,4111,3.4999999999999964,58
246235,4112,5.799999999999994,66
246286,4113,2.799999999999999,51
246349,4114,5.499999999999995,63
246411,4115,5.399999999999995,62
246474,4116,5.499999999999995,63
246537,4117,5.499999999999995,63
246587,4118,0.9000000000000004,50
246638,4119,2.1999999999999993,51
246700,4120,5.399999999999995,62
246762,4121,5.399999999999995,62
246812,4122,1.5,50
246862,4123,2.0999999999999996,50
246925,4124,5.499999999999995,63
246975,4125,2.6999999999999993,50
247037,4126,4.799999999999995,62
247100,4127,5.499999999999995,63
247163,4128,5.499999999999995,63
247213,4129,1.5,50
247276,4130,5.499999999999995,63
247326,4131,2.0999999999999996,50
247392,4132,4.599999999999994,66
247461,4133,6.0999999999999925,69
247523,4134,5.399999999999995,62
247585,4135,5.399999999999995,62
247636,4136,2.799999999999999,51
247702,4137,5.799999999999994,66
247753,4138,2.1999999999999993,51
247819,4139,5.199999999999994,66
247886,4140,5.899999999999993,67
247936,4141,-0.8999999999999986,50
247986,4142,2.0999999999999996,50
248049,4143,4.899999999999997,63
248117,4144,5.999999999999993,68
248180,4145,5.499999999999995,63
248243,4146,5.499999999999995,63
248305,4147,5.399999999999995,62
248355,4148,2.0999999999999996,50
248405,4149,2.0999999999999996,50
248467,4150,5.399999999999995,62
248529,4151,5.399999999999995,62
248591,4152,4.199999999999996,62
248653,4153,4.199999999999999,62
248715,4154,4.199999999999996,62
248765,4155,1.5,50
248819,4156,2.4999999999999982,54
248905,4157,1.1999999999999966,86
248972,4158,4.100000000000001,67
249023,4159,2.799999999999999,51
249086,4160,5.499999999999995,63
249148,4161,5.399999999999995,62
249211,4162,4.899999999999995,63
249278,4163,4.7,67
249341,4164,5.499999999999995,63
249403,4165,5.399999999999995,62
249465,4166,5.399999999999995,62
249527,4167,5.399999999999995,62
249590,4168,5.499999999999995,63
249641,4169,2.799999999999999,51
249703,4170,5.399999999999995,62
249753,4171,0.9000000000000004,50
249816,4172,5.499999999999995,63
249879,4173,5.499999999999995,63
249942,4174,5.499999999999995,63
250004,4175,5.399999999999995,62
250069,4176,4.4999999999999964,65
250121,4177,2.299999999999999,52
250184,4178,4.299999999999995,63
250247,4179,5.499999999999995,63
250310,4180,4.299999999999999,63
250374,4181,4.399999999999995,64
250437,4182,5.499999999999995,63
250505,4183,5.999999999999993,68
250568,4184,4.899999999999996,63
250636,4185,5.999999999999993,68
250698,4186,5.399999999999995,62
250761,4187,5.499999999999995,63
250811,4188,2.6999999999999993,50
250878,4189,5.899999999999993,67
250941,4190,5.499999999999995,63
251009,4191,6.5999999999999925,68
251073,4192,4.999999999999995,64
251139,4193,5.199999999999994,66
251189,4194,1.5,50
251251,4195,5.399999999999995,62
251313,4196,5.399999999999995,62
251364,4197,2.799999999999999,51
251427,4198,5.499999999999995,63
251492,4199,5.099999999999994,65
251560,4200,5.999999999999993,68
251623,4201,5.499999999999995,63
251686,4202,5.499999999999995,63
251749,4203,4.899999999999995,63
251811,4204,5.399999999999995,62
251874,4205,5.499999999999995,63
251937,4206,5.499999999999995,63
252000,4207,4.899999999999995,63
252067,4208,5.899999999999993,67
252129,4209,5.399999999999995,62
252192,4210,5.499999999999995,63
252254,4211,5.399999999999995,62
252324,4212,6.799999999999992,70
252386,4213,5.399999999999995,62
252451,4214,3.899999999999995,65
252519,4215,5.999999999999993,68
252585,4216,5.799999999999994,66
252652,4217,5.899999999999993,67
252718,4218,5.799999999999994,66
252780,4219,5.399999999999995,62
252848,4220,4.2,68
252910,4221,5.399999999999995,62
252977,4222,4.699999999999994,67
253039,4223,4.199999999999996,62
253104,4224,4.4999999999999964,65
253167,4225,5.499999999999995,63
253234,4226,5.899999999999993,67
253301,4227,4.699999999999994,67
253365,4228,4.999999999999995,64
253428,4229,5.499999999999995,63
253491,4230,5.499999999999995,63
253558,4231,6.499999999999993,67
253621,4232,5.499999999999995,63
253684,4233,5.499999999999995,63
253746,4234,5.399999999999995,62
253812,4235,5.799999999999994,66
253874,4236,5.399999999999995,62
253937,4237,5.499999999999995,63
254000,4238,5.499999999999995,63
254096,4239,3.399999999999986,96
254190,4240,4.399999999999986,94
254253,4241,5.499999999999995,63
254319,4242,2.1999999999999993,66
254384,4243,5.099999999999994,65
254451,4244,5.899999999999993,67
254517,4245,5.799999999999994,66
254579,4246,5.399999999999995,62
254643,4247,4.999999999999995,64
254710,4248,5.899999999999993,67
254772,4249,4.799999999999995,62
254838,4250,5.199999999999994,66
254904,4251,5.799999999999994,66
254966,4252,5.399999999999995,62
255032,4253,5.799999999999994,66
255129,4254,5.899999999999984,97
255196,4255,4.6999999999999975,67
255262,4256,5.799999999999994,66
255318,4257,0.30000000000000204,56
255376,4258,2.899999999999997,58
255474,4259,5.099999999999985,98
255542,4260,4.2,68
255609,4261,6.499999999999993,67
255662,4262,2.4000000000000004,53
255713,4263,2.799999999999999,51
255778,4264,5.099999999999994,65
255840,4265,5.399999999999995,62
255902,4266,3.5999999999999996,62
255965,4267,4.899999999999995,63
256023,4268,3.4999999999999964,58
256090,4269,5.899999999999993,67
256156,4270,5.799999999999994,66
256219,4271,4.299999999999995,63
256282,4272,5.499999999999995,63
256336,4273,2.4999999999999982,54
256399,4274,5.499999999999995,63
256451,4275,2.8999999999999986,52
256513,4276,2.9999999999999982,62
256581,4277,4.799999999999994,68
256640,4278,2.9999999999999964,59
256706,4279,4.599999999999994,66
256772,4280,5.799999999999994,66
256840,4281,5.399999999999997,68
256903,4282,5.499999999999995,63
256969,4283,5.799999999999994,66
257021,4284,2.8999999999999986,52
257087,4285,5.799999999999994,66
257138,4286,2.799999999999999,51
257200,4287,4.199999999999996,62
257267,4288,5.899999999999993,67
257318,4289,2.799999999999999,51
257385,4290,5.899999999999993,67
257448,4291,5.499999999999995,63
257515,4292,5.299999999999994,67
257577,4293,4.799999999999995,62
257628,4294,2.799999999999999,51
257694,4295,5.199999999999994,66
257760,4296,5.199999999999994,66
257811,4297,2.799999999999999,51
257861,4298,2.6999999999999993,50
257928,4299,4.699999999999994,67
257978,4300,2.6999999999999993,50
258028,4301,2.0999999999999996,50
258091,4302,4.899999999999995,63
258155,4303,4.999999999999995,64
258222,4304,5.899999999999993,67
258289,4305,6.499999999999993,67
258352,4306,5.499999999999995,63
258420,4307,5.999999999999993,68
258470,4308,2.6999999999999993,50
258520,4309,2.6999999999999993,50
258586,4310,5.799999999999994,66
258649,4311,5.499999999999995,63
258699,4312,2.6999999999999993,50
258749,4313,-0.29999999999999893,50
258799,4314,2.6999999999999993,50
258864,4315,5.099999999999994,65
258915,4316,2.799999999999999,51
258978,4317,5.499999999999995,63
259028,4318,2.0999999999999996,50
259090,4319,5.399999999999995,62
259154,4320,4.999999999999995,64
259220,4321,5.199999999999994,66
259283,4322,5.499999999999995,63
259351,4323,5.999999999999993,68
259418,4324,5.899999999999993,67
259484,4325,5.799999999999994,66
259547,4326,5.499999999999995,63
259613,4327,5.199999999999994,66
259681,4328,5.999999999999993,68
259747,4329,5.199999999999994,66
259800,4330,2.9999999999999982,53
259866,4331,5.199999999999994,66
259928,4332,4.199999999999996,62
259995,4333,5.899999999999993,67
260057,4334,4.799999999999995,62
260110,4335,2.3999999999999986,53
260177,4336,5.899999999999993,67
260244,4337,4.6999999999999975,67
260310,4338,5.799999999999994,66
260406,4339,5.199999999999985,96
260470,4340,4.999999999999995,64
260537,4341,5.899999999999993,67
260641,4342,7.499999999999982,104
260704,4343,4.899999999999995,63
260771,4344,5.899999999999993,67
260839,4345,5.399999999999993,68
260901,4346,5.399999999999995,62
260964,4347,4.899999999999995,63
261050,4348,2.9999999999999893,86
261113,4349,5.499999999999995,63
261176,4350,4.899999999999997,63
261240,4351,4.399999999999995,64
261304,4352,4.399999999999995,64
261367,4353,4.299999999999999,63
261420,4354,2.9999999999999982,53
261519,4355,6.999999999999984,99
261581,4356,5.399999999999995,62
261647,4357,5.799999999999994,66
261715,4358,5.999999999999993,68
261777,4359,2.399999999999997,62
261838,4360,3.7999999999999954,61
261905,4361,5.899999999999993,67
261955,4362,2.6999999999999993,50
262022,4363,5.899999999999993,67
262089,4364,5.899999999999993,67
262155,4365,5.799999999999994,66
262223,4366,5.399999999999995,68
262289,4367,4.599999999999994,66
262356,4368,5.899999999999993,67
262410,4369,2.4999999999999982,54
262473,4370,5.499999999999995,63
262536,4371,5.499999999999995,63
262603,4372,5.899999999999993,67
262670,4373,6.499999999999993,67
262732,4374,5.399999999999995,62
262795,4375,5.499999999999995,63
262857,4376,4.199999999999999,62
262950,4377,4.899999999999986,93
263016,4378,5.799999999999994,66
263083,4379,5.899999999999993,67
263150,4380,5.899999999999993,67
263219,4381,6.0999999999999925,69
263286,4382,5.899999999999993,67
263352,4383,5.799999999999994,66
263419,4384,4.7,67
263482,4385,4.899999999999995,63
263548,4386,5.799999999999994,66
263615,4387,6.499999999999993,67
263677,4388,5.399999999999995,62
263743,4389,5.799999999999994,66
263811,4390,5.999999999999993,68
263897,4391,5.399999999999988,86
263964,4392,5.899999999999993,67
264062,4393,4.499999999999986,98
264165,4394,8.599999999999982,103
264232,4395,5.299999999999994,67
264295,4396,4.899999999999995,63
264363,4397,5.999999999999993,68
264429,4398,5.799999999999994,66
264495,4399,5.799999999999994,66
264558,4400,4.899999999999995,63
264625,4401,5.899999999999993,67
264688,4402,4.299999999999995,63
264756,4403,6.5999999999999925,68
264824,4404,5.999999999999993,68
264893,4405,6.0999999999999925,69
264958,4406,5.099999999999994,65
265021,4407,5.499999999999995,63
265087,4408,5.799999999999994,66
265150,4409,5.499999999999995,63
265249,4410,5.7999999999999865,99
265315,4411,5.799999999999994,66
265381,4412,5.799999999999994,66
265448,4413,5.899999999999993,67
265515,4414,5.299999999999997,67
265582,4415,5.299999999999994,67
265645,4416,5.499999999999995,63
265712,4417,6.499999999999993,67
265780,4418,5.999999999999993,68
265840,4419,3.099999999999998,60
265908,4420,5.399999999999993,68
265975,4421,5.899999999999993,67
266037,4422,5.399999999999995,62
266099,4423,5.399999999999995,62
266166,4424,5.899999999999993,67
266234,4425,5.999999999999993,68
266301,4426,5.899999999999993,67
266369,4427,5.999999999999993,68
266435,4428,5.799999999999994,66
266503,4429,5.999999999999993,68
266568,4430,4.499999999999995,65
266636,4431,5.999999999999993,68
266704,4432,5.999999999999993,68
266772,4433,5.999999999999993,68
266841,4434,6.0999999999999925,69
266908,4435,5.899999999999993,67
266958,4436,2.0999999999999996,50
267011,4437,2.9999999999999982,53
267063,4438,2.8999999999999986,52
267129,4439,4.599999999999994,66
267194,4440,5.099999999999994,65
267287,4441,3.699999999999987,93
267355,4442,5.999999999999993,68
267416,4443,3.7999999999999954,61
267483,4444,5.899999999999993,67
267551,4445,5.999999999999993,68
267616,4446,5.099999999999994,65
267709,4447,5.499999999999986,93
267775,4448,5.199999999999994,66
267869,4449,5.599999999999985,94
267936,4450,5.899999999999993,67
267999,4451,5.499999999999995,63
268066,4452,5.899999999999993,67
268129,4453,4.899999999999995,63
268186,4454,1.6000000000000005,57
268253,4455,5.899999999999993,67
268320,4456,5.899999999999993,67
268383,4457,5.499999999999995,63
268449,4458,5.799999999999994,66
268517,4459,5.999999999999993,68
268572,4460,3.1999999999999975,55
268636,4461,4.999999999999995,64
268698,4462,5.399999999999995,62
268764,4463,5.199999999999994,66
268830,4464,5.199999999999994,66
268893,4465,5.499999999999995,63
268955,4466,5.399999999999995,62
269016,4467,3.7999999999999954,61
269078,4468,5.399999999999995,62
269145,4469,5.899999999999993,67
269207,4470,5.399999999999995,62
269268,4471,3.7999999999999954,61
269334,4472,5.799999999999994,66
269400,4473,5.799999999999994,66
269463,4474,4.899999999999995,63
269529,4475,4.599999999999996,66
269591,4476,5.399999999999995,62
269657,4477,5.799999999999994,66
269714,4478,1.6000000000000014,57
269778,4479,4.999999999999995,64
269846,4480,5.399999999999993,68
269903,4481,2.799999999999997,57
269970,4482,5.899999999999993,67
270021,4483,2.799999999999999,51
270071,4484,2.6999999999999993,50
270139,4485,5.999999999999993,68
270206,4486,5.899999999999993,67
270273,4487,5.899999999999993,67
270340,4488,5.899999999999993,67
270390,4489,2.0999999999999996,50
270453,4490,4.899999999999997,63
270510,4491,1.6000000000000014,57
270576,4492,5.799999999999994,66
270638,4493,5.399999999999995,62
270731,4494,7.299999999999985,93
270800,4495,4.899999999999993,69
270861,4496,3.7999999999999954,61
270927,4497,4.599999999999994,66
270992,4498,0.2999999999999994,65
271059,4499,6.499999999999993,67
271126,4500,6.499999999999993,67
271191,4501,3.899999999999995,65
271258,4502,6.499999999999993,67
271325,4503,5.899999999999993,67
271392,4504,6.499999999999993,67
271459,4505,6.499999999999993,67
271526,4506,5.899999999999993,67
271593,4507,6.499999999999993,67
271654,4508,3.7999999999999954,61
271720,4509,5.799999999999994,66
271783,4510,4.299999999999995,63
271844,4511,3.7999999999999954,61
271912,4512,5.399999999999993,68
271980,4513,5.999999999999993,68
272040,4514,3.099999999999996,60
272092,4515,2.299999999999999,52
272160,4516,5.999999999999993,68
272229,4517,6.0999999999999925,69
272295,4518,5.199999999999994,66
272388,4519,4.899999999999986,93
272438,4520,2.0999999999999996,50
272505,4521,5.899999999999993,67
272567,4522,5.399999999999995,62
272634,4523,5.899999999999993,67
272701,4524,5.899999999999993,67
272755,4525,2.4999999999999982,54
272821,4526,5.799999999999994,66
272876,4527,3.1999999999999975,55
272941,4528,5.099999999999994,65
273008,4529,6.499999999999993,67
