timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
477184,0.002612701617181301,0.08698740974068642,-0.024948014062829316,0.0087890625,0.0008249687089119107,4.180327868852459e-05
478208,0.00032858533086255193,0.18152539059519768,-0.028438693479984067,0.009765625,0.0005586266343016177,4.1721311475409845e-05
479232,0.00015200770576484501,0.8467670157551765,-0.03549770743120462,0.00390625,0.0003511382092256099,4.163934426229508e-05
480256,0.0008870322199072689,0.526761339046061,-0.03712486301083118,0.0087890625,0.0007702700677327812,4.155737704918033e-05
481280,0.0016841475735418499,0.2911733230575919,-0.031429025635588914,0.0146484375,0.001508187036961317,4.1475409836065575e-05
482304,0.0008348662522621453,0.4637523237615824,-0.02801516038016416,0.001953125,0.00017837889026850462,4.1393442622950826e-05
483328,0.0008291040430776775,0.5516300061717629,-0.032092520385049284,0.001953125,0.00025141352671198547,4.131147540983607e-05
484352,-0.0015060241566970944,0.1530176131054759,-0.02872988730086945,0.005859375,0.0015078921569511294,4.1229508196721306e-05
485376,0.0035062842653132975,0.11214155005291104,-0.024966303710243665,0.01171875,0.0015740331436973065,4.114754098360656e-05
486400,0.0020554286311380565,0.12128800991922617,-0.028940700518433005,0.01171875,0.0015984687488526106,4.10655737704918e-05
487424,0.0005900638352613896,0.4037872841581702,-0.03026590298395604,0.0205078125,0.0032965173304546624,4.0983606557377056e-05
488448,0.0019037378951907158,0.43507957085967064,-0.03207785481936298,0.00390625,0.0004095990734640509,4.09016393442623e-05
489472,-0.00023349140246864408,0.11472184443846345,-0.027841204195283353,0.0048828125,0.0005142995796632022,4.081967213114754e-05
490496,0.003451190306805074,0.37003569584339857,-0.022386114113032818,0.00390625,0.0003573801659513265,4.073770491803279e-05
491520,-0.0012197131291031837,0.1551954885944724,-0.026133538776775822,0.01171875,0.0006255678017623723,4.0655737704918036e-05
492544,-0.00015878776321187615,0.06898361328057945,-0.02490266226232052,0.0009765625,0.0001387335651088506,4.0573770491803286e-05
493568,-0.0012893500970676541,0.08308972930535674,-0.02087370096705854,0.0029296875,0.00040735414950177073,4.049180327868852e-05
494592,0.00023763871286064386,0.08728818339295685,-0.025421033838938456,0.001953125,0.00018416836974211037,4.040983606557378e-05
495616,-0.0003405108000151813,0.3838480329141021,-0.027639988635201007,0.0166015625,0.002605200308607891,4.0327868852459016e-05
496640,0.0028321699355728924,1.3830494955182076,-0.05119047069456428,0.0029296875,0.00031246585422195494,4.024590163934427e-05
497664,0.0014937050291337073,0.19106791075319052,-0.02021894843346672,0.0029296875,0.0004569835145957768,4.016393442622951e-05
498688,0.000823810463771224,0.09482334437780082,-0.01976337305677589,0.005859375,0.0006582352507393807,4.008196721311475e-05
499712,-0.0014399202773347497,0.7611455414444208,-0.03333286021370441,0.0087890625,0.0006012664525769651,4e-05
500736,-0.00018711545271798968,0.8799723433330655,-0.034080132842063904,0.0029296875,0.00036229583201929927,3.9918032786885253e-05
501760,-0.00038077522185631096,0.8393975980579853,-0.028673965018242598,0.0126953125,0.0012710333976428956,3.98360655737705e-05
502784,1.7748941900208592e-05,0.361258621327579,-0.039831572328694165,0.00390625,0.0003034128458239138,3.975409836065575e-05
503808,0.0009605567902326584,0.10647563310340047,-0.023191681073512882,0.00390625,0.0003400541900191456,3.967213114754099e-05
504832,0.0012343260168563575,0.1299691624008119,-0.025278713554143906,0.0068359375,0.0007115245389286429,3.959016393442623e-05
505856,0.003385214484296739,0.14363739686086774,-0.027711784990970045,0.0107421875,0.0010568828147370368,3.950819672131148e-05
506880,-0.001160701853223145,0.5828015003353357,-0.037063232739456,0.015625,0.001774520962499082,3.942622950819672e-05
507904,5.9475540183484554e-05,0.15048948349431157,-0.02376912829640787,0.0048828125,0.0003491330717224628,3.934426229508197e-05
508928,-0.00144439865835011,0.7008096165955067,-0.028879968507681042,0.005859375,0.0003615880268625915,3.9262295081967214e-05
509952,0.0029186420142650604,0.4889666549861431,-0.030452617851551622,0.0087890625,0.0030426851590164006,3.9180327868852464e-05
510976,0.0016192136099562049,0.6264711767435074,-0.028240502695553005,0.0068359375,0.0023523230920545757,3.909836065573771e-05
512000,-0.00048798153875395656,0.14486450236290693,-0.02394935564370826,0.0029296875,0.00035936126369051635,3.901639344262296e-05
513024,0.0001271747751161456,0.35390667198225856,-0.02490229016984813,0.00390625,0.00021432366338558495,3.893442622950821e-05
514048,0.004623863147571683,0.4538012519478798,-0.03159083821810782,0.0126953125,0.0009666380065027624,3.8852459016393444e-05
515072,0.002615029807202518,0.13252116506919265,-0.025701824866700917,0.009765625,0.0015544285997748375,3.877049180327869e-05
516096,-0.0027533083339221776,0.35376229137182236,-0.0305448503640946,0.0107421875,0.0013321714650373906,3.868852459016394e-05
517120,-0.0001495293399784714,0.4861330557614565,-0.030168424069415778,0.001953125,0.0002332595468033105,3.860655737704918e-05
518144,0.001210789050674066,0.12400746392086148,-0.02543717995285988,0.0146484375,0.0017625345208216459,3.852459016393443e-05
519168,0.000183070485945791,0.390653882175684,-0.029064170783385634,0.00390625,0.0003444712783675641,3.8442622950819674e-05
520192,0.0011747062089852989,0.20829536858946085,-0.024977891356684268,0.00390625,0.0003291606262791902,3.8360655737704925e-05
521216,0.000823272333946079,0.10994793800637126,-0.02839760819915682,0.013671875,0.0008935579389799386,3.827868852459017e-05
522240,-0.0017110972839873284,0.08259829529561102,-0.024484458786901087,0.009765625,0.0011287845263723284,3.819672131147541e-05
523264,-0.0008832886232994497,0.08732374128885567,-0.02572423970559612,0.005859375,0.00045231045805849135,3.8114754098360655e-05
524288,0.0022309552296064794,0.06555899675004184,-0.025600136490538716,0.005859375,0.0003230563015677035,3.8032786885245905e-05
525312,0.00023204885656014085,0.09737608628347516,-0.024662720563355833,0.00390625,0.00026530769537203014,3.795081967213115e-05
526336,0.003973413200583309,0.19140986213460565,-0.025757001945748925,0.0068359375,0.0008994012314360589,3.78688524590164e-05
527360,0.0008072185446508229,0.7560726515948772,-0.03343915374716744,0.0087890625,0.0012728978763334453,3.778688524590164e-05
528384,-0.0007014526927378029,0.34816423850134015,-0.030315978598082438,0.0087890625,0.0009923123579937965,3.770491803278689e-05
529408,-0.0019938129116781056,0.3067399808205664,-0.028334055503364652,0.01171875,0.0007115564949344844,3.7622950819672135e-05
530432,0.0020493226766120642,0.487254339735955,-0.032439161819638684,0.013671875,0.0011614268296398222,3.7540983606557385e-05
531456,-0.0005450454482343048,0.09494741959497333,-0.02292300690896809,0.005859375,0.0006808565522078425,3.745901639344262e-05
532480,-0.0001826853258535266,0.3324962081387639,-0.02551148968632333,0.01171875,0.0014217138814274222,3.737704918032787e-05
533504,0.00018451653886586428,0.2181374034844339,-0.02616887231124565,0.0048828125,0.0012561519688460976,3.7295081967213115e-05
534528,0.003216396231437102,0.8713330151513219,-0.027815781359095126,0.0078125,0.0006575818115379661,3.7213114754098365e-05
535552,0.0001328544458374381,0.1168188857845962,-0.029685680783586577,0.0107421875,0.0008075370278675109,3.713114754098361e-05
536576,0.0032690294028725475,0.5035702255554497,-0.027715544056263752,0.0048828125,0.0002915975055657327,3.704918032786886e-05
537600,-0.0003038786817342043,0.29283150751143694,-0.028298654011450708,0.0078125,0.0008412392344325781,3.69672131147541e-05
538624,0.002153378096409142,0.15815876983106136,-0.026116272201761603,0.005859375,0.0008617588027846068,3.688524590163935e-05
539648,0.00012405600864440203,0.09756426024250686,-0.02091990596090909,0.00390625,0.0003048197540920228,3.6803278688524596e-05
540672,-0.00010652226046659052,0.05145702254958451,-0.022034573135897517,0.005859375,0.0004005296796094626,3.672131147540983e-05
541696,-0.000644052168354392,0.6638550581410527,-0.030734848114661872,0.00390625,0.0002948308829218149,3.663934426229508e-05
542720,0.002049680828349665,0.08664329559542239,-0.024605369108030573,0.00390625,0.0005589362990576774,3.655737704918033e-05
543744,-0.0007091904699336737,0.08339879382401705,-0.028016837721224874,0.013671875,0.00247409928124398,3.6475409836065576e-05
544768,1.9462895579636097e-06,0.06034112139604986,-0.023484774836106226,0.0048828125,0.00028087751707062125,3.6393442622950826e-05
545792,0.0014778163749724627,0.11130780703388155,-0.027407400935771875,0.0107421875,0.0007708886987529695,3.631147540983607e-05
546816,-0.0018167836242355406,0.5972414999268949,-0.03171013353858143,0.005859375,0.00037964541115798056,3.622950819672132e-05
547840,0.0013653282658196986,0.3580917199142277,-0.024799712176900357,0.0068359375,0.0006561455666087568,3.614754098360656e-05
548864,0.0010275596287101507,0.08763224468566477,-0.02005278978322167,0.0126953125,0.001547044434119016,3.60655737704918e-05
549888,0.0006757188239134848,0.08234425354748964,-0.024796779587632045,0.0078125,0.0008059684478212148,3.598360655737705e-05
550912,0.0005637599970214069,0.7313802149146795,-0.02797071891836822,0.00390625,0.00019462869386188686,3.590163934426229e-05
551936,-0.00018746714340522885,0.39834342431277037,-0.026642977085430175,0.0009765625,0.00010240264236927032,3.581967213114754e-05
552960,-0.0015127389051485807,0.058860538993030787,-0.02553130144951865,0.00390625,0.00043790534255094826,3.5737704918032786e-05
553984,0.0015505097690038383,0.5775957060977817,-0.027325236180331558,0.0126953125,0.0018447826732881367,3.5655737704918037e-05
555008,-0.00020513124763965607,0.1309591461904347,-0.025687259389087558,0.0068359375,0.00035668854252435267,3.557377049180329e-05
556032,0.0011740076879505068,0.12714282423257828,-0.02492578938836232,0.0068359375,0.0011135530367027968,3.549180327868853e-05
557056,0.00011928987805731595,0.13744495855644345,-0.03279677144018933,0.00390625,0.00034332083305343986,3.540983606557378e-05
558080,0.00023036613129079342,0.6698304107412696,-0.03473104129079729,0.0078125,0.0002946454915218055,3.532786885245902e-05
559104,0.0021349681774154305,0.6556609943509102,-0.04030041513033211,0.0029296875,0.00022984054521657526,3.524590163934426e-05
560128,0.0002812997263390571,0.37096728663891554,-0.030745417927391827,0.0166015625,0.0017839971114881337,3.516393442622951e-05
561152,-0.0002921565610449761,0.4719982552342117,-0.0274838937621098,0.0107421875,0.0006552517588716,3.5081967213114754e-05
562176,-9.763149137143046e-05,0.7502038404345512,-0.030252811615355313,0.0068359375,0.0005420607340056449,3.5000000000000004e-05
563200,0.0014486567815765738,0.43346450733952224,-0.027787147322669625,0.0078125,0.0006597340106964111,3.491803278688525e-05
564224,-0.0014079209649935365,0.4605394881218672,-0.024793709962978028,0.0126953125,0.001208310975925997,3.48360655737705e-05
565248,0.0058737707149703056,0.10930761601775885,-0.029023813898675144,0.013671875,0.00206702746800147,3.475409836065574e-05
566272,0.0036476015811786056,0.6277207313105464,-0.026867974636843428,0.0087890625,0.0006752791523467749,3.467213114754099e-05
567296,-2.0598527044057846e-05,0.06979411980137229,-0.025380217579368036,0.0048828125,0.001232460024766624,3.459016393442623e-05
568320,0.0023149963817559183,0.09495435073040426,-0.02515310201488319,0.00390625,0.00020434753969311714,3.450819672131148e-05
569344,-0.0014352384605444968,0.5098103228956461,-0.035947141208453104,0.01171875,0.0009025225881487131,3.442622950819672e-05
570368,-0.0011809609131887555,0.10131785506382585,-0.028489716904005036,0.005859375,0.0006696920900139958,3.434426229508197e-05
571392,0.0016307204496115446,0.7566428259015083,-0.03284213616279885,0.00390625,0.000356327771442011,3.4262295081967214e-05
572416,-0.00010525481775403023,0.8967186622321606,-0.031583980860887095,0.0009765625,0.00012327480362728238,3.4180327868852464e-05
573440,-0.0007502507651224732,0.08464585267938673,-0.021280391432810575,0.0029296875,0.0010263151198159903,3.409836065573771e-05
574464,-0.0003674678737297654,0.13432363513857126,-0.022257258999161422,0.015625,0.0010662376589607447,3.401639344262296e-05
575488,-0.002006290596909821,0.050513470778241754,-0.020100099267438054,0.0048828125,0.0010600050445646048,3.39344262295082e-05
576512,-5.073522333987057e-05,0.4946447820402682,-0.028333068621577695,0.0048828125,0.0003336014924570918,3.3852459016393445e-05
577536,0.00045038212556391954,0.9873890373855829,-0.0411419763113372,0.005859375,0.0007027497049421072,3.377049180327869e-05
578560,-0.0011403332464396954,0.09939137101173401,-0.020417098618054297,0.013671875,0.001694835751550272,3.368852459016394e-05
579584,0.0021368267480283976,0.10327223781496286,-0.026545912958681583,0.009765625,0.0010101243678946048,3.360655737704918e-05
580608,-4.4530614104587585e-05,0.3166041490621865,-0.029351731296628714,0.001953125,9.178154869005084e-05,3.352459016393443e-05
581632,-0.0007264110899996012,0.5239405194297433,-0.025360594678204507,0.0029296875,0.00029004501993767917,3.3442622950819675e-05
582656,0.0009467033669352531,0.08284837333485484,-0.024050103678746382,0.0078125,0.0009152258571702987,3.3360655737704925e-05
583680,-0.002597399754449725,0.40753077901899815,-0.030438433401286602,0.01171875,0.0016067819960881025,3.327868852459017e-05
584704,0.0028780222637578845,0.07659356063231826,-0.016372157144360244,0.005859375,0.0005918041279073805,3.319672131147541e-05
585728,-0.0013664790312759578,0.39377158507704735,-0.029749004286713898,0.0087890625,0.0006830343336332589,3.3114754098360655e-05
586752,0.0005723800277337432,0.1431016158312559,-0.0207330707780784,0.0087890625,0.0013874278811272234,3.3032786885245905e-05
587776,-0.0006472227978520095,0.17950814962387085,-0.024329059931915253,0.005859375,0.0017460754315834492,3.295081967213115e-05
588800,-0.0005567421903833747,0.0926191071048379,-0.025496151458355598,0.0078125,0.0009633431036490947,3.28688524590164e-05
589824,0.0004218234680593014,0.07976825721561909,-0.022801377112045884,0.0087890625,0.0008339986088685691,3.278688524590164e-05
590848,0.0020300623145885766,0.062014576978981495,-0.026204458699794486,0.0107421875,0.0012346844014246017,3.270491803278689e-05
591872,0.006678609031951055,0.40001329919323325,-0.03518132847966626,0.0185546875,0.0035995414946228266,3.2622950819672136e-05
592896,-0.0011112408246845007,1.0459897443652153,-0.045177704654634,0.0087890625,0.0007321987068280578,3.2540983606557386e-05
593920,2.9827235266566277e-05,0.09896936942823231,-0.02539456108934246,0.001953125,0.00014034658670425415,3.245901639344262e-05
594944,0.0015129900129977614,0.14966107299551368,-0.02790373587049544,0.001953125,0.00011573662050068378,3.2377049180327866e-05
595968,0.004431657027453184,0.1150569268502295,-0.028967186313821003,0.0087890625,0.0026049766165670007,3.2295081967213116e-05
596992,0.0001191928458865732,0.10814628330990672,-0.02806730544398306,0.0029296875,0.00013886080705560744,3.221311475409836e-05
598016,-0.0012170672416687012,0.5337113253772259,-0.03652129048714414,0.0107421875,0.0007541922386735678,3.213114754098361e-05
599040,-0.0002481968840584159,0.06776005891151726,-0.029175719246268272,0.0048828125,0.0003090640821028501,3.204918032786886e-05
600064,0.001988210715353489,0.17163375252857804,-0.02923555363668129,0.0068359375,0.00032953073969110847,3.19672131147541e-05
601088,-0.0004909457347821444,0.1313975709490478,-0.023249473830219358,0.0068359375,0.001326714496826753,3.188524590163935e-05
602112,-0.0005464167334139347,0.38851591013371944,-0.03211392863886431,0.009765625,0.00079629264655523,3.1803278688524596e-05
603136,-0.0017703045159578323,0.09841230628080666,-0.023806292039807886,0.0068359375,0.001319560717092827,3.172131147540983e-05
604160,-0.0011343388468958437,0.05996706709265709,-0.02098261889477726,0.009765625,0.0009194693411700428,3.163934426229508e-05
605184,0.00393861933844164,1.3058433644473553,-0.04957309633027762,0.013671875,0.0016875963192433119,3.1557377049180326e-05
606208,0.009121104492805898,2.2773606963455677,-0.07281561265699565,0.0283203125,0.004404248291393742,3.1475409836065576e-05
607232,-0.0007852581329643726,0.0813732089009136,-0.018035733795841224,0.009765625,0.0010871386039070785,3.139344262295082e-05
608256,0.0011838706559501588,0.12063445337116718,-0.02087734523229301,0.001953125,0.00022548949345946312,3.131147540983607e-05
609280,0.0005387108831200749,0.0894297028426081,-0.027586713549681008,0.0126953125,0.0025696911034174263,3.122950819672131e-05
610304,0.0007858108729124069,0.0923847402445972,-0.02161549119045958,0.00390625,0.0006565630028489977,3.114754098360656e-05
611328,-0.0016204659477807581,0.05793138185981661,-0.028437371423933655,0.0078125,0.0004924931563436985,3.10655737704918e-05
612352,0.0008866915595717728,0.09743751725181937,-0.0244913887581788,0.0048828125,0.00026405806420370936,3.098360655737705e-05
613376,0.00290241846232675,0.39911652309820056,-0.029760498728137463,0.0166015625,0.004286575742298737,3.090163934426229e-05
614400,-0.0016918678302317858,0.04971232602838427,-0.02392823016270995,0.0107421875,0.0016494097653776407,3.0819672131147544e-05
615424,0.0005994484527036548,0.3853118191473186,-0.028654065157752484,0.0,5.695709842257202e-05,3.073770491803279e-05
616448,0.002387814864050597,0.11021336540579796,-0.024907667480874807,0.00390625,0.0004322465683799237,3.065573770491804e-05
617472,-0.0017440802184864879,0.15655405446887016,-0.026758150226669386,0.009765625,0.0012661931104958057,3.057377049180328e-05
618496,-0.00022807301138527691,0.793806972913444,-0.03755104064475745,0.0087890625,0.0010303128219675273,3.049180327868853e-05
619520,0.0010591773316264153,0.3544867420569062,-0.026691953069530427,0.005859375,0.00034662027610465884,3.0409836065573777e-05
620544,-0.0003743075649254024,0.1122969500720501,-0.028302116901613772,0.0068359375,0.0006620042840950191,3.0327868852459014e-05
621568,0.007079019007505849,0.08695698250085115,-0.029405003355350345,0.0068359375,0.0017655986302997917,3.024590163934426e-05
622592,9.251365554518998e-05,0.07534361816942692,-0.023181136639323086,0.0048828125,0.0005950844206381589,3.0163934426229507e-05
623616,5.353434244170785e-05,0.3089916938915849,-0.027461413061246276,0.0068359375,0.0005176711711101234,3.0081967213114754e-05
624640,0.0010642999550327659,0.38481469778344035,-0.030200784094631672,0.00390625,0.0003108922392129898,3.0000000000000004e-05
625664,0.001296193921007216,0.5046155992895365,-0.026582127960864455,0.0,6.514260894618928e-05,2.991803278688525e-05
626688,0.0009712577448226511,0.07655137404799461,-0.02810696847154759,0.009765625,0.0005786551919300109,2.9836065573770498e-05
627712,-0.0008048891904763877,0.17721528513357043,-0.02233945729676634,0.0146484375,0.0020323552016634494,2.9754098360655744e-05
628736,-0.0009887798223644495,0.10777555871754885,-0.028500978398369625,0.00390625,0.000521427602507174,2.967213114754099e-05
629760,0.0016890651604626328,0.07321371813304722,-0.019457446527667344,0.0048828125,0.00032493151957169175,2.9590163934426228e-05
630784,7.671921048313379e-05,0.33579997159540653,-0.025431359972571954,0.0068359375,0.0004940647631883621,2.9508196721311474e-05
631808,-3.830701461993158e-05,0.5858713965862989,-0.03286359857884236,0.001953125,0.0001685593742877245,2.942622950819672e-05
632832,-0.0009031646186485887,0.131122556515038,-0.024127764241711702,0.0078125,0.0011688087543006986,2.9344262295081968e-05
633856,0.003443043155129999,0.09770946856588125,-0.023407244181726128,0.0029296875,0.0006803371070418507,2.9262295081967215e-05
634880,0.0007550871232524514,0.16496471175923944,-0.02357966243289411,0.0029296875,0.00013838967424817383,2.918032786885246e-05
635904,0.00012588370009325445,0.4025801159441471,-0.027000403992133215,0.0029296875,0.00022788587375544012,2.9098360655737708e-05
636928,0.0009082180040422827,0.38943316088989377,-0.027412433875724673,0.0009765625,8.927361341193318e-05,2.9016393442622955e-05
637952,-0.0001909747370518744,0.0803058547899127,-0.02183840618818067,0.0078125,0.0005925571022089571,2.8934426229508205e-05
638976,0.0006063770269975066,0.3710711463354528,-0.028572578841703944,0.001953125,0.0001073081512004137,2.885245901639344e-05
640000,-0.0008613494574092329,0.13373504858464003,-0.026387650927063078,0.0107421875,0.0014911997132003307,2.877049180327869e-05
641024,0.0005268444074317813,0.6452551325783134,-0.032031684182584286,0.001953125,0.00014257358270697296,2.8688524590163935e-05
642048,-0.0031587368284817785,0.9086428936570883,-0.039688241377007216,0.013671875,0.0015849059273023158,2.8606557377049182e-05
643072,0.000543599104275927,0.09078879002481699,-0.0278227768430952,0.0078125,0.0004759849398396909,2.852459016393443e-05
644096,0.0021576122380793095,0.1322661719750613,-0.02791846459149383,0.0087890625,0.0012194165610708296,2.8442622950819675e-05
645120,0.0012818744289688766,0.0703509512823075,-0.02684493496781215,0.0009765625,0.00033885653829202056,2.8360655737704922e-05
646144,-6.882732850499451e-05,0.45251240208745,-0.03256653051357716,0.013671875,0.0017848878051154315,2.827868852459017e-05
647168,-0.00015398662071675062,0.35062846541404724,-0.024125592783093452,0.001953125,9.253402822650969e-05,2.819672131147541e-05
648192,0.0012081982276868075,0.6718164384365082,-0.028086694481316954,0.0048828125,0.00039083510637283325,2.8114754098360655e-05
649216,-0.0003223238745704293,0.8935606479644775,-0.04014986066613346,0.00390625,0.00021757287322543561,2.8032786885245902e-05
650240,0.00014139461563900113,0.3907776311971247,-0.03225553350057453,0.0068359375,0.0006476553098764271,2.795081967213115e-05
651264,-0.00011825526598840952,0.7353681288659573,-0.02916852559428662,0.0009765625,9.09048249013722e-05,2.7868852459016396e-05
652288,-0.00033499073470011353,0.5355916088446975,-0.02452693704981357,0.00390625,0.0005279741308186203,2.7786885245901642e-05
653312,-2.6871945010498166e-05,0.5065071322023869,-0.02739499299786985,0.0009765625,0.00017151405336335301,2.770491803278689e-05
654336,7.259193807840347e-06,0.40234274324029684,-0.029297938497620635,0.0,7.084055687300861e-05,2.7622950819672136e-05
655360,-0.0004588657757267356,0.1537998504936695,-0.021205976547207683,0.005859375,0.0016234085778705776,2.7540983606557383e-05
656384,0.004916213700198568,0.5876093553379178,-0.036886926740407944,0.0078125,0.0012780249817296863,2.7459016393442623e-05
657408,-0.000480304763186723,0.08881237311288714,-0.02255018724827096,0.0009765625,7.833424024283886e-05,2.737704918032787e-05
658432,-0.00021285307593643665,0.3908005803823471,-0.03243506126455031,0.001953125,0.0001689295459073037,2.7295081967213116e-05
659456,-0.0006488231010735035,0.10520074935629964,-0.0239042560569942,0.005859375,0.0004902906366623938,2.7213114754098363e-05
660480,0.0012028555356664583,0.35255106072872877,-0.030530596326570958,0.0029296875,0.00032866501715034246,2.713114754098361e-05
661504,0.0021840870031155646,0.4153356719762087,-0.03502277977531776,0.01171875,0.0007519397768191993,2.7049180327868856e-05
662528,-0.0004160137614235282,0.662526817061007,-0.03392304398585111,0.00390625,0.0004225111333653331,2.6967213114754103e-05
663552,0.0015796339139342308,0.07178105157800019,-0.02125450110906968,0.001953125,0.00015930819790810347,2.688524590163935e-05
664576,0.0007798651931807399,0.15507655777037144,-0.02486633218359202,0.00390625,0.0002506052842363715,2.6803278688524597e-05
665600,-0.00037566665560007095,0.22454686649143696,-0.023380822298349813,0.00390625,0.0004123191174585372,2.6721311475409833e-05
666624,-0.0003081524046137929,0.3746756608597934,-0.023778854665579274,0.0048828125,0.0003577402385417372,2.663934426229508e-05
667648,-0.0005661852774210274,0.07410900457762182,-0.0217643232899718,0.0,4.493939923122525e-05,2.655737704918033e-05
668672,-0.0025214938214048743,0.758101156912744,-0.03308060416020453,0.0146484375,0.0017709849635139108,2.6475409836065577e-05
669696,-0.0013531549484468997,0.08316639764234424,-0.022525061285705306,0.00390625,0.0004738177522085607,2.6393442622950824e-05
670720,0.0005862403777427971,0.12282443139702082,-0.026255110802594572,0.0009765625,0.00014663615729659796,2.631147540983607e-05
671744,0.0008658828737679869,0.1156112952157855,-0.02698427450377494,0.00390625,0.0002883020497392863,2.6229508196721317e-05
672768,-0.00038957796641625464,0.25049371272325516,-0.025443021208047867,0.0048828125,0.0006949910602997988,2.6147540983606564e-05
673792,0.000978060910711065,0.20225269487127662,-0.022725141257978976,0.001953125,0.0002619174774736166,2.60655737704918e-05
674816,0.004370868031401187,0.12183934985660017,-0.026406054799736012,0.00390625,0.000875677156727761,2.5983606557377047e-05
675840,0.002450484927976504,0.11202999390661716,-0.0279377352562733,0.0048828125,0.000844841793878004,2.5901639344262294e-05
676864,-0.0012493027606979012,0.15274298749864101,-0.0197634733049199,0.0068359375,0.0007290778448805213,2.581967213114754e-05
677888,-0.0006420213903766125,0.38080543745309114,-0.02778848266461864,0.0068359375,0.0006509464583359659,2.5737704918032787e-05
678912,-3.859808202832937e-06,0.08433695952408016,-0.02618428145069629,0.0087890625,0.0008917017548810691,2.5655737704918034e-05
679936,-0.0015791523474035785,0.49818007834255695,-0.030847160145640373,0.0087890625,0.0012128464877605438,2.5573770491803284e-05
680960,-0.0003035936242667958,0.08101113233715296,-0.032788912882097065,0.0126953125,0.0016176288481801748,2.549180327868853e-05
681984,0.0009163335780613124,0.35549452481791377,-0.03253557346761227,0.009765625,0.0012041750887874514,2.5409836065573778e-05
683008,-0.0017160841380245984,0.05765282595530152,-0.02971723237715196,0.00390625,0.00025217991787940264,2.5327868852459014e-05
684032,0.00027742308157030493,0.06366174784488976,-0.027966986293904483,0.0087890625,0.0021271019359119236,2.524590163934426e-05
685056,0.0002494287327863276,0.12024971889331937,-0.02166301071702037,0.005859375,0.0006333620112854987,2.5163934426229508e-05
686080,-0.0003899207804352045,0.09947116440162063,-0.025526077719405293,0.0,3.730042953975499e-05,2.5081967213114754e-05
687104,0.0005203955806791782,0.05608795932494104,-0.025115448865108192,0.0048828125,0.0004563884867820889,2.5e-05
688128,0.0004218598478473723,0.5230184458196163,-0.030622139893239364,0.00390625,0.00018256291514262557,2.4918032786885248e-05
689152,0.0027550031227292493,0.3610687640029937,-0.026072499924339354,0.0068359375,0.0007957571360748261,2.4836065573770495e-05
690176,0.004157494870014489,0.10623091273009777,-0.031248172133928165,0.009765625,0.0019160757365170866,2.475409836065574e-05
691200,0.0021425281302072108,0.09836094523780048,-0.024004917358979583,0.0029296875,0.0006368244357872754,2.4672131147540988e-05
692224,0.0004668111796490848,0.13964227633550763,-0.028524981520604342,0.0,5.588517524302006e-05,2.4590163934426228e-05
693248,0.000994889996945858,0.15522916847839952,-0.02960498834727332,0.0029296875,0.000281825807178393,2.4508196721311475e-05
694272,0.0019528264529071748,0.14391582971438766,-0.025139596895314753,0.001953125,0.00035342396586202085,2.442622950819672e-05
695296,-0.0015340763493441045,0.08211422641761601,-0.023674791969824582,0.005859375,0.00047409202670678496,2.434426229508197e-05
696320,5.9575249906629324e-05,0.5302021964453161,-0.032638811157085,0.0029296875,0.00022298743715509772,2.4262295081967215e-05
697344,0.000576796184759587,0.3278334136120975,-0.03050480058300309,0.005859375,0.0008984283194877207,2.4180327868852462e-05
698368,-0.0009081096504814923,0.0654034020844847,-0.02070488902973011,0.0029296875,0.00022339375573210418,2.409836065573771e-05
699392,-0.0006717561918776482,0.38802351243793964,-0.027156384952832013,0.0078125,0.0006461368757300079,2.4016393442622955e-05
700416,0.0014987235190346837,0.1340262577868998,-0.02501951827434823,0.00390625,0.00027797091752290726,2.3934426229508202e-05
701440,0.0031572749721817672,0.18803254002705216,-0.029135309509001672,0.005859375,0.000997172057395801,2.3852459016393442e-05
702464,0.0013851412222720683,0.5326390452682972,-0.03432884192443453,0.01171875,0.0015675698523409665,2.377049180327869e-05
703488,0.005360393814044073,0.09899684507399797,-0.022293467656709254,0.00390625,0.0006357872334774584,2.3688524590163936e-05
704512,-0.0002647610381245613,0.3372129201889038,-0.024346378806512803,0.0029296875,0.0001226209569722414,2.3606557377049182e-05
705536,-0.00022858515148982406,0.380489204544574,-0.03709301084745675,0.0029296875,0.00017154988017864525,2.352459016393443e-05
706560,0.002247340977191925,0.09246252803131938,-0.025438637501792982,0.001953125,0.00016369938384741545,2.3442622950819676e-05
707584,0.005836972966790199,0.10934206703677773,-0.020948727084032726,0.0087890625,0.002080334961647168,2.3360655737704922e-05
708608,-0.0002410997694823891,0.1729306406341493,-0.01934140795492567,0.001953125,0.00012503043399192393,2.327868852459017e-05
709632,0.0005175987025722861,0.3815176086500287,-0.028741933114361018,0.0,2.8713198844343424e-05,2.319672131147541e-05
710656,0.0007322127348743379,0.15241747978143394,-0.022631854633800685,0.0029296875,0.00021196846500970423,2.3114754098360656e-05
711680,-0.0002814072649925947,0.5131499702110887,-0.02623024079366587,0.001953125,0.00017984284204430878,2.3032786885245903e-05
712704,-0.0016945154566201381,0.6733561200089753,-0.030323058977955952,0.0068359375,0.0004030934360343963,2.295081967213115e-05
713728,0.0004155192291364074,0.17147039528936148,-0.023941531486343592,0.0126953125,0.0016772150993347168,2.2868852459016396e-05
