timestep,episode,reward,length
458053,2610,28.900000000000198,348
458156,2611,9.799999999999981,103
458374,2612,16.200000000000003,218
458703,2613,30.60000000000018,329
459553,2614,69.20000000000013,850
459621,2615,5.399999999999995,68
459691,2616,6.199999999999992,70
460943,2617,109.69999999999767,1252
461274,2618,31.400000000000176,331
461324,2619,-6.899999999999999,50
461374,2620,-7.499999999999998,50
461424,2621,-7.499999999999998,50
461474,2622,-6.899999999999999,50
461524,2623,-7.499999999999998,50
461610,2624,3.599999999999989,86
461660,2625,-8.099999999999998,50
461765,2626,8.799999999999981,105
462435,2627,60.800000000000644,670
462537,2628,9.099999999999982,102
463320,2629,68.80000000000011,783
463875,2630,50.80000000000046,555
464354,2631,30.00000000000023,479
464422,2632,5.999999999999993,68
464789,2633,26.300000000000125,367
464930,2634,9.69999999999997,141
465225,2635,29.300000000000132,295
465330,2636,9.99999999999998,105
465380,2637,-5.099999999999998,50
465900,2638,55.40000000000044,520
465950,2639,-5.099999999999998,50
466151,2640,15.999999999999986,201
466241,2641,6.399999999999986,90
466291,2642,-0.8999999999999986,50
466360,2643,3.699999999999994,69
466691,2644,31.400000000000162,331
467158,2645,40.50000000000035,467
467280,2646,2.699999999999993,122
467330,2647,-6.899999999999999,50
467464,2648,11.999999999999973,134
467570,2649,9.49999999999998,106
468091,2650,42.900000000000375,521
468271,2651,17.5,180
468489,2652,16.799999999999972,218
468656,2653,12.899999999999961,167
468706,2654,-0.8999999999999986,50
468885,2655,11.999999999999963,179
469059,2656,15.39999999999998,174
469314,2657,24.400000000000087,255
469531,2658,20.90000000000002,217
469811,2659,24.500000000000117,280
470065,2660,16.499999999999954,254
470206,2661,13.299999999999969,141
470574,2662,27.000000000000178,368
471166,2663,51.800000000000516,592
471757,2664,50.50000000000047,591
472052,2665,22.100000000000062,295
472375,2666,27.30000000000019,323
472819,2667,32.80000000000027,444
472869,2668,-7.499999999999998,50
473088,2669,22.300000000000054,219
473158,2670,6.199999999999992,70
473341,2671,11.799999999999972,183
473482,2672,13.299999999999969,141
473830,2673,27.700000000000188,348
474010,2674,10.29999999999996,180
474142,2675,9.699999999999973,132
474247,2676,8.799999999999981,105
474352,2677,9.99999999999998,105
474494,2678,13.399999999999968,142
474544,2679,-5.699999999999998,50
474594,2680,-0.8999999999999986,50
474925,2681,32.000000000000185,331
474975,2682,-0.8999999999999986,50
475116,2683,12.09999999999997,141
475205,2684,5.699999999999987,89
475573,2685,36.00000000000025,368
476504,2686,83.59999999999948,931
476800,2687,21.60000000000009,296
476902,2688,3.699999999999985,102
477307,2689,31.000000000000178,405
477360,2690,2.9999999999999982,53
477542,2691,16.499999999999964,182
477987,2692,38.900000000000325,445
478432,2693,37.70000000000029,445
479930,2694,133.3999999999964,1498
479980,2695,2.0999999999999996,50
480461,2696,39.20000000000033,481
481119,2697,55.10000000000052,658
481564,2698,34.70000000000026,445
482328,2699,69.60000000000022,764
482563,2700,16.70000000000003,235
483044,2701,38.60000000000028,481
483750,2702,50.30000000000055,706
484743,2703,88.89999999999905,993
484961,2704,21.600000000000033,218
485781,2705,73.39999999999986,820
485831,2706,-6.299999999999999,50
486518,2707,60.70000000000053,687
486623,2708,9.399999999999984,105
486919,2709,24.600000000000133,296
487588,2710,60.700000000000635,669
488634,2711,88.7999999999991,1046
488689,2712,3.1999999999999975,55
489021,2713,26.70000000000016,332
489347,2714,30.30000000000021,326
489791,2715,34.000000000000206,444
490087,2716,28.200000000000134,296
490250,2717,10.699999999999964,163
490807,2718,52.20000000000044,557
491103,2719,24.600000000000133,296
491320,2720,19.100000000000026,217
491524,2721,15.099999999999977,204
491778,2722,18.30000000000004,254
491845,2723,4.699999999999994,67
492055,2724,16.29999999999999,210
492223,2725,14.799999999999972,168
492585,2726,31.800000000000168,362
493030,2727,40.10000000000033,445
493121,2728,5.899999999999986,91
493755,2729,59.30000000000056,634
493845,2730,4.599999999999987,90
494176,2731,24.80000000000013,331
494315,2732,7.699999999999973,139
494825,2733,42.70000000000037,510
496077,2734,108.49999999999794,1252
496247,2735,7.199999999999976,170
496463,2736,19.600000000000012,216
496830,2737,34.10000000000023,367
496898,2738,5.999999999999993,68
497191,2739,24.300000000000075,293
497509,2740,29.200000000000166,318
497651,2741,13.399999999999968,142
497931,2742,25.700000000000113,280
498053,2743,4.499999999999979,122
498834,2744,73.40000000000009,781
500974,2745,163.69999999999385,2140
501227,2746,22.400000000000073,253
501438,2747,15.199999999999992,211
501606,2748,11.799999999999962,168
501746,2749,8.999999999999975,140
501813,2750,6.499999999999993,67
502220,2751,41.40000000000032,407
502925,2752,65.20000000000053,705
503031,2753,9.49999999999998,106
503851,2754,82.3999999999996,820
504283,2755,37.30000000000029,432
504502,2756,20.500000000000025,219
505058,2757,50.30000000000049,556
505162,2758,8.699999999999982,104
505494,2759,27.900000000000198,332
505710,2760,20.200000000000028,216
505991,2761,27.600000000000136,281
506285,2762,27.400000000000116,294
506540,2763,20.200000000000024,255
506682,2764,14.599999999999968,142
507466,2765,67.70000000000006,784
507684,2766,18.599999999999998,218
507851,2767,11.699999999999962,167
508974,2768,100.09999999999839,1123
509512,2769,43.400000000000446,538
509921,2770,36.20000000000029,409
510197,2771,22.9000000000001,276
510263,2772,4.599999999999994,66
511008,2773,63.5000000000006,745
511061,2774,2.9999999999999982,53
511635,2775,50.90000000000049,574
512116,2776,42.20000000000034,481
513012,2777,82.79999999999941,896
514020,2778,90.09999999999904,1008
514219,2779,9.199999999999955,199
514307,2780,6.7999999999999865,88
514594,2781,22.800000000000068,287
514759,2782,13.299999999999962,165
514896,2783,7.499999999999973,137
515131,2784,19.100000000000033,235
515479,2785,31.90000000000022,348
515601,2786,4.499999999999984,122
515836,2787,17.300000000000026,235
516357,2788,42.90000000000035,521
516838,2789,43.400000000000354,481
517246,2790,28.900000000000194,408
517449,2791,13.199999999999962,203
518329,2792,73.10000000000012,880
519035,2793,64.70000000000057,706
519105,2794,4.399999999999993,70
519304,2795,12.799999999999986,199
519392,2796,6.199999999999987,88
519685,2797,20.100000000000076,293
520128,2798,41.10000000000031,443
520720,2799,50.60000000000049,592
521037,2800,27.900000000000176,317
521178,2801,13.299999999999969,141
521433,2802,21.40000000000004,255
521575,2803,9.79999999999997,142
521680,2804,9.99999999999998,105
522387,2805,55.80000000000058,707
522568,2806,16.39999999999998,181
522674,2807,7.6999999999999815,106
522873,2808,15.200000000000017,199
523015,2809,10.399999999999977,142
524060,2810,89.29999999999899,1045
524146,2811,2.3999999999999897,86
524607,2812,40.50000000000036,461
525918,2813,116.19999999999763,1311
526553,2814,57.60000000000053,635
526771,2815,18.599999999999998,218
527477,2816,58.700000000000536,706
528522,2817,91.69999999999887,1045
528664,2818,9.79999999999997,142
528804,2819,7.799999999999981,140
528854,2820,-8.099999999999998,50
529089,2821,15.500000000000014,235
529644,2822,53.800000000000495,555
531331,2823,148.9999999999953,1687
531802,2824,41.50000000000034,471
532396,2825,57.40000000000053,594
532764,2826,33.60000000000019,368
532869,2827,8.199999999999982,105
533088,2828,12.099999999999952,219
533682,2829,54.400000000000496,594
533787,2830,9.99999999999998,105
534083,2831,16.8,296
535349,2832,110.79999999999772,1266
535794,2833,41.30000000000032,445
535993,2834,5.599999999999962,199
536474,2835,41.60000000000033,481
536543,2836,6.0999999999999925,69
537291,2837,63.80000000000068,748
537510,2838,19.90000000000005,219
537840,2839,30.100000000000158,330
537890,2840,-6.899999999999999,50
537940,2841,-5.099999999999998,50
538837,2842,81.09999999999962,897
539386,2843,45.70000000000046,549
539490,2844,6.899999999999983,104
539970,2845,37.300000000000374,480
540111,2846,10.89999999999997,141
540233,2847,7.499999999999977,122
541571,2848,114.69999999999777,1338
542165,2849,55.600000000000506,594
546790,2850,411.6000000000262,4625
547105,2851,25.900000000000134,315
547173,2852,5.399999999999993,68
548240,2853,84.89999999999931,1067
548346,2854,6.499999999999986,106
548631,2855,25.000000000000103,285
548813,2856,14.099999999999957,182
549632,2857,73.90000000000003,819
551956,2858,215.99999999999244,2324
552096,2859,8.399999999999972,140
552164,2860,6.5999999999999925,68
552571,2861,31.800000000000203,407
553318,2862,69.70000000000022,747
553726,2863,34.300000000000296,408
554926,2864,106.59999999999805,1200
555484,2865,51.70000000000041,558
555625,2866,11.499999999999972,141
555747,2867,5.69999999999998,122
556303,2868,53.90000000000048,556
560400,2869,366.0000000000141,4097
560825,2870,31.200000000000244,425
561120,2871,26.900000000000123,295
561337,2872,20.30000000000003,217
561387,2873,-5.699999999999998,50
561457,2874,4.399999999999995,70
561560,2875,7.999999999999984,103
561663,2876,8.599999999999984,103
561958,2877,23.900000000000098,295
562758,2878,68.10000000000005,800
562976,2879,19.200000000000017,218
563437,2880,32.10000000000024,461
563620,2881,8.799999999999974,183
564213,2882,53.70000000000049,593
564545,2883,29.100000000000158,332
564911,2884,28.000000000000227,366
564961,2885,-7.499999999999998,50
565314,2886,31.80000000000019,353
565364,2887,-0.8999999999999986,50
565712,2888,24.700000000000166,348
565762,2889,-8.099999999999998,50
566207,2890,45.500000000000334,445
566329,2891,6.299999999999978,122
566379,2892,-7.499999999999998,50
566429,2893,-5.099999999999998,50
566951,2894,50.20000000000045,522
567545,2895,46.600000000000456,594
567595,2896,-1.4999999999999982,50
567645,2897,-7.499999999999998,50
568202,2898,33.00000000000029,557
568252,2899,-6.299999999999999,50
568302,2900,-8.099999999999998,50
568537,2901,14.300000000000008,235
568587,2902,-5.699999999999998,50
568637,2903,-8.7,50
568739,2904,7.299999999999983,102
568845,2905,4.699999999999989,106
569099,2906,20.700000000000017,254
569303,2907,19.30000000000005,204
569358,2908,2.599999999999998,55
569408,2909,-6.899999999999999,50
569474,2910,4.599999999999999,66
569533,2911,3.599999999999996,59
570316,2912,65.80000000000061,783
570612,2913,22.80000000000011,296
570791,2914,12.59999999999996,179
570860,2915,2.500000000000002,69
570910,2916,-6.899999999999999,50
571049,2917,11.89999999999997,139
571530,2918,40.400000000000325,481
571634,2919,8.099999999999982,104
572079,2920,38.300000000000324,445
572144,2921,5.099999999999997,65
573342,2922,97.39999999999824,1198
574916,2923,128.99999999999676,1574
574983,2924,4.699999999999998,67
576027,2925,94.59999999999864,1044
576582,2926,56.800000000000516,555
577025,2927,40.500000000000306,443
577166,2928,7.899999999999972,141
577601,2929,26.80000000000014,435
577968,2930,33.50000000000023,367
578601,2931,53.20000000000058,633
578651,2932,-0.8999999999999986,50
579511,2933,84.89999999999932,860
579579,2934,4.799999999999997,68
579861,2935,19.300000000000068,282
579911,2936,-6.899999999999999,50
580207,2937,20.400000000000052,296
580257,2938,-7.499999999999998,50
580325,2939,5.999999999999993,68
580447,2940,6.299999999999978,122
580497,2941,-8.099999999999998,50
582408,2942,160.5999999999945,1911
585077,2943,212.39999999999154,2669
585635,2944,47.50000000000044,558
585870,2945,14.900000000000013,235
585920,2946,-7.499999999999998,50
586739,2947,81.09999999999962,819
586809,2948,5.5999999999999925,70
587140,2949,29.60000000000016,331
587280,2950,13.799999999999969,140
587385,2951,9.399999999999984,105
587907,2952,47.200000000000436,522
588088,2953,1.4000000000000021,181
588229,2954,7.899999999999972,141
588936,2955,63.60000000000048,707
589040,2956,8.099999999999982,104
589106,2957,3.4000000000000004,66
589175,2958,5.499999999999993,69
589922,2959,64.30000000000055,747
590063,2960,13.899999999999968,141
590495,2961,39.700000000000315,432
590545,2962,-5.699999999999998,50
590989,2963,39.400000000000304,444
591094,2964,11.19999999999998,105
591144,2965,-4.499999999999998,50
591268,2966,7.69999999999998,124
591371,2967,8.599999999999982,103
592380,2968,98.59999999999873,1009
592430,2969,-6.899999999999999,50
593436,2970,89.29999999999909,1006
593522,2971,2.3999999999999932,86
593965,2972,38.700000000000315,443
594404,2973,35.9000000000003,439
594587,2974,15.399999999999963,183
594637,2975,-7.499999999999998,50
594856,2976,13.899999999999949,219
595265,2977,40.40000000000028,409
595371,2978,10.099999999999982,106
595815,2979,46.000000000000355,444
596337,2980,38.20000000000041,522
596442,2981,8.199999999999985,105
596492,2982,-8.099999999999998,50
596598,2983,5.899999999999985,106
596648,2984,-8.099999999999998,50
597093,2985,38.30000000000025,445
597988,2986,72.50000000000007,895
598849,2987,65.20000000000059,861
598912,2988,5.499999999999995,63
599844,2989,74.69999999999986,932
601228,2990,109.69999999999783,1384
601483,2991,25.000000000000078,255
601605,2992,6.299999999999978,122
601710,2993,9.39999999999998,105
601816,2994,8.89999999999998,106
602054,2995,15.799999999999972,238
602384,2996,28.300000000000132,330
602471,2997,5.499999999999988,87
602951,2998,41.500000000000355,480
603114,2999,8.299999999999974,163
603862,3000,66.80000000000045,748
604343,3001,40.400000000000304,481
604598,3002,18.400000000000038,255
605641,3003,98.69999999999862,1043
605970,3004,25.200000000000152,329
606379,3005,37.4000000000003,409
606429,3006,-6.299999999999999,50
606897,3007,32.80000000000036,468
607173,3008,19.90000000000007,276
607337,3009,13.199999999999962,164
607441,3010,9.299999999999983,104
607679,3011,18.200000000000056,238
607747,3012,5.399999999999995,68
608289,3013,44.400000000000425,542
608960,3014,54.9000000000005,671
609163,3015,15.600000000000026,203
609834,3016,60.900000000000574,671
609884,3017,-5.699999999999998,50
610119,3018,17.300000000000026,235
610210,3019,5.899999999999986,91
610490,3020,21.500000000000092,280
611048,3021,55.9000000000005,558
612395,3022,125.49999999999704,1347
612445,3023,-7.499999999999998,50
612854,3024,32.60000000000017,409
612977,3025,6.999999999999977,123
613027,3026,-8.7,50
613077,3027,-6.899999999999999,50
613633,3028,38.30000000000042,556
613813,3029,12.699999999999958,180
613976,3030,7.699999999999971,163
614139,3031,5.899999999999977,163
614772,3032,41.80000000000044,633
615139,3033,25.700000000000102,367
615434,3034,20.900000000000006,295
615486,3035,1.6999999999999993,52
615556,3036,3.799999999999997,70
615606,3037,-5.099999999999998,50
615712,3038,9.499999999999984,106
616080,3039,22.200000000000102,368
616524,3040,44.800000000000324,444
617146,3041,58.40000000000057,622
618078,3042,76.49999999999987,932
618503,3043,37.2000000000003,425
619400,3044,84.09999999999923,897
619618,3045,19.800000000000015,218
619970,3046,22.70000000000005,352
620266,3047,25.200000000000145,296
621460,3048,107.1999999999981,1194
621904,3049,37.60000000000027,444
622139,3050,19.700000000000074,235
623484,3051,124.69999999999739,1345
623779,3052,23.300000000000093,295
624146,3053,30.500000000000178,367
624626,3054,40.30000000000027,480
625487,3055,71.80000000000015,861
626081,3056,55.00000000000052,594
627333,3057,105.49999999999814,1252
629620,3058,205.39999999999256,2287
629839,3059,18.100000000000012,219
629925,3060,2.3999999999999924,86
630673,3061,53.60000000000057,748
630779,3062,5.899999999999989,106
631209,3063,38.30000000000029,430
631342,3064,11.599999999999971,133
631447,3065,7.599999999999982,105
632264,3066,74.89999999999999,817
632627,3067,34.30000000000022,363
633511,3068,77.69999999999973,884
633690,3069,9.599999999999973,179
633795,3070,4.6,105
634821,3071,90.69999999999905,1026
635414,3072,47.100000000000506,593
636311,3073,80.4999999999994,897
636361,3074,-6.299999999999999,50
637407,3075,90.59999999999887,1046
637477,3076,6.199999999999993,70
637981,3077,43.300000000000416,504
639554,3078,152.29999999999555,1573
640148,3079,47.80000000000053,594
640592,3080,40.60000000000033,444
640811,3081,19.900000000000038,219
640951,3082,11.39999999999997,140
641186,3083,12.499999999999968,235
641369,3084,16.599999999999973,183
641926,3085,49.80000000000043,557
642068,3086,11.59999999999997,142
642251,3087,12.999999999999957,183
642418,3088,9.899999999999963,167
642540,3089,5.699999999999985,122
642869,3090,28.80000000000015,329
643823,3091,82.29999999999916,954
644215,3092,32.40000000000023,392
644353,3093,11.79999999999997,138
645118,3094,63.100000000000605,765
646580,3095,110.29999999999757,1462
646722,3096,9.19999999999997,142
649087,3097,215.5999999999918,2365
649930,3098,76.2999999999999,843
650375,3099,40.700000000000344,445
650920,3100,47.10000000000041,545
651062,3101,7.999999999999975,142
651166,3102,6.89999999999999,104
651462,3103,25.200000000000127,296
651645,3104,7.599999999999964,183
651863,3105,17.400000000000006,218
652980,3106,95.29999999999873,1117
653030,3107,-0.8999999999999986,50
655396,3108,213.2999999999917,2366
655489,3109,-0.49999999999999734,93
655707,3110,14.999999999999975,218
656075,3111,37.80000000000024,368
656584,3112,39.00000000000036,509
657517,3113,77.1999999999999,933
657736,3114,20.50000000000004,219
658068,3115,29.100000000000197,332
658642,3116,49.70000000000047,574
658692,3117,-0.8999999999999986,50
659136,3118,35.200000000000294,444
659807,3119,55.5000000000006,671
660062,3120,19.600000000000033,255
660505,3121,39.90000000000031,443
661088,3122,44.000000000000426,583
662132,3123,95.79999999999866,1044
662386,3124,24.900000000000087,254
662605,3125,18.100000000000033,219
662692,3126,3.0999999999999988,87
663476,3127,65.30000000000064,784
663824,3128,26.500000000000185,348
664043,3129,18.70000000000004,219
664444,3130,30.900000000000183,401
664624,3131,12.69999999999996,180
664916,3132,21.80000000000006,292
665020,3133,8.699999999999983,104
665598,3134,51.30000000000048,578
665667,3135,5.499999999999994,69
665809,3136,12.799999999999969,142
665931,3137,6.299999999999978,122
666263,3138,27.300000000000153,332
666575,3139,26.800000000000157,312
666851,3140,17.50000000000008,276
667442,3141,46.90000000000044,591
667887,3142,36.5000000000003,445
668292,3143,31.000000000000213,405
668658,3144,34.00000000000021,366
668954,3145,27.60000000000017,296
670154,3146,106.59999999999806,1200
670701,3147,51.50000000000045,547
670787,3148,4.199999999999995,86
671445,3149,59.90000000000063,658
672491,3150,92.99999999999886,1046
672673,3151,9.29999999999996,182
672877,3152,15.099999999999987,204
673244,3153,34.70000000000025,367
673652,3154,34.90000000000027,408
674811,3155,101.59999999999825,1159
675219,3156,30.100000000000236,408
675399,3157,13.899999999999958,180
676405,3158,91.09999999999876,1006
676701,3159,24.00000000000011,296
677407,3160,60.50000000000064,706
678058,3161,50.20000000000051,651
678878,3162,76.9999999999998,820
679511,3163,52.60000000000052,633
679879,3164,27.60000000000015,368
681601,3165,152.7999999999954,1722
682462,3166,74.79999999999991,861
683847,3167,121.19999999999713,1385
684328,3168,37.40000000000022,481
685225,3169,82.89999999999958,897
686382,3170,109.199999999998,1157
686487,3171,9.99999999999998,105
688287,3172,170.79999999999458,1800
688843,3173,55.100000000000506,556
689135,3174,26.600000000000126,292
689485,3175,32.10000000000021,350
689554,3176,6.699999999999992,69
689773,3177,19.30000000000001,219
691497,3178,164.39999999999492,1724
691829,3179,27.300000000000175,332
693593,3180,151.89999999999523,1764
693734,3181,7.899999999999972,141
694082,3182,29.5000000000002,348
694168,3183,5.999999999999988,86
694331,3184,11.299999999999963,163
694761,3185,38.900000000000304,430
695055,3186,25.000000000000096,294
695500,3187,43.70000000000035,445
695961,3188,35.700000000000315,461
697032,3189,91.29999999999889,1071
697286,3190,17.70000000000005,254
698146,3191,81.89999999999966,860
698833,3192,52.900000000000624,687
699484,3193,47.80000000000055,651
699534,3194,-3.899999999999998,50
700168,3195,59.30000000000057,634
700351,3196,13.599999999999957,183
700454,3197,8.599999999999982,103
700560,3198,9.49999999999998,106
701663,3199,101.39999999999853,1103
703500,3200,152.5999999999948,1837
703934,3201,33.90000000000029,434
704034,3202,7.099999999999984,100
706364,3203,207.59999999999243,2330
706581,3204,22.10000000000006,217
710142,3205,310.30000000000234,3561
710397,3206,23.800000000000104,255
710615,3207,11.999999999999966,218
710833,3208,16.799999999999965,218
711674,3209,67.70000000000012,841
712523,3210,75.09999999999995,849
712609,3211,2.3999999999999915,86
712827,3212,15.599999999999977,218
713724,3213,70.30000000000025,897
714282,3214,53.50000000000047,558
714689,3215,28.200000000000145,407
715359,3216,50.00000000000046,670
715501,3217,10.399999999999975,142
715813,3218,18.400000000000063,312
715869,3219,2.099999999999998,56
716236,3220,28.700000000000177,367
717019,3221,74.19999999999989,783
717387,3222,33.60000000000021,368
717437,3223,-3.299999999999998,50
718071,3224,51.500000000000476,634
718401,3225,28.300000000000153,330
718471,3226,6.199999999999992,70
718654,3227,12.999999999999964,183
719289,3228,58.80000000000056,635
719697,3229,35.50000000000027,408
720029,3230,30.30000000000016,332
720133,3231,8.099999999999984,104
721178,3232,77.89999999999982,1045
722544,3233,115.3999999999979,1366
722894,3234,25.500000000000135,350
723375,3235,34.400000000000304,481
724046,3236,61.500000000000604,671
724264,3237,13.19999999999995,218
724709,3238,39.50000000000027,445
725265,3239,50.90000000000047,556
725387,3240,7.499999999999977,122
725529,3241,11.59999999999997,142
726164,3242,59.40000000000054,635
726722,3243,54.70000000000051,558
727049,3244,28.000000000000174,327
727457,3245,34.900000000000254,408
727562,3246,6.39999999999999,105
727930,3247,31.200000000000152,368
728035,3248,9.99999999999998,105
729723,3249,145.49999999999534,1688
731447,3250,158.3999999999953,1724
732118,3251,62.10000000000063,671
732414,3252,25.8000000000001,296
732970,3253,40.10000000000043,556
733223,3254,18.200000000000042,253
733699,3255,47.700000000000365,476
733803,3256,9.299999999999981,104
733945,3257,8.599999999999971,142
734161,3258,17.199999999999974,216
734719,3259,43.30000000000037,558
735842,3260,101.29999999999843,1123
736210,3261,32.400000000000226,368
736619,3262,28.400000000000276,409
737135,3263,44.80000000000036,516
737996,3264,83.79999999999956,861
739381,3265,123.59999999999712,1385
739600,3266,20.50000000000004,219
739855,3267,23.200000000000067,255
740942,3268,94.39999999999873,1087
741612,3269,61.4000000000006,670
741811,3270,17.599999999999994,199
742061,3271,24.500000000000075,250
742732,3272,67.50000000000037,671
742782,3273,-6.899999999999999,50
743191,3274,35.600000000000264,409
743295,3275,8.099999999999985,104
743345,3276,-0.8999999999999986,50
744076,3277,61.20000000000063,731
744295,3278,11.49999999999996,219
745382,3279,87.79999999999922,1087
745487,3280,7.599999999999982,105
746009,3281,47.20000000000042,522
746131,3282,9.299999999999978,122
746234,3283,6.199999999999983,103
746284,3284,-1.4999999999999982,50
746692,3285,36.70000000000028,408
747024,3286,32.10000000000021,332
747166,3287,10.39999999999997,142
747385,3288,16.899999999999988,219
747602,3289,16.1,217
747848,3290,20.20000000000005,246
748966,3291,102.5999999999984,1118
749971,3292,87.99999999999946,1005
750303,3293,28.50000000000016,332
750408,3294,10.59999999999998,105
750530,3295,4.499999999999979,122
750596,3296,3.399999999999997,66
750928,3297,29.700000000000145,332
751163,3298,17.900000000000027,235
751607,3299,39.40000000000031,444
751657,3300,-6.899999999999999,50
752630,3301,97.09999999999859,973
753450,3302,74.60000000000001,820
753993,3303,49.90000000000048,543
754776,3304,75.99999999999997,783
755596,3305,69.80000000000015,820
756569,3306,85.09999999999914,973
756976,3307,27.6000000000001,407
757195,3308,18.100000000000026,219
758318,3309,100.0999999999985,1123
758423,3310,9.99999999999998,105
758473,3311,-3.899999999999998,50
758578,3312,9.99999999999998,105
759583,3313,90.9999999999991,1005
759689,3314,10.09999999999998,106
759776,3315,6.099999999999987,87
760139,3316,23.50000000000017,363
760228,3317,6.899999999999986,89
761200,3318,89.79999999999936,972
761606,3319,39.500000000000284,406
761692,3320,2.3999999999999915,86
762307,3321,57.100000000000556,615
763959,3322,150.5999999999955,1652
764097,3323,11.79999999999997,138
764558,3324,39.30000000000033,461
764811,3325,21.80000000000006,253
765626,3326,66.90000000000035,815
766107,3327,45.200000000000365,481
766439,3328,32.100000000000186,332
766674,3329,19.100000000000065,235
767005,3330,28.400000000000162,331
767074,3331,6.0999999999999925,69
767293,3332,21.100000000000033,219
768076,3333,74.79999999999998,783
768372,3334,27.00000000000013,296
769042,3335,57.800000000000594,670
769597,3336,49.00000000000049,555
770155,3337,50.50000000000047,558
770473,3338,29.200000000000152,318
771257,3339,71.30000000000007,784
771440,3340,15.399999999999988,183
771675,3341,15.500000000000014,235
771725,3342,-8.099999999999998,50
771775,3343,-6.899999999999999,50
771825,3344,-7.499999999999998,50
772118,3345,29.700000000000124,293
772300,3346,15.299999999999962,182
772480,3347,16.89999999999998,180
772811,3348,33.80000000000021,331
773141,3349,22.90000000000015,330
773359,3350,19.800000000000015,218
773409,3351,-5.699999999999998,50
773705,3352,25.200000000000074,296
773887,3353,15.899999999999963,182
774635,3354,73.39999999999999,748
774740,3355,9.99999999999998,105
775786,3356,91.79999999999897,1046
775949,3357,10.099999999999964,163
775999,3358,-8.099999999999998,50
776105,3359,10.09999999999998,106
776888,3360,66.4000000000005,783
776938,3361,-8.7,50
777589,3362,56.20000000000058,651
777824,3363,16.70000000000005,235
777928,3364,9.299999999999981,104
779086,3365,112.29999999999792,1158
779208,3366,7.499999999999977,122
779651,3367,40.500000000000306,443
780431,3368,71.50000000000023,780
780988,3369,48.60000000000047,557
781545,3370,50.40000000000047,557
782067,3371,42.40000000000033,522
782456,3372,23.700000000000145,389
782972,3373,44.80000000000042,516
783453,3374,39.20000000000039,481
784185,3375,67.90000000000029,732
784271,3376,3.599999999999989,86
785904,3377,148.9999999999957,1633
785954,3378,-3.899999999999998,50
786059,3379,9.39999999999998,105
786652,3380,57.30000000000052,593
786717,3381,4.499999999999996,65
786917,3382,15.299999999999997,200
788040,3383,115.09999999999789,1123
788840,3384,63.900000000000375,800
789044,3385,13.299999999999965,204
789114,3386,6.199999999999994,70
789446,3387,24.300000000000164,332
790020,3388,53.3000000000005,574
790645,3389,50.90000000000055,625
790880,3390,20.300000000000086,235
791382,3391,32.90000000000037,502
791601,3392,18.10000000000001,219
792442,3393,73.09999999999974,841
792584,3394,8.599999999999971,142
792767,3395,17.199999999999992,183
793021,3396,23.100000000000094,254
793203,3397,16.49999999999997,182
793253,3398,-0.8999999999999986,50
795958,3399,246.29999999999004,2705
796516,3400,49.30000000000047,558
796690,3401,15.999999999999993,174
796827,3402,12.89999999999997,137
796949,3403,6.899999999999977,122
797091,3404,12.79999999999997,142
797141,3405,-0.8999999999999986,50
797421,3406,21.50000000000004,280
798185,3407,62.40000000000052,764
798856,3408,60.30000000000058,671
798962,3409,8.899999999999984,106
799823,3410,74.79999999999978,861
799927,3411,6.899999999999991,104
799977,3412,-5.099999999999998,50
800296,3413,29.900000000000162,319
801790,3414,138.99999999999642,1494
801840,3415,-0.8999999999999986,50
801910,3416,6.199999999999993,70
803372,3417,136.69999999999646,1462
803668,3418,25.200000000000163,296
805413,3419,154.49999999999525,1745
807663,3420,200.19999999999277,2250
808637,3421,85.79999999999926,974
809004,3422,31.100000000000236,367
809747,3423,64.50000000000061,743
809950,3424,17.40000000000001,203
810467,3425,40.70000000000031,517
810798,3426,20.00000000000004,331
812404,3427,154.6999999999955,1606
812657,3428,20.60000000000006,253
812892,3429,13.699999999999978,235
813825,3430,86.79999999999943,933
815361,3431,148.899999999996,1536
815499,3432,12.99999999999997,138
815734,3433,15.500000000000021,235
815989,3434,23.200000000000095,255
816736,3435,67.30000000000021,747
817104,3436,33.60000000000019,368
818284,3437,107.8999999999977,1180
820193,3438,173.5999999999941,1909
820447,3439,15.299999999999962,254
821151,3440,61.50000000000065,704
821370,3441,10.899999999999949,219
821425,3442,3.1999999999999975,55
822209,3443,65.3000000000005,784
822463,3444,24.300000000000097,254
822904,3445,38.5000000000003,441
823235,3446,34.40000000000018,331
823302,3447,4.699999999999995,67
823670,3448,35.40000000000021,368
825470,3449,165.3999999999953,1800
825571,3450,9.599999999999982,101
825752,3451,15.799999999999965,181
827065,3452,113.9999999999977,1313
827274,3453,18.600000000000026,209
827735,3454,22.50000000000012,461
828405,3455,62.00000000000057,670
828527,3456,7.499999999999977,122
829309,3457,68.10000000000035,782
829450,3458,11.499999999999972,141
830460,3459,85.49999999999947,1010
830546,3460,2.9999999999999902,86
831102,3461,53.30000000000048,556
831355,3462,13.399999999999972,253
831405,3463,-0.8999999999999986,50
831701,3464,13.199999999999926,296
832408,3465,62.40000000000061,707
832514,3466,10.69999999999998,106
832636,3467,5.699999999999978,122
833436,3468,71.69999999999993,800
833671,3469,17.300000000000047,235
833738,3470,1.700000000000002,67
834174,3471,38.300000000000274,436
835051,3472,74.59999999999957,877
835496,3473,40.10000000000033,445
