timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
478208,-0.005095888849609764,1.0590559095144272,-0.09873263980261981,0.025146484375,0.0019006944858119823,5.21516393442623e-05
479232,-0.002152427208784502,1.1761309579014778,-0.1035625797812827,0.005615234375,0.0006398992773029022,5.204918032786885e-05
480256,-0.006609711796045303,0.939095416571945,-0.14408756978809834,0.025390625,0.002693720620300155,5.1946721311475413e-05
481280,-0.006269648452871479,2.8775052782148123,-0.1841294412733987,0.03662109375,0.0031529821280855685,5.184426229508197e-05
482304,-0.0045257810488692485,1.096865089610219,-0.10446887119906023,0.01416015625,0.0010212192573817447,5.1741803278688525e-05
483328,-0.0035960283057647757,1.1923209419474006,-0.10212579218205065,0.0087890625,0.0008298577813548036,5.163934426229509e-05
484352,-0.003292424946266692,1.04130699345842,-0.12831715680658817,0.030517578125,0.0020315820729592815,5.153688524590164e-05
485376,-0.0047078294737730175,1.1188658028841019,-0.09354378178250045,0.0224609375,0.001795655036403332,5.1434426229508206e-05
486400,-0.002963362443551887,0.316747932927683,-0.06089746821089648,0.0107421875,0.0010181984762311913,5.133196721311475e-05
487424,-0.002216059510828927,1.0083882450126112,-0.08861721225548536,0.014892578125,0.0009160203117062338,5.122950819672132e-05
488448,-0.003492113359243376,0.8139314404688776,-0.08839977910974994,0.0107421875,0.0009896621850202791,5.112704918032787e-05
489472,-0.0023951780021889135,0.5975814717821777,-0.09168647398473695,0.009521484375,0.0007375933200819418,5.102459016393443e-05
490496,-0.004591990815242752,0.6483781677670777,-0.07741395069751889,0.013916015625,0.0011122001233161427,5.0922131147540986e-05
491520,-0.002819641253154259,1.160925823263824,-0.09679841989418492,0.009521484375,0.0008967985850176774,5.081967213114754e-05
492544,-0.003645072181825526,0.8796363077126443,-0.0933004004182294,0.008544921875,0.001062412375176791,5.0717213114754104e-05
493568,-0.0036481820498011075,0.6933544194325805,-0.09796934894984588,0.012451171875,0.0012352984340395778,5.0614754098360654e-05
494592,-0.003176456695655361,0.7601655796170235,-0.08614001353271306,0.00634765625,0.0005685237338184379,5.051229508196722e-05
495616,-0.0028873402043245733,0.6583671381231397,-0.08990221004933119,0.0107421875,0.0008347503098775633,5.0409836065573765e-05
496640,-0.002197754285589326,1.2155231214128435,-0.13649019075091928,0.00927734375,0.0009270292066503316,5.0307377049180335e-05
497664,-0.004293429610697785,0.9275770327076316,-0.10459102236200124,0.011962890625,0.0009728672011988238,5.0204918032786884e-05
498688,-0.004876005921687465,0.44642945495434105,-0.08947650308255106,0.018310546875,0.0013418958697002381,5.0102459016393447e-05
499712,-0.004017564584501088,1.2378740357235074,-0.137749164190609,0.025634765625,0.0018863693403545767,5e-05
500736,-0.004912413845886476,1.5403970330953598,-0.11316068103769794,0.028076171875,0.001923991396324709,4.989754098360656e-05
501760,-0.0030841025291010737,0.3152021951973438,-0.04921320444555022,0.00830078125,0.0007158373628044501,4.979508196721312e-05
502784,-0.0019070350463152863,0.9784651924856007,-0.06935932231135666,0.005615234375,0.0006845862008049153,4.969262295081968e-05
503808,-0.0018312257379875518,0.6576387765817344,-0.060792270582169294,0.00439453125,0.0004651228882721625,4.959016393442624e-05
504832,-0.003530232403136324,0.872182222083211,-0.07273655064636841,0.013916015625,0.0016376676212530583,4.948770491803278e-05
505856,-0.003579014926799573,0.8595950584858656,-0.10385991050861776,0.031494140625,0.0020228433932061307,4.9385245901639344e-05
506880,-0.0021627736859954894,0.9742513000965118,-0.07728835853049532,0.009765625,0.0007848151362850331,4.92827868852459e-05
507904,-0.0035337653607712127,0.8865486611612141,-0.07829284894978628,0.014892578125,0.0012607261814991944,4.918032786885246e-05
508928,-0.005109685196657665,0.8658580691553652,-0.09008326567709446,0.0166015625,0.0017257400249945931,4.907786885245902e-05
509952,-0.003073970408877358,0.8698088829405606,-0.08455365628469735,0.0146484375,0.0016374796468880959,4.8975409836065575e-05
510976,-0.002274799051519949,0.663069917820394,-0.07458307986962609,0.005859375,0.00042517897963989526,4.887295081967214e-05
512000,-0.0026477028513909318,1.0188540173694491,-0.08779171685455367,0.0107421875,0.0010623534180922434,4.877049180327869e-05
513024,-0.003976771149609704,0.39832700067199767,-0.06084737495984882,0.011474609375,0.0010132096431334503,4.8668032786885256e-05
514048,-0.0028214810154167935,0.7690049652010202,-0.09440635045757517,0.017578125,0.0015631643327651545,4.85655737704918e-05
515072,-0.0034373422822682187,1.1875178404152393,-0.12568218971136957,0.0263671875,0.0016296380854328163,4.846311475409836e-05
516096,-0.005790591923869215,1.339584584813565,-0.12951656838413328,0.01708984375,0.001205766893690452,4.836065573770492e-05
517120,-0.0009140906186075881,0.4295878363773227,-0.055179048897116445,0.007568359375,0.0005532211653189734,4.825819672131148e-05
518144,-0.003553730421117507,1.348740417510271,-0.09239821811206639,0.01416015625,0.0013112375672790222,4.8155737704918035e-05
519168,-0.0023252092141774483,0.48797210678458214,-0.07850640243850648,0.013427734375,0.0010225770820397884,4.805327868852459e-05
520192,-0.007556535878393333,1.172700421884656,-0.11911583977052942,0.03759765625,0.003366284116054885,4.7950819672131154e-05
521216,-0.0019077244796790183,0.9334707057569176,-0.10530409659259021,0.015869140625,0.0013084137754049152,4.784836065573771e-05
522240,-0.004138009884627536,1.679276518523693,-0.13260373781668022,0.02490234375,0.0023280527238966897,4.774590163934426e-05
523264,-0.00181508977766498,0.7153198742307723,-0.06872551387641579,0.00830078125,0.0005216168719925918,4.7643442622950815e-05
524288,-0.002029549141298048,0.9257645853795111,-0.09709733910858631,0.015380859375,0.0011205209957552142,4.754098360655738e-05
525312,-0.0044245671888347715,2.289789605885744,-0.17874172411393374,0.0234375,0.00200305251928512,4.7438524590163933e-05
526336,-0.0019644376952783205,1.2029372826218605,-0.09164077782770619,0.01708984375,0.001214081421494484,4.7336065573770496e-05
527360,-0.0070040344435255975,0.8311704564839602,-0.08783452428178862,0.03662109375,0.002515319371013902,4.723360655737705e-05
528384,-0.0032870166905922815,0.4508577031083405,-0.05696843596524559,0.0205078125,0.0016767352499300614,4.713114754098361e-05
529408,-0.0051302590836712625,0.775518948212266,-0.08996636146912351,0.015869140625,0.0016372492245864123,4.702868852459017e-05
530432,-0.0042048141949635465,0.7163535743020475,-0.05715361193870194,0.016357421875,0.0009884195460472256,4.6926229508196726e-05
531456,-0.0027653325560095254,0.32067383849062026,-0.04714851795870345,0.012939453125,0.001165103298262693,4.6823770491803276e-05
532480,-0.0033743650528776925,1.04595457483083,-0.0814205861533992,0.01220703125,0.0009615863382350653,4.672131147540983e-05
533504,-0.0035859653507941402,1.1956342591438442,-0.09174195630475879,0.0205078125,0.0014425523040699773,4.6618852459016394e-05
534528,-0.002512872000806965,0.3421714436262846,-0.046325010393047705,0.008056640625,0.0005961185743217357,4.651639344262295e-05
535552,-0.004115407165954821,1.1394044333137572,-0.0841448571300134,0.023681640625,0.0016965741597232409,4.641393442622951e-05
536576,-0.001743584234645823,0.68271106434986,-0.0705312296631746,0.006591796875,0.0008562070070183836,4.631147540983607e-05
537600,-0.00396083095256472,0.3112877056701109,-0.05087360253673978,0.01220703125,0.0009561562183080241,4.620901639344263e-05
538624,-0.001479725706303725,0.40212178381625563,-0.04781064340204466,0.007080078125,0.0006424852763302624,4.610655737704919e-05
539648,-0.003733474906766787,0.6948701310902834,-0.07793748885160312,0.010498046875,0.0007943968448671512,4.600409836065574e-05
540672,-0.001472285744966939,0.3950864668004215,-0.05343524194904603,0.00634765625,0.0004424908183864318,4.590163934426229e-05
541696,-0.003187886206433177,0.9731483734212816,-0.07004799108835869,0.006591796875,0.0006810754057369195,4.5799180327868855e-05
542720,-0.004497790509049082,0.9068825403228402,-0.06333582193474285,0.014892578125,0.0014439712322200648,4.569672131147541e-05
543744,-0.0018930719888885505,0.5418810048140585,-0.05677230209403206,0.009033203125,0.0008028372903936543,4.5594262295081966e-05
544768,-0.0035740485345741035,0.6605350247118622,-0.06098421968636103,0.010986328125,0.0007539933430962265,4.549180327868853e-05
545792,-0.001684009865130065,0.5197126474231482,-0.06468756910180673,0.01318359375,0.0010676211823010817,4.5389344262295085e-05
546816,-0.0038894695389899425,0.46492741780821234,-0.060530868388013914,0.017822265625,0.0030891245914972387,4.528688524590165e-05
547840,-0.0018182845597038977,0.25508132576942444,-0.05087277862185147,0.0078125,0.0008774630041443743,4.5184426229508204e-05
548864,-0.0016671060730004683,0.5372292648535222,-0.05783946439623833,0.007568359375,0.0006073480326449499,4.508196721311475e-05
549888,-0.0021534868865273893,0.602096542599611,-0.05300143163185567,0.00927734375,0.0006915840203873813,4.497950819672131e-05
550912,-0.002413962301943684,0.4116845253156498,-0.07233073277166113,0.011962890625,0.0009067387072718702,4.487704918032787e-05
551936,-0.003059187474718783,1.1552914893254638,-0.0817009219317697,0.01611328125,0.001133406323788222,4.477459016393443e-05
552960,-0.0031576635519741103,0.6818247879855335,-0.07232880097581074,0.02392578125,0.0014204581311787479,4.467213114754098e-05
553984,-0.004194823217403609,0.7168834540061653,-0.0757840487640351,0.0234375,0.0027018748005502857,4.4569672131147546e-05
555008,-0.001435462741937954,0.5770269329659641,-0.05770461304928176,0.0068359375,0.0005834757175762206,4.44672131147541e-05
556032,-0.0032520616441615857,0.8452322934754193,-0.0661826848227065,0.00732421875,0.0008069488685578108,4.4364754098360664e-05
557056,-0.0027137463257531635,0.382787152309902,-0.0621427335718181,0.011474609375,0.0009074843401322141,4.426229508196722e-05
558080,-0.003625321085564792,0.9705610661767423,-0.07351055950857699,0.0185546875,0.0012565429060487077,4.415983606557377e-05
559104,-0.004560179790132679,0.9479737556539476,-0.07720163534395397,0.016845703125,0.0015575896759401076,4.4057377049180325e-05
560128,-0.00413788971491158,0.9934565820731223,-0.08682573831174523,0.013916015625,0.0010270801940350793,4.395491803278689e-05
561152,-0.003147223746054806,0.7825203181710094,-0.054637728520901874,0.00830078125,0.0006681984814349562,4.3852459016393444e-05
562176,-0.0027182038029422984,0.3740017097443342,-0.04630218223610427,0.00927734375,0.0006360111656249501,4.375e-05
563200,-0.0021961913698760327,0.4216195025946945,-0.05642527833697386,0.011962890625,0.0010165332423639484,4.364754098360656e-05
564224,-0.0034633691393537447,0.6145116374827921,-0.07062452047830448,0.015869140625,0.0009467672207392752,4.354508196721312e-05
565248,-0.004287332558305934,1.9872369356453419,-0.11408601654693484,0.029541015625,0.002314479432243388,4.344262295081968e-05
566272,-0.0015372207872133004,0.8367341231787577,-0.056797251338139176,0.010498046875,0.0008207088467315771,4.334016393442624e-05
567296,-0.0021253276136121713,1.1217947071418166,-0.0724279579881113,0.0068359375,0.0005167468261788599,4.3237704918032786e-05
568320,-0.004240432375809178,0.7660162723623216,-0.07167118304641917,0.018310546875,0.0013284402011777274,4.313524590163934e-05
569344,-0.002836762520018965,1.1298081977292895,-0.07359310588799417,0.01123046875,0.0007687767210882157,4.3032786885245904e-05
570368,-0.0023327587405219674,0.4964432558044791,-0.053840790380490944,0.0087890625,0.0006442681697080843,4.293032786885246e-05
571392,-0.0044607872623601,1.6157770496793091,-0.12523321248590946,0.0126953125,0.0010715761090978049,4.2827868852459016e-05
572416,-0.0030669903208035976,1.2710170149803162,-0.07222121753147803,0.0126953125,0.001000805634248536,4.272540983606558e-05
573440,-0.0016994136676657945,0.6168873095884919,-0.06444811102119274,0.007080078125,0.0005147866104380228,4.2622950819672135e-05
574464,-0.004307973627874162,0.6927753337658942,-0.07590949960285798,0.0078125,0.0006574516228283755,4.25204918032787e-05
575488,-0.0025043004716280848,0.834051700308919,-0.06233722259639762,0.013916015625,0.0012149708054494113,4.241803278688525e-05
576512,-0.0033606811412028037,1.5593932261690497,-0.09866781672462821,0.0146484375,0.0010926852337433957,4.23155737704918e-05
577536,-0.0022468808019766584,0.15229524509049952,-0.047995951608754694,0.010498046875,0.0012820589035982266,4.221311475409836e-05
578560,-0.00272878655596287,0.6479699332267046,-0.06013126455945894,0.009765625,0.001155884878244251,4.211065573770492e-05
579584,-0.0030431457998929545,0.7400307133793831,-0.05890690449450631,0.016357421875,0.0020516407312243246,4.200819672131148e-05
580608,-0.0025211120664607733,0.6468955569434911,-0.05741168654640205,0.016357421875,0.001571802276885137,4.190573770491803e-05
581632,-0.0015874007003731094,0.5245088445954025,-0.0636433006147854,0.0068359375,0.0005211586758377962,4.1803278688524595e-05
582656,-0.0028805780420952942,0.3424481408437714,-0.057977840857347474,0.012451171875,0.0009256053308490664,4.170081967213115e-05
583680,-0.0035620952185126953,0.9784161346033216,-0.09643628727644682,0.01611328125,0.0011979951959801838,4.1598360655737714e-05
584704,-0.0015166552038863301,0.44463671860285103,-0.05900328772258945,0.01708984375,0.0015031752118375152,4.1495901639344256e-05
585728,-0.006442351048463024,1.1850923961028457,-0.10222016857005656,0.02587890625,0.0021430433189379983,4.139344262295082e-05
586752,-0.0015803481946932152,0.5449788668192923,-0.05738504836335778,0.005859375,0.0004336798738222569,4.1290983606557375e-05
587776,-0.0021520633563341107,0.7199195786379278,-0.05360149846819695,0.00732421875,0.000620448357949499,4.118852459016394e-05
588800,-0.0019058443722315133,0.18957377539481968,-0.04419048431736883,0.006591796875,0.0004976944328518584,4.108606557377049e-05
589824,-0.0025167718395096017,0.6354635755997151,-0.06716248189331964,0.0068359375,0.0006084961351007223,4.098360655737705e-05
590848,-0.0028569700443767942,0.30745264305733144,-0.05682333582080901,0.009033203125,0.00090842651843559,4.088114754098361e-05
591872,-0.004701392121205572,0.4720915125217289,-0.07039321147021838,0.02294921875,0.001602652388100978,4.077868852459017e-05
592896,-0.0010835465000127442,0.4256005580537021,-0.05750732563319616,0.0107421875,0.0007513297387049533,4.067622950819673e-05
593920,-0.0024497174526914023,0.3219602592289448,-0.050098667677957565,0.00732421875,0.0006826849348726682,4.057377049180327e-05
594944,-0.002288037991093006,0.9849976249970496,-0.07814225048059598,0.010009765625,0.0007289907589438371,4.0471311475409835e-05
595968,-0.0032800190965645015,1.1051251119934022,-0.07148177734052297,0.010498046875,0.0007305834005819634,4.036885245901639e-05
596992,-0.004016969454823993,0.5635665017180145,-0.084721956809517,0.01318359375,0.0010340176231693476,4.0266393442622954e-05
598016,-0.004019853222416714,1.0814354666508734,-0.09404399449704215,0.01513671875,0.0012655042301048525,4.016393442622951e-05
599040,-0.004623125889338553,2.8343452103435993,-0.15315046918112785,0.026611328125,0.0018473192685632966,4.0061475409836066e-05
600064,-0.00360423035454005,1.0943795978091657,-0.09692388959228992,0.013427734375,0.0009079400115297176,3.995901639344263e-05
601088,-0.0023056690479279496,0.9194162497296929,-0.07687186705879867,0.00830078125,0.0005234020718489774,3.9856557377049184e-05
602112,-0.00446704631758621,0.6916848900727928,-0.06954632786801085,0.012939453125,0.0011965547309955582,3.975409836065575e-05
603136,-0.0034636716518434696,1.5892519867047668,-0.10268357954919338,0.01025390625,0.000853953642945271,3.965163934426229e-05
604160,-0.0036057614706805907,1.7077592089772224,-0.12571395025588572,0.01513671875,0.001136630933615379,3.954918032786885e-05
605184,-0.0037671451209462248,1.9046395672485232,-0.13806957995984703,0.018310546875,0.0014269297025748529,3.944672131147541e-05
606208,-0.004221573515678756,0.46190594718791544,-0.06521512195467949,0.013916015625,0.0011676013746182434,3.934426229508197e-05
607232,-0.0025111107825068757,0.633656547870487,-0.06901796691818163,0.00732421875,0.0004785260316566564,3.9241803278688526e-05
608256,-0.0025911576885846443,0.5929056764580309,-0.05436887525138445,0.01416015625,0.0012133149575674906,3.913934426229509e-05
609280,-0.005175375699764118,0.4948608020786196,-0.08159159141359851,0.030029296875,0.0022201419342309237,3.9036885245901645e-05
610304,-0.002289620548253879,0.4058038769289851,-0.06364830801612698,0.012939453125,0.0008300642148242332,3.89344262295082e-05
611328,-0.0019480730697978288,0.3183397677494213,-0.05208378433599137,0.01025390625,0.0005484200883074664,3.883196721311475e-05
612352,-0.00398191293788841,1.104139847215265,-0.09295250935247168,0.0068359375,0.0008255950233433396,3.872950819672131e-05
613376,-0.0030160400201566517,1.3675325219519436,-0.09820756659610197,0.014404296875,0.001049633305228781,3.862704918032787e-05
614400,-0.004451791028259322,0.5768775916658342,-0.0707083172746934,0.013916015625,0.0008768188490648754,3.8524590163934424e-05
615424,-0.002501411479897797,0.9675573999993503,-0.07755528361303732,0.005615234375,0.000678836542647332,3.842213114754099e-05
616448,-0.0028962792712263763,0.2621149077313021,-0.05467687308555469,0.0107421875,0.0009429015553905629,3.831967213114754e-05
617472,-0.003594592064473545,0.5133012889418751,-0.07945620099781081,0.0244140625,0.0025726661770022474,3.8217213114754106e-05
618496,-0.005551054295210633,1.151407950092107,-0.0917092330637388,0.0234375,0.0014078472595429048,3.811475409836066e-05
619520,-0.003421548957703635,1.1913848337717354,-0.08365479478379712,0.01025390625,0.0008650983290863223,3.801229508196722e-05
620544,-0.002786129785818048,0.8629511720500886,-0.0700848515261896,0.009521484375,0.0008584122988395393,3.7909836065573766e-05
621568,-0.0047115216657402925,1.678918437100947,-0.13748433266300708,0.014892578125,0.0013320898215170018,3.780737704918033e-05
622592,-0.002333708180231042,1.0104020121507347,-0.10628755361540243,0.00927734375,0.000650493246212136,3.7704918032786885e-05
623616,-0.0024637664246256463,0.6424068051856011,-0.07438342308159918,0.0048828125,0.0005374663232942112,3.760245901639344e-05
624640,-0.002777329740638379,0.9357757763937116,-0.0872728795511648,0.01416015625,0.0010253028376610018,3.7500000000000003e-05
625664,-0.004512567371421028,2.120956257916987,-0.16435361478943378,0.02880859375,0.0019741050782613456,3.739754098360656e-05
626688,-0.0028893350099679083,2.3253110758960247,-0.15763491112738848,0.01806640625,0.0015895048345555551,3.729508196721312e-05
627712,-0.002869346586521715,0.7971497029066086,-0.09674926538718864,0.00537109375,0.0007029504195088521,3.719262295081968e-05
628736,-0.0018051615406875499,2.122845381498337,-0.17532186524476856,0.030029296875,0.002141838012903463,3.7090163934426234e-05
629760,-0.0024260779027827084,1.3162926509976387,-0.11282971629407257,0.009765625,0.0008868991862982512,3.698770491803278e-05
630784,-0.0028166218398837373,0.36252119415439665,-0.05828038246545475,0.01025390625,0.0006483743272838183,3.6885245901639346e-05
631808,-0.00502372755727265,1.1321615781635046,-0.09833773411810398,0.017333984375,0.0015696494592702948,3.67827868852459e-05
632832,-0.002073933501378633,2.529485760256648,-0.23902467568404973,0.023681640625,0.001953323240741156,3.668032786885246e-05
633856,-0.0033356989952153526,1.2059934791177511,-0.10187891661189497,0.009765625,0.0008126091270241886,3.657786885245902e-05
634880,-0.002262647343741264,0.8165523221250623,-0.07673487131251022,0.007568359375,0.0006512812396977097,3.6475409836065576e-05
635904,-0.0023098241654224694,1.0210037953220308,-0.07314029513509013,0.02001953125,0.0014884360862197354,3.637295081967214e-05
636928,-0.004649745664210059,0.7904351125471294,-0.08693087683059275,0.02294921875,0.0017385666797054,3.6270491803278694e-05
637952,-0.0023613736921106465,0.5413162007462233,-0.06915362813742831,0.008056640625,0.0005927386664552614,3.616803278688525e-05
638976,-0.0024917378432292026,0.72265625,-0.06362042424734682,0.0078125,0.0007090056678862311,3.60655737704918e-05
640000,-0.0028480779292294756,0.33205830433871597,-0.059551388811087236,0.009033203125,0.000797662214608863,3.596311475409836e-05
641024,-0.001765311651979573,0.590078798821196,-0.0654279895243235,0.007080078125,0.0004689624111051671,3.586065573770492e-05
642048,-0.0026636200200300664,0.9529802328906953,-0.07939423440257087,0.0087890625,0.00060664980992442,3.5758196721311474e-05
643072,-0.001384752402373124,0.22793654073029757,-0.05880580167286098,0.00537109375,0.0004075922115589492,3.5655737704918037e-05
644096,-0.004652208925108425,0.49306357163004577,-0.06300869697588496,0.015869140625,0.0014371918223332614,3.555327868852459e-05
645120,-0.0027101476152893156,0.44584975577890873,-0.05151408718666062,0.01318359375,0.0011904536804649979,3.5450819672131155e-05
646144,-0.0019435422946116887,0.7922334573231637,-0.07363456563325599,0.003662109375,0.0005153667952981777,3.534836065573771e-05
647168,-0.003113186583505012,0.8702232572250068,-0.07539433444617316,0.00830078125,0.0006977657249080949,3.524590163934426e-05
648192,-0.0020602361037163064,0.7438501992728561,-0.06893107743235305,0.010009765625,0.0006615365346078761,3.5143442622950816e-05
649216,-0.001649821027967846,0.5139976919163018,-0.042646881425753236,0.01318359375,0.0010457698735990562,3.504098360655738e-05
650240,-0.001638800291402731,0.4478299079928547,-0.05354762764181942,0.004150390625,0.00037937505112495273,3.4938524590163935e-05
651264,-0.002248823007903411,0.43535474326927215,-0.056673978426260874,0.008056640625,0.0005955473898211494,3.483606557377049e-05
652288,-0.003899406969139818,1.3280035788193345,-0.10390647093299776,0.018310546875,0.0012430383285391144,3.473360655737705e-05
653312,-0.002728876170294825,0.9499640159774572,-0.07938203323283233,0.014892578125,0.0010788492363644764,3.463114754098361e-05
654336,-0.0065412278127041645,0.7273151001427323,-0.08707328385207802,0.02392578125,0.0022662675255560316,3.452868852459017e-05
655360,-0.0026627161278156564,1.888409186154604,-0.09709300490794703,0.003662109375,0.0004039022824144922,3.442622950819673e-05
656384,-0.002605690104246605,0.3133590832585469,-0.05173240050498862,0.01025390625,0.0011320860940031707,3.432377049180328e-05
657408,-0.003920584902516566,1.0930064062122256,-0.06433126190677285,0.01123046875,0.0012635242528631352,3.422131147540983e-05
658432,-0.002525188469007844,0.5483461294788867,-0.06376266703591682,0.005859375,0.0005558313423534855,3.4118852459016395e-05
659456,-0.0013872865310986526,0.3019992058398202,-0.05054007421131246,0.00390625,0.00025716613163240254,3.401639344262295e-05
660480,-0.002144349979062099,0.4230617347639054,-0.05497548350831494,0.0087890625,0.0008600008659414016,3.391393442622951e-05
661504,-0.0029437790217343718,0.4235932417213917,-0.051617996010463685,0.008056640625,0.0006013038437231444,3.381147540983607e-05
662528,-0.002666467960807495,0.26942292344756424,-0.05126113779260777,0.008056640625,0.000619586331595201,3.3709016393442625e-05
663552,-0.0022773209857405163,0.8897316211368889,-0.07297601294703782,0.005126953125,0.0004867778261541389,3.360655737704919e-05
664576,-0.002028152724960819,0.11313170421635732,-0.0430754239205271,0.00537109375,0.0003722502588061616,3.3504098360655744e-05
665600,-0.0055273758043767884,0.8620732063427567,-0.08922606380656362,0.0263671875,0.0024647868558531627,3.340163934426229e-05
666624,-0.006047459588444326,1.93003015127033,-0.1331565708387643,0.03564453125,0.00220708291453775,3.329918032786885e-05
667648,-0.003977813496021554,1.0799589050002396,-0.08517392401699908,0.018310546875,0.0015002621512394398,3.319672131147541e-05
668672,-0.002133567577402573,0.7752467112150043,-0.054971991397906095,0.01171875,0.0007327559142140672,3.309426229508197e-05
669696,-0.0015109511150512844,0.5591092848917469,-0.05872065181029029,0.007568359375,0.0004970546942786314,3.2991803278688523e-05
670720,-0.0031471602414967492,1.0802015291992575,-0.08460781624307856,0.006103515625,0.0006432340815081261,3.2889344262295086e-05
671744,-0.0036081074285903014,0.4784220274304971,-0.07102428050711751,0.0068359375,0.0005522901265067048,3.278688524590164e-05
672768,-0.0036058661426068284,1.16663134470582,-0.0784683819510974,0.013427734375,0.0008555806052754633,3.2684426229508205e-05
673792,-0.007707375334575772,3.520240943878889,-0.23001445387490094,0.0341796875,0.0029036948835710064,3.258196721311475e-05
674816,-0.0029537307855207473,1.6655953507870436,-0.12667637621052563,0.007568359375,0.0006579294931725599,3.247950819672131e-05
675840,-0.0014078671229071915,0.12740976479835808,-0.04651389125501737,0.006591796875,0.0005306216771714389,3.2377049180327866e-05
676864,-0.006499548289866652,1.4794538160786033,-0.0997951325844042,0.03466796875,0.0020518633755273186,3.227459016393443e-05
677888,-0.0018002101423917338,0.6828332175500691,-0.08440376189537346,0.0068359375,0.0006341810440062545,3.2172131147540984e-05
678912,-0.004239735659211874,1.1082702111452818,-0.07939755319966935,0.018798828125,0.0014820226133451797,3.206967213114755e-05
679936,-0.0027134565680171363,0.6421920859720558,-0.06911354837939143,0.007568359375,0.000567878145375289,3.19672131147541e-05
680960,-0.003250758607464377,0.991631050594151,-0.08872098952997476,0.00634765625,0.0005227008005022071,3.186475409836066e-05
681984,-0.0036237012755009346,0.6624553319998085,-0.06686152925249189,0.010986328125,0.0009672901724115945,3.176229508196722e-05
683008,-0.00268520787358284,0.6753498003818095,-0.08214719034731388,0.00927734375,0.0009233422533725388,3.1659836065573764e-05
684032,-0.002764634438790381,0.5154470382258296,-0.07544351843534969,0.015380859375,0.0008794857130851597,3.1557377049180326e-05
685056,-0.002332166855921969,0.6322488379664719,-0.054383480091928504,0.009033203125,0.0006789839753764682,3.145491803278688e-05
686080,-0.001773303527443204,0.39334197563584894,-0.05572110347566195,0.004638671875,0.000422628887463361,3.1352459016393445e-05
687104,-0.005565131963521708,0.9104427369311452,-0.07014451344730332,0.01416015625,0.0013078728443360887,3.125e-05
688128,-0.002714866102905944,0.402819242910482,-0.06686917162733153,0.011474609375,0.0008839030997478403,3.114754098360656e-05
689152,-0.003379992544068955,0.5476369941607118,-0.06911428025341593,0.01171875,0.001006662416330073,3.104508196721312e-05
690176,-0.0023545561562059447,0.14769392157904804,-0.04601838158851024,0.00732421875,0.0006810088234487921,3.0942622950819675e-05
691200,-0.0023372329596895725,0.5662739733234048,-0.06066587759414688,0.010009765625,0.0008985609601950273,3.084016393442624e-05
692224,-0.003918110131053254,1.5842183004133403,-0.09620049939258024,0.024658203125,0.0021437626710394397,3.073770491803279e-05
693248,-0.003123950526060071,0.14284368930384517,-0.04311063591740094,0.013427734375,0.0011328848559060134,3.063524590163934e-05
694272,-0.0021060366780147888,0.5448040652554482,-0.06115000110003166,0.007080078125,0.00045111827785149217,3.05327868852459e-05
695296,-0.0031544335579383187,1.8660470247268677,-0.11912001261953264,0.01904296875,0.0015718046051915735,3.0430327868852458e-05
696320,-0.002890768642828334,0.3047746529337019,-0.05038642924046144,0.009521484375,0.000700815609889105,3.0327868852459017e-05
697344,-0.00185011702706106,0.9180177594535053,-0.06567958512459882,0.005859375,0.0005910374457016587,3.0225409836065576e-05
698368,-0.004069134913152084,0.7303913950454444,-0.07890875701559708,0.02099609375,0.0016003584751160815,3.0122950819672136e-05
699392,-0.0023898421131889336,0.8004190830979496,-0.07231021174811758,0.00927734375,0.0011985250021098182,3.0020491803278695e-05
700416,-0.0034590833820402622,1.1004565977491438,-0.08555134269408882,0.01611328125,0.0014009922597324476,2.9918032786885254e-05
701440,-0.0023434124086634256,1.1461742320097983,-0.11213602707721293,0.01513671875,0.00128048663464142,2.98155737704918e-05
702464,-0.001485545355535578,0.43918431317433715,-0.06267536361701787,0.0029296875,0.00025419279700145125,2.971311475409836e-05
703488,-0.0035586208177846856,2.245713976211846,-0.15650423394981772,0.01611328125,0.0012655081663979217,2.961065573770492e-05
704512,-0.00788221211405471,1.751492677256465,-0.14584855397697538,0.025146484375,0.0017941189726116136,2.9508196721311478e-05
705536,-0.0027575704007176682,0.6511335493996739,-0.07654217924573459,0.00634765625,0.0005166091141290963,2.9405737704918034e-05
706560,-0.002582771448942367,0.8696093945764005,-0.08913854445563629,0.01123046875,0.000786863369285129,2.9303278688524593e-05
707584,-0.00490103563060984,0.38132227514870465,-0.06701099299243651,0.02685546875,0.0028510614574770443,2.9200819672131152e-05
708608,-0.004720208882645238,5.038627918809652,-0.4035776969976723,0.02978515625,0.0031347467593150213,2.909836065573771e-05
709632,-0.013081990109640174,3.093835484236479,-0.22277481923811138,0.063232421875,0.0038318006772897206,2.8995901639344257e-05
710656,-0.002646570312208496,0.21240413200575858,-0.07594761232030578,0.007080078125,0.00047030190035002306,2.8893442622950817e-05
711680,-0.004142259931541048,1.1802915427833796,-0.12591128842905164,0.015380859375,0.0012751216199831106,2.8790983606557376e-05
712704,-0.0022601354139624164,0.700151723343879,-0.08261106768622994,0.007568359375,0.0005093079380458221,2.8688524590163935e-05
713728,-0.003762653621379286,0.633462184574455,-0.08791184861911461,0.01025390625,0.0008316092134919018,2.8586065573770494e-05
