timestep,episode,reward,length
634350,2621,7.6999999999999815,106
634513,2622,11.299999999999969,163
634768,2623,22.000000000000075,255
634874,2624,8.89999999999998,106
637353,2625,235.69999999999104,2479
639190,2626,176.59999999999448,1837
639805,2627,52.90000000000052,615
640059,2628,22.500000000000092,254
640729,2629,53.600000000000605,670
641284,2630,53.200000000000486,555
641385,2631,7.7999999999999865,101
642431,2632,96.59999999999846,1046
643970,2633,126.99999999999639,1539
645281,2634,124.59999999999727,1311
645718,2635,30.600000000000207,437
648381,2636,225.59999999999152,2663
648451,2637,4.9999999999999964,70
648932,2638,36.20000000000031,481
650842,2639,183.29999999999401,1910
651739,2640,76.29999999999976,897
652521,2641,69.30000000000044,782
653414,2642,89.69999999999919,893
655780,2643,218.09999999999226,2366
657277,2644,139.29999999999623,1497
660624,2645,316.80000000000433,3347
662143,2646,140.29999999999626,1519
663189,2647,92.99999999999879,1046
663614,2648,36.00000000000028,425
664397,2649,65.20000000000043,783
665514,2650,106.09999999999818,1117
666072,2651,46.900000000000446,558
666367,2652,22.70000000000012,295
666734,2653,34.10000000000022,367
666784,2654,-6.899999999999999,50
668282,2655,135.79999999999623,1498
670413,2656,191.89999999999316,2131
671160,2657,61.900000000000595,747
671414,2658,23.100000000000083,254
671483,2659,4.899999999999997,69
671553,2660,4.9999999999999964,70
671621,2661,4.799999999999997,68
672289,2662,51.60000000000049,668
673524,2663,103.79999999999862,1235
673705,2664,16.999999999999982,181
674340,2665,58.800000000000566,635
675273,2666,88.59999999999921,933
675980,2667,61.80000000000068,707
676084,2668,9.299999999999981,104
676224,2669,1.799999999999998,140
676287,2670,5.499999999999995,63
677973,2671,150.69999999999555,1686
679019,2672,89.39999999999932,1046
680368,2673,131.099999999997,1349
680541,2674,13.499999999999963,173
680611,2675,3.7999999999999936,70
680750,2676,9.499999999999975,139
680969,2677,13.899999999999947,219
681717,2678,69.80000000000011,748
683365,2679,151.9999999999955,1648
683470,2680,9.399999999999983,105
683576,2681,6.499999999999984,106
683828,2682,16.299999999999947,252
684237,2683,27.200000000000244,409
684908,2684,59.7000000000006,671
686334,2685,134.5999999999968,1426
686811,2686,37.60000000000033,477
687441,2687,51.100000000000456,630
687694,2688,22.400000000000063,253
688622,2689,84.49999999999943,928
689627,2690,99.39999999999858,1005
689844,2691,17.90000000000001,217
692000,2692,188.69999999999317,2156
692182,2693,13.499999999999966,182
692926,2694,70.6000000000002,744
693672,2695,63.60000000000046,746
695735,2696,182.39999999999353,2063
696742,2697,92.39999999999894,1007
696843,2698,9.599999999999982,101
697550,2699,64.8000000000006,707
697600,2700,-6.299999999999999,50
699400,2701,162.39999999999512,1800
700217,2702,71.30000000000021,817
700549,2703,23.70000000000015,332
700768,2704,7.299999999999953,219
701136,2705,25.200000000000184,368
702408,2706,114.39999999999787,1272
702739,2707,26.00000000000015,331
702804,2708,5.099999999999997,65
705844,2709,265.6999999999912,3040
707306,2710,140.89999999999685,1462
708238,2711,86.69999999999949,932
709022,2712,77.29999999999976,784
709838,2713,73.60000000000008,816
709905,2714,4.699999999999998,67
710498,2715,57.300000000000544,593
710780,2716,21.700000000000088,282
714727,2717,355.8000000000127,3947
715622,2718,79.69999999999969,895
717761,2719,190.5999999999933,2139
719371,2720,133.49999999999622,1610
720284,2721,75.49999999999943,913
722310,2722,186.19999999999357,2026
722360,2723,-7.499999999999998,50
722804,2724,41.20000000000031,444
722854,2725,-8.099999999999998,50
725861,2726,257.8999999999913,3007
725911,2727,-5.699999999999998,50
725961,2728,-5.699999999999998,50
726011,2729,-8.099999999999998,50
726081,2730,6.199999999999992,70
726857,2731,74.39999999999998,776
726907,2732,-6.299999999999999,50
726976,2733,4.899999999999997,69
727046,2734,3.799999999999997,70
727096,2735,-8.099999999999998,50
727146,2736,-4.499999999999998,50
727215,2737,6.0999999999999925,69
727265,2738,-8.099999999999998,50
727746,2739,41.600000000000364,481
727796,2740,-7.499999999999998,50
727846,2741,-7.499999999999998,50
728178,2742,25.500000000000128,332
728228,2743,-8.7,50
728278,2744,-8.7,50
728348,2745,6.199999999999992,70
728453,2746,6.399999999999985,105
728503,2747,-8.099999999999998,50
728572,2748,6.0999999999999925,69
728637,2749,5.699999999999994,65
730662,2750,189.0999999999934,2025
734871,2751,378.10000000001787,4209
735126,2752,20.200000000000053,255
735176,2753,-7.499999999999998,50
735226,2754,-0.8999999999999986,50
735332,2755,8.299999999999983,106
736942,2756,126.29999999999636,1610
737762,2757,60.200000000000664,820
738129,2758,25.100000000000094,367
738723,2759,43.000000000000426,594
738793,2760,4.9999999999999964,70
742305,2761,320.10000000000434,3512
742355,2762,-6.899999999999999,50
742405,2763,-0.8999999999999986,50
742455,2764,-6.299999999999999,50
743352,2765,79.89999999999972,897
743402,2766,-7.499999999999998,50
743582,2767,14.49999999999996,180
743632,2768,-6.899999999999999,50
743697,2769,5.099999999999997,65
744820,2770,103.69999999999843,1123
744870,2771,-8.099999999999998,50
747765,2772,246.9999999999895,2895
748659,2773,66.40000000000047,894
748726,2774,5.299999999999995,67
749248,2775,41.200000000000344,522
751158,2776,176.09999999999445,1910
751486,2777,29.900000000000173,328
753702,2778,196.49999999999284,2216
753752,2779,-6.299999999999999,50
753802,2780,-7.499999999999998,50
755038,2781,110.49999999999788,1236
755088,2782,-8.7,50
755138,2783,-5.699999999999998,50
755239,2784,8.999999999999982,101
755289,2785,-2.099999999999998,50
755542,2786,24.200000000000088,253
755592,2787,-8.099999999999998,50
755642,2788,-8.7,50
756349,2789,61.80000000000065,707
756399,2790,-6.299999999999999,50
756449,2791,-8.099999999999998,50
756499,2792,-8.7,50
756549,2793,-8.099999999999998,50
756690,2794,10.899999999999972,141
756740,2795,-8.099999999999998,50
756790,2796,-5.099999999999998,50
757460,2797,56.60000000000059,670
757510,2798,-1.4999999999999982,50
757560,2799,-4.499999999999998,50
758228,2800,59.400000000000595,668
760219,2801,188.99999999999338,1991
761487,2802,113.39999999999776,1268
761703,2803,14.19999999999995,216
762408,2804,62.800000000000686,705
764129,2805,150.89999999999517,1721
764346,2806,19.100000000000026,217
764676,2807,31.300000000000182,330
765568,2808,88.3999999999992,892
766691,2809,97.09999999999866,1123
768412,2810,159.2999999999956,1721
770098,2811,117.69999999999706,1686
772540,2812,217.29999999999134,2442
773175,2813,57.60000000000059,635
773225,2814,-6.299999999999999,50
773860,2815,56.40000000000054,635
773910,2816,-7.499999999999998,50
775033,2817,106.69999999999806,1123
775137,2818,3.8999999999999897,104
776337,2819,86.79999999999882,1200
776478,2820,11.49999999999997,141
777601,2821,95.89999999999861,1123
778514,2822,76.6999999999996,913
779295,2823,69.8000000000003,781
779364,2824,4.899999999999997,69
782331,2825,261.9999999999924,2967
782436,2826,8.799999999999981,105
783708,2827,101.79999999999802,1272
783758,2828,-6.299999999999999,50
784732,2829,88.19999999999928,974
784802,2830,6.199999999999993,70
785021,2831,13.899999999999947,219
785297,2832,19.900000000000095,276
788905,2833,308.40000000000225,3608
791420,2834,234.19999999999112,2515
791489,2835,3.699999999999995,69
794755,2836,292.4999999999999,3266
796893,2837,195.29999999999293,2138
798129,2838,118.29999999999741,1236
798497,2839,27.60000000000013,368
798565,2840,5.999999999999993,68
799028,2841,33.50000000000025,463
800038,2842,92.6999999999989,1010
800483,2843,35.3000000000002,445
801302,2844,66.70000000000056,819
802121,2845,69.70000000000027,819
805272,2846,276.49999999999403,3151
808053,2847,258.0999999999904,2781
808723,2848,66.80000000000031,670
808827,2849,8.099999999999984,104
809531,2850,62.70000000000062,704
810651,2851,96.79999999999865,1120
812827,2852,210.19999999999257,2176
812877,2853,-7.499999999999998,50
813584,2854,66.60000000000042,707
813839,2855,22.60000000000006,255
814284,2856,42.50000000000032,445
814649,2857,27.900000000000148,365
818257,2858,319.80000000000473,3608
818815,2859,47.500000000000455,558
819485,2860,60.8000000000006,670
823315,2861,343.2000000000106,3830
823796,2862,47.00000000000036,481
825367,2863,144.89999999999566,1571
827281,2864,172.29999999999416,1914
827952,2865,59.100000000000605,671
828002,2866,-6.299999999999999,50
831272,2867,300.09999999999883,3270
832955,2868,148.59999999999542,1683
834607,2869,151.19999999999519,1652
836371,2870,150.69999999999536,1764
838963,2871,238.29999999999112,2592
841100,2872,194.59999999999312,2137
841204,2873,8.099999999999984,104
842206,2874,95.19999999999882,1002
842573,2875,35.90000000000023,367
842905,2876,28.500000000000156,332
843236,2877,32.60000000000018,331
844322,2878,97.89999999999847,1086
846652,2879,196.19999999999266,2330
847887,2880,112.19999999999816,1235
847937,2881,-6.899999999999999,50
848265,2882,28.10000000000015,328
848371,2883,10.09999999999998,106
850058,2884,142.99999999999588,1687
850798,2885,66.90000000000026,740
852522,2886,166.79999999999507,1724
852628,2887,8.899999999999984,106
853524,2888,72.60000000000007,896
853574,2889,-7.499999999999998,50
856957,2890,311.7000000000015,3383
857099,2891,11.599999999999971,142
857221,2892,5.6999999999999815,122
857327,2893,5.299999999999984,106
858744,2894,126.79999999999686,1417
860561,2895,153.89999999999515,1817
860892,2896,27.200000000000134,331
862389,2897,136.8999999999963,1497
862829,2898,39.00000000000032,440
862934,2899,6.999999999999984,105
863752,2900,73.80000000000005,818
865100,2901,132.19999999999678,1348
866411,2902,99.99999999999778,1311
866553,2903,12.799999999999969,142
866885,2904,35.700000000000216,332
867437,2905,48.10000000000043,552
871026,2906,336.80000000000933,3589
871096,2907,4.9999999999999964,70
873535,2908,225.99999999999173,2439
876523,2909,271.89999999999395,2988
877870,2910,121.89999999999725,1347
879481,2911,153.99999999999542,1611
880151,2912,55.400000000000624,670
880479,2913,31.100000000000165,328
880808,2914,32.40000000000021,329
882795,2915,192.1999999999936,1987
883349,2916,45.30000000000048,554
886373,2917,269.199999999993,3024
886459,2918,3.599999999999989,86
887546,2919,89.59999999999933,1087
887596,2920,-6.299999999999999,50
887646,2921,-6.899999999999999,50
889637,2922,194.39999999999358,1991
893356,2923,319.80000000000666,3719
893406,2924,-6.899999999999999,50
894000,2925,45.400000000000496,594
895385,2926,119.99999999999653,1385
898126,2927,259.1999999999913,2741
899397,2928,114.29999999999757,1271
907184,2929,704.4000000000916,7787
907253,2930,3.699999999999995,69
907322,2931,3.0999999999999988,69
908332,2932,103.49999999999855,1010
908402,2933,3.7999999999999936,70
910539,2934,208.39999999999284,2137
911400,2935,75.99999999999997,861
912486,2936,103.29999999999822,1086
912815,2937,17.999999999999975,329
913067,2938,21.70000000000006,252
913512,2939,42.50000000000035,445
914373,2940,65.20000000000053,861
914854,2941,42.80000000000035,481
915958,2942,100.89999999999853,1104
917117,2943,95.59999999999826,1159
917860,2944,70.50000000000021,743
918867,2945,83.39999999999893,1007
921908,2946,291.59999999999906,3041
921978,2947,4.9999999999999964,70
923250,2948,106.59999999999805,1272
924563,2949,109.79999999999788,1313
925197,2950,57.500000000000554,634
925247,2951,-6.299999999999999,50
925297,2952,-8.099999999999998,50
925347,2953,-8.099999999999998,50
925869,2954,46.000000000000426,522
925919,2955,-8.099999999999998,50
926154,2956,16.70000000000003,235
926295,2957,11.499999999999972,141
926345,2958,-7.499999999999998,50
926414,2959,4.899999999999997,69
926555,2960,13.89999999999997,141
928129,2961,146.39999999999566,1574
928179,2962,-5.699999999999998,50
928527,2963,22.900000000000087,348
929387,2964,71.10000000000014,860
929489,2965,6.099999999999987,102
931174,2966,155.3999999999951,1685
932523,2967,125.09999999999721,1349
933680,2968,94.79999999999833,1157
934201,2969,51.300000000000466,521
938523,2970,378.3000000000208,4322
938776,2971,23.600000000000083,253
938959,2972,12.999999999999957,183
939027,2973,5.399999999999995,68
939169,2974,11.599999999999971,142
941571,2975,224.39999999999142,2402
945103,2976,303.80000000000024,3532
945172,2977,4.899999999999997,69
946783,2978,157.59999999999562,1611
946888,2979,8.199999999999983,105
948653,2980,158.59999999999516,1765
949437,2981,59.90000000000072,784
950786,2982,126.89999999999726,1349
950856,2983,4.9999999999999964,70
951110,2984,24.900000000000087,254
954605,2985,338.20000000000783,3495
957232,2986,231.89999999999057,2627
957318,2987,2.9999999999999902,86
957419,2988,9.599999999999982,101
957488,2989,3.6999999999999966,69
960980,2990,330.10000000000605,3492
961574,2991,56.200000000000536,594
963936,2992,220.09999999999178,2362
964267,2993,25.40000000000014,331
964825,2994,45.70000000000045,558
964930,2995,6.399999999999984,105
967292,2996,210.4999999999923,2362
968867,2997,141.69999999999615,1575
973041,2998,387.5000000000199,4174
973597,2999,35.90000000000024,556
973892,3000,23.90000000000011,295
974599,3001,67.20000000000041,707
975419,3002,71.00000000000004,820
975637,3003,16.199999999999957,218
978227,3004,231.4999999999906,2590
979611,3005,122.29999999999747,1384
979830,3006,21.700000000000042,219
981970,3007,190.09999999999317,2140
983902,3008,180.0999999999939,1932
984044,3009,10.999999999999972,142
984715,3010,59.70000000000064,671
984819,3011,7.499999999999988,104
985486,3012,62.30000000000062,667
992595,3013,646.8000000000774,7109
992700,3014,8.199999999999983,105
992883,3015,15.399999999999967,183
993647,3016,62.40000000000053,764
993733,3017,2.9999999999999893,86
995264,3018,146.89999999999628,1531
997440,3019,191.59999999999283,2176
999237,3020,162.69999999999484,1797
