timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
466944,-0.0008652372562210076,0.5203108781715855,-0.04552335783955641,0.007080078125,0.00041871766006806865,2.6639344262295087e-05
467968,-0.0032684020334272645,0.33246810629498214,-0.05247239759773947,0.020751953125,0.002807051772833802,2.6588114754098358e-05
468992,-0.0033402456319890916,1.252490566112101,-0.05933633234235458,0.0224609375,0.001863427423813846,2.6536885245901643e-05
470016,-0.0017701164688332938,0.6182735273614526,-0.04703674388292711,0.011962890625,0.0010266243189107627,2.6485655737704917e-05
471040,-0.003427563715376891,0.8683791735675186,-0.058646355813834816,0.016845703125,0.0012082366447430104,2.64344262295082e-05
472064,-0.0030260202984209172,0.5361403413116932,-0.049697871756507084,0.0087890625,0.0007907867402536795,2.6383196721311476e-05
473088,-0.0027040071654482745,0.32103910378646106,-0.0590263391204644,0.03076171875,0.0032193736551562324,2.6331967213114754e-05
474112,-0.0028677446898655035,0.12033567507751286,-0.033877786532684695,0.0146484375,0.0013137429850758053,2.6280737704918036e-05
475136,-0.0026100874165422283,0.17938164912629873,-0.03232890592335025,0.00732421875,0.0007345224294112995,2.6229508196721314e-05
476160,-0.003060700197238475,0.10879970889072865,-0.04197992412082385,0.0146484375,0.0013755518448306248,2.6178278688524595e-05
477184,-0.0038957261567702517,0.43343625916168094,-0.04464530058612581,0.01220703125,0.0013933518930571154,2.6127049180327866e-05
478208,-0.0023960078033269383,0.13334619742818177,-0.04298729575384641,0.015625,0.0012794543144991621,2.607581967213115e-05
479232,-0.0014750961709069088,0.5593293095007539,-0.044816845445893705,0.007080078125,0.0006420861318474635,2.6024590163934425e-05
480256,-0.005009248336136807,1.6326159536838531,-0.12233552208635956,0.049072265625,0.004496378074691165,2.5973360655737707e-05
481280,-0.006110028458351735,1.1773085448658094,-0.07172434544190764,0.03369140625,0.0034021188694168814,2.5922131147540985e-05
482304,-0.004085015825694427,1.9102099109441042,-0.09051564807305112,0.024658203125,0.0018397510721115395,2.5870901639344263e-05
483328,-0.005188193739741109,2.1746518965810537,-0.12907649227418005,0.04150390625,0.003053669490327593,2.5819672131147544e-05
484352,-0.0020938093730364926,0.1660753608448431,-0.036157373353489675,0.008544921875,0.0008299725013785064,2.576844262295082e-05
485376,-0.0008354625533684157,0.45151476725004613,-0.035796922602457926,0.005615234375,0.00045775456965202466,2.5717213114754103e-05
486400,-0.004616332931618672,0.7590189394541085,-0.0816995162749663,0.02734375,0.0018769484158838168,2.5665983606557374e-05
487424,-0.005948297264694702,1.7457786360755563,-0.10623695567483082,0.037353515625,0.002272560363053344,2.561475409836066e-05
488448,-0.004635758654330857,1.9375905841588974,-0.11140458978479728,0.033203125,0.0024596408402430825,2.5563524590163934e-05
489472,-0.0009242791566066444,0.8298417371697724,-0.07073276294977404,0.009521484375,0.0009368812025059015,2.5512295081967215e-05
490496,-0.0014148769405437633,0.11182003404246643,-0.03612726130813826,0.0068359375,0.0004925023386022076,2.5461065573770493e-05
491520,-0.0014304391806945205,0.09254606900503859,-0.03177040547961951,0.009521484375,0.0006291019162745215,2.540983606557377e-05
492544,-0.0027261206851108,0.12034222041256726,-0.04130961059854599,0.0146484375,0.0010847109006135724,2.5358606557377052e-05
493568,-0.0011269495880696923,0.48602086293976754,-0.04004642968357075,0.0068359375,0.0006938587248441763,2.5307377049180327e-05
494592,-0.0021288531133905053,0.13116270391037688,-0.0353912048994971,0.010986328125,0.0009087608486879617,2.525614754098361e-05
495616,-0.0015760607420816086,0.30797460331814364,-0.04290742820012383,0.009765625,0.0010641354238032363,2.5204918032786883e-05
496640,-0.0030733690728084184,0.2339451751904562,-0.040134039911208674,0.01953125,0.0018542916877777316,2.5153688524590167e-05
497664,-0.0021203710457484704,0.7455143032129854,-0.051492552272975445,0.007568359375,0.0006481276577687822,2.5102459016393442e-05
498688,-0.0011412710082367994,0.41696405969560146,-0.03801199530425947,0.005126953125,0.0004245017553330399,2.5051229508196723e-05
499712,-0.000604915498115588,0.3438461935147643,-0.037037691930891015,0.008544921875,0.0011666456048260443,2.5e-05
500736,-0.0012335489082033746,0.48861648072488606,-0.03192262695665704,0.009033203125,0.0009486727431067266,2.494877049180328e-05
501760,-0.0025336653488921,0.3547032969072461,-0.043195630321861245,0.017822265625,0.0016543029487365857,2.489754098360656e-05
502784,-0.001903549833514262,0.1796243452699855,-0.040015458973357454,0.007568359375,0.0009881936275633052,2.484631147540984e-05
503808,-0.0011278895544819534,0.09407165559241548,-0.034698644289164804,0.00439453125,0.00044775423884857446,2.479508196721312e-05
504832,-0.0027602259724517353,0.39777820731978863,-0.04103005869546905,0.01025390625,0.0005817472992930561,2.474385245901639e-05
505856,-0.0017087966407416388,1.140535466838628,-0.04736150421376806,0.015380859375,0.0011334179798723198,2.4692622950819672e-05
506880,-0.0015588601308991201,0.6039134855382144,-0.048093363584484905,0.0068359375,0.0006163138532429002,2.464139344262295e-05
507904,-0.00014278481830842793,0.504852216807194,-0.04597907249990385,0.0107421875,0.0012381570631987415,2.459016393442623e-05
508928,-0.0015114370689843781,0.4487223067553714,-0.046255173947429284,0.0126953125,0.00135538953327341,2.453893442622951e-05
509952,-0.002830068755429238,0.42068467556964606,-0.058642855437938124,0.0244140625,0.003327324622659944,2.4487704918032787e-05
510976,-0.00030442760908044875,0.12729010806651786,-0.03163410125853261,0.00830078125,0.0005913441782467999,2.443647540983607e-05
512000,-0.00162852845096495,0.12264956277795136,-0.04466239035537001,0.012939453125,0.0012122655170969665,2.4385245901639347e-05
513024,-0.0003952421247959137,0.4292743226978928,-0.03781238964438671,0.0048828125,0.00043038408330176026,2.4334016393442628e-05
514048,-0.0015501554880756885,0.19323048274964094,-0.03283192261005752,0.00830078125,0.00080953066208167,2.42827868852459e-05
515072,-0.0019011783224414103,0.6032602252671495,-0.055273389793001115,0.008056640625,0.0005759198247687891,2.423155737704918e-05
516096,-0.0027301745321892668,1.253601263742894,-0.058921155461575836,0.02001953125,0.0014608522033086047,2.418032786885246e-05
517120,-0.0042622397595550865,0.08961404848378152,-0.036269654490752146,0.019287109375,0.004914851488138083,2.412909836065574e-05
518144,-0.0016481476413900964,0.14465539413504303,-0.03354003931599436,0.0166015625,0.001954562212631572,2.4077868852459018e-05
519168,-0.0016218487289734185,0.6669363292166963,-0.04714091798814479,0.00634765625,0.0004404571736813523,2.4026639344262296e-05
520192,-0.0020410551042004954,0.2938955018762499,-0.06100539060571464,0.0068359375,0.0005593696914729662,2.3975409836065577e-05
521216,-0.0021788357007608283,0.1840120985871181,-0.035764665459282696,0.009765625,0.0008906344446586445,2.3924180327868855e-05
522240,-0.0016464248765259981,0.4317237767390907,-0.03802781111153308,0.013427734375,0.0011721933624357916,2.387295081967213e-05
523264,-0.0023910567178972997,0.09309776592999697,-0.043134196879691444,0.015869140625,0.0017647458444116637,2.3821721311475407e-05
524288,-0.0017895190467243083,0.3694249335094355,-0.04156278165464755,0.009521484375,0.0007886922467150725,2.377049180327869e-05
525312,-0.00044037087354809046,0.4430473109241575,-0.03897354735818226,0.0078125,0.0007510132636525668,2.3719262295081967e-05
526336,-0.0006464220969064627,0.6237174454145133,-0.05244247525843093,0.0078125,0.0006098769081290811,2.3668032786885248e-05
527360,-0.001975440995011013,0.9132970236241817,-0.058188904338749126,0.00927734375,0.0013264742883620784,2.3616803278688526e-05
528384,-0.006140368917840533,1.5478187631815672,-0.08665750158252195,0.044921875,0.0044730049557983875,2.3565573770491804e-05
529408,-0.001471052622946445,0.9173470898531377,-0.057081551203737035,0.01708984375,0.0017854137477115728,2.3514344262295085e-05
530432,-0.0038821548369014636,0.850263889413327,-0.05657158484973479,0.0146484375,0.001254084701940883,2.3463114754098363e-05
531456,-0.0020152785946265794,0.42648456699680537,-0.04200681629299652,0.015380859375,0.0019544427923392504,2.3411885245901638e-05
532480,-0.0018979479573317803,0.5042919728439301,-0.039766647268152155,0.009521484375,0.0011238633160246536,2.3360655737704916e-05
533504,-0.0030025813684915192,0.3767969938926399,-0.045186909730546176,0.0107421875,0.00086377404659288,2.3309426229508197e-05
534528,-0.001549335225718096,0.32463945919880643,-0.0359226882137591,0.0126953125,0.002229295394499786,2.3258196721311475e-05
535552,-0.001249079818080645,0.4569182926788926,-0.04409674825365073,0.00830078125,0.0005826744891237468,2.3206967213114756e-05
536576,-0.003808196277532261,0.07600227539660409,-0.038228914607316256,0.0185546875,0.0022944519369048066,2.3155737704918034e-05
537600,-0.0015223412628984079,0.06700323708355427,-0.032185248608584516,0.00537109375,0.0007048210900393315,2.3104508196721316e-05
538624,-0.0012244860190548934,0.09891642595175654,-0.034578108199639246,0.007080078125,0.0007431107515003532,2.3053278688524594e-05
539648,-0.0019871032563969493,0.41511787520721555,-0.04594920405361336,0.0087890625,0.0006271277306950651,2.300204918032787e-05
540672,-0.0030270419956650585,0.14543959882576019,-0.03833451807440724,0.013671875,0.0014279914175858721,2.2950819672131146e-05
541696,-0.0009998781533795409,0.6371892474126071,-0.043965025441139005,0.008056640625,0.0007956341723911464,2.2899590163934427e-05
542720,-0.003473653210676275,0.16104219376575202,-0.04565981215273496,0.012939453125,0.0015928756693028845,2.2848360655737705e-05
543744,-0.0018658319822861813,0.09707110340241343,-0.03436237806454301,0.007568359375,0.0007146865609684028,2.2797131147540983e-05
544768,-0.0017104796825151425,0.6372311238665134,-0.05421521165408194,0.013916015625,0.0011657276772893965,2.2745901639344265e-05
545792,-0.0020517951488727704,0.5779882463393733,-0.04717598238494247,0.0068359375,0.0007726890762569383,2.2694672131147543e-05
546816,-0.0015440994102391414,1.4548644023016095,-0.05278597498545423,0.00537109375,0.00038693247915944085,2.2643442622950824e-05
547840,-0.001993710444367025,0.4749488764209673,-0.040027764305705205,0.00732421875,0.0009265642293030396,2.2592213114754102e-05
548864,-0.0018565196369308978,0.14476868556812406,-0.042580968598485924,0.00830078125,0.0006885741167934611,2.2540983606557376e-05
549888,-0.0019771361476159655,0.2555936221033335,-0.037023739714641124,0.005859375,0.0007050380154396407,2.2489754098360654e-05
550912,-0.0038188935723155737,0.8279654337093234,-0.06744259552215226,0.019775390625,0.0017494265048298985,2.2438524590163936e-05
551936,-0.002183570948545821,0.41674208804033697,-0.04573050938779488,0.0068359375,0.0005465581125463359,2.2387295081967214e-05
552960,-0.001019594092213083,0.10686894872924313,-0.03576930350391194,0.007080078125,0.0009997910165111534,2.233606557377049e-05
553984,-0.0016898190151550807,0.7632098465692252,-0.045785068374243565,0.0078125,0.0007031886634649709,2.2284836065573773e-05
555008,-0.0010510022766538896,0.6129249217920005,-0.04974602410220541,0.0068359375,0.00042890491749858484,2.223360655737705e-05
556032,-0.0019539316035661614,0.700361656723544,-0.047492528159637004,0.01318359375,0.0008471658729831688,2.2182377049180332e-05
557056,-0.004071974632097408,0.8633081365842372,-0.048560059469309635,0.017578125,0.001255392053280957,2.213114754098361e-05
558080,-0.0022783616150263697,0.4927047546952963,-0.05286556534701958,0.012939453125,0.001086722499167081,2.2079918032786885e-05
559104,-0.0024269129116873955,0.30438873264938593,-0.04170171897567343,0.0048828125,0.0006591435376321897,2.2028688524590163e-05
560128,-0.0025872973928926513,0.7530921946745366,-0.03812325875333045,0.011962890625,0.0008907858427846804,2.1977459016393444e-05
561152,-0.0011465572606539354,0.5253696742001921,-0.05502477964910213,0.004150390625,0.0003999834880232811,2.1926229508196722e-05
562176,-0.003075837008509552,1.061997321434319,-0.04970905743539333,0.016845703125,0.0010408097514300607,2.1875e-05
563200,-0.002663622195541393,1.2610310683958232,-0.08023590344237164,0.01611328125,0.001144878740888089,2.182377049180328e-05
564224,-0.0010545512996031903,0.3315551648847759,-0.038176470254256856,0.007080078125,0.0008644357440061867,2.177254098360656e-05
565248,-0.0012108686205465347,0.4555829914752394,-0.03264501785452012,0.0068359375,0.0007248650072142482,2.172131147540984e-05
566272,-0.003297280411061365,0.765524341026321,-0.061003993527265266,0.02783203125,0.0029162522332626395,2.167008196721312e-05
567296,-0.0008382539454032667,0.48892677389085293,-0.0470864270318998,0.002685546875,0.0002809287907439284,2.1618852459016393e-05
568320,-0.000961402416578494,0.7508746238891035,-0.0484553751302883,0.006591796875,0.0006955615608603694,2.156762295081967e-05
569344,-0.002489130725734867,0.512588043580763,-0.04034006723668426,0.01220703125,0.0010782561512314714,2.1516393442622952e-05
570368,-0.002379570811172016,0.15639024320989847,-0.03649744487483986,0.008544921875,0.0007627851373399608,2.146516393442623e-05
571392,-0.0008515318259014748,0.06898097490193322,-0.034070924841216765,0.007080078125,0.001011008229397703,2.1413934426229508e-05
572416,-0.0007985683187143877,0.8414266463369131,-0.04225491224497091,0.0048828125,0.0003720269669429399,2.136270491803279e-05
573440,-0.0020986808740417473,0.6495893379906192,-0.04409396053961245,0.015869140625,0.001364829899102915,2.1311475409836067e-05
574464,-0.001150317839346826,0.1695970161817968,-0.03919020607645507,0.007568359375,0.0006530030732392333,2.126024590163935e-05
575488,-0.004291711615223903,0.6214722716249526,-0.038948207497014664,0.0078125,0.0007986832133610733,2.1209016393442627e-05
576512,-0.0020746756890730467,0.5283313002437353,-0.05213305943470914,0.0166015625,0.0014897142973495647,2.11577868852459e-05
577536,-0.0009290203379350714,0.11642575613223016,-0.03884911055502016,0.003662109375,0.0002659911187947728,2.110655737704918e-05
578560,-0.0019570456715882756,0.1410997255006805,-0.03348790411837399,0.00830078125,0.0009162819187622517,2.105532786885246e-05
579584,-0.0024569353881815914,0.3139082173584029,-0.04199241689639166,0.0166015625,0.0020026900892844424,2.100409836065574e-05
580608,-0.0006724153208779171,0.7261480253655463,-0.06104176204826217,0.00927734375,0.0010745943145593628,2.0952868852459016e-05
581632,-0.0023910367526696064,1.155030503636226,-0.07057458971394226,0.01513671875,0.0015245784597937018,2.0901639344262298e-05
582656,-0.0013352912028494757,0.47800464485771954,-0.04461504632490687,0.0078125,0.0005162263478268869,2.0850409836065576e-05
583680,-0.0009306388892582618,0.5791496539022774,-0.048443549621879356,0.004150390625,0.00040643200918566436,2.0799180327868857e-05
584704,-0.0021373573326854967,1.0302995226811618,-0.06500497390516102,0.0087890625,0.0005864079212187789,2.0747950819672128e-05
585728,-0.0011526607850100845,0.10929597076028585,-0.03498023306019604,0.008056640625,0.0005741729255532846,2.069672131147541e-05
586752,-0.0009611917412257753,0.08637525059748441,-0.032853372795216274,0.00634765625,0.000554906997422222,2.0645491803278687e-05
587776,-0.002462032629409805,0.45340402831789106,-0.04565266365534626,0.013916015625,0.0008565852622268721,2.059426229508197e-05
588800,-0.003398207696591271,0.30903817020589486,-0.04060166809358634,0.01513671875,0.0011259893726673909,2.0543032786885247e-05
589824,-0.003869703665259294,0.742427489371039,-0.06378466621390544,0.02197265625,0.0016196109281736426,2.0491803278688525e-05
590848,-0.005116735475894529,2.3295819964259863,-0.10510661831358448,0.029052734375,0.0018523555190768093,2.0440573770491806e-05
591872,-0.002093324590532575,1.1339504518546164,-0.05966091439768206,0.01171875,0.0009657879854785278,2.0389344262295084e-05
592896,-0.001030861290928442,0.13828434178140014,-0.0430533438193379,0.003662109375,0.00034862294705817476,2.0338114754098365e-05
593920,-0.003244724983233027,0.509345851955004,-0.05082149195368402,0.0087890625,0.0007723947055637836,2.0286885245901636e-05
594944,-0.003466014502919279,0.7876832433976233,-0.060092823347076774,0.0146484375,0.0015817892563063651,2.0235655737704918e-05
595968,-0.0031108555631362833,0.8367042380850762,-0.05789424412068911,0.013916015625,0.0011863187974086031,2.0184426229508196e-05
596992,-0.0016748726775404066,0.09181696613086388,-0.03881019826076226,0.0107421875,0.001008457511488814,2.0133196721311477e-05
598016,-0.0042864478382398374,0.3560023453319445,-0.042765259349835105,0.01708984375,0.0019285386442788877,2.0081967213114755e-05
599040,-0.0012850957682530861,0.1221422622911632,-0.03369343439408112,0.008056640625,0.0007559348450740799,2.0030737704918033e-05
600064,-0.0019917581521440297,0.4712157801259309,-0.042890627300948836,0.005615234375,0.0004035395468235947,1.9979508196721314e-05
601088,-0.0022595960326725617,0.4092230700189248,-0.0451864125643624,0.01025390625,0.001058663139701821,1.9928278688524592e-05
602112,-0.0006525902354042046,1.1405924311839044,-0.08852174080675468,0.018310546875,0.001442250628315378,1.9877049180327873e-05
603136,-0.000983429443294881,0.10361329995794222,-0.031420385392266326,0.00732421875,0.0007151634927140549,1.9825819672131145e-05
604160,-0.0026927489598165266,0.3330954951234162,-0.04924569180002436,0.012451171875,0.0017750822808011435,1.9774590163934426e-05
605184,-0.001468013972043991,0.7790776831097901,-0.06522299695643596,0.00537109375,0.0004693140144809149,1.9723360655737704e-05
606208,-0.0014930792458471842,0.3045025005703792,-0.046753728835028596,0.010498046875,0.0007066014877636917,1.9672131147540985e-05
607232,-0.0007378055233857594,0.4298871455248445,-0.038534236649866216,0.007568359375,0.0006693987379549071,1.9620901639344263e-05
608256,-0.002687512111151591,0.06660908611956984,-0.036656669624790084,0.012939453125,0.0014515314105665311,1.9569672131147544e-05
609280,-0.0005361030271160416,0.46505470713600516,-0.035420243148109876,0.00146484375,0.0001824318169383332,1.9518442622950822e-05
610304,-0.0015230729404720478,0.455605998984538,-0.03798304995871149,0.009765625,0.00073218961188104,1.94672131147541e-05
611328,-0.002225535750767449,0.9648696449585259,-0.06813497736584395,0.009521484375,0.0008799282077234238,1.9415983606557375e-05
612352,-0.006214009510586038,0.3920067751314491,-0.04354447507648729,0.011962890625,0.0012930913726449944,1.9364754098360656e-05
613376,-0.0019588046488934197,0.7433060517068952,-0.048850943639990874,0.010009765625,0.0007584821287309751,1.9313524590163934e-05
614400,-0.004472775151953101,0.9717567577026784,-0.0744659400661476,0.01708984375,0.0019619192025857046,1.9262295081967212e-05
615424,-0.001593986165971728,0.5939547964371741,-0.043429220757388975,0.01025390625,0.0009549922615406103,1.9211065573770493e-05
616448,-0.0022421552857849747,0.07419559347908944,-0.029094786901623593,0.004638671875,0.0004669550180551596,1.915983606557377e-05
617472,-0.0024862252103048377,0.3296040426939726,-0.04319201760517899,0.009521484375,0.0007284936509677209,1.9108606557377053e-05
618496,-0.0006440749166358728,0.08857663354137912,-0.03115614333364647,0.002685546875,0.00025522489158902317,1.905737704918033e-05
619520,-0.0021777912188554183,0.5974479785654694,-0.050170071532193106,0.0126953125,0.001001471042400226,1.900614754098361e-05
620544,-0.0018736042475211434,0.11965728690847754,-0.036761521303560585,0.007568359375,0.0009124446951318532,1.8954918032786883e-05
621568,-0.0008665749774081632,0.10742375528207049,-0.033614845720876474,0.0048828125,0.00047027669643284753,1.8903688524590165e-05
622592,-0.0013720323386223754,0.4404364471556619,-0.04741259481670568,0.005126953125,0.0004243883668095805,1.8852459016393442e-05
623616,-0.0023807762408978306,0.4500604192726314,-0.0445503122809896,0.01123046875,0.0009563037674524821,1.880122950819672e-05
624640,-0.002395550905930577,0.7802746801171452,-0.05469993953010999,0.01513671875,0.0009190995406243019,1.8750000000000002e-05
625664,-0.001165674788353499,0.3418853204930201,-0.04162028080463642,0.005859375,0.00041795242577791214,1.869877049180328e-05
626688,-0.00204606512124883,0.8254692009650171,-0.05555138108320534,0.009033203125,0.0009594454677426256,1.864754098360656e-05
627712,-0.0037384394017863087,0.23364353261422366,-0.04581397876609117,0.010986328125,0.0010895009327214211,1.859631147540984e-05
628736,-0.001520918907772284,0.888570062816143,-0.05084481483208947,0.009033203125,0.0009976724031730555,1.8545081967213117e-05
629760,-9.725660493131727e-05,0.6730790032306686,-0.05053620660328306,0.003173828125,0.00038844610389787704,1.849385245901639e-05
630784,-0.0019227583034080453,0.1990724647184834,-0.04035021646996029,0.012939453125,0.001290061729378067,1.8442622950819673e-05
631808,-0.005614187175524421,0.6104746836936101,-0.06594140225206502,0.017578125,0.0015339856036007404,1.839139344262295e-05
632832,-0.002512280181690585,0.3913872331613675,-0.046308538687299006,0.010498046875,0.0007697056062170304,1.834016393442623e-05
633856,-0.0017767549798008986,1.5883705811575055,-0.06746114933048375,0.015869140625,0.0012386687230900861,1.828893442622951e-05
634880,-0.0013756801417912357,0.1102743984083645,-0.03330974232812878,0.00732421875,0.00046349696640390903,1.8237704918032788e-05
635904,-0.0016641140246065333,0.13386876822914928,-0.03691658585739788,0.008056640625,0.0007662789794267155,1.818647540983607e-05
636928,-0.0022517430879815947,0.216298247105442,-0.04011436566361226,0.005126953125,0.00040326178714167327,1.8135245901639347e-05
637952,-0.0020905167039018124,0.0777354400488548,-0.029512255256122444,0.01123046875,0.0011885343337780796,1.8084016393442625e-05
638976,-0.0024463006702717394,0.8752624636981636,-0.0513938454532763,0.00830078125,0.0005927048114244826,1.80327868852459e-05
640000,-0.0025535623699397547,0.8824669127352536,-0.04345772458327701,0.0146484375,0.001247205218533054,1.798155737704918e-05
641024,-0.0026625377213349566,0.43680859566666186,-0.044797606955398805,0.013427734375,0.0012288927609915845,1.793032786885246e-05
642048,-0.002463939894369105,0.435116408043541,-0.04346149264893029,0.013427734375,0.0009456777625018731,1.7879098360655737e-05
643072,-0.0016960395514615811,0.5412083645351231,-0.04315684534958564,0.007568359375,0.0008207408973248675,1.7827868852459018e-05
644096,-0.0021231263162917458,0.11463075794745237,-0.038503323870827444,0.010498046875,0.0009063424586202018,1.7776639344262296e-05
645120,-0.0012023659000988118,0.7396997620817274,-0.0532544901361689,0.0078125,0.0007065491590765305,1.7725409836065578e-05
646144,-0.0008785257014096715,0.16672296589240432,-0.03445636709511746,0.008056640625,0.0008089411639957689,1.7674180327868855e-05
647168,-0.0018096115163643844,0.1499634179053828,-0.03627134981070412,0.01123046875,0.001092720456654206,1.762295081967213e-05
648192,-0.0012005629105260596,0.9134196909144521,-0.05577452402212657,0.007568359375,0.0008721412523300387,1.7571721311475408e-05
649216,-0.0015013240481493995,0.0982489216257818,-0.03571568586630747,0.006591796875,0.0007582108955830336,1.752049180327869e-05
650240,-0.0007393782361759804,0.28270136716309935,-0.03722571434627753,0.006591796875,0.0006402895014616661,1.7469262295081967e-05
651264,-0.0032853467273525894,0.3532282141968608,-0.04906219728582073,0.005615234375,0.0005741545828641392,1.7418032786885245e-05
652288,-0.003143806847219821,0.28651750227436423,-0.049008155983756296,0.010498046875,0.0007997479115147144,1.7366803278688527e-05
653312,-0.0015690377695136704,0.3755254498682916,-0.03750295237841783,0.011474609375,0.0007112437597243115,1.7315573770491804e-05
654336,-0.0022495380690088496,0.06477171371807344,-0.028905999188282294,0.008544921875,0.0006164488586364314,1.7264344262295086e-05
655360,0.002297628150699893,0.2787932570790872,-0.03992653726891149,0.006591796875,0.0006154661532491446,1.7213114754098364e-05
656384,-0.00412804818006407,0.49793350032996386,-0.045705668555456214,0.010498046875,0.0006749335225322284,1.716188524590164e-05
657408,-0.0023998650794965215,0.09032589592970908,-0.03689001225575339,0.01171875,0.001029756895150058,1.7110655737704916e-05
658432,-0.00224882600014098,0.06672993878601119,-0.03409544488386018,0.0126953125,0.0011240421881666407,1.7059426229508198e-05
659456,-0.0013787868665531278,0.12238396715838462,-0.02757717709209828,0.007080078125,0.0006687025961582549,1.7008196721311476e-05
660480,-0.0006887963354529347,0.4899064156925306,-0.040042286200332455,0.002197265625,0.0002064324580715038,1.6956967213114753e-05
661504,-0.0029744967323495075,0.4509204146452248,-0.05807716556591913,0.006103515625,0.0007062015865813009,1.6905737704918035e-05
662528,-0.000946537111303769,0.47789249452762306,-0.03912314452463761,0.0048828125,0.00039298478804994375,1.6854508196721313e-05
663552,-0.002641253602632787,0.9478516024537385,-0.053257183768437244,0.014404296875,0.0010774165275506675,1.6803278688524594e-05
664576,-0.0014440493723668624,0.44172234390862286,-0.04510308046155842,0.0107421875,0.0007665011507924646,1.6752049180327872e-05
665600,-0.002847940479114186,0.58931448624935,-0.060476253856904805,0.011962890625,0.0008218389557441697,1.6700819672131147e-05
666624,-0.0033404774294467643,1.037408454110846,-0.06526510731782764,0.017333984375,0.0015263538953149691,1.6649590163934425e-05
667648,-0.0011217834253329784,0.5458195707760751,-0.04160122335815686,0.009033203125,0.0004906382091576234,1.6598360655737706e-05
668672,-0.0016225044746533968,0.08874229749199003,-0.03582992208794167,0.005615234375,0.0005410263620433398,1.6547131147540984e-05
669696,-0.0016270947235170752,0.466561965062283,-0.04184153884125408,0.0078125,0.0006946792855160311,1.6495901639344262e-05
670720,-0.001973454682229203,1.270236345473677,-0.06904611981008202,0.021240234375,0.0012881715229013935,1.6444672131147543e-05
671744,-0.0017592041240277467,0.32247833407018334,-0.05283361879992299,0.008056640625,0.0005418806758825667,1.639344262295082e-05
672768,-0.001854634057963267,0.4062319668009877,-0.06297414933214895,0.006591796875,0.0005724483053199947,1.6342213114754102e-05
673792,-0.0021352041731006466,0.28354686696548015,-0.045132787083275616,0.0068359375,0.0005063265634817071,1.6290983606557374e-05
674816,-0.0011460903042461723,0.36395708727650344,-0.04195887282548938,0.008544921875,0.0007621736149303615,1.6239754098360655e-05
675840,-0.0006118521960161161,1.2931453548371792,-0.061394748045131564,0.003662109375,0.00027634889556793496,1.6188524590163933e-05
676864,-0.001811911028198665,0.15017602767329663,-0.04397518531186506,0.006591796875,0.0006071308744139969,1.6137295081967214e-05
677888,-0.0021234970045043156,0.28028884006198496,-0.047077296796487644,0.009521484375,0.000918684403586667,1.6086065573770492e-05
678912,-0.0006618080224143341,0.35908711119554937,-0.031956477811036166,0.001708984375,0.00017720801406539977,1.6034836065573773e-05
679936,-0.0027129343725391664,1.2146588671021163,-0.06724463807768188,0.0126953125,0.0009048536012414843,1.598360655737705e-05
680960,-0.0016476322562084533,0.6167379952967167,-0.044234691275050864,0.007080078125,0.000577186219743453,1.593237704918033e-05
681984,-0.002489154998329468,0.05941932479618117,-0.04048374263220467,0.012939453125,0.0011421041053836234,1.588114754098361e-05
683008,-0.005033280329371337,1.1333735156804323,-0.06411664729239419,0.0322265625,0.003334935041493736,1.5829918032786882e-05
684032,-0.0020024694749736227,0.7597719170153141,-0.04009814019082114,0.01611328125,0.0016987750641419552,1.5778688524590163e-05
685056,-0.0009483042667852715,0.08681852923473343,-0.032793647347716615,0.002685546875,0.00021130347158759832,1.572745901639344e-05
686080,-0.001940415211720392,0.6461686957627535,-0.047234737168764696,0.009521484375,0.0007366841455223039,1.5676229508196722e-05
687104,-0.0030540017833118327,0.5020280273165554,-0.056343291216762736,0.0166015625,0.0014067688680370338,1.5625e-05
688128,-0.0023189544917840976,0.30770748062059283,-0.03722567895601969,0.007568359375,0.000534545055415947,1.557377049180328e-05
689152,-0.001319745038927067,0.40335818263702095,-0.04556164113455452,0.007080078125,0.00047367982915602624,1.552254098360656e-05
690176,-0.0005917582675465383,0.19352259777951986,-0.0460199402004946,0.01025390625,0.0009749342134455219,1.5471311475409838e-05
691200,-0.0012264108154340647,0.8196538076736033,-0.0458339946490014,0.005615234375,0.00037409601645777,1.542008196721312e-05
692224,-0.004124979248445015,0.2661825406830758,-0.04452265833970159,0.01171875,0.0016174609336303547,1.5368852459016393e-05
693248,-0.0006680523947579786,0.5723551523406059,-0.035898980422643945,0.005859375,0.0007572077884105965,1.531762295081967e-05
694272,-0.0010130613954970613,0.1090504294843413,-0.03696637463872321,0.003173828125,0.0002846121569746174,1.526639344262295e-05
695296,-0.0015340406243922189,0.39580092451069504,-0.04121788969496265,0.00732421875,0.0005775163590442389,1.5215163934426229e-05
696320,-0.0027579327434068546,0.48947419482283294,-0.045986735247424804,0.010009765625,0.0007223742359201424,1.5163934426229509e-05
697344,-0.0017169610800920054,0.9213075062725693,-0.0674641522928141,0.011962890625,0.0008593764578108676,1.5112704918032788e-05
698368,-0.0013062262660241686,0.12033651728415862,-0.03489956374687608,0.00634765625,0.0003813941584667191,1.5061475409836068e-05
699392,-0.001318090085987933,0.5158939230022952,-0.04530590650392696,0.005126953125,0.00036845920112682506,1.5010245901639348e-05
