timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
3042304,-0.0013405171339400113,0.5113817034289241,-0.024912779801525176,0.015625,0.0018277330382261425,4.929168800136542e-05
3043328,0.0008411659837292973,0.06576543254777789,-0.020605012017767876,0.0087890625,0.0005724875663872808,4.927462024236218e-05
3044352,0.0005409109871834517,0.09892787272110581,-0.023160341865150258,0.0087890625,0.0004585683927871287,4.9257552483358934e-05
3045376,-0.0005884233978576958,0.038217862718738616,-0.016486735112266615,0.0029296875,0.0003224555985070765,4.9240484724355695e-05
3046400,-9.921879973262548e-05,0.09284323430620134,-0.014169779555231798,0.0,4.894842277280986e-05,4.9223416965352456e-05
3047424,-2.356857294216752e-05,0.03472965687979013,-0.018352082202909514,0.0009765625,0.00018182865460403264,4.920634920634921e-05
3048448,0.0008887026051525027,0.06390867359004915,-0.015322895764256828,0.0078125,0.001056091336067766,4.918928144734597e-05
3049472,-0.0007794034900143743,0.6070698779076338,-0.018355527545281802,0.0126953125,0.001073202001862228,4.9172213688342726e-05
3050496,0.001956702151801437,0.08285546978004277,-0.01793354815163184,0.0068359375,0.001257204479770735,4.915514592933949e-05
3051520,-6.912858225405216e-06,0.042397524579428136,-0.019422351120738313,0.0009765625,0.00017098567332141101,4.9138078170336235e-05
3052544,-0.0010902426147367805,0.5941256871446967,-0.020858494157437235,0.0068359375,0.00045089938794262707,4.912101041133299e-05
3053568,-0.00014372175792232156,0.3878174473065883,-0.03264393797144294,0.00390625,0.0005111555801704526,4.910394265232975e-05
3054592,0.0028218964289408177,0.46131960628554225,-0.03146170196123421,0.0087890625,0.0009061723249033093,4.9086874893326504e-05
3055616,0.002463649259880185,0.07973027834668756,-0.01970378091209568,0.0029296875,0.00026530426112003624,4.9069807134323266e-05
3056640,0.0005801805818919092,0.09303399338386953,-0.02222413014169433,0.0048828125,0.0003555261355359107,4.905273937532002e-05
3057664,0.00021292516612447798,0.09545445628464222,-0.021034863137174398,0.0078125,0.0009575146541465074,4.903567161631678e-05
3058688,0.0007220281404443085,0.05989995505660772,-0.019106191793980543,0.009765625,0.001253719674423337,4.9018603857313535e-05
3059712,0.0029927355353720486,0.40539676090702415,-0.02758644294226542,0.005859375,0.00124198361299932,4.9001536098310296e-05
3060736,0.00018716603517532349,0.09339602338150144,-0.017356253039906733,0.0009765625,0.00011837933561764657,4.898446833930706e-05
3061760,0.003601657343097031,0.8314802348613739,-0.0337460208684206,0.0029296875,0.0008406108827330172,4.896740058030381e-05
3062784,0.0005645363125950098,0.11818044073879719,-0.015907537566818064,0.0009765625,0.00021275415201671422,4.895033282130057e-05
3063808,0.00014593021478503942,0.07494392734952271,-0.015315559969167225,0.0009765625,8.837314089760184e-05,4.893326506229732e-05
3064832,-0.00045474310172721744,0.2951172720640898,-0.022739008913049474,0.001953125,0.00013683299766853452,4.8916197303294075e-05
3065856,-0.00037878318107686937,0.18195046111941338,-0.019014523189980537,0.0048828125,0.0003835997777059674,4.8899129544290836e-05
3066880,-0.0007476821774616838,0.2080857129767537,-0.019015576457604766,0.00390625,0.00035925826523452997,4.888206178528759e-05
3067904,7.788700168021023e-05,0.11005734745413065,-0.017504893403383903,0.005859375,0.00042385683627799153,4.886499402628435e-05
3068928,-0.0003217250050511211,0.0670806085690856,-0.018925481650512666,0.00390625,0.0002708561369217932,4.8847926267281106e-05
3069952,-0.0022473112330771983,0.6925394656136632,-0.0282395776885096,0.0048828125,0.00048050633631646633,4.883085850827787e-05
3070976,-0.0012771016045007855,0.44207892240956426,-0.03391835791990161,0.005859375,0.0009175438608508557,4.881379074927462e-05
3072000,-0.0024238974147010595,0.36133342143148184,-0.024886374245397747,0.0068359375,0.0007202727429103106,4.879672299027138e-05
3073024,-0.0017160148127004504,0.6301104254089296,-0.03557114559225738,0.01171875,0.0007472229772247374,4.8779655231268137e-05
3074048,2.7691363357007504e-05,0.08775912248529494,-0.021327168768038973,0.0048828125,0.00035566583392210305,4.87625874722649e-05
3075072,0.01317254951572977,0.10360614163801074,-0.01939049242355395,0.0068359375,0.0035733976401388645,4.874551971326166e-05
3076096,0.0006532195257022977,0.10744119575247169,-0.01808446893483051,0.00390625,0.0007033750298433006,4.87284519542584e-05
3077120,-0.0009516055579297245,0.295003704726696,-0.023015063168713823,0.0068359375,0.0003310645406600088,4.871138419525516e-05
3078144,0.0005314018053468317,0.22247648355551064,-0.02696440025465563,0.0029296875,0.00015068516950123012,4.869431643625192e-05
3079168,0.005706148920580745,1.558361679315567,-0.06744322960730642,0.033203125,0.0037879757583141327,4.8677248677248676e-05
3080192,0.0017927645094459876,0.15892111184075475,-0.019418137875618413,0.00390625,0.0002843651454895735,4.866018091824544e-05
3081216,0.0007911921129561961,0.3959874212741852,-0.03568789403652772,0.025390625,0.0036020379629917443,4.864311315924219e-05
3082240,0.00033322221133857965,0.08440578961744905,-0.018588549268315546,0.001953125,0.00022231953334994614,4.862604540023895e-05
3083264,0.0020324164070189,0.7969127129763365,-0.03815408574882895,0.0087890625,0.0007839979371055961,4.860897764123571e-05
3084288,0.0014973309880588204,0.12988864397630095,-0.021876727405469865,0.0029296875,0.00023676204727962613,4.859190988223247e-05
3085312,-0.0006030845106579363,0.06889883521944284,-0.018132899058400653,0.005859375,0.00037694277125410736,4.857484212322922e-05
3086336,0.0001518580538686365,0.0565181381534785,-0.02255542435159441,0.00390625,0.0007157266663853079,4.8557774364225983e-05
3087360,0.000702176708728075,0.07553317840211093,-0.019072450377279893,0.0009765625,7.66922312323004e-05,4.854070660522274e-05
3088384,0.0005629436345770955,0.28472461039200425,-0.026291272311937064,0.0078125,0.0005041244148742408,4.85236388462195e-05
3089408,0.0010892758145928383,0.08917408576235175,-0.019796872467850335,0.001953125,0.00031920804758556187,4.8506571087216246e-05
3090432,0.0007081367948558182,0.43565319385379553,-0.021864865586394444,0.00390625,0.0004365723580121994,4.8489503328213e-05
3091456,0.00029193604132160544,0.07642580452375114,-0.020996532955905423,0.0048828125,0.00029284993070177734,4.847243556920976e-05
3092480,-1.5416822861880064e-05,0.04605766909662634,-0.022447788855060935,0.0078125,0.0012924848415423185,4.845536781020652e-05
3093504,-0.00015464710304513574,0.05831597372889519,-0.013553522112488281,0.00390625,0.00017191277584061027,4.843830005120328e-05
3094528,0.00016981502994894981,0.07750753057189286,-0.01913051661949794,0.005859375,0.0005678478046320379,4.842123229220004e-05
3095552,0.0006395303062163293,0.07064703502692282,-0.01892753235733835,0.0048828125,0.0009093606204260141,4.840416453319679e-05
3096576,-0.00010294979438185692,0.08952245628461242,-0.020702840221929364,0.0107421875,0.0006626283575315028,4.8387096774193554e-05
3097600,0.0018301191739737988,0.14296039938926697,-0.017419128278561402,0.00390625,0.001928849786054343,4.837002901519031e-05
3098624,0.0006808566395193338,0.08790957648307085,-0.016100340653792955,0.001953125,0.00010909276898019016,4.835296125618707e-05
3099648,-0.00021101647871546447,0.5034955721348524,-0.025335239552077837,0.0,3.7215795600786805e-05,4.8335893497183824e-05
3100672,-0.0002133252564817667,0.12363683432340622,-0.02401374220789876,0.0029296875,0.00020391863654367626,4.8318825738180585e-05
3101696,0.0007497046608477831,0.08201864082366228,-0.020772843912709504,0.01171875,0.0011529389885254204,4.830175797917733e-05
3102720,-9.632844012230635e-05,0.0691571228671819,-0.020148073843301972,0.001953125,0.00010158124496228993,4.8284690220174086e-05
3103744,0.0003102612099610269,0.05549342674203217,-0.015896851626166608,0.0009765625,0.0003726193681359291,4.826762246117085e-05
3104768,0.00047431752318516374,0.12409843760542572,-0.018007458362262696,0.00390625,0.00017020342056639493,4.82505547021676e-05
3105792,0.0004281245928723365,0.08193063200451434,-0.02178110386012122,0.0087890625,0.0010904115915764123,4.823348694316436e-05
3106816,0.0005044294230174273,0.377357698045671,-0.027642383065540344,0.0029296875,0.00014012021711096168,4.8216419184161124e-05
3107840,0.0005584441823884845,0.07698586909100413,-0.02253550688328687,0.00390625,0.0006654136523138732,4.819935142515788e-05
3108864,0.00044289673678576946,0.08556246384978294,-0.020104440540308133,0.0,7.114271284081042e-05,4.818228366615464e-05
3109888,-0.00026174355298280716,0.07749750651419163,-0.02288427873281762,0.005859375,0.0007899564225226641,4.8165215907151394e-05
3110912,0.0017151207430288196,0.40670526307076216,-0.028992290666792542,0.015625,0.0016550057334825397,4.8148148148148155e-05
3111936,-3.557035233825445e-05,0.17094542924314737,-0.01949300864362158,0.00390625,0.0009265464323107153,4.813108038914491e-05
3112960,-0.0006847073382232338,0.14218615787103772,-0.021184256816923153,0.013671875,0.0010219632531516254,4.811401263014167e-05
3113984,-0.00036293594166636467,0.3932126294821501,-0.025306510317022912,0.0009765625,6.00808416493237e-05,4.809694487113842e-05
3115008,-0.0011766126845031977,0.3184612332843244,-0.028187868490931578,0.01171875,0.001061781746102497,4.807987711213517e-05
3116032,0.0006905701011419296,0.4869151031598449,-0.019785311065788846,0.001953125,0.00010728533379733562,4.806280935313193e-05
3117056,-0.00028965226374566555,0.5166545417159796,-0.02267727765138261,0.001953125,0.00016649332246743143,4.804574159412869e-05
3118080,-0.0003401048597879708,0.07728323072660714,-0.01739002566318959,0.005859375,0.0005897701776120812,4.802867383512545e-05
3119104,0.0006615887978114188,0.3367272145114839,-0.028988051984924823,0.0078125,0.0003333969507366419,4.80116060761222e-05
3120128,-0.00106474052881822,0.6795000648126006,-0.024351618776563555,0.005859375,0.0004311255761422217,4.7994538317118964e-05
3121152,-0.0003423743764869869,0.3845130354166031,-0.03436650533694774,0.005859375,0.00040774326771497726,4.7977470558115725e-05
3122176,-0.00036397436633706093,0.291465409565717,-0.023124592466047034,0.0029296875,0.00021581706823781133,4.796040279911248e-05
3123200,0.0007412888517137617,0.10219158791005611,-0.02096928896935424,0.00390625,0.0002757938054855913,4.794333504010924e-05
3124224,-0.000310212024487555,0.0916831367649138,-0.016624616195258568,0.0009765625,5.272671114653349e-05,4.7926267281105995e-05
3125248,-2.2850697860121727e-05,0.10037749772891402,-0.02130002502235584,0.00390625,0.0003347533638589084,4.7909199522102756e-05
3126272,0.0004257738182786852,0.08858792902901769,-0.019473966385703534,0.0009765625,0.00011606625048443675,4.789213176309951e-05
3127296,-0.0014560154231730849,0.041073111817240715,-0.02079283955390565,0.0078125,0.0007181390828918666,4.787506400409626e-05
3128320,-0.001507787557784468,0.42426944663748145,-0.02286926339729689,0.00390625,0.0002768412232398987,4.785799624509302e-05
3129344,0.0030437235545832664,0.5226736580953002,-0.027636564838758204,0.0068359375,0.0005178999854251742,4.7840928486089773e-05
3130368,0.0018057792913168669,0.06962779304012656,-0.019266239760327153,0.01171875,0.0013852017000317574,4.7823860727086535e-05
3131392,0.0004010589327663183,0.08999819657765329,-0.02204732688551303,0.0126953125,0.0011301228660158813,4.780679296808329e-05
3132416,-0.0005171964439796284,0.41811903193593025,-0.02624437525810208,0.0048828125,0.00022495945449918509,4.778972520908005e-05
3133440,0.0002299934858456254,0.11852105567231774,-0.01771274022758007,0.001953125,0.00023591407807543874,4.7772657450076804e-05
3134464,-0.00042997318087145686,0.07405646494589746,-0.02018468461028533,0.00390625,0.0005903097917325795,4.7755589691073565e-05
3135488,-0.0002516030799597502,0.37588362768292427,-0.03114729205844924,0.00390625,0.0005263856728561223,4.7738521932070327e-05
3136512,-0.0003341957926750183,0.5514760976657271,-0.023324865105678327,0.0029296875,0.00031822366872802377,4.772145417306708e-05
3137536,-4.398450255393982e-05,0.0910862092860043,-0.018312349750885915,0.00390625,0.0015187543467618525,4.770438641406384e-05
3138560,-0.00017193052917718887,0.07403375557623804,-0.019899167615221813,0.0029296875,0.000179389986442402,4.7687318655060596e-05
3139584,0.0012153350398875773,0.12037845537997782,-0.019886901678546565,0.00390625,0.0003031776286661625,4.7670250896057344e-05
3140608,-0.0017643774044699967,0.12996179284527898,-0.016640930080029648,0.005859375,0.0009236539481207728,4.7653183137054105e-05
3141632,0.0005802044470328838,0.40660942113026977,-0.021257535729091614,0.009765625,0.0013613748596981168,4.763611537805086e-05
3142656,-0.000985685212071985,0.37552512949332595,-0.026320070668589324,0.0048828125,0.0004979372606612742,4.761904761904762e-05
3143680,0.0003326404112158343,0.05923901195637882,-0.01888332675662241,0.005859375,0.0004961903614457697,4.7601979860044375e-05
3144704,0.00035835985909216106,0.06903761276043952,-0.02062841508495694,0.00390625,0.00031062267953529954,4.7584912101041136e-05
3145728,-0.0012657223269343376,0.1029642082285136,-0.018888313294155523,0.0068359375,0.0006775325164198875,4.756784434203789e-05
3146752,-1.8421269487589598e-06,0.14757368247956038,-0.01598014416231308,0.001953125,0.0002260015462525189,4.755077658303465e-05
3147776,-0.0005571265355683863,0.23442976782098413,-0.019680064760905225,0.0048828125,0.001001561846351251,4.7533708824031406e-05
3148800,0.0011730530532076955,0.0809537845198065,-0.018042511059320532,0.005859375,0.0009199472842738032,4.751664106502817e-05
3149824,0.00016380863962695003,0.11404456454329193,-0.02430601658670639,0.001953125,0.0003027574566658586,4.749957330602493e-05
3150848,-3.8820551708340645e-05,0.06842298386618495,-0.018631131082656793,0.001953125,9.648184641264379e-05,4.748250554702168e-05
3151872,0.0014300390612334013,0.060782460728660226,-0.016862092597875744,0.00390625,0.0003341491683386266,4.746543778801844e-05
3152896,0.0009094784036278725,0.17526893969625235,-0.021972991729853675,0.013671875,0.0019000857428181916,4.744837002901519e-05
3153920,0.0006845332100056112,0.1740652066655457,-0.018174309901951347,0.00390625,0.0002548110205680132,4.7431302270011945e-05
3154944,-0.002470427716616541,0.4122508983127773,-0.027457259711809456,0.00390625,0.0003428779018577188,4.7414234511008706e-05
3155968,-8.604954928159714e-06,0.06974427425302565,-0.017214036743098404,0.0009765625,9.893623064272106e-05,4.739716675200546e-05
3156992,-0.0008147979970090091,0.09230473800562322,-0.017146872349258047,0.0068359375,0.0006681560189463198,4.738009899300222e-05
3158016,0.0003441674052737653,0.05466795596294105,-0.021620533168970724,0.00390625,0.00017976455274038017,4.7363031233998976e-05
3159040,-8.504901779815555e-05,0.05821118375752121,-0.019116744086204562,0.0029296875,0.00037482683546841145,4.734596347499574e-05
3160064,-5.497445818036795e-05,0.27463651495054364,-0.02691856591263786,0.001953125,0.00016574902110733092,4.732889571599249e-05
3161088,-0.00022372824605554342,0.6306464970111847,-0.027327387244440615,0.0078125,0.0005316397291608155,4.731182795698925e-05
3162112,0.0005140691937413067,0.08054576045833528,-0.018406433155178092,0.0029296875,0.0002230902318842709,4.729476019798601e-05
3163136,0.00038381776903406717,0.32544574700295925,-0.021052557975053787,0.001953125,9.207878611050546e-05,4.727769243898277e-05
3164160,0.00012825103476643562,0.05355406412854791,-0.013984288059873506,0.0,4.4921645894646645e-05,4.726062467997953e-05
3165184,0.00976492662448436,0.07858973753172904,-0.019490031292662024,0.005859375,0.002451213600579649,4.724355692097627e-05
3166208,-6.102345651015639e-05,0.10281353769823909,-0.02015242143534124,0.0048828125,0.0005286492814775556,4.722648916197303e-05
3167232,-0.0008835953485686332,0.05804825644008815,-0.017999307834543288,0.0068359375,0.000496674154419452,4.720942140296979e-05
3168256,-0.00018530123634263873,0.08400858263485134,-0.016390547971241176,0.00390625,0.0004472815489862114,4.7192353643966546e-05
3169280,0.0011143669544253498,0.12646269239485264,-0.01384868762397673,0.00390625,0.0003276543866377324,4.717528588496331e-05
3170304,-3.343596472404897e-05,0.1415916276164353,-0.01973506054491736,0.0068359375,0.0005537547403946519,4.715821812596006e-05
3171328,0.000634320720564574,0.104335967451334,-0.020090362631890457,0.0009765625,0.00011803515371866524,4.714115036695682e-05
3172352,-0.0008513396023772657,0.05907288333401084,-0.013773795533779776,0.0029296875,0.0005090334452688694,4.712408260795358e-05
3173376,0.0005768414703197777,0.34796180203557014,-0.023605995142133906,0.0009765625,8.145792526192963e-05,4.710701484895034e-05
3174400,-0.00042975586256943643,0.08208268508315086,-0.017428903665859252,0.00390625,0.0005408608412835747,4.708994708994709e-05
3175424,0.0030866621527820826,0.906133902259171,-0.031845551333390176,0.0078125,0.0008073135977610946,4.7072879330943854e-05
3176448,-0.0012825299054384232,0.1636369926854968,-0.014875274930091109,0.00390625,0.00028315535746514797,4.705581157194061e-05
3177472,0.00046221219236031175,0.11398098967038095,-0.02176903530198615,0.0068359375,0.0005529383779503405,4.7038743812937356e-05
3178496,0.00010470784036442637,0.09031830355525017,-0.02074782209820114,0.0,3.1315983505919576e-05,4.7021676053934117e-05
3179520,-0.0005206007335800678,0.055257686180993915,-0.017085743573261425,0.0009765625,9.348525782115757e-05,4.700460829493087e-05
3180544,0.003119496162980795,0.5946167840156704,-0.02711569087114185,0.0029296875,0.0003291394095867872,4.698754053592763e-05
3181568,-0.000845599512103945,0.06488649314269423,-0.020429263488040306,0.0126953125,0.002212935622083023,4.697047277692439e-05
3182592,-6.93595502525568e-05,0.13504631165415049,-0.015326545108109713,0.0009765625,5.255831638351083e-05,4.695340501792115e-05
3183616,-0.0006180382624734193,0.13009964814409614,-0.015125072342925705,0.009765625,0.0008837400819174945,4.693633725891791e-05
3184640,-0.0008613654063083231,0.4182124109938741,-0.02368851336359512,0.0107421875,0.0018272707529831678,4.691926949991466e-05
3185664,-0.0001415591686964035,0.3163624508306384,-0.027303660463076085,0.001953125,0.00019632067414931953,4.6902201740911424e-05
3186688,0.0006209754501469433,0.050352894817478955,-0.014613252787967212,0.0029296875,0.000186238408787176,4.688513398190818e-05
3187712,-0.00024725342518649995,0.07021202798932791,-0.017415702477592276,0.005859375,0.0003579574404284358,4.686806622290494e-05
3188736,-0.0004210132174193859,0.0771781224757433,-0.016661674191709608,0.005859375,0.0002952011418528855,4.6850998463901694e-05
3189760,0.0007929767307359725,0.38563012424856424,-0.02225678483955562,0.0009765625,0.0005413430917542428,4.6833930704898455e-05
3190784,-0.00018143863417208195,0.11397792212665081,-0.02195169182959944,0.005859375,0.0004273777303751558,4.68168629458952e-05
3191808,-0.0018732126918621361,0.05580658512189984,-0.020937926194164902,0.005859375,0.0007948675483930856,4.679979518689196e-05
3192832,0.0017739728791639209,0.5060731060802937,-0.020250753586879,0.005859375,0.0006844936870038509,4.678272742788872e-05
3193856,-0.0005124277668073773,0.07361381547525525,-0.0146255805157125,0.0078125,0.0009926261845976114,4.676565966888547e-05
3194880,0.0002863750560209155,0.44197714049369097,-0.022035000642063096,0.001953125,0.0001305438345298171,4.674859190988223e-05
3195904,-0.00038009590934962034,0.7717986712232232,-0.02887040080531733,0.0068359375,0.00048548757331445813,4.6731524150878994e-05
3196928,0.0007551005692221224,0.3664744780398905,-0.02188928468967788,0.001953125,0.000536182225914672,4.671445639187575e-05
3197952,0.0008802559168543667,0.13034420227631927,-0.019936228352889884,0.0029296875,0.0005209462542552501,4.669738863287251e-05
3198976,0.0005842676910106093,0.15989659121260047,-0.019438770279521123,0.005859375,0.0008886184659786522,4.6680320873869264e-05
3200000,0.0004423282516654581,0.0839749884326011,-0.01936654710880248,0.0009765625,0.00015413775690831244,4.6663253114866025e-05
3201024,-0.0003633861197158694,0.3223008969798684,-0.02216042479267344,0.0068359375,0.0013179260422475636,4.664618535586278e-05
3202048,1.5280995285138488e-05,0.35260393749922514,-0.023456211492884904,0.001953125,0.0001300740404985845,4.662911759685954e-05
3203072,0.0004624892899300903,0.09265154437161982,-0.017841779688751558,0.005859375,0.000660028716083616,4.661204983785629e-05
3204096,0.0009876099065877497,0.07215365348383784,-0.015667711593778222,0.00390625,0.0002173400716856122,4.659498207885304e-05
3205120,0.002109698485583067,0.09888219996355474,-0.01755238007172011,0.005859375,0.00040571822319179773,4.6577914319849804e-05
3206144,-0.001084225659724325,0.5220371829345822,-0.025091906514717266,0.00390625,0.0011041228717658669,4.656084656084656e-05
3207168,-4.253012593835592e-05,0.6309095378965139,-0.030193372280336916,0.0029296875,0.00042022194247692823,4.654377880184332e-05
3208192,-0.0009871547517832369,0.36994357872754335,-0.02410360224894248,0.00390625,0.00044367340160533786,4.652671104284007e-05
3209216,-0.0016141234955284745,0.3913332670927048,-0.025685264088679105,0.0146484375,0.0011713056883309036,4.6509643283836834e-05
3210240,-0.00047018006443977356,0.3765958771109581,-0.024283941078465432,0.0048828125,0.00036871220800094306,4.6492575524833596e-05
3211264,0.004083751700818539,0.5330877508968115,-0.024892678309697658,0.0048828125,0.0005162682791706175,4.647550776583035e-05
3212288,-9.479629807174206e-05,0.06380290957167745,-0.016616660912404768,0.0009765625,6.516167195513844e-05,4.645844000682711e-05
3213312,0.0030948423373047262,0.07761328062042594,-0.014526973900501616,0.0087890625,0.0022301174176391214,4.6441372247823865e-05
3214336,-9.751407196745276e-05,0.10188631946220994,-0.014646417039330117,0.005859375,0.000587739166803658,4.6424304488820626e-05
3215360,-0.001071360893547535,0.12103791581466794,-0.01796793774519756,0.0009765625,0.000116922048619017,4.640723672981738e-05
3216384,0.0032913972390815616,0.08494305447675288,-0.021049109331215732,0.0087890625,0.0015144718054216355,4.639016897081413e-05
3217408,0.0032692498061805964,0.05351151758804917,-0.020322192873209133,0.0087890625,0.0009719576046336442,4.637310121181089e-05
3218432,0.00019754489767365158,0.3877290084492415,-0.01987701648613438,0.0048828125,0.00035005126846954226,4.6356033452807644e-05
3219456,-0.00047675668611191213,0.0522806269582361,-0.02121849509421736,0.0009765625,0.0003796689852606505,4.6338965693804405e-05
3220480,-0.00010113208554685116,0.426306567620486,-0.019161459975293837,0.0068359375,0.0005155440303497016,4.632189793480116e-05
3221504,0.0003827494219876826,0.07281329692341387,-0.014230301596398931,0.0009765625,7.133971666917205e-05,4.630483017579792e-05
3222528,-0.0016270493506453931,0.11602406739257276,-0.01622392087301705,0.0048828125,0.00058158760657534,4.6287762416794675e-05
3223552,-0.0005357370246201754,0.4591593071818352,-0.025998261698987335,0.0009765625,0.0001457906619179994,4.6270694657791436e-05
3224576,-0.0009701082017272711,0.7052851812914014,-0.027936425292864442,0.0068359375,0.00043343863217160106,4.62536268987882e-05
3225600,0.00037526938831433654,0.38175380043685436,-0.028478877327870578,0.0068359375,0.0006551419792231172,4.623655913978495e-05
3226624,-0.0004897306207567453,0.10177457425743341,-0.017966172796150204,0.0009765625,0.00019705799059011042,4.621949138078171e-05
3227648,1.2599193723872304e-05,0.3421385157853365,-0.026232007092403364,0.001953125,0.0002462166885379702,4.6202423621778467e-05
3228672,0.0001882046926766634,0.05604463932104409,-0.015861821302678436,0.0,1.7607962945476174e-05,4.6185355862775214e-05
3229696,-0.0002495401131454855,0.07106621074490249,-0.01938963824250095,0.0009765625,0.00011979931150563061,4.6168288103771975e-05
3230720,0.001394695253111422,0.09327084152027965,-0.019727934246475343,0.005859375,0.0002741879434324801,4.615122034476873e-05
3231744,0.0004709940985776484,0.08776470483280718,-0.016557407201617025,0.0078125,0.001632960222195834,4.613415258576549e-05
3232768,-0.0009058191790245473,0.5768743995577097,-0.019628289330285043,0.0029296875,0.00016330557991750538,4.6117084826762245e-05
3233792,-0.0006384020089171827,0.45426818635314703,-0.027767792402300984,0.0029296875,0.00020291435066610575,4.6100017067759006e-05
3234816,-0.0008702811901457608,0.42039105761796236,-0.025732958019943908,0.005859375,0.0003190859570167959,4.608294930875576e-05
3235840,-0.0009396786044817418,0.12134735356085002,-0.017751215549651533,0.0078125,0.0006173156725708395,4.606588154975252e-05
3236864,0.0036671102279797196,0.0807973830960691,-0.01789032509259414,0.0068359375,0.0014738384343218058,4.6048813790749276e-05
3237888,-3.6641722545027733e-07,0.24139374820515513,-0.022786342247854918,0.0009765625,0.0001554877671878785,4.603174603174604e-05
3238912,-0.000541582063306123,0.6696207812055945,-0.0268980577820912,0.0009765625,9.687471901997924e-05,4.60146782727428e-05
3239936,0.0005203825130593032,0.29339906573295593,-0.02491730394831393,0.0048828125,0.0002848954463843256,4.599761051373955e-05
3240960,-7.721828296780586e-05,0.08230189234018326,-0.017814922612160444,0.005859375,0.00037251581670716405,4.59805427547363e-05
3241984,0.0013177351793274283,0.43049331195652485,-0.024991393962409347,0.0068359375,0.0005391787854023278,4.596347499573306e-05
3243008,0.0008559598354622722,0.37990145152434707,-0.017060258105630055,0.00390625,0.00016139645595103502,4.5946407236729815e-05
3244032,8.130306378006935e-05,0.24443587311543524,-0.02524393687781412,0.0,5.505941226147115e-05,4.5929339477726576e-05
3245056,0.00031253654742613435,0.08966789185069501,-0.018812549169524573,0.001953125,0.00018951596575789154,4.591227171872333e-05
3246080,-0.0003301212564110756,0.062455946346744895,-0.0165196549060056,0.001953125,0.0004169673484284431,4.589520395972009e-05
3247104,0.000637072414974682,0.40383405424654484,-0.022376684566552285,0.00390625,0.0005341900105122477,4.5878136200716846e-05
3248128,-0.0006113064009696245,0.16447159508243203,-0.018014101704466157,0.0029296875,0.0005292585410643369,4.586106844171361e-05
3249152,0.0006815930246375501,0.04827082250267267,-0.016287153142911848,0.001953125,0.00015363912098109722,4.584400068271036e-05
3250176,-0.0011100874398835003,0.0470123877748847,-0.018209079942607787,0.0048828125,0.0007889362168498337,4.582693292370712e-05
3251200,0.00026591739151626825,0.17623879434540868,-0.019401885809202213,0.0009765625,0.00021322636166587472,4.580986516470388e-05
3252224,0.0006243538518901914,0.19387573469430208,-0.017297526268521324,0.005859375,0.0007699204725213349,4.579279740570064e-05
3253248,0.00014467036817222834,0.1810321742668748,-0.019886674170265906,0.0029296875,0.0003766609006561339,4.57757296466974e-05
3254272,1.9068887922912836e-05,0.12503717048093677,-0.01672807868453674,0.0029296875,0.000246734416577965,4.575866188769414e-05
3255296,0.003629515995271504,0.13234898238442838,-0.0166874923074829,0.0068359375,0.0008479375392198563,4.57415941286909e-05
3256320,-0.0004906193062197417,0.3706014798954129,-0.02222185893333517,0.0029296875,0.00023921369574964046,4.572452636968766e-05
3257344,0.0017118053510785103,0.6546272616833448,-0.03337780822766945,0.005859375,0.0006477872375398874,4.5707458610684416e-05
3258368,-3.557105083018541e-05,0.578647811897099,-0.021865913760848343,0.0009765625,9.891120134852827e-05,4.569039085168118e-05
3259392,0.0006614355952478945,0.11919375928118825,-0.01925288705388084,0.0078125,0.0011325876985210925,4.567332309267793e-05
3260416,0.0036993201210862026,0.0965825249440968,-0.017241029170349975,0.0078125,0.0020288855594117194,4.565625533367469e-05
3261440,0.0013475704763550311,0.0837410963140428,-0.020986594368878286,0.0078125,0.0006448288331739604,4.563918757467145e-05
3262464,-0.0002317914622835815,0.08793728915043175,-0.016169834532774985,0.005859375,0.00033353912294842303,4.562211981566821e-05
3263488,0.0007651090272702277,0.09229489276185632,-0.018127557894331403,0.005859375,0.0003556097508408129,4.560505205666496e-05
3264512,0.0013816108112223446,0.5165536468848586,-0.02128905037534423,0.001953125,0.0003008565690834075,4.5587984297661724e-05
3265536,-0.0005163137684576213,0.05222873855382204,-0.018853607994969934,0.0009765625,5.897070514038205e-05,4.557091653865848e-05
3266560,0.0005989182973280549,0.3226748579181731,-0.021188383318076376,0.0009765625,6.781620322726667e-05,4.5553848779655226e-05
3267584,0.0016964542592177168,0.4198854910209775,-0.01875770531478338,0.001953125,0.00013251483323983848,4.553678102065199e-05
3268608,-0.0005616457783617079,0.06957871909253299,-0.01710194667975884,0.0029296875,0.00019142968812957406,4.551971326164874e-05
3269632,0.0005036688526161015,0.055218927562236786,-0.019307978975120932,0.0068359375,0.001828101376304403,4.55026455026455e-05
3270656,0.0004163914709351957,0.06251026992686093,-0.01583084461162798,0.005859375,0.000657058204524219,4.548557774364226e-05
3271680,0.0003434671671129763,0.6037136390805244,-0.023638787970412523,0.0009765625,0.00012642957153730094,4.546850998463902e-05
3272704,-0.001300556119531393,0.7080309805460274,-0.027378883212804794,0.001953125,0.00022332914522849023,4.545144222563578e-05
3273728,-0.0012903116876259446,0.27314224746078253,-0.01677360077155754,0.005859375,0.0004771417297888547,4.543437446663253e-05
