timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
476160,-0.0017780347225198057,0.4299383630277589,-0.04352837819897104,0.010498046875,0.0009328699670732021,5.235655737704919e-05
477184,-0.002371562284679385,0.4959502532146871,-0.03953598217049148,0.01416015625,0.0013911051937611774,5.225409836065573e-05
478208,-0.003394171806576196,0.6678856231737882,-0.060948205180466175,0.021484375,0.0019558055137167685,5.21516393442623e-05
479232,-0.0037354686865000986,0.09955826884834096,-0.03703703809878789,0.014404296875,0.000997112161712721,5.204918032786885e-05
480256,-0.002043773165496532,0.12680614163400605,-0.026465207592991646,0.01123046875,0.0012731641036225483,5.1946721311475413e-05
481280,-0.002207195029768627,0.5224573109298944,-0.039370528273138916,0.008544921875,0.0006694899711874314,5.184426229508197e-05
482304,-0.0013038298639003187,1.0484346421435475,-0.061404260399285704,0.01904296875,0.0016607416109764017,5.1741803278688525e-05
483328,-0.002773989108391106,0.1061184320715256,-0.0322761754723615,0.01171875,0.002291082011652179,5.163934426229509e-05
484352,-0.002152947876311373,0.8834827835671604,-0.05112206510966644,0.01171875,0.0009456961051910184,5.153688524590164e-05
485376,-0.0030063337762840092,0.06177974655292928,-0.03473478287924081,0.01220703125,0.0014765220039407723,5.1434426229508206e-05
486400,-0.0014780655401409604,0.1981070104520768,-0.03788565495779039,0.00830078125,0.0007565413834527135,5.133196721311475e-05
487424,-0.0021017038525315,0.44311759946867824,-0.03894264686095994,0.01171875,0.0012305203636060469,5.122950819672132e-05
488448,-0.001535215342300944,0.5590303809149191,-0.04598775805425248,0.012451171875,0.0014444460612139665,5.112704918032787e-05
489472,-0.0030525878100888804,0.4341327284928411,-0.046364204623387195,0.01611328125,0.0017493555424152873,5.102459016393443e-05
490496,-0.002575337653979659,0.09547698247479275,-0.03258772076515015,0.0126953125,0.0014818883792031556,5.0922131147540986e-05
491520,-0.0014476904761977494,0.16012847691308707,-0.03886972162217717,0.00830078125,0.0006560432811966166,5.081967213114754e-05
492544,-0.0014503254933515564,0.1233821869827807,-0.032267127810428065,0.016357421875,0.002255067491205409,5.0717213114754104e-05
493568,-0.004589759944792604,0.269050185685046,-0.04763021509279497,0.018310546875,0.0025880353277898394,5.0614754098360654e-05
494592,-0.001381215228320798,0.8942773712333292,-0.07441300194477662,0.01806640625,0.0014228628278942779,5.051229508196722e-05
495616,-0.003439892861933913,0.10948609153274447,-0.03429300849529682,0.018310546875,0.0017549056574353017,5.0409836065573765e-05
496640,-0.00296535347297322,0.4179031294770539,-0.050129551156715024,0.00537109375,0.0005655611894326285,5.0307377049180335e-05
497664,-0.003470036797807552,0.48485468165017664,-0.04057318938430399,0.009033203125,0.0010376557183917612,5.0204918032786884e-05
498688,-0.0015424545636051334,0.1219179947511293,-0.033693343750201166,0.012451171875,0.001476408120652195,5.0102459016393447e-05
499712,-0.0025885639333864674,0.13347957003861666,-0.03813705836364534,0.016357421875,0.0016967025439953431,5e-05
500736,-0.003958437679102644,1.0472160317003727,-0.0657050886657089,0.01904296875,0.0015089353692019358,4.989754098360656e-05
501760,-0.0015601163904648274,0.1076481401687488,-0.033807239480665885,0.00927734375,0.0010363622786826454,4.979508196721312e-05
502784,-0.0011228686053073034,0.4533204206964001,-0.038518755143741146,0.0068359375,0.000643468571070116,4.969262295081968e-05
503808,-0.004813437379198149,0.6362052196636796,-0.054574750967731234,0.029541015625,0.002954137555207126,4.959016393442624e-05
504832,-0.0015632471986464225,0.17229744151700288,-0.038010629134078044,0.00634765625,0.0007435662919306196,4.948770491803278e-05
505856,-0.0013961532822577283,0.2518120629247278,-0.03230289868952241,0.006103515625,0.0009626607788959518,4.9385245901639344e-05
506880,-0.00142664182203589,0.11143387126503512,-0.03430407014093362,0.01220703125,0.0014775932795600966,4.92827868852459e-05
507904,-0.001576699985889718,0.08558543852996081,-0.03395920201728586,0.011474609375,0.0010782213139464147,4.918032786885246e-05
508928,-0.0008620073131169192,0.4075567302061245,-0.04754629665694665,0.011962890625,0.0015197816901491024,4.907786885245902e-05
509952,-0.002118024574883748,0.8497228978667408,-0.04671002339455299,0.01318359375,0.0010288681514794007,4.8975409836065575e-05
510976,-0.0012563065101858228,0.13551046885550022,-0.03078066681337077,0.010009765625,0.0008791455329628661,4.887295081967214e-05
512000,-0.007409873258438893,0.9292194810695946,-0.07170348888030276,0.029296875,0.003659137000795454,4.877049180327869e-05
513024,-0.0022813485193182714,0.6147054929751903,-0.043138499109772965,0.012939453125,0.001092007223633118,4.8668032786885256e-05
514048,-0.0014120434461801779,0.3213567619677633,-0.03256782354583265,0.0126953125,0.0013642413177876733,4.85655737704918e-05
515072,-0.0015117326729523484,0.44690748199354857,-0.04982422305329237,0.0087890625,0.0008093270007520914,4.846311475409836e-05
516096,-0.00151420875772601,0.1264203890459612,-0.037310240280930884,0.009765625,0.001621441995666828,4.836065573770492e-05
517120,-0.0012811363012588117,0.3219752007862553,-0.0479857739264844,0.00830078125,0.0010251758940285072,4.825819672131148e-05
518144,-0.003608361956139561,1.2137952868361026,-0.07431501697283238,0.014892578125,0.0011914957212866284,4.8155737704918035e-05
519168,-0.001533958078653086,0.5378799577010795,-0.03836691069591325,0.011962890625,0.0012504685728345066,4.805327868852459e-05
520192,-0.0048628647200530395,0.8708507847040892,-0.0597587656811811,0.023681640625,0.002867158611479681,4.7950819672131154e-05
521216,-0.0023608467308804393,0.3837458527996205,-0.03582063729845686,0.014404296875,0.0011869651498273015,4.784836065573771e-05
522240,-0.002566667360952124,0.20456509466748685,-0.027738466626033187,0.013671875,0.0016361695234081708,4.774590163934426e-05
523264,-0.002864276808395516,0.3394909536000341,-0.04182933365518693,0.02587890625,0.0018828970860340632,4.7643442622950815e-05
524288,-0.002486504759872332,0.4362504805903882,-0.04895426962320926,0.01611328125,0.0014396422047866508,4.754098360655738e-05
525312,-0.004514973428740632,0.9612216313835233,-0.07151693984633312,0.0224609375,0.0022784913162468,4.7438524590163933e-05
526336,-0.0012240920186741278,1.3615895537659526,-0.09356482938164845,0.02197265625,0.001784761087037623,4.7336065573770496e-05
527360,-0.001026586953230435,0.13741327868774533,-0.0345646581845358,0.00537109375,0.0005400468362495303,4.723360655737705e-05
528384,-0.0016613720945315436,0.33259931462816894,-0.04591894110490102,0.0068359375,0.0004895496676908806,4.713114754098361e-05
529408,-0.00322074543510098,1.0471779061481357,-0.052210842819476966,0.017822265625,0.0013655147849931382,4.702868852459017e-05
530432,-0.0003259190125390887,0.1146637968486175,-0.0295671224630496,0.0068359375,0.0008597974592703395,4.6926229508196726e-05
531456,-0.0026214009994873777,0.12154196726623923,-0.02890922212827718,0.010986328125,0.0014471530957962386,4.6823770491803276e-05
532480,-0.0014397640625247732,0.8961521850433201,-0.05439590400783345,0.00927734375,0.0006303729824139737,4.672131147540983e-05
533504,-0.0012290634549572133,0.0622914859559387,-0.02947607144187714,0.013916015625,0.0027890943965758197,4.6618852459016394e-05
534528,-0.00332601983245695,0.3432029105024412,-0.042489359868341126,0.025146484375,0.0026798276230692863,4.651639344262295e-05
535552,-0.0017933904091478325,0.11511562706436962,-0.03823323469259776,0.00927734375,0.0009384268560097553,4.641393442622951e-05
536576,-0.003408415606827475,1.1284732660278678,-0.08178777355351485,0.026123046875,0.002027501061093062,4.631147540983607e-05
537600,-0.003107132200966589,0.09558448905590922,-0.03503257103875512,0.01416015625,0.001697285937552806,4.620901639344263e-05
538624,-0.002479266047885176,0.16340753238182515,-0.040694652911042795,0.012939453125,0.0014596778491977602,4.610655737704919e-05
539648,-0.0019075764284934849,0.4754239512840286,-0.04849144114268711,0.008056640625,0.0007794555785949342,4.600409836065574e-05
540672,-0.004302218549128156,0.5299250952666625,-0.044573446619324386,0.0244140625,0.0037493671698030084,4.590163934426229e-05
541696,-0.001857517141615972,0.8954299679026008,-0.06623414991190657,0.02294921875,0.002076500932162162,4.5799180327868855e-05
542720,-0.0015748648293083534,0.6337860049679875,-0.05162302855751477,0.00732421875,0.0007248803885886446,4.569672131147541e-05
543744,-0.0013343724494916387,0.432568303658627,-0.03323279217147501,0.00927734375,0.000749653103412129,4.5594262295081966e-05
544768,-0.003593910514609888,0.5022060840856284,-0.04525387374451384,0.010986328125,0.0011106832243967801,4.549180327868853e-05
545792,-0.001190657962069963,0.46128324582241476,-0.038154447451233864,0.005615234375,0.0005180824009585194,4.5389344262295085e-05
546816,-0.0019247181262471713,0.3603136401507072,-0.04444364823575597,0.008544921875,0.0007337517527048476,4.528688524590165e-05
547840,-0.007381926887319423,4.094799360260367,-0.16360988258384168,0.05615234375,0.0038130627799546346,4.5184426229508204e-05
548864,-0.0028993110463488847,0.12672010529786348,-0.04786668444285169,0.01220703125,0.0018390006516710855,4.508196721311475e-05
549888,-0.001687037067313213,0.2623916913289577,-0.04609011349384673,0.01708984375,0.0015772579572512768,4.497950819672131e-05
550912,-0.00024970920640043914,0.925511532695964,-0.07862853934057057,0.021728515625,0.0019195102868252434,4.487704918032787e-05
551936,-0.003506854554871097,4.541363939642906,-0.24591911653988063,0.068359375,0.004822210197744425,4.477459016393443e-05
552960,-0.0027519554714672267,0.5711935609579086,-0.056757098354864866,0.016357421875,0.0013090999564155936,4.467213114754098e-05
553984,-0.005443201102025341,1.707450951449573,-0.11078253551386297,0.01806640625,0.0016501640566275455,4.4569672131147546e-05
555008,-0.0017592946824152023,0.12984134233556688,-0.03733469836333825,0.009521484375,0.0009893159658531658,4.44672131147541e-05
556032,-0.0014022786563145928,0.10321643273346126,-0.041994509170763195,0.0146484375,0.001416181039530784,4.4364754098360664e-05
557056,-0.0005106615135446191,0.06127989693777636,-0.031515044494881295,0.008056640625,0.0007363871191046201,4.426229508196722e-05
558080,-0.002501583512639627,0.06900509947445244,-0.03607136782375164,0.017822265625,0.001373125400277786,4.415983606557377e-05
559104,-0.004128559878154192,1.252690306166187,-0.08217734104255214,0.012939453125,0.0009704333133413456,4.4057377049180325e-05
560128,-0.002240286198684771,0.14847866457421333,-0.033738636591806426,0.0107421875,0.000757309710024856,4.395491803278689e-05
561152,-0.004034548954223283,0.9618044635280967,-0.06165212445193902,0.01611328125,0.0013280824277899228,4.3852459016393444e-05
562176,-0.003603874079999514,0.9170686567667872,-0.05242290475871414,0.021240234375,0.0024620163239887916,4.375e-05
563200,-0.0019736177418963052,0.43042342085391283,-0.04520350791426608,0.013916015625,0.0012834868830395862,4.364754098360656e-05
564224,-0.0024080012590275146,0.32997385622002184,-0.04042635280347895,0.00830078125,0.0006665315886493772,4.354508196721312e-05
565248,-0.002410606524790637,0.7613653654698282,-0.06773846532450989,0.01416015625,0.0011777608960983343,4.344262295081968e-05
566272,-0.0011613365932134911,0.593748569721356,-0.05184300005203113,0.005615234375,0.0005524805164895952,4.334016393442624e-05
567296,-0.001611665134987561,0.3162770900526084,-0.038654383053653874,0.009765625,0.0007729986173217185,4.3237704918032786e-05
568320,-0.000783515817602165,1.2438019700348377,-0.07700514845782891,0.017822265625,0.0014522883357130922,4.313524590163934e-05
569344,-0.00099758364376612,0.5204636701382697,-0.040324753761524335,0.01318359375,0.0012124486311222427,4.3032786885245904e-05
570368,-0.002298210085427854,0.12430675164796412,-0.03873706076410599,0.009765625,0.00098548385722097,4.293032786885246e-05
571392,-0.0022634861525148153,0.30320603668224066,-0.043928960360062774,0.0107421875,0.0006969693131395616,4.2827868852459016e-05
572416,-0.00207026118732756,0.14632429304765537,-0.037066659089759924,0.007568359375,0.0010502782461117022,4.272540983606558e-05
573440,-0.00023619960484211333,0.40997854492161423,-0.04281401120533701,0.00341796875,0.00033718904887791723,4.2622950819672135e-05
574464,-0.003043459255422931,0.8414303206373006,-0.05539295374182984,0.01318359375,0.001144613343058154,4.25204918032787e-05
575488,-0.0035347924640518613,0.743835776578635,-0.06695627508452162,0.028564453125,0.002002953835471999,4.241803278688525e-05
576512,-0.0017122824865509756,0.15614775149151683,-0.03728033670631703,0.007568359375,0.0005643827025778592,4.23155737704918e-05
577536,-0.0005995362807880156,0.06411923159612343,-0.03026508395851124,0.007080078125,0.0006379701007972471,4.221311475409836e-05
578560,-0.0019731561333173886,0.6557551410514861,-0.04502202621370088,0.010986328125,0.000757426125346683,4.211065573770492e-05
579584,-0.0010667391688912176,1.1737371794879436,-0.057144509511999786,0.023193359375,0.0023517398512922227,4.200819672131148e-05
580608,-0.0021062495397927705,0.4008003683993593,-0.049287387751974165,0.011962890625,0.0011928862950298935,4.190573770491803e-05
581632,-0.0009027144187712111,0.49688271596096456,-0.04477420842158608,0.007568359375,0.0008256300934590399,4.1803278688524595e-05
582656,-0.0029309591627679765,0.576997181517072,-0.05209564039250836,0.01708984375,0.0019585736154112965,4.170081967213115e-05
583680,-0.0017418801580788568,0.8575169296236709,-0.0587877310172189,0.00927734375,0.0010383140252088197,4.1598360655737714e-05
584704,-0.0038864076996105723,0.18082775187212974,-0.03868305397918448,0.02001953125,0.0024763606270425953,4.1495901639344256e-05
585728,-0.0010146846834686585,0.5442696247482672,-0.038246891359449364,0.008056640625,0.0005221389073994942,4.139344262295082e-05
586752,-0.0017629214744374622,0.30531464773230255,-0.035747163608903065,0.00830078125,0.0008915690777939744,4.1290983606557375e-05
587776,-0.0014028094374225475,0.5646385402651504,-0.05274463779642247,0.01611328125,0.0019219949535909109,4.118852459016394e-05
588800,-0.0034112009743694216,0.7190384701825678,-0.05572939220292028,0.021728515625,0.001861712837126106,4.108606557377049e-05
589824,-0.0020807789915124886,0.3274766117101535,-0.04275686517939903,0.01416015625,0.0015948853397276253,4.098360655737705e-05
590848,-0.002523025839764159,0.5593894061166793,-0.050108645227737725,0.008056640625,0.0009222435255651362,4.088114754098361e-05
591872,-0.0013966224069008604,0.4064724447671324,-0.0445693853253033,0.007080078125,0.0005744725858676247,4.077868852459017e-05
592896,-0.007117739683963009,0.9753741966560483,-0.06427354758488946,0.030517578125,0.004256880005414132,4.067622950819673e-05
593920,-0.0019059472761000507,0.6189715280197561,-0.03576493410218973,0.016845703125,0.0018049575883196667,4.057377049180327e-05
594944,-0.0021731186425313354,0.4866222192067653,-0.03862849218421616,0.012939453125,0.002051867821137421,4.0471311475409835e-05
595968,-0.0036890879928250797,0.8458904819563031,-0.06020809730398469,0.0224609375,0.0021187912861933,4.036885245901639e-05
596992,-0.0014903366100043058,1.0584665955975652,-0.0536662148515461,0.010009765625,0.0007525434339186177,4.0266393442622954e-05
598016,-0.001580273423314793,0.558998905820772,-0.04322232846607221,0.00732421875,0.0005617285059997812,4.016393442622951e-05
599040,-0.0019465000077616423,0.3130901865661144,-0.04473831446375698,0.01171875,0.001058765803463757,4.0061475409836066e-05
600064,-0.000904269159946125,0.07355821097735316,-0.03036441384756472,0.006591796875,0.0007481284701498225,3.995901639344263e-05
601088,-0.0026667471902328543,0.22227062156889588,-0.03902479516546009,0.014404296875,0.0011802060980699025,3.9856557377049184e-05
602112,-0.0019101123616565019,0.12703778699506074,-0.02951270634002867,0.01220703125,0.0012919649088871665,3.975409836065575e-05
603136,-0.003503503838146571,0.6998590514995158,-0.053452863736310974,0.014404296875,0.0013419679453363642,3.965163934426229e-05
604160,-0.0007181146684160922,0.08585595368640497,-0.03173330180288758,0.0068359375,0.0005107209726702422,3.954918032786885e-05
605184,-0.0021936624762020074,0.2243022572947666,-0.033763299565180205,0.02001953125,0.0021606567897833884,3.944672131147541e-05
606208,-0.002360231679631397,0.12723652622662485,-0.041710595454787835,0.0107421875,0.0009575993681210093,3.934426229508197e-05
607232,-0.0007610184256918728,0.08916798705467954,-0.03367108177917544,0.009765625,0.0010554780456004664,3.9241803278688526e-05
608256,0.0001660641937633045,0.9987795981578529,-0.06909455923596397,0.01416015625,0.0011870927264681086,3.913934426229509e-05
609280,-0.005424319344456308,1.7861641254276037,-0.06839244879665785,0.025634765625,0.00228294432599796,3.9036885245901645e-05
610304,-0.0020856122282566503,0.43164307286497205,-0.04038105078507215,0.013427734375,0.0014745303851668723,3.89344262295082e-05
611328,-0.0025937742884707404,0.31227974576177076,-0.043292838243360166,0.013427734375,0.0015272072268999182,3.883196721311475e-05
612352,-0.004210489620163571,0.6171752065420151,-0.04620967755909078,0.009765625,0.0007834227217244916,3.872950819672131e-05
613376,-0.001399605258484371,0.06756785500328988,-0.0303226494397677,0.008056640625,0.0006239198992261663,3.862704918032787e-05
614400,-0.0012057802741765045,0.12033256643917412,-0.030884056468494236,0.01025390625,0.0010922100918833166,3.8524590163934424e-05
615424,-0.0019320434657856822,0.07087502768263221,-0.03136452442413429,0.009765625,0.0009670321305748075,3.842213114754099e-05
616448,-0.0031008600926725194,0.3270154209458269,-0.03729650270179263,0.01318359375,0.0015519690787186846,3.831967213114754e-05
617472,-0.0012491163506638259,0.06301862373948097,-0.028438578096029232,0.00390625,0.00035325847420608625,3.8217213114754106e-05
618496,-0.0023333555218414403,1.0450543137267232,-0.0653764104063157,0.011962890625,0.0008501553020323627,3.811475409836066e-05
619520,-0.006665409513516352,1.5023026757407933,-0.08440148801309988,0.021484375,0.001677786116488278,3.801229508196722e-05
620544,-0.0010651378179318272,0.4661283810855821,-0.036757596797542647,0.009765625,0.0010223495119134896,3.7909836065573766e-05
621568,-0.0013773735117865726,0.46817760297562927,-0.03627324903209228,0.0068359375,0.0005640885938191786,3.780737704918033e-05
622592,-0.000941922960919328,0.5429402594454587,-0.03466095008479897,0.012939453125,0.0014128532275208272,3.7704918032786885e-05
623616,-0.001646603508561384,0.4062664621742442,-0.03606552915152861,0.01220703125,0.001072976338036824,3.760245901639344e-05
624640,-0.002443107328872429,0.4176129933912307,-0.04565086168440757,0.017822265625,0.0019724757221410982,3.7500000000000003e-05
625664,-0.002483508287696168,0.5263673895969987,-0.0471055104280822,0.01025390625,0.0007436922242050059,3.739754098360656e-05
626688,-0.002659520825545769,0.9769769320264459,-0.059958524914691225,0.01318359375,0.0012506181592470966,3.729508196721312e-05
627712,-0.0038422029465436935,0.08832510083448142,-0.03191212529782206,0.01416015625,0.002304418900166638,3.719262295081968e-05
628736,-0.0020373187071527354,0.09388369001680985,-0.03177025428158231,0.0087890625,0.000919324389542453,3.7090163934426234e-05
629760,-0.0015205078816507012,0.06585338851436973,-0.027299349232634995,0.006591796875,0.0005802626328659244,3.698770491803278e-05
630784,-0.0005651899264194071,0.7684469688683748,-0.051070987683488056,0.003173828125,0.0003407053300179541,3.6885245901639346e-05
631808,-0.006859478693513665,1.0683436524122953,-0.05415823290240951,0.01953125,0.0022212974217836745,3.67827868852459e-05
632832,-0.0030983075193944387,0.8196974557358772,-0.04631549582700245,0.00927734375,0.0011922565900022164,3.668032786885246e-05
633856,-0.0010015585357905366,0.434690278605558,-0.04278407160018105,0.008056640625,0.0006236417248146608,3.657786885245902e-05
634880,-0.0015384912549052387,0.1345222006784752,-0.023002473702035786,0.00634765625,0.0005367181656765752,3.6475409836065576e-05
635904,-0.0033133658071164973,0.8292331862030551,-0.051770205347565934,0.010498046875,0.0011735542575479485,3.637295081967214e-05
636928,-0.001843787969846744,0.16576346766669303,-0.033201062367879786,0.010498046875,0.0007669551778235473,3.6270491803278694e-05
637952,-0.0013383293844526634,0.37527620315086097,-0.037639065594703425,0.005859375,0.0007745010807411745,3.616803278688525e-05
638976,-0.004061473424371798,0.7561706885462627,-0.05723881101584993,0.030029296875,0.0025985352040152065,3.60655737704918e-05
640000,-0.001643609044549521,0.3449135364498943,-0.04019981301098596,0.008544921875,0.0009316877840319648,3.596311475409836e-05
641024,-0.002812097445712425,0.12223454035120085,-0.04158451160765253,0.018310546875,0.0015532106554019265,3.586065573770492e-05
642048,-0.0010923298468696885,0.43731975252740085,-0.04059635859630362,0.005126953125,0.0005261649785097688,3.5758196721311474e-05
643072,-0.001288490297156386,0.21580266242381185,-0.03553946646570694,0.008544921875,0.0006117912416812032,3.5655737704918037e-05
644096,-0.0016584266995778307,0.2923104087822139,-0.0327016958835884,0.007080078125,0.001092555161449127,3.555327868852459e-05
645120,-0.003909230785211548,0.3327993609709665,-0.044182648922287626,0.017578125,0.0014180794314597733,3.5450819672131155e-05
646144,-0.0012507133724284358,0.3758662143955007,-0.04146547160780756,0.008544921875,0.0006277725042309612,3.534836065573771e-05
647168,-0.0009694963155197911,0.13020617148140445,-0.03456710197497159,0.012939453125,0.001212570867210161,3.524590163934426e-05
648192,-0.0029626414107042365,0.3715547803440131,-0.041874366463162005,0.0126953125,0.001036989786371123,3.5143442622950816e-05
649216,-0.0026948811137117445,0.5801737187430263,-0.05607661121757701,0.01220703125,0.0011010841553797945,3.504098360655738e-05
650240,-0.003533070906996727,0.3332043089903891,-0.04767138833994977,0.015380859375,0.0019085541935055517,3.4938524590163935e-05
651264,-0.0015239436834235676,0.10378838237375021,-0.03103187802116736,0.01123046875,0.0009008338165585883,3.483606557377049e-05
652288,-0.0033863358203234384,0.8715273621492088,-0.05919168150285259,0.0166015625,0.0011211725723114796,3.473360655737705e-05
653312,-0.0010982526291627437,0.14759578905068338,-0.03954432002501562,0.008056640625,0.0009164444709313102,3.463114754098361e-05
654336,-0.0026521207073528785,0.4771886286325753,-0.04384338849922642,0.01220703125,0.0010453998111188412,3.452868852459017e-05
655360,-0.0039006840233923867,1.1513646799139678,-0.06463464591070078,0.024658203125,0.0023546731827082112,3.442622950819673e-05
656384,-0.0019809870500466786,0.10299313825089484,-0.034458179492503405,0.0087890625,0.0013441384289762937,3.432377049180328e-05
657408,-0.001244449224031996,0.3342149317031726,-0.043564850886468776,0.00439453125,0.0003491719689918682,3.422131147540983e-05
658432,-0.0041375142900506034,2.8413093481212854,-0.15249509981367737,0.029052734375,0.002034936420386657,3.4118852459016395e-05
659456,-0.0021922721280134283,0.4422911465517245,-0.04684280851506628,0.017333984375,0.0015154306383919902,3.401639344262295e-05
660480,-0.00043343191282474436,0.1744845462962985,-0.03892408381216228,0.006103515625,0.0008208288199966773,3.391393442622951e-05
661504,-0.0017613800737308338,0.22254021046683192,-0.038788488251157105,0.01513671875,0.0016815714407130145,3.381147540983607e-05
662528,-0.0031863932599662803,0.3684726415667683,-0.04949414206203073,0.020263671875,0.0020724696514662355,3.3709016393442625e-05
663552,-0.0020421167500899173,0.8776650347281247,-0.05051329542766325,0.010498046875,0.0008343420995515771,3.360655737704919e-05
664576,-0.006658636586507782,1.268879124429077,-0.07741346763214096,0.025634765625,0.0018980468812515028,3.3504098360655744e-05
665600,-0.0010825757854036056,0.0867501447792165,-0.03731939701538067,0.010498046875,0.0010892198406509124,3.340163934426229e-05
666624,-0.006452830784837715,1.020001084310934,-0.07298686116700992,0.021728515625,0.002012681041378528,3.329918032786885e-05
667648,-0.0038316970312735066,0.7741414757911116,-0.08248446212382987,0.019775390625,0.001546636369312182,3.319672131147541e-05
668672,-0.0011394255052437074,0.11821238265838474,-0.03601375318976352,0.009521484375,0.0006999290417297743,3.309426229508197e-05
669696,-0.0015811641642358154,0.11000952892936766,-0.0307241306945798,0.009765625,0.000829469776363112,3.2991803278688523e-05
670720,-0.0009074718473129906,0.06167708907742053,-0.029103234970534686,0.009033203125,0.0007047231993055902,3.2889344262295086e-05
671744,-0.0013964146201033145,0.1156523545505479,-0.033006312369252555,0.005859375,0.0008169157008524053,3.278688524590164e-05
672768,-0.0032521768589504063,0.11585495108738542,-0.043189265808905475,0.014404296875,0.0016564649195061065,3.2684426229508205e-05
673792,-0.001136946986662224,0.1496782397152856,-0.02814644186219084,0.00634765625,0.0004965774569427595,3.258196721311475e-05
674816,-0.0015886093133303802,0.532647954300046,-0.05221644361154176,0.01220703125,0.0008386125991819426,3.247950819672131e-05
675840,-0.002090885835059453,0.8895827603992075,-0.05586517832125537,0.0107421875,0.0007090116196195595,3.2377049180327866e-05
676864,-0.0010967031194013543,0.6048696174984798,-0.04636399680748582,0.010009765625,0.0007406786098727025,3.227459016393443e-05
677888,-0.001362462222459726,0.9684915055986494,-0.0552903638308635,0.010498046875,0.0009562820996507071,3.2172131147540984e-05
678912,-0.001255473333003465,0.2622316994238645,-0.040251653612358496,0.0048828125,0.00037303521094145253,3.206967213114755e-05
679936,-0.0009805632653296925,0.10451783199096099,-0.02841694089875091,0.00390625,0.0003191305077052675,3.19672131147541e-05
680960,-0.004415581453940831,0.8657834084006026,-0.06324325304012746,0.010986328125,0.000813958962680772,3.186475409836066e-05
681984,-0.0024331586391781457,0.1085070826811716,-0.03115477055325755,0.014404296875,0.0015745477940072306,3.176229508196722e-05
683008,-0.00181591202999698,0.07299073599278927,-0.03136895323405042,0.01220703125,0.0013119317227392457,3.1659836065573764e-05
684032,-0.0010738697674241848,0.13510165608022362,-0.034951584981172346,0.009521484375,0.0011994747474091128,3.1557377049180326e-05
685056,-0.004410687615745701,1.7329348772764206,-0.09046639216830954,0.02197265625,0.0018741995736490935,3.145491803278688e-05
686080,-0.001406327326549217,0.15992057020775974,-0.033911308681126684,0.009033203125,0.0008508879764121957,3.1352459016393445e-05
687104,-0.002718462659686338,0.08717861026525497,-0.03384099531103857,0.01171875,0.0010450140543980524,3.125e-05
688128,-0.006223742260772269,1.0423318515531719,-0.06892411963781342,0.025390625,0.002889336545194965,3.114754098360656e-05
689152,-0.0011198261199751869,0.1536087659187615,-0.031188072454824578,0.01025390625,0.000867135742737446,3.104508196721312e-05
690176,-0.0008693893469171599,0.131400017417036,-0.03700056472007418,0.0048828125,0.0003697440042742528,3.0942622950819675e-05
691200,-0.0028783840316464193,0.38142549619078636,-0.04227653115231078,0.0087890625,0.0007508086928282864,3.084016393442624e-05
692224,-0.003072627579967957,0.06088358617853373,-0.030048867796722334,0.010009765625,0.000795840154751204,3.073770491803279e-05
693248,-0.0018253147572977468,0.6058320290176198,-0.03760404136846773,0.005126953125,0.0005573901507887058,3.063524590163934e-05
694272,-0.002124312519299565,0.7000546921044588,-0.044882978429086506,0.00830078125,0.0005641501556965522,3.05327868852459e-05
695296,-0.0016563760946155526,0.11892786843236536,-0.027442192484159023,0.005126953125,0.00036923027073498815,3.0430327868852458e-05
696320,-0.004506816279899795,1.0615933409426361,-0.05873920471640304,0.01611328125,0.0013639501994475722,3.0327868852459017e-05
697344,-0.0007010640547377989,0.1358004247304052,-0.026991894128514105,0.005126953125,0.00046555674634873867,3.0225409836065576e-05
698368,-0.001846974075306207,0.23209408856928349,-0.0469443992478773,0.009521484375,0.0007839874451747164,3.0122950819672136e-05
699392,-0.001337485751719214,0.08841907931491733,-0.03290754004410701,0.00439453125,0.00048106718895724043,3.0020491803278695e-05
700416,-0.0020304624049458653,0.20332940097432584,-0.033440334740589606,0.013427734375,0.0011188950011273846,2.9918032786885254e-05
701440,-0.003409619559533894,0.7546865220647305,-0.051858485720003955,0.010986328125,0.0008037004008656368,2.98155737704918e-05
702464,-0.0019355856566107832,0.1343009015545249,-0.040275016966916155,0.006591796875,0.0006537179724546149,2.971311475409836e-05
703488,-0.0031687040245742537,0.35818255925551057,-0.048080337946885265,0.012939453125,0.0011938272800762206,2.961065573770492e-05
704512,-0.0017482804687460884,0.1411979179829359,-0.033360275672748685,0.0107421875,0.0009352794804726727,2.9508196721311478e-05
705536,-0.0009373082102683838,0.11924521229229867,-0.02976187312287948,0.004150390625,0.0002894422068493441,2.9405737704918034e-05
706560,-0.0015842040666029789,0.06305131094995886,-0.030474517407128587,0.0078125,0.0006683965621050447,2.9303278688524593e-05
707584,-0.001424753230821807,0.11813147278735414,-0.02782031632887083,0.0078125,0.0006369767797878012,2.9200819672131152e-05
708608,-0.0014786182509851642,0.14004774909699336,-0.02985773990076268,0.010986328125,0.0011248919763602316,2.909836065573771e-05
709632,-0.000986350205494091,0.47554177418351173,-0.03573300658899825,0.004150390625,0.0005679713140125386,2.8995901639344257e-05
710656,-0.002107583055476425,0.10673814261099324,-0.026331490866141394,0.005126953125,0.0007214145225589164,2.8893442622950817e-05
