timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
237568,-0.005746142960560974,0.11395377677399665,-0.08514671539887786,0.02099609375,0.002982796482683625,3.811475409836066e-05
238592,-0.004952588744345121,0.07098731085716281,-0.10128276725299656,0.023193359375,0.0016837103466968983,3.8063524590163936e-05
239616,-0.0032953792324406095,0.106659638666315,-0.1000525351264514,0.022705078125,0.0017443153701606207,3.801229508196722e-05
240640,-0.014821547287283465,0.11335777415661141,-0.1002433686517179,0.06103515625,0.009555237367749214,3.796106557377049e-05
241664,-0.006050975018297322,0.20820259931497276,-0.09688250190811232,0.02197265625,0.0018857988688978367,3.790983606557377e-05
242688,-0.0038385943335015327,0.09449127633706667,-0.08790867368225008,0.0263671875,0.002516878077585716,3.7858606557377055e-05
243712,-0.006821065180702135,0.09500996553106233,-0.09507667680736631,0.02587890625,0.0032294602060574107,3.780737704918033e-05
244736,-0.0016230580149567686,0.06455785525758984,-0.08059773099375889,0.029296875,0.002314226971066091,3.775614754098361e-05
245760,-0.002922535943071125,0.05471017044328619,-0.09084002516465262,0.017578125,0.0012696010962827131,3.7704918032786885e-05
246784,-0.0062466469025821425,0.07726521455333568,-0.08522281504701823,0.025634765625,0.0022155066471896134,3.7653688524590166e-05
247808,-0.004946959030348808,0.05602402563090436,-0.07710164855234325,0.020751953125,0.0018565923746791668,3.760245901639344e-05
248832,-0.00609962555608945,0.119831420306582,-0.0819019140326418,0.029541015625,0.003542925856891088,3.755122950819672e-05
249856,-0.0018005000238190405,0.050038453526212834,-0.08722815036890097,0.010498046875,0.001014770066831261,3.7500000000000003e-05
250880,-0.006472959357779473,0.12642345431959257,-0.09461177355842665,0.0390625,0.0042205533318337984,3.744877049180328e-05
251904,-0.005344159337255405,0.12881879502674565,-0.08402139478130266,0.019287109375,0.0016758851998019964,3.739754098360656e-05
252928,-0.007161275752878282,0.12189150165067986,-0.10081827820977196,0.032470703125,0.002723404388234485,3.7346311475409834e-05
253952,-0.0012152568851888645,0.0633842856332194,-0.08138817443978041,0.024658203125,0.002270989331009332,3.729508196721312e-05
254976,-0.00604214841951034,0.05370385264541255,-0.08576761453878134,0.030517578125,0.0023819204143364914,3.724385245901639e-05
256000,-0.0051924881590821315,0.14934409444686025,-0.08737801865208894,0.01416015625,0.001192114912555553,3.719262295081968e-05
257024,-0.003118576860288158,0.12409851080155931,-0.09643450251314789,0.035888671875,0.002813415580021683,3.714139344262295e-05
258048,-0.002967772408737801,0.07703678743564524,-0.0774042235861998,0.01513671875,0.0010703895677579567,3.7090163934426234e-05
259072,-0.008511317380907713,0.13313584290153813,-0.093680688762106,0.02978515625,0.0028288857647567056,3.703893442622951e-05
260096,-0.003115910461929161,0.10986021481221542,-0.08331337207346223,0.0244140625,0.0019679087927215733,3.698770491803279e-05
261120,-0.0038361304032150656,0.19339059351477772,-0.08825748506933451,0.02734375,0.0020704538910649717,3.693647540983607e-05
262144,-0.003338062480906956,0.12921859190100804,-0.08506387329543941,0.023193359375,0.002056110250123311,3.6885245901639346e-05
263168,-0.004679282936194795,0.042539229354588315,-0.08060607477091253,0.01904296875,0.0014836613481747918,3.683401639344263e-05
264192,-0.0024032234432525,0.17908124934183434,-0.09429202420869842,0.02392578125,0.001962064743565861,3.67827868852459e-05
265216,-0.004817319582798518,0.10628070012899116,-0.09245137876132503,0.0244140625,0.0026556578304735012,3.673155737704918e-05
266240,-0.006751895072738989,0.2496395063935779,-0.09860674623632804,0.0263671875,0.002115307594067417,3.668032786885246e-05
267264,-0.008890637574950233,0.19444794324226677,-0.11061625956790522,0.032958984375,0.002756799935013987,3.662909836065574e-05
268288,-0.006762487180822063,0.22166762972483411,-0.10925803333520889,0.0166015625,0.0013350322333280928,3.657786885245902e-05
269312,-0.004335086290666368,0.19916477252263576,-0.1205397720914334,0.017333984375,0.0012946274655405432,3.6526639344262295e-05
270336,-0.006479534298705403,0.19133396778488532,-0.09508302621543407,0.02392578125,0.0018721107189776376,3.6475409836065576e-05
271360,-0.0029031098365521757,0.08865665084158536,-0.08398176112677902,0.015380859375,0.0010466100866324268,3.642418032786885e-05
272384,-0.006032960598531645,0.15466564625967294,-0.09622324985684827,0.01904296875,0.0016689292533556,3.637295081967214e-05
273408,-0.00405941900680773,0.06565561123716179,-0.08745428122347221,0.02587890625,0.0021225040836725384,3.6321721311475406e-05
274432,-0.0020848761778324842,0.07676537908264436,-0.07082459999946877,0.02294921875,0.002721568336710334,3.627049180327869e-05
275456,-0.0029137926248949952,0.06462621636455879,-0.08009178237989545,0.028564453125,0.003047251215321012,3.621926229508197e-05
276480,-0.007157903444749536,0.0875539436674444,-0.08238280285149813,0.022705078125,0.0020806796674150974,3.616803278688525e-05
277504,-0.005438096006400883,0.19627801660681143,-0.08749921509297565,0.023681640625,0.0024275989417219535,3.6116803278688525e-05
278528,-0.005500000712345354,0.13141917577013373,-0.08116272609913722,0.022216796875,0.0023342880231211893,3.6065573770491806e-05
279552,-0.003175904195813928,0.06017955001152586,-0.07260274974396452,0.0087890625,0.000953254260821268,3.601434426229509e-05
280576,-0.0056290729698957875,0.17174620376317762,-0.09016357801738195,0.026123046875,0.002335395460249856,3.596311475409836e-05
281600,-0.005066830070063588,0.06486180305364542,-0.07528516615275294,0.01611328125,0.0013793480611639097,3.5911885245901643e-05
282624,-0.0048200844175880775,0.04568532147095539,-0.07251608709339052,0.01806640625,0.0014735127406311221,3.586065573770492e-05
283648,-0.009410179553015041,0.13611283418140374,-0.08220613683806732,0.034912109375,0.0032708245344110765,3.58094262295082e-05
284672,-0.0004318605424487032,0.10122002719435841,-0.08348250782000832,0.029541015625,0.0029054998594801873,3.5758196721311474e-05
285696,-0.0035648455886985175,0.06739074211509433,-0.08422538393642753,0.021484375,0.00206427580997115,3.5706967213114755e-05
286720,-0.0044189184191054665,0.09352428332203999,-0.08437168161617592,0.02685546875,0.002706638515519444,3.5655737704918037e-05
287744,-0.0021945710468571633,0.06688159062468912,-0.07683815591735765,0.01904296875,0.0016586527854087763,3.560450819672132e-05
288768,-0.007075375251588412,0.14350971308886074,-0.08650335797574371,0.028564453125,0.002777473026071675,3.555327868852459e-05
289792,-0.004447479230293538,0.11500537587562576,-0.09635784954298288,0.023193359375,0.0019271368728368543,3.550204918032787e-05
290816,-0.006861859066702891,0.12985841039335355,-0.07386262592626736,0.022216796875,0.0022010567772667855,3.5450819672131155e-05
291840,-0.005633043474517763,0.1101830416591838,-0.09521242440678179,0.026123046875,0.002612871081510093,3.539959016393443e-05
292864,-0.0055171734929899685,0.16464366076979786,-0.08856592897791415,0.02734375,0.003291808177891653,3.5348360655737704e-05
293888,-0.005062013158749323,0.06929990218486637,-0.09215061669237912,0.019775390625,0.0018356599903199822,3.5297131147540986e-05
294912,-0.0032098451411002316,0.06817697615770157,-0.08396179554983974,0.02001953125,0.0017123546422226354,3.524590163934427e-05
295936,-0.0027241340576438233,0.07874807444750331,-0.0833349559106864,0.015380859375,0.0011524729779921472,3.519467213114754e-05
296960,-0.004542068614682648,0.09249325856217183,-0.08957583026494831,0.01318359375,0.0013867130837752484,3.5143442622950816e-05
297984,-0.0033141285530291498,0.14220063877291977,-0.09050373977515846,0.019287109375,0.0014306201119325124,3.5092213114754104e-05
299008,-0.0039357614441541955,0.1278133414889453,-0.08881599403684959,0.015380859375,0.0014432880925596692,3.504098360655738e-05
300032,-0.004711895478976658,0.09206357826769818,-0.09500121005112305,0.029052734375,0.0020993748257751577,3.498975409836066e-05
301056,-0.005704799466911936,0.13474759418750182,-0.07946960796834901,0.03369140625,0.005141699562955182,3.4938524590163935e-05
302080,-0.00376830599270761,0.14184188819490373,-0.07527826630393974,0.017578125,0.0018771455142996274,3.4887295081967216e-05
303104,-0.004517185952863656,0.20362154580652714,-0.09758273413171992,0.01904296875,0.001593527129443828,3.483606557377049e-05
304128,-0.003058333146327641,0.0803193706960883,-0.07785281300311908,0.02001953125,0.0018803347629727796,3.478483606557377e-05
305152,-0.004492547552217729,0.16192681126995012,-0.08793749520555139,0.022705078125,0.0020398029882926494,3.473360655737705e-05
306176,-0.005067481557489373,0.1562725288385991,-0.08821385056944564,0.031494140625,0.0025731813511811197,3.468237704918033e-05
307200,-0.00566075472306693,0.23889243905432522,-0.08403961884323508,0.0234375,0.002347817106056027,3.463114754098361e-05
308224,-0.005260055149847176,0.11651655053719878,-0.0808578107971698,0.0244140625,0.0027090581716038287,3.4579918032786884e-05
309248,-0.006851198835647665,0.14077530856593512,-0.07937159913126379,0.034912109375,0.003956604712584522,3.452868852459017e-05
310272,-0.006688003228191519,0.10291508337832056,-0.08803835889557377,0.0185546875,0.0018582735137897544,3.4477459016393446e-05
311296,-0.004342441396147478,0.11252808797871694,-0.0966435467125848,0.02294921875,0.0014955973601900041,3.442622950819672e-05
312320,-0.006731551275152015,0.10799154016422108,-0.09087200305657461,0.032470703125,0.0036558243664330803,3.4375e-05
313344,-0.005548023764276877,0.1424033338262234,-0.10370293131563812,0.015380859375,0.0012823807846871205,3.4323770491803283e-05
314368,-0.0031381328517454676,0.23171468602959067,-0.08472572866594419,0.01513671875,0.0009871181100606918,3.427254098360656e-05
315392,-0.010231875225144904,0.17087035375880077,-0.10034803149756044,0.023681640625,0.00262139111146098,3.422131147540983e-05
316416,-0.005611578650132287,0.1023659521015361,-0.086061769106891,0.02490234375,0.0022630331295658834,3.417008196721312e-05
317440,-0.0050525920451036654,0.24970844283234328,-0.10677208006381989,0.03125,0.003045477111299988,3.4118852459016395e-05
318464,-0.0048089800620800816,0.23250758519861847,-0.0885905233444646,0.02294921875,0.002033276636211667,3.4067622950819677e-05
319488,-0.0033241804703720845,0.14342371886596084,-0.08056114229839295,0.031005859375,0.0032245333495666273,3.401639344262295e-05
320512,-0.004053856486279983,0.17826264072209597,-0.08491428440902382,0.016845703125,0.0015498615830438212,3.396516393442623e-05
321536,-0.003096863081736956,0.31860271166078746,-0.10773555299965665,0.016357421875,0.0012815472582587972,3.391393442622951e-05
322560,-0.003971164587710518,0.20983489078935236,-0.07485044182976708,0.020751953125,0.001737122336635366,3.386270491803279e-05
323584,-0.005822833201818867,0.40950589533895254,-0.07455211569322273,0.014404296875,0.001495280215749517,3.381147540983607e-05
324608,-0.006282291273237206,0.4239025602582842,-0.10873142909258604,0.02783203125,0.00243804685305804,3.3760245901639344e-05
325632,-0.004945622567902319,0.4001436675898731,-0.09651433338876814,0.02197265625,0.001467794121708721,3.3709016393442625e-05
326656,-0.009699446538434131,0.48713543359190226,-0.1094967977842316,0.0322265625,0.0022852835536468774,3.36577868852459e-05
327680,-0.0052208550259820186,0.33695620903745294,-0.07845463772537187,0.017333984375,0.0015477779888897203,3.360655737704919e-05
328704,-0.005463004559715046,0.33367159334011376,-0.08258278065477498,0.015869140625,0.001723380853945855,3.355532786885246e-05
329728,-0.004916029109153897,0.28490159718785435,-0.09695968573214486,0.01806640625,0.0015658086122130044,3.350409836065574e-05
330752,-0.004508506732236128,0.31466084893327206,-0.0951401277561672,0.01806640625,0.0013812910983688198,3.345286885245902e-05
331776,-0.0036651240807259455,0.4005553100723773,-0.09381217593909241,0.01953125,0.0017788635814213194,3.34016393442623e-05
332800,-0.0029988608257554006,0.5835230988450348,-0.08846514034667052,0.011962890625,0.0011448198711150326,3.3350409836065574e-05
333824,-0.0028491394223237876,0.413292751647532,-0.07364076259545982,0.007080078125,0.0004884470472461544,3.329918032786885e-05
334848,-0.004407695661939215,0.37850172561593354,-0.08949608897091821,0.013916015625,0.001222034145030193,3.324795081967214e-05
335872,-0.003743763685633894,0.49889461509883404,-0.10203691589413211,0.015869140625,0.0011289609246887267,3.319672131147541e-05
336896,-0.0035211292561143637,0.3689622008241713,-0.10155603813473135,0.016845703125,0.0013245589652797207,3.3145491803278686e-05
337920,-0.004027948685688898,0.20754251338075846,-0.0795604957966134,0.020751953125,0.0020570578271872364,3.309426229508197e-05
338944,-0.0044086270572734065,0.2822355064563453,-0.05972276793909259,0.013427734375,0.0012602834394783713,3.304303278688525e-05
339968,-0.005603292869636789,0.4824794139713049,-0.08170214178971946,0.0244140625,0.0018061327064060606,3.2991803278688523e-05
340992,-0.003835964158497518,0.3547795033082366,-0.06432228742050938,0.0126953125,0.0012300150192459114,3.2940573770491805e-05
342016,-0.004176731752522755,0.3710039046127349,-0.06410995233454742,0.0126953125,0.0010973547614412382,3.2889344262295086e-05
343040,-0.0020520855541690253,0.5142174635548145,-0.07723443629220128,0.007568359375,0.0007538975332863629,3.283811475409836e-05
344064,-0.00370240154734347,0.695754230953753,-0.08274678187444806,0.00927734375,0.0008366190741071478,3.278688524590164e-05
345088,-0.0036904544904245995,0.5059176664799452,-0.07557041075779125,0.022216796875,0.0020581756325555034,3.2735655737704917e-05
346112,-0.004907306982204318,0.4038840888533741,-0.05802325045806356,0.020751953125,0.004386113389045931,3.26844262295082e-05
347136,-0.0013865039618394803,0.6748683415353298,-0.05705456683062948,0.011962890625,0.0009161702982964925,3.263319672131148e-05
348160,-0.003976918378612027,0.4599811667576432,-0.06267744034994394,0.0166015625,0.0016507416148670018,3.2581967213114754e-05
349184,-0.004100555830518715,0.5504231126978993,-0.07491048146039248,0.014404296875,0.0011557477628230117,3.2530737704918035e-05
350208,-0.006620002910494804,0.5580480247735977,-0.0801157730165869,0.020751953125,0.0016663431088090874,3.2479508196721316e-05
351232,-0.004377052580821328,0.6218482744880021,-0.07612926966976374,0.01708984375,0.0017388490814482793,3.242827868852459e-05
352256,-0.0032857018522918224,0.41045958059839904,-0.053120071621378884,0.005615234375,0.0005289449836709537,3.2377049180327866e-05
353280,-0.004815286425582599,0.5731674297712743,-0.08461253991117701,0.016357421875,0.0013055298550170846,3.2325819672131154e-05
354304,-0.003372113234945573,0.4056976577267051,-0.06644898414378986,0.021240234375,0.0018560536045697518,3.227459016393443e-05
355328,-0.003725078873685561,0.42157531320117414,-0.06132387381512672,0.016845703125,0.0011264648492215201,3.22233606557377e-05
356352,-0.0020803602783416864,0.530046857893467,-0.06772770619136281,0.01513671875,0.001572522465721704,3.2172131147540984e-05
357376,-0.0024254724594356958,0.5093251960352063,-0.04071184652275406,0.009765625,0.0010297938060830347,3.2120901639344265e-05
358400,-0.003679322609968949,0.4563586078584194,-0.06733700350741856,0.016357421875,0.001468262264097575,3.206967213114755e-05
359424,-0.003744503606867511,0.46261767530813813,-0.05857766585540958,0.016845703125,0.0014173300005495548,3.2018442622950815e-05
360448,-0.004570377044728957,0.4275972587056458,-0.057050143950618804,0.011474609375,0.0009953750632121228,3.19672131147541e-05
361472,-0.0033303071177215315,0.4860301564913243,-0.06289871779154055,0.01025390625,0.0010570894955890253,3.191598360655738e-05
362496,-0.0034834854523069225,0.5177752159070224,-0.06676319325924851,0.010009765625,0.001075811182090547,3.186475409836066e-05
363520,-0.0021756395290140063,0.5150498943403363,-0.054062323353718966,0.007568359375,0.0005387755300034769,3.181352459016393e-05
364544,-0.0012369544201646931,0.5376916681416333,-0.047261081825126894,0.0068359375,0.0005728665055357851,3.1762295081967214e-05
365568,-0.0032661699260643218,0.4246934640686959,-0.06318331632064655,0.022705078125,0.0019653835624922067,3.1711065573770496e-05
366592,-0.002242444854346104,0.7110357000492513,-0.05787885107565671,0.01171875,0.001344689299003221,3.165983606557377e-05
367616,-0.001798273908207193,0.3622779662255198,-0.05320950353052467,0.011962890625,0.0013313886665855534,3.160860655737705e-05
368640,-0.005126999109052122,0.40094639151357114,-0.054054679145338014,0.020751953125,0.0018295558111276478,3.1557377049180326e-05
369664,-0.002145739799743751,0.4636148961726576,-0.04297572307405062,0.009033203125,0.0007185203212429769,3.150614754098361e-05
370688,-0.0022098198533058167,0.5430822018533945,-0.03763890876143705,0.004638671875,0.0005500112747540697,3.145491803278688e-05
371712,-0.0023367643589153886,0.6562061421573162,-0.03755629369697999,0.01318359375,0.0011537390673765913,3.140368852459017e-05
372736,-0.00036141086457064375,0.35437513422220945,-0.042115568823646754,0.002197265625,0.0002048416863544844,3.1352459016393445e-05
373760,-0.0020169827839708887,0.6413560265209526,-0.051424187957309186,0.01025390625,0.0013550466028391384,3.130122950819672e-05
374784,-0.0018458076738170348,0.5738555644638836,-0.04887787210464012,0.006591796875,0.0006401188875315711,3.125e-05
375808,-0.0036323685344541445,0.6207549616228789,-0.052925633994163945,0.01025390625,0.0012301441092859022,3.119877049180328e-05
376832,-0.0036476380155363586,0.5936719360761344,-0.0613216666970402,0.01220703125,0.001115760111133568,3.114754098360656e-05
377856,-0.0019566731207305565,0.5617106589488685,-0.04945787375618238,0.0107421875,0.0011317497701384127,3.109631147540983e-05
378880,-0.0027183497477381025,0.6186860990710557,-0.034373076450719964,0.01220703125,0.0010300577487214468,3.104508196721312e-05
379904,-0.002128917280060705,0.38942556851543486,-0.03924683359218761,0.0078125,0.0008653372860862873,3.0993852459016394e-05
380928,-0.0024220048217102885,0.4190830399747938,-0.04653793697070796,0.008056640625,0.0007894977970863692,3.0942622950819675e-05
381952,-0.001233905801200308,0.5073141327593476,-0.03576335010438925,0.005859375,0.0005331066786311567,3.089139344262295e-05
382976,-0.0022640895258518867,0.6749820569530129,-0.05140093748923391,0.01611328125,0.0024231681891251355,3.084016393442623e-05
384000,-0.003113664162810892,0.6528396741487086,-0.044673013951978646,0.0107421875,0.000896887868293561,3.078893442622951e-05
385024,-0.002185551506045158,0.6027443632483482,-0.05021399157703854,0.006103515625,0.0005352518783183768,3.073770491803279e-05
386048,-0.0013730723803746514,0.4670823395717889,-0.03964058033307083,0.006103515625,0.00039247779932338744,3.068647540983607e-05
387072,-0.0023949777241796255,0.4756029830314219,-0.04307524535397533,0.01123046875,0.0011604871033341624,3.063524590163934e-05
388096,-0.0018297733695362695,0.6703187837265432,-0.05157571073505096,0.013916015625,0.001802340877475217,3.0584016393442624e-05
389120,-0.0005085284210508689,0.7888700533658266,-0.0373710211715661,0.005126953125,0.00036254498263588175,3.05327868852459e-05
390144,-0.0025005176175909583,0.8797313775867224,-0.05472394773096312,0.009765625,0.0008500853218720295,3.0481557377049187e-05
391168,-0.0026481155218789354,0.7222051210701466,-0.059288288626703434,0.018798828125,0.0023522918854723684,3.0430327868852458e-05
392192,-0.001330042963672895,1.0737806428223848,-0.056217837118310854,0.01123046875,0.0011305428270134144,3.037909836065574e-05
393216,-0.001383150138281053,0.6734898169524968,-0.02963237000949448,0.004150390625,0.000551761855604127,3.0327868852459017e-05
394240,-0.0020255253693903796,0.9072341793216765,-0.05096159975073533,0.018310546875,0.0019101272919215262,3.02766393442623e-05
395264,-0.0021486605037353,0.8067845259793103,-0.04970911476993933,0.011474609375,0.0007599500167998485,3.0225409836065576e-05
396288,-0.0033545926708029583,0.5270471768453717,-0.043779965708381496,0.015869140625,0.001770112467056606,3.017418032786885e-05
397312,-0.002823292430548463,0.8237322559580207,-0.04558251376147382,0.014404296875,0.0010895098821492866,3.0122950819672136e-05
398336,-0.002609693430713378,0.5463819140568376,-0.04138220591994468,0.01318359375,0.0010020405388786457,3.007172131147541e-05
399360,-0.0018419774423819035,0.8864878187887371,-0.04972148465458304,0.009765625,0.001041289717250038,3.0020491803278688e-05
400384,-0.0017609395363251679,0.8131596981547773,-0.07303405413404107,0.0078125,0.00059842414339073,2.996926229508197e-05
401408,-0.002305759673618013,0.5700908759608865,-0.04540659402846359,0.00830078125,0.0009523849948891439,2.9918032786885248e-05
402432,-0.002252644277177751,0.6839673710055649,-0.03965991080622189,0.012451171875,0.0013774844264844432,2.9866803278688525e-05
403456,-0.002138555151759647,0.6225539892911911,-0.06331310665700585,0.0205078125,0.00161665534687927,2.9815573770491807e-05
404480,-0.0006682236489723437,0.5893901861272752,-0.04425806752988137,0.00244140625,0.00019730094936676323,2.9764344262295085e-05
405504,-0.004465399422770133,0.4929818850941956,-0.06916805548826233,0.01953125,0.0014644832190242596,2.971311475409836e-05
406528,-0.003230865389923565,0.4591657421551645,-0.06030565020046197,0.01416015625,0.0015719686489319429,2.9661885245901644e-05
407552,-0.0022560989527846687,0.6320959720760584,-0.052901098039001226,0.0087890625,0.0007283066515810788,2.961065573770492e-05
408576,-0.0027476739196572453,0.5382364080287516,-0.045463272341294214,0.012939453125,0.0015305659981095232,2.9559426229508196e-05
409600,-0.002019349383772351,0.5445798437576741,-0.056889039027737454,0.015380859375,0.0009859773272182792,2.9508196721311478e-05
410624,-0.0042788889550138265,0.6923521659336984,-0.05495008931029588,0.01806640625,0.0020560293341986835,2.9456967213114756e-05
411648,-0.003289178894192446,0.5194033430889249,-0.04406311473576352,0.01220703125,0.0015672837034799159,2.9405737704918034e-05
412672,-0.0018917575434898026,0.659343408420682,-0.050841250544181094,0.01025390625,0.0009424187010154128,2.9354508196721315e-05
413696,-0.0024789556991891004,0.5136173095088452,-0.05319854887784459,0.015380859375,0.0013651983535964973,2.9303278688524593e-05
414720,-0.0025923255816451274,0.518185889814049,-0.06597490684362128,0.01171875,0.001102968875784427,2.9252049180327868e-05
415744,-0.0019234528226661496,0.7477029319852591,-0.05216966534499079,0.008544921875,0.0005863955229870044,2.9200819672131152e-05
416768,-0.0011754006409319118,0.5103994002565742,-0.048126502413651906,0.007080078125,0.0004725034305010922,2.9149590163934427e-05
417792,-0.004724262922536582,0.500350151443854,-0.05717488587833941,0.018798828125,0.0023719132150290534,2.9098360655737705e-05
418816,-0.0026845535976462997,0.5611057172063738,-0.061508731087087654,0.009521484375,0.0006447258492698893,2.9047131147540986e-05
419840,-0.0026444075192557648,0.6548996947240084,-0.044804893565014936,0.0146484375,0.0015481325972359627,2.8995901639344264e-05
420864,-0.002410320892522577,0.9164490248076618,-0.04415860798326321,0.00830078125,0.001157723760115914,2.8944672131147542e-05
421888,-0.0024184081121347845,0.44160221703350544,-0.048793396417750046,0.01171875,0.0007264264568220824,2.8893442622950817e-05
422912,-0.0024034183734329417,0.6142825142014772,-0.052495189622277394,0.011962890625,0.0009784547364688478,2.88422131147541e-05
423936,-0.0028765534952981398,0.7619047714397311,-0.05155881025712006,0.01220703125,0.0013965456528239883,2.8790983606557376e-05
424960,-0.0024849718756740913,0.5464960541576147,-0.05702878566808067,0.012451171875,0.0008807082413113676,2.873975409836066e-05
425984,-0.001985560367756989,0.42756895162165165,-0.041354484848852735,0.01318359375,0.0009937778741004877,2.8688524590163935e-05
427008,-0.001922210845805239,0.8086814512498677,-0.06973340356489643,0.0126953125,0.0012084319168934599,2.8637295081967213e-05
428032,-0.0032036536795203574,0.7418764661997557,-0.04300348045944702,0.0107421875,0.0010763726459117606,2.8586065573770494e-05
429056,-0.002005073260079371,0.4329369782935828,-0.04199101704580244,0.005859375,0.0005234285636106506,2.8534836065573772e-05
430080,-0.0009595561568858102,0.4228717079386115,-0.04262286497396417,0.003662109375,0.00033784579136408865,2.848360655737705e-05
431104,-0.0011206963026779704,0.648666892433539,-0.043632949789753184,0.008056640625,0.0006685343105345964,2.8432377049180325e-05
432128,-0.002446872735163197,0.6115140258334577,-0.05566209688549861,0.008544921875,0.0007742853049421683,2.838114754098361e-05
433152,-0.002890014184231404,0.6680291746743023,-0.04610430786124198,0.010009765625,0.0010257908288622275,2.8329918032786884e-05
434176,-0.0026169199372816365,0.6218392089940608,-0.05265324984793551,0.01318359375,0.0009007708940771408,2.827868852459017e-05
435200,-0.003523696635966189,0.4612240062560886,-0.054142738052178174,0.014404296875,0.0014962283239583485,2.8227459016393443e-05
436224,-0.0016869970568222925,0.9912243278231472,-0.04451949312351644,0.009033203125,0.0008371635194635019,2.817622950819672e-05
437248,-0.0028885211213491857,0.7711394517682493,-0.04982375515101012,0.01806640625,0.0021883384251850657,2.8125000000000003e-05
438272,-0.002305091271409765,1.2709993282333016,-0.05896589711483102,0.013916015625,0.0009063795660040341,2.807377049180328e-05
439296,-0.0020045253622811288,0.5488053131848574,-0.05659018599544652,0.012451171875,0.0018283461904502474,2.802254098360656e-05
440320,-0.001633428008062765,0.4778343108482659,-0.049353478010743856,0.010009765625,0.000791489401308354,2.7971311475409833e-05
441344,-0.0017401785298716277,0.4996060540433973,-0.04175964559544809,0.009033203125,0.0005896037400816567,2.7920081967213118e-05
442368,-0.003920022267266177,0.7346574412658811,-0.046710141192306764,0.0107421875,0.0008529751357855275,2.7868852459016392e-05
443392,-0.0012300777598284185,0.46363314357586205,-0.05022275054943748,0.00537109375,0.0004638938626158051,2.7817622950819677e-05
444416,-0.0010369747615186498,0.6425559497438371,-0.0311705879503279,0.006103515625,0.0005359965653042309,2.776639344262295e-05
445440,-0.0032127345439221244,0.6033249706961215,-0.057393207360291854,0.012939453125,0.001297336901188828,2.771516393442623e-05
446464,-0.002220049918832956,0.6680581432301551,-0.04247068320546532,0.013427734375,0.0010543152748141438,2.766393442622951e-05
447488,-0.0023111309128580615,0.5694092665798962,-0.05389330832986161,0.010498046875,0.0007719979985267855,2.761270491803279e-05
448512,-0.0041636771929915994,0.778249912429601,-0.04975575493881479,0.021728515625,0.002216250912169926,2.7561475409836067e-05
449536,-0.0029584264557342976,0.6444534352049232,-0.051692021428607404,0.013916015625,0.0010729700734373182,2.751024590163934e-05
450560,-0.0023036661877995357,0.6690726242959499,-0.05245053686667234,0.0185546875,0.0016288798215100542,2.7459016393442626e-05
451584,-0.0023615418394911103,0.49393498431891203,-0.041011155597516336,0.013671875,0.0013783944013994187,2.74077868852459e-05
452608,-0.0019555708713596687,0.5981360683217645,-0.043676335975760594,0.004150390625,0.00032946532155619934,2.7356557377049185e-05
453632,-0.002670378642505966,0.665800956543535,-0.053415937451063655,0.0126953125,0.0009310733803431503,2.730532786885246e-05
454656,-0.0020936407381668687,0.561894001904875,-0.03568519026157446,0.012451171875,0.0015106540304259397,2.7254098360655738e-05
455680,-0.002925684406363871,0.5872393676545471,-0.039370444865198806,0.01123046875,0.0011987205070909113,2.720286885245902e-05
456704,-0.0029026092888670973,0.6908190581016243,-0.05166640435345471,0.010009765625,0.0008607581112300977,2.7151639344262297e-05
457728,-0.0021439171796373557,0.4497870390769094,-0.04142996625159867,0.005126953125,0.0005014209309592843,2.7100409836065575e-05
458752,-0.0012235425529070199,0.5911741475574672,-0.04650360572122736,0.0078125,0.0005492963755386882,2.704918032786885e-05
459776,-0.001373987841361668,0.9041949873790145,-0.053382262762170285,0.00439453125,0.00031425153429154307,2.6997950819672134e-05
460800,-0.0023054019875416998,0.7932814452797174,-0.05090526085405145,0.008056640625,0.0008483216515742242,2.694672131147541e-05
461824,-0.0023761792181176133,0.4970267000608146,-0.04618917853804305,0.00830078125,0.000688055602950044,2.6895491803278687e-05
462848,-0.002193695545429364,0.5202806273009628,-0.044956918456591666,0.01416015625,0.0017730398030835204,2.6844262295081968e-05
463872,-0.002426714614557568,1.3560425965115428,-0.048347840740461834,0.008056640625,0.000737604896130506,2.6793032786885246e-05
464896,-0.0012848862752434798,0.7833631890825927,-0.03175737991114147,0.006591796875,0.0005162909219507128,2.6741803278688527e-05
465920,-0.0030201427325664554,0.7914089383557439,-0.03829293235321529,0.013671875,0.00161890551680699,2.6690573770491805e-05
466944,-0.0026380507442809176,0.5361138698644936,-0.05355249121203087,0.008544921875,0.0007087641424732283,2.6639344262295087e-05
467968,-0.0019636702272691764,0.5693916375748813,-0.052314727450720966,0.011962890625,0.0008882987458491698,2.6588114754098358e-05
468992,-0.0010696512035792693,0.7371168895624578,-0.04598325975530315,0.00927734375,0.0005935726876487024,2.6536885245901643e-05
470016,-0.0038729729640181176,0.9341372335329652,-0.04637364415975753,0.018310546875,0.002142917815945111,2.6485655737704917e-05
471040,-0.002487373087205924,0.8265741006471217,-0.05499974339909386,0.0146484375,0.0009305444618803449,2.64344262295082e-05
472064,-0.002363356230489444,0.7718223980627954,-0.05316103377845138,0.006591796875,0.0007069295534165576,2.6383196721311476e-05
