timestep,episode,reward,length
337785,5039,10.09999999999998,106
337884,5040,8.199999999999983,99
337984,5041,8.899999999999983,100
338053,5042,6.699999999999992,69
338156,5043,5.599999999999984,103
338224,5044,5.999999999999993,68
338330,5045,10.69999999999998,106
338400,5046,6.199999999999994,70
338469,5047,6.699999999999992,69
338539,5048,6.199999999999992,70
338644,5049,9.399999999999984,105
338713,5050,6.699999999999992,69
338819,5051,8.299999999999981,106
338924,5052,10.59999999999998,105
339027,5053,10.39999999999998,103
339132,5054,10.59999999999998,105
339274,5055,12.79999999999997,142
339457,5056,18.400000000000006,183
339594,5057,12.29999999999997,137
339663,5058,6.0999999999999925,69
339800,5059,10.499999999999972,137
339906,5060,10.69999999999998,106
340120,5061,21.200000000000053,214
340183,5062,3.1000000000000023,63
340346,5063,10.699999999999967,163
340529,5064,16.599999999999973,183
340599,5065,6.199999999999992,70
340816,5066,22.10000000000005,217
340885,5067,6.0999999999999925,69
340971,5068,2.9999999999999893,86
341038,5069,6.499999999999993,67
341107,5070,6.0999999999999925,69
341241,5071,13.19999999999997,134
341442,5072,17.800000000000033,201
341510,5073,5.999999999999993,68
341616,5074,10.09999999999998,106
341753,5075,12.29999999999997,137
341857,5076,8.699999999999982,104
341994,5077,13.49999999999997,137
342098,5078,9.299999999999981,104
342203,5079,8.799999999999981,105
342402,5080,13.999999999999986,199
342508,5081,10.09999999999998,106
342726,5082,20.400000000000034,218
342976,5083,25.100000000000083,250
343191,5084,21.300000000000047,215
343393,5085,16.100000000000005,202
343515,5086,6.299999999999978,122
343678,5087,10.099999999999964,163
343747,5088,6.0999999999999925,69
343849,5089,7.299999999999983,102
343984,5090,10.899999999999972,135
344053,5091,6.0999999999999925,69
344155,5092,6.099999999999984,102
344277,5093,6.899999999999977,122
344381,5094,10.49999999999998,104
344693,5095,26.800000000000168,312
344798,5096,9.99999999999998,105
344861,5097,3.0999999999999996,63
345096,5098,14.90000000000001,235
345233,5099,8.699999999999973,137
345303,5100,6.199999999999992,70
345371,5101,5.999999999999993,68
345508,5102,14.09999999999997,137
345690,5103,11.099999999999962,182
345759,5104,3.1000000000000014,69
346071,5105,16.000000000000004,312
346321,5106,23.300000000000058,250
346572,5107,23.40000000000009,251
346748,5108,16.49999999999998,176
346870,5109,6.899999999999977,122
346992,5110,10.499999999999975,122
347130,5111,9.399999999999972,138
347198,5112,6.5999999999999925,68
347415,5113,15.500000000000018,217
347553,5114,9.399999999999972,138
347657,5115,9.89999999999998,104
347779,5116,7.499999999999977,122
348221,5117,28.400000000000187,442
348322,5118,8.999999999999982,101
348461,5119,12.49999999999997,139
348639,5120,16.099999999999984,178
348805,5121,13.999999999999986,166
348909,5122,9.89999999999998,104
348977,5123,5.999999999999993,68
349075,5124,6.29999999999999,98
349181,5125,8.899999999999984,106
349364,5126,19.000000000000014,183
349430,5127,3.399999999999997,66
349535,5128,10.59999999999998,105
349603,5129,5.999999999999993,68
349742,5130,8.899999999999972,139
349905,5131,9.499999999999968,163
350008,5132,9.799999999999981,103
350226,5133,14.399999999999961,218
350332,5134,10.69999999999998,106
350438,5135,7.699999999999985,106
350538,5136,5.299999999999985,100
350639,5137,9.599999999999984,101
350725,5138,2.9999999999999893,86
350941,5139,18.40000000000004,216
351104,5140,10.099999999999964,163
351267,5141,12.49999999999999,163
351328,5142,3.7999999999999954,61
351450,5143,7.499999999999977,122
351702,5144,18.70000000000005,252
351806,5145,9.89999999999998,104
351897,5146,5.299999999999988,91
352113,5147,21.400000000000038,216
352328,5148,20.100000000000026,215
352470,5149,14.599999999999968,142
352608,5150,13.59999999999997,138
352711,5151,10.39999999999998,103
352814,5152,6.199999999999983,103
352936,5153,9.899999999999975,122
353222,5154,27.50000000000015,286
353327,5155,10.59999999999998,105
353526,5156,11.599999999999962,199
353632,5157,8.299999999999981,106
353754,5158,6.899999999999977,122
353917,5159,11.899999999999977,163
354134,5160,22.10000000000005,217
354204,5161,6.199999999999992,70
354294,5162,5.7999999999999865,90
354363,5163,6.699999999999992,69
354431,5164,6.5999999999999925,68
354684,5165,26.000000000000107,253
354789,5166,10.59999999999998,105
354859,5167,6.199999999999992,70
354960,5168,8.399999999999983,101
355175,5169,16.499999999999954,215
355244,5170,6.699999999999992,69
355346,5171,6.099999999999985,102
355414,5172,6.5999999999999925,68
355518,5173,9.299999999999981,104
355701,5174,17.20000000000002,183
355840,5175,10.69999999999997,139
355945,5176,10.59999999999998,105
356067,5177,9.899999999999975,122
356172,5178,10.59999999999998,105
356274,5179,10.299999999999981,102
356457,5180,18.40000000000001,183
356821,5181,33.800000000000225,364
356891,5182,6.199999999999992,70
357013,5183,6.299999999999978,122
357152,5184,10.69999999999997,139
357221,5185,6.699999999999992,69
357290,5186,6.0999999999999925,69
357430,5187,10.19999999999997,140
357568,5188,11.79999999999997,138
357771,5189,12.599999999999955,203
357954,5190,18.400000000000006,183
358169,5191,21.900000000000055,215
358272,5192,9.799999999999983,103
358450,5193,17.299999999999994,178
358572,5194,7.499999999999977,122
358807,5195,16.10000000000003,235
359155,5196,25.30000000000014,348
359338,5197,19.000000000000014,183
359588,5198,24.500000000000064,250
359693,5199,9.99999999999998,105
359856,5200,9.499999999999964,163
360039,5201,18.400000000000013,183
360177,5202,11.19999999999997,138
360282,5203,8.799999999999983,105
360385,5204,9.799999999999981,103
360635,5205,26.300000000000104,250
360741,5206,10.09999999999998,106
360811,5207,6.199999999999992,70
360916,5208,9.99999999999998,105
361079,5209,10.699999999999964,163
361182,5210,9.799999999999981,103
361284,5211,7.899999999999983,102
361500,5212,18.40000000000003,216
361622,5213,6.899999999999977,122
361725,5214,9.799999999999981,103
361863,5215,12.99999999999997,138
361927,5216,4.999999999999995,64
361987,5217,3.6999999999999957,60
362124,5218,11.099999999999975,137
362262,5219,12.99999999999997,138
362365,5220,9.199999999999982,103
362435,5221,6.199999999999992,70
362541,5222,10.09999999999998,106
362704,5223,6.499999999999966,163
362841,5224,8.699999999999973,137
362947,5225,9.49999999999998,106
363088,5226,14.499999999999968,141
363174,5227,2.9999999999999893,86
363276,5228,7.299999999999983,102
363382,5229,10.09999999999998,106
363486,5230,9.89999999999998,104
363649,5231,11.899999999999977,163
363789,5232,8.999999999999972,140
363890,5233,7.799999999999983,101
364253,5234,37.90000000000025,363
364358,5235,9.99999999999998,105
364497,5236,11.89999999999997,139
364860,5237,32.50000000000018,363
364999,5238,10.69999999999997,139
365179,5239,13.299999999999967,180
365247,5240,5.999999999999993,68
365348,5241,9.599999999999982,101
365453,5242,10.59999999999998,105
365591,5243,11.19999999999997,138
365772,5244,18.200000000000003,181
366066,5245,28.00000000000014,294
366229,5246,10.699999999999964,163
366333,5247,9.89999999999998,104
366469,5248,10.999999999999972,136
366536,5249,6.499999999999993,67
366640,5250,10.49999999999998,104
366694,5251,2.4999999999999982,54
366833,5252,13.699999999999969,139
366975,5253,13.999999999999968,142
367045,5254,6.199999999999992,70
367145,5255,7.099999999999984,100
367234,5256,6.2999999999999865,89
367337,5257,6.199999999999983,103
367555,5258,22.200000000000042,218
367658,5259,6.7999999999999865,103
367797,5260,14.899999999999968,139
367978,5261,17.599999999999984,181
368082,5262,5.699999999999983,104
368220,5263,12.99999999999997,138
368324,5264,9.89999999999998,104
368426,5265,8.499999999999982,102
368494,5266,5.999999999999993,68
368785,5267,25.300000000000107,291
368968,5268,14.799999999999956,183
369182,5269,21.800000000000047,214
369288,5270,10.09999999999998,106
369390,5271,8.499999999999982,102
369459,5272,4.8999999999999995,69
369673,5273,18.800000000000004,214
369777,5274,6.299999999999983,104
369914,5275,13.49999999999997,137
370019,5276,9.99999999999998,105
370267,5277,21.90000000000005,248
370449,5278,18.900000000000013,182
370555,5279,10.69999999999998,106
370693,5280,11.799999999999972,138
370826,5281,10.999999999999972,133
370916,5282,5.7999999999999865,90
371054,5283,13.59999999999997,138
371191,5284,12.89999999999997,137
371555,5285,36.800000000000246,364
371692,5286,11.69999999999997,137
372057,5287,33.90000000000022,365
372311,5288,19.500000000000057,254
372626,5289,24.700000000000113,315
372764,5290,12.99999999999997,138
372866,5291,10.299999999999981,102
373081,5292,18.90000000000003,215
373186,5293,8.199999999999982,105
373437,5294,24.600000000000076,251
373575,5295,11.79999999999997,138
373792,5296,20.90000000000005,217
373896,5297,9.89999999999998,104
373985,5298,6.2999999999999865,89
374122,5299,13.49999999999997,137
374398,5300,22.300000000000118,276
374502,5301,6.299999999999983,104
374605,5302,6.199999999999983,103
374707,5303,6.699999999999983,102
374959,5304,18.700000000000053,252
375210,5305,24.600000000000072,251
375445,5306,16.10000000000003,235
375550,5307,10.59999999999998,105
375652,5308,10.299999999999981,102
375740,5309,6.199999999999987,88
375828,5310,6.199999999999987,88
375915,5311,6.099999999999987,87
376054,5312,14.299999999999969,139
376156,5313,9.099999999999982,102
376256,5314,5.299999999999985,100
376359,5315,10.99999999999998,103
376501,5316,14.599999999999968,142
376683,5317,15.299999999999962,182
376897,5318,21.200000000000035,214
377001,5319,9.299999999999981,104
377200,5320,15.800000000000026,199
377286,5321,2.9999999999999893,86
377346,5322,3.6999999999999957,60
377482,5323,12.19999999999997,136
377622,5324,11.39999999999997,140
377724,5325,8.499999999999982,102
377906,5326,16.49999999999998,182
378011,5327,10.59999999999998,105
378304,5328,31.500000000000163,293
378509,5329,12.199999999999951,205
378612,5330,10.39999999999998,103
378827,5331,20.70000000000005,215
378932,5332,9.99999999999998,105
379069,5333,13.49999999999997,137
379496,5334,33.20000000000022,427
379699,5335,19.80000000000005,203
379918,5336,19.900000000000013,219
380098,5337,17.49999999999999,180
380238,5338,13.799999999999969,140
380379,5339,9.099999999999971,141
380631,5340,23.500000000000075,252
380849,5341,22.800000000000054,218
380991,5342,13.399999999999968,142
381206,5343,18.300000000000004,215
381344,5344,11.19999999999997,138
381708,5345,32.600000000000215,364
381814,5346,9.49999999999998,106
381919,5347,7.599999999999982,105
382135,5348,19.600000000000044,216
382387,5349,24.700000000000095,252
382604,5350,22.10000000000005,217
382884,5351,26.300000000000132,280
383021,5352,13.49999999999997,137
383158,5353,11.69999999999997,137
383263,5354,9.39999999999998,105
383539,5355,22.90000000000012,276
383678,5356,14.299999999999969,139
383814,5357,9.799999999999972,136
383884,5358,6.199999999999992,70
383944,5359,3.099999999999996,60
384162,5360,21.00000000000002,218
384266,5361,9.89999999999998,104
384481,5362,20.700000000000045,215
384619,5363,11.79999999999997,138
384719,5364,5.299999999999985,100
384969,5365,25.100000000000083,250
385219,5366,22.10000000000005,250
385359,5367,12.59999999999997,140
385609,5368,24.50000000000008,250
385714,5369,5.799999999999983,105
385816,5370,10.299999999999981,102
385979,5371,9.499999999999964,163
386198,5372,19.900000000000038,219
386414,5373,18.399999999999995,216
386553,5374,14.299999999999969,139
386768,5375,20.10000000000005,215
386873,5376,10.59999999999998,105
387123,5377,22.700000000000053,250
387245,5378,6.899999999999977,122
387383,5379,12.99999999999997,138
387520,5380,10.499999999999972,137
387888,5381,39.600000000000264,368
388140,5382,23.500000000000075,252
388278,5383,12.99999999999997,138
388417,5384,11.29999999999997,139
388669,5385,23.5000000000001,252
388738,5386,6.0999999999999925,69
389032,5387,30.400000000000162,294
389101,5388,6.0999999999999925,69
389240,5389,10.099999999999971,139
389346,5390,8.299999999999981,106
389565,5391,17.500000000000025,219
389817,5392,24.700000000000113,252
389920,5393,8.599999999999984,103
390136,5394,21.40000000000005,216
390238,5395,6.699999999999983,102
390341,5396,6.799999999999983,103
390446,5397,10.59999999999998,105
390758,5398,24.400000000000162,312
390993,5399,16.700000000000028,235
391243,5400,22.700000000000106,250
391346,5401,9.799999999999981,103
391413,5402,5.899999999999993,67
391666,5403,18.199999999999992,253
391847,5404,18.200000000000003,181
391949,5405,6.699999999999983,102
392112,5406,10.099999999999964,163
392292,5407,16.29999999999998,180
392382,5408,5.7999999999999865,90
392617,5409,18.500000000000046,235
392686,5410,6.0999999999999925,69
392903,5411,16.100000000000026,217
393156,5412,15.19999999999995,253
393260,5413,5.099999999999984,104
393366,5414,10.09999999999998,106
393531,5415,12.699999999999962,165
394164,5416,65.20000000000041,633
394269,5417,9.99999999999998,105
394357,5418,5.599999999999987,88
394520,5419,10.699999999999967,163
394661,5420,5.499999999999975,141
394803,5421,12.199999999999969,142
395117,5422,24.600000000000133,314
395368,5423,18.000000000000014,251
395507,5424,14.899999999999968,139
395612,5425,8.199999999999982,105
395942,5426,24.10000000000018,330
396046,5427,4.499999999999984,104
396523,5428,42.400000000000354,477
396665,5429,13.999999999999968,142
397029,5430,29.00000000000014,364
397357,5431,32.300000000000196,328
397836,5432,39.00000000000037,479
397939,5433,3.7999999999999847,103
398233,5434,26.800000000000114,294
398448,5435,20.10000000000004,215
398629,5436,15.799999999999965,181
398697,5437,5.999999999999993,68
399105,5438,39.70000000000029,408
399358,5439,21.800000000000065,253
399499,5440,10.89999999999997,141
399794,5441,26.300000000000136,295
400009,5442,20.700000000000028,215
400111,5443,9.699999999999982,102
400252,5444,7.299999999999972,141
400341,5445,4.499999999999988,89
400478,5446,13.49999999999997,137
400546,5447,5.999999999999993,68
400632,5448,2.3999999999999897,86
400846,5449,21.800000000000047,214
400951,5450,7.599999999999982,105
401042,5451,5.899999999999986,91
401130,5452,5.599999999999987,88
401382,5453,22.300000000000058,252
401521,5454,11.89999999999997,139
401699,5455,17.900000000000016,178
401904,5456,18.800000000000033,205
402269,5457,30.900000000000222,365
402408,5458,12.49999999999997,139
402659,5459,24.600000000000094,251
402954,5460,26.300000000000082,295
403209,5461,20.200000000000088,255
403390,5462,13.999999999999986,181
403605,5463,21.300000000000047,215
403691,5464,2.9999999999999893,86
403760,5465,6.0999999999999925,69
404087,5466,20.200000000000003,327
404227,5467,13.199999999999969,140
404441,5468,20.00000000000005,214
404805,5469,30.8000000000002,364
404944,5470,14.299999999999969,139
405161,5471,18.50000000000006,217
405413,5472,21.10000000000005,252
405551,5473,13.59999999999997,138
405673,5474,6.899999999999977,122
405812,5475,14.299999999999969,139
405880,5476,4.7999999999999945,68
405984,5477,9.89999999999998,104
406273,5478,30.500000000000156,289
406377,5479,9.89999999999998,104
406481,5480,9.89999999999998,104
406696,5481,20.700000000000053,215
406793,5482,7.699999999999983,97
406897,5483,10.49999999999998,104
407035,5484,12.99999999999997,138
407173,5485,13.59999999999997,138
407295,5486,5.699999999999978,122
407434,5487,13.09999999999997,139
407538,5488,10.49999999999998,104
407790,5489,16.900000000000006,252
407972,5490,18.300000000000004,182
408300,5491,23.90000000000016,328
408369,5492,4.899999999999993,69
408510,5493,14.499999999999968,141
408647,5494,13.49999999999997,137
408901,5495,20.700000000000095,254
409039,5496,12.99999999999997,138
409177,5497,10.599999999999971,138
409244,5498,5.899999999999993,67
409347,5499,9.799999999999981,103
409488,5500,12.09999999999997,141
409589,5501,7.799999999999983,101
409659,5502,6.199999999999992,70
409798,5503,10.69999999999997,139
409936,5504,12.39999999999997,138
410189,5505,24.200000000000077,253
410330,5506,14.499999999999968,141
410434,5507,4.499999999999984,104
410538,5508,9.89999999999998,104
410635,5509,7.699999999999983,97
410739,5510,9.89999999999998,104
410955,5511,19.60000000000005,216
411092,5512,11.69999999999997,137
411368,5513,22.300000000000097,276
411472,5514,5.699999999999983,104
411610,5515,10.599999999999971,138
411679,5516,6.0999999999999925,69
411769,5517,5.7999999999999865,90
411909,5518,14.399999999999968,140
412124,5519,19.500000000000043,215
412440,5520,27.200000000000127,316
412579,5521,14.299999999999969,139
412796,5522,20.300000000000065,217
413240,5523,42.400000000000354,444
413491,5524,21.00000000000005,251
413670,5525,14.99999999999998,179
413869,5526,13.39999999999996,199
414198,5527,27.600000000000176,329
414397,5528,18.200000000000014,199
414649,5529,24.700000000000095,252
414787,5530,11.19999999999997,138
414890,5531,10.39999999999998,103
415072,5532,17.699999999999992,182
415286,5533,21.800000000000065,214
415387,5534,8.999999999999982,101
415473,5535,3.599999999999989,86
415680,5536,16.6,207
416007,5537,25.000000000000075,327
416214,5538,15.399999999999995,207
416316,5539,9.099999999999982,102
416420,5540,6.299999999999983,104
416558,5541,12.39999999999997,138
416759,5542,14.199999999999974,201
416860,5543,8.999999999999982,101
416962,5544,7.299999999999983,102
417166,5545,18.70000000000003,204
417269,5546,6.199999999999983,103
417408,5547,11.29999999999997,139
417547,5548,14.299999999999969,139
417686,5549,13.09999999999997,139
417885,5550,15.200000000000028,199
418217,5551,29.700000000000163,332
418512,5552,25.70000000000009,295
418730,5553,17.99999999999999,218
418836,5554,10.09999999999998,106
418973,5555,14.09999999999997,137
419078,5556,9.99999999999998,105
419330,5557,20.50000000000003,252
419452,5558,6.899999999999977,122
419591,5559,10.69999999999997,139
419692,5560,7.799999999999983,101
419869,5561,6.399999999999963,177
419970,5562,8.999999999999982,101
420075,5563,9.99999999999998,105
420327,5564,24.100000000000094,252
420693,5565,27.400000000000144,366
420945,5566,18.700000000000017,252
421224,5567,22.00000000000005,279
421328,5568,9.299999999999981,104
421388,5569,3.6999999999999957,60
421754,5570,32.80000000000021,366
421893,5571,13.099999999999971,139
422030,5572,12.89999999999997,137
422246,5573,22.60000000000005,216
422428,5574,16.499999999999968,182
422644,5575,20.800000000000043,216
422861,5576,17.90000000000005,217
422930,5577,6.0999999999999925,69
422999,5578,5.499999999999993,69
423253,5579,24.90000000000009,254
423356,5580,3.1999999999999904,103
423573,5581,19.10000000000005,217
423712,5582,9.499999999999972,139
423781,5583,5.499999999999993,69
424224,5584,38.70000000000028,443
424315,5585,5.2999999999999865,91
424421,5586,10.09999999999998,106
424586,5587,15.099999999999987,165
424708,5588,6.899999999999977,122
425153,5589,38.30000000000031,445
425222,5590,6.0999999999999925,69
425359,5591,11.69999999999997,137
425498,5592,13.09999999999997,139
425584,5593,3.599999999999989,86
425763,5594,14.999999999999957,179
425867,5595,10.49999999999998,104
426083,5596,19.00000000000001,216
426221,5597,12.99999999999997,138
426476,5598,22.600000000000076,255
426614,5599,12.99999999999997,138
426813,5600,15.8,199
427030,5601,18.500000000000043,217
427170,5602,12.59999999999997,140
427256,5603,2.9999999999999893,86
427362,5604,8.299999999999981,106
427597,5605,18.500000000000046,235
427689,5606,4.7999999999999865,92
427942,5607,21.20000000000008,253
428147,5608,18.20000000000004,205
428439,5609,15.799999999999983,292
428717,5610,23.100000000000087,278
429085,5611,36.600000000000215,368
429187,5612,9.099999999999982,102
429438,5613,22.200000000000056,251
429577,5614,13.09999999999997,139
429714,5615,13.49999999999997,137
429852,5616,12.99999999999997,138
430182,5617,27.700000000000152,330
430546,5618,35.60000000000024,364
430668,5619,9.299999999999983,122
430887,5620,22.900000000000063,219
431140,5621,20.60000000000005,253
431280,5622,12.599999999999971,140
431689,5623,35.000000000000256,409
431906,5624,19.10000000000004,217
432121,5625,18.300000000000008,215
432258,5626,10.499999999999972,137
432396,5627,13.59999999999997,138
432646,5628,24.5000000000001,250
432958,5629,26.200000000000166,312
433098,5630,9.599999999999971,140
433314,5631,22.00000000000004,216
433383,5632,6.0999999999999925,69
433522,5633,11.29999999999997,139
433662,5634,11.99999999999997,140
433803,5635,7.299999999999972,141
433909,5636,8.299999999999981,106
434047,5637,11.79999999999997,138
434525,5638,41.300000000000345,478
434779,5639,21.90000000000009,254
435014,5640,16.70000000000006,235
435362,5641,24.70000000000013,348
435502,5642,11.99999999999997,140
435685,5643,15.399999999999963,183
435899,5644,19.400000000000013,214
436116,5645,19.70000000000003,217
436282,5646,12.799999999999962,166
436388,5647,8.299999999999981,106
436909,5648,39.90000000000039,521
436979,5649,6.199999999999992,70
437182,5650,13.799999999999965,203
437381,5651,18.200000000000014,199
437561,5652,15.099999999999984,180
437650,5653,3.899999999999988,89
437741,5654,5.899999999999986,91
437811,5655,6.199999999999992,70
438176,5656,35.700000000000244,365
438491,5657,29.500000000000178,315
438577,5658,-1.1999999999999993,86
438627,5659,2.6999999999999993,50
438731,5660,3.899999999999986,104
438870,5661,12.49999999999997,139
439163,5662,20.700000000000085,293
439269,5663,8.299999999999981,106
439373,5664,7.499999999999982,104
439515,5665,11.59999999999997,142
439619,5666,6.299999999999983,104
439722,5667,10.39999999999998,103
439824,5668,9.699999999999982,102
439927,5669,8.599999999999982,103
440091,5670,14.999999999999986,164
440230,5671,11.29999999999997,139
440370,5672,14.399999999999968,140
440473,5673,10.39999999999998,103
440614,5674,13.299999999999969,141
440719,5675,8.199999999999982,105
440935,5676,19.600000000000023,216
441073,5677,8.799999999999972,138
441212,5678,11.89999999999997,139
441315,5679,7.399999999999983,103
441454,5680,11.29999999999997,139
441593,5681,11.899999999999972,139
441734,5682,14.499999999999968,141
442099,5683,30.900000000000155,365
442317,5684,14.999999999999998,218
442455,5685,7.599999999999982,138
442592,5686,9.299999999999972,137
442843,5687,23.400000000000055,251
443061,5688,19.800000000000015,218
443337,5689,25.30000000000012,276
443590,5690,14.59999999999996,253
443660,5691,6.199999999999992,70
443766,5692,9.49999999999998,106
444019,5693,20.00000000000005,253
444121,5694,7.299999999999983,102
444338,5695,17.900000000000013,217
444589,5696,22.200000000000056,251
444884,5697,25.700000000000124,295
444990,5698,8.299999999999981,106
445528,5699,46.40000000000047,538
446082,5700,49.50000000000047,554
446187,5701,10.59999999999998,105
446386,5702,13.999999999999993,199
446751,5703,28.500000000000192,365
446857,5704,8.299999999999981,106
447186,5705,25.20000000000016,329
447402,5706,19.00000000000001,216
447541,5707,12.49999999999997,139
447679,5708,14.199999999999969,138
447930,5709,22.200000000000053,251
448052,5710,6.899999999999977,122
448194,5711,9.19999999999997,142
448331,5712,8.699999999999973,137
448435,5713,6.899999999999983,104
448763,5714,29.900000000000137,328
448902,5715,9.499999999999972,139
449440,5716,50.600000000000435,538
449490,5717,-0.8999999999999986,50
449591,5718,7.799999999999983,101
449693,5719,9.699999999999982,102
449794,5720,8.999999999999982,101
450045,5721,20.40000000000003,251
450359,5722,25.800000000000157,314
450464,5723,8.799999999999981,105
450604,5724,13.199999999999969,140
450784,5725,12.699999999999976,180
451000,5726,17.800000000000004,216
451502,5727,37.70000000000038,502
451624,5728,9.899999999999975,122
451953,5729,27.600000000000115,329
452170,5730,16.099999999999955,217
452388,5731,17.400000000000023,218
452833,5732,38.900000000000325,445
453314,5733,36.20000000000032,481
453680,5734,34.00000000000024,366
453783,5735,9.199999999999982,103
454038,5736,21.400000000000063,255
454176,5737,14.199999999999969,138
454279,5738,7.39999999999999,103
454460,5739,13.999999999999998,181
454582,5740,6.899999999999977,122
455026,5741,41.20000000000032,444
455431,5742,35.20000000000025,405
455759,5743,32.9000000000002,328
456075,5744,24.200000000000102,316
456779,5745,54.90000000000059,704
456998,5746,22.300000000000054,219
457362,5747,27.200000000000138,364
457597,5748,13.699999999999982,235
457892,5749,22.700000000000056,295
458373,5750,45.800000000000374,481
459078,5751,62.800000000000644,705
459329,5752,22.800000000000058,251
459469,5753,12.59999999999997,140
459687,5754,16.8,218
459868,5755,12.199999999999958,181
460006,5756,13.59999999999997,138
460334,5757,30.5000000000002,328
460436,5758,6.699999999999983,102
460542,5759,7.099999999999982,106
460723,5760,9.79999999999996,181
460862,5761,12.49999999999997,139
461025,5762,10.099999999999964,163
461432,5763,39.00000000000026,407
461610,5764,16.099999999999973,178
462086,5765,34.50000000000028,476
462226,5766,11.39999999999997,140
462479,5767,26.00000000000009,253
462697,5768,19.800000000000054,218
462949,5769,22.300000000000075,252
463055,5770,8.299999999999981,106
463419,5771,33.800000000000225,364
463672,5772,24.800000000000097,253
463778,5773,9.499999999999982,106
463883,5774,6.399999999999983,105
464198,5775,28.300000000000157,315
464252,5776,0.6999999999999993,54
464451,5777,19.400000000000034,199
464816,5778,24.90000000000019,365
464921,5779,8.799999999999981,105
465252,5780,27.200000000000124,331
465758,5781,50.70000000000042,506
465826,5782,3.599999999999995,68
466270,5783,37.000000000000334,444
466563,5784,17.70000000000004,293
467005,5785,35.00000000000025,442
467371,5786,28.60000000000015,366
467589,5787,21.00000000000004,218
467919,5788,27.700000000000188,330
468364,5789,32.90000000000027,445
468467,5790,7.399999999999983,103
468946,5791,43.200000000000365,479
469275,5792,25.80000000000017,329
469530,5793,20.800000000000015,255
469749,5794,17.500000000000025,219
469968,5795,16.900000000000002,219
470054,5796,2.9999999999999893,86
470447,5797,30.700000000000237,393
470662,5798,16.499999999999975,215
471028,5799,36.400000000000254,366
471193,5800,13.299999999999965,165
471334,5801,7.299999999999972,141
471550,5802,18.400000000000023,216
471880,5803,29.50000000000016,330
472019,5804,13.09999999999997,139
472125,5805,4.699999999999983,106
472289,5806,11.999999999999963,164
472391,5807,9.099999999999982,102
472487,5808,7.599999999999984,96
472819,5809,33.90000000000021,332
473478,5810,55.80000000000059,659
474226,5811,76.39999999999982,748
474443,5812,17.299999999999986,217
475072,5813,50.400000000000524,629
475289,5814,16.700000000000024,217
475411,5815,7.499999999999977,122
475610,5816,14.599999999999984,199
475679,5817,2.499999999999998,69
476140,5818,26.70000000000019,461
476453,5819,27.50000000000016,313
476671,5820,16.799999999999983,218
476983,5821,26.20000000000015,312
477654,5822,65.7000000000005,671
477909,5823,25.600000000000083,255
478302,5824,33.10000000000023,393
478593,5825,19.30000000000009,291
478679,5826,-1.1999999999999993,86
478729,5827,2.0999999999999996,50
479285,5828,47.900000000000446,556
479502,5829,17.300000000000008,217
479590,5830,4.999999999999988,88
479920,5831,30.700000000000202,330
480137,5832,18.500000000000025,217
480207,5833,4.399999999999997,70
480762,5834,52.00000000000047,555
480997,5835,16.700000000000024,235
481212,5836,16.49999999999996,215
481750,5837,43.400000000000404,538
481892,5838,12.799999999999969,142
482075,5839,14.799999999999956,183
482390,5840,24.700000000000152,315
482628,5841,17.00000000000005,238
482847,5842,19.300000000000036,219
483290,5843,35.10000000000029,443
483732,5844,38.00000000000031,442
484174,5845,36.800000000000296,442
484261,5846,6.099999999999987,87
484686,5847,31.200000000000216,425
484901,5848,17.099999999999973,215
485419,5849,49.20000000000043,518
485827,5850,33.100000000000236,408
485967,5851,11.99999999999997,140
486409,5852,33.200000000000195,442
487076,5853,59.900000000000595,667
487632,5854,54.500000000000476,556
488076,5855,37.000000000000284,444
489084,5856,91.89999999999885,1008
489303,5857,8.499999999999977,219
489692,5858,27.90000000000019,389
490022,5859,28.300000000000196,330
490128,5860,8.299999999999981,106
490311,5861,16.59999999999997,183
490492,5862,13.399999999999977,181
490745,5863,16.400000000000006,253
490963,5864,22.200000000000053,218
491162,5865,14.000000000000021,199
491831,5866,59.50000000000064,669
491972,5867,12.09999999999997,141
492077,5868,6.999999999999982,105
492974,5869,74.49999999999993,897
493189,5870,17.099999999999973,215
493294,5871,8.799999999999983,105
493852,5872,47.500000000000426,558
493922,5873,6.199999999999993,70
494140,5874,17.400000000000013,218
494661,5875,44.10000000000042,521
494803,5876,9.79999999999997,142
494871,5877,1.1999999999999988,68
495070,5878,14.600000000000005,199
495139,5879,4.899999999999997,69
495471,5880,29.700000000000195,332
495688,5881,19.70000000000003,217
495923,5882,20.900000000000052,235
496140,5883,19.10000000000001,217
496452,5884,17.80000000000007,312
496897,5885,39.50000000000033,445
497132,5886,20.300000000000036,235
497675,5887,43.300000000000445,543
497971,5888,21.60000000000009,296
498039,5889,3.599999999999995,68
498369,5890,33.700000000000216,330
498474,5891,5.199999999999983,105
498689,5892,19.500000000000014,215
499001,5893,27.400000000000162,312
499107,5894,7.099999999999982,106
499248,5895,12.699999999999969,141
499822,5896,46.100000000000506,574
500136,5897,27.60000000000014,314
500274,5898,7.599999999999973,138
500641,5899,35.90000000000022,367
500745,5900,5.699999999999983,104
501400,5901,44.60000000000038,655
501606,5902,16.499999999999996,206
501745,5903,10.69999999999997,139
501814,5904,4.899999999999997,69
502484,5905,69.20000000000026,670
503152,5906,66.0000000000004,668
503483,5907,24.800000000000132,331
503944,5908,39.300000000000345,461
504497,5909,42.80000000000048,553
