timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
474112,-0.0012246773985680193,0.08417036524042487,-0.030404577977606095,0.01806640625,0.0032967356528388336,5.256147540983607e-05
475136,-0.0003553592541720718,0.08739569026511163,-0.03881726593681378,0.0107421875,0.0007643604039913043,5.245901639344263e-05
476160,-0.0008256405999418348,0.130102404858917,-0.031148334383033216,0.0048828125,0.000993713052594103,5.235655737704919e-05
477184,-0.0014913621707819402,0.4742828025482595,-0.0335545354464557,0.00634765625,0.0004620053805410862,5.225409836065573e-05
478208,-0.0009439006025786512,0.10700116399675608,-0.029683615517569706,0.00732421875,0.0009420836140634492,5.21516393442623e-05
479232,-0.001066685188561678,0.407767629949376,-0.0309777237707749,0.0048828125,0.0007297975680558011,5.204918032786885e-05
480256,-0.0008214297122322023,0.44607268646359444,-0.041294970200397074,0.01220703125,0.0011597446718951687,5.1946721311475413e-05
481280,-0.0002103439619531855,0.40518825221806765,-0.0424276395351626,0.01123046875,0.0029010292782913893,5.184426229508197e-05
482304,-0.0013699594273930416,0.1949395223055035,-0.03509997598303016,0.0126953125,0.0015378277166746557,5.1741803278688525e-05
483328,6.138434400781989e-06,0.3774644972290844,-0.03557092580012977,0.00732421875,0.001269148982828483,5.163934426229509e-05
484352,-0.002686127758352086,0.09178836923092604,-0.03011556196724996,0.0068359375,0.0010155155323445797,5.153688524590164e-05
485376,-0.0010651923366822302,0.36817382648587227,-0.03787277755327523,0.009765625,0.0010414239950478077,5.1434426229508206e-05
486400,-0.0004028941038995981,0.3308788080466911,-0.03935015812749043,0.0087890625,0.0008413531759288162,5.133196721311475e-05
487424,-0.0008973962540039793,0.578607504721731,-0.034118620882509276,0.005859375,0.0009547398658469319,5.122950819672132e-05
488448,-0.0003088237135671079,0.06596474128309637,-0.03215523897961248,0.0078125,0.0008043042034842074,5.112704918032787e-05
489472,-0.0021526222553802654,0.2203330621123314,-0.024561547092162073,0.01220703125,0.0033731279690982774,5.102459016393443e-05
490496,-0.0005637005233438686,0.10440706717781723,-0.03026117031367903,0.0087890625,0.0009708185534691438,5.0922131147540986e-05
491520,0.005769390176283196,3.552538715302944,-0.13840915774926543,0.03759765625,0.005614676687400788,5.081967213114754e-05
492544,-0.0009348071471322328,2.222008600831032,-0.12843573396094143,0.04541015625,0.004216461922624148,5.0717213114754104e-05
493568,0.0006103691994212568,0.15914100571535528,-0.029891522630350664,0.0087890625,0.0010481647186679766,5.0614754098360654e-05
494592,-0.0023425814870279282,0.7481855610385537,-0.0440084598667454,0.02294921875,0.002271359509904869,5.051229508196722e-05
495616,-0.0009526587527943775,0.4666266581043601,-0.03530434692220297,0.00732421875,0.0007223764259833843,5.0409836065573765e-05
496640,0.0006831193313701078,0.0875546548049897,-0.03443477806285955,0.0078125,0.0005376341723604128,5.0307377049180335e-05
497664,-0.0011117204012407456,0.44798815809190273,-0.03845995487063192,0.0146484375,0.0014566098543582484,5.0204918032786884e-05
498688,-0.003335322078783065,1.0237177349627018,-0.05692338873632252,0.02001953125,0.003022345292265527,5.0102459016393447e-05
499712,-0.001245795952854678,0.4512997241690755,-0.0344100252550561,0.005859375,0.0011075562215410173,5e-05
500736,-0.0023732884146738797,0.4091377458535135,-0.03917064325651154,0.0107421875,0.0006618567276746035,4.989754098360656e-05
501760,-0.00022701240959577262,0.44988818233832717,-0.027708063062164,0.00634765625,0.0007485755631932989,4.979508196721312e-05
502784,-0.0005111413483973593,0.3856483467388898,-0.02850370990927331,0.001953125,0.00016394264821428806,4.969262295081968e-05
503808,-0.0017693926201900467,0.11769571958575398,-0.027138333825860173,0.01416015625,0.0017777330212993547,4.959016393442624e-05
504832,-0.00024381987168453634,0.13743751659058034,-0.02442260203679325,0.0068359375,0.0008650324307382107,4.948770491803278e-05
505856,-0.00032027752604335546,0.7736840308643878,-0.04077670627157204,0.01123046875,0.0009053263638634235,4.9385245901639344e-05
506880,-0.001921977411257103,0.40228403825312853,-0.04225640735239722,0.01318359375,0.0014707383379573002,4.92827868852459e-05
507904,-0.0003491815587040037,0.6392905930988491,-0.035823308484395966,0.01171875,0.0012804288271581754,4.918032786885246e-05
508928,-0.003347492005559616,1.068393575027585,-0.0549866653745994,0.0205078125,0.003726539245690219,4.907786885245902e-05
509952,-0.0002972639776999131,0.34396375669166446,-0.02854294524877332,0.00439453125,0.0003828160697594285,4.8975409836065575e-05
510976,-0.000579639949137345,0.6164232427254319,-0.040682264720089734,0.005859375,0.0004662511928472668,4.887295081967214e-05
512000,-0.0021147006045794114,0.6435810863040388,-0.042291437450330704,0.01513671875,0.0019034144206671044,4.877049180327869e-05
513024,-0.0018458737613400444,0.0880155632039532,-0.0300533330446342,0.01123046875,0.0015942827303661034,4.8668032786885256e-05
514048,0.0011261574691161513,0.08352597593329847,-0.03343699232209474,0.01220703125,0.0014538277318933979,4.85655737704918e-05
515072,-0.0007704103772994131,0.09534950053784996,-0.02931232616538182,0.0087890625,0.0005846661078976467,4.846311475409836e-05
516096,-0.0005125940806465223,0.5163582803215832,-0.03932918337523006,0.01171875,0.0013640660035889596,4.836065573770492e-05
517120,-0.0036273418154451065,0.3827709637116641,-0.03993012523278594,0.021484375,0.00350938958581537,4.825819672131148e-05
518144,-0.00132606434635818,0.07799531414639205,-0.023613811241375515,0.0087890625,0.0011445822019595653,4.8155737704918035e-05
519168,-0.0009751828911248595,0.08606694417539984,-0.02514693825651193,0.00732421875,0.0016090539720607921,4.805327868852459e-05
520192,-0.0012250952422618866,0.6272484725341201,-0.038440479489509016,0.01611328125,0.0014872294705128297,4.7950819672131154e-05
521216,-0.0010273429434164427,0.9106346732005477,-0.034972009088960476,0.00927734375,0.000704680394846946,4.784836065573771e-05
522240,-0.0009178482723655179,0.15550340409390628,-0.0311465304257581,0.00439453125,0.0015371288900496438,4.774590163934426e-05
523264,0.0008046681759878993,0.7218800242990255,-0.03925147681729868,0.0078125,0.0011157953122165054,4.7643442622950815e-05
524288,-0.002106279629515484,0.7583429724909365,-0.04772017948562279,0.01220703125,0.001825534040108323,4.754098360655738e-05
525312,-0.001969863980775699,0.7064383442047983,-0.0409191383223515,0.0087890625,0.001242722399183549,4.7438524590163933e-05
526336,-0.0006041850429028273,0.6881070351228118,-0.03373113171255682,0.005859375,0.0003674102190416306,4.7336065573770496e-05
527360,-0.00042781425872817636,0.3783671276178211,-0.03617727862729225,0.01318359375,0.0012038550630677491,4.723360655737705e-05
528384,0.0004919564962619916,0.4979817040730268,-0.032236795508651994,0.0078125,0.0008477569645037875,4.713114754098361e-05
529408,-0.0033318190835416317,0.0805113579845056,-0.030760871450183913,0.015625,0.002408356551313773,4.702868852459017e-05
530432,-0.0019194017950212583,0.3215919454814866,-0.03338940709363669,0.0068359375,0.0004486046964302659,4.6926229508196726e-05
531456,-0.0005695618165191263,0.11347656697034836,-0.032170615246286616,0.00830078125,0.0007871850248193368,4.6823770491803276e-05
532480,-0.0020928036246914417,0.3492602985352278,-0.037966758507536724,0.0146484375,0.0018140916072297841,4.672131147540983e-05
533504,-0.001883657998405397,0.11770332348532975,-0.03842777668614872,0.0126953125,0.0020124241418670863,4.6618852459016394e-05
534528,-0.00031345291063189507,0.3616229535546154,-0.038568529940675944,0.02099609375,0.0020805975509574637,4.651639344262295e-05
535552,-0.0019952666043536738,0.38971039094030857,-0.04033019945200067,0.0146484375,0.0019828457589028403,4.641393442622951e-05
536576,-0.0014349835983011872,0.4151566287036985,-0.03110460759489797,0.0068359375,0.0005607739585684612,4.631147540983607e-05
537600,-0.0005057032904005609,0.16722151008434594,-0.03200832709626411,0.0068359375,0.0006828878977103159,4.620901639344263e-05
538624,-0.0007434350045514293,0.35652308096177876,-0.03741855573025532,0.009765625,0.0009858585690381005,4.610655737704919e-05
539648,-0.0002002073742914945,0.05014843650860712,-0.0241214911948191,0.005859375,0.0012067811330780387,4.600409836065574e-05
540672,-0.0015099662414286286,0.6766335940919816,-0.041475795151200145,0.01123046875,0.0009245957044186071,4.590163934426229e-05
541696,-0.0021982379839755595,0.9308763323351741,-0.03634770022472367,0.02587890625,0.004982820435543545,4.5799180327868855e-05
542720,0.0009690278093330562,0.130332994973287,-0.02886327658779919,0.0087890625,0.0015808996395207942,4.569672131147541e-05
543744,-0.0007109266880434006,0.7978282892145216,-0.038204409036552534,0.015625,0.0021756383503088728,4.5594262295081966e-05
544768,-0.0010926201503025368,0.6484686699695885,-0.04228576191235334,0.01416015625,0.001552176778204739,4.549180327868853e-05
545792,-0.003802064253250137,0.4020303899887949,-0.03741013532271609,0.01953125,0.003518031517160125,4.5389344262295085e-05
546816,-0.001180704915896058,0.1570801637135446,-0.025700796642922796,0.01513671875,0.003313212946522981,4.528688524590165e-05
547840,-0.0009487278730375692,0.1276262952014804,-0.028428931211237796,0.0068359375,0.0009540447354083881,4.5184426229508204e-05
548864,-0.001957385742571205,0.09137194161303341,-0.03053478135552723,0.0078125,0.00193863341701217,4.508196721311475e-05
549888,-0.00030252836586441845,0.3885281323455274,-0.03567606800061185,0.01123046875,0.0015773035702295601,4.497950819672131e-05
550912,-0.0025948095426429063,0.39485058072023094,-0.04343293310375884,0.02197265625,0.0030799990199739113,4.487704918032787e-05
551936,-0.00030632074776804075,0.6555683827027678,-0.045380445721093565,0.00537109375,0.0005969181365799159,4.477459016393443e-05
552960,-0.000456580106401816,0.6740961563773453,-0.038408130400057416,0.00830078125,0.0012618326873052865,4.467213114754098e-05
553984,-0.0006276399217313156,0.5208357786759734,-0.036229049088433385,0.00244140625,0.00021912695956416428,4.4569672131147546e-05
555008,6.902599125169218e-06,0.528011818183586,-0.04205265923519619,0.001953125,0.00019032799173146486,4.44672131147541e-05
556032,-0.0013610760470328387,0.5382966808974743,-0.03630959855217952,0.00634765625,0.0005168978386791423,4.4364754098360664e-05
557056,-0.00201944618311245,0.3570747338235378,-0.037014028610428795,0.0078125,0.0007775435369694605,4.426229508196722e-05
558080,-0.00031325366580858827,0.4394334186799824,-0.035510849877027795,0.01611328125,0.002151890759705566,4.415983606557377e-05
559104,-0.00012707457062788308,0.629584698472172,-0.035618885565781966,0.00537109375,0.0003814143710769713,4.4057377049180325e-05
560128,-0.0006188779370859265,0.0869871067116037,-0.02987938951991964,0.00439453125,0.00047675105452071875,4.395491803278689e-05
561152,-0.0005225303611950949,0.607468162663281,-0.04030753541155718,0.0078125,0.0008605673792771995,4.3852459016393444e-05
562176,-0.0014921097899787128,0.13972067390568554,-0.027795916015747935,0.01123046875,0.0026403642987133935,4.375e-05
563200,-0.0004828307282878086,0.38766174181364477,-0.031050795456394553,0.01123046875,0.0018052087543765083,4.364754098360656e-05
564224,-0.0006715277122566476,0.4976928294636309,-0.03836189101275522,0.00732421875,0.0006693326431559399,4.354508196721312e-05
565248,-0.0021963619656162336,0.5257460970897228,-0.028083453278668458,0.01806640625,0.00328379929123912,4.344262295081968e-05
566272,-0.0008343449371750467,0.19322154484689236,-0.03901065787067637,0.00830078125,0.0015837416431168094,4.334016393442624e-05
567296,-0.0007667489699088037,0.15478820633143187,-0.02938119976897724,0.00341796875,0.0003339713584864512,4.3237704918032786e-05
568320,-0.0007031654313323088,0.1081939721480012,-0.03356244906899519,0.00634765625,0.0006770477193640545,4.313524590163934e-05
569344,-0.000793526298366487,0.24909924366511405,-0.03548887255601585,0.00634765625,0.0005252717819530517,4.3032786885245904e-05
570368,0.0006173958245199174,0.0830610676202923,-0.02832592627964914,0.00537109375,0.0005082600837340578,4.293032786885246e-05
571392,-0.0005615486879833043,0.06766754307318479,-0.027619732514722273,0.005859375,0.0007621613767696545,4.2827868852459016e-05
572416,-0.0006808860343880951,0.699957518838346,-0.03901678425609134,0.00146484375,0.00017457021749578416,4.272540983606558e-05
573440,0.00016809442604426295,0.36506799538619816,-0.035805187304504216,0.00439453125,0.0004179468523943797,4.2622950819672135e-05
574464,-0.002179417831939645,1.261546823196113,-0.04601961758453399,0.01513671875,0.0012144893844379112,4.25204918032787e-05
575488,0.000715770132956095,0.6919603799469769,-0.03861446608789265,0.005859375,0.00048507246538065374,4.241803278688525e-05
576512,-0.001738367005600594,0.5643486734479666,-0.04203251836588606,0.0146484375,0.001795991658582352,4.23155737704918e-05
577536,0.00019298116967547685,0.5089340028353035,-0.038023415370844305,0.0048828125,0.00042438090895302594,4.221311475409836e-05
578560,-0.0010768845240818337,0.14526319527067244,-0.03275116873555817,0.01513671875,0.001280652912100777,4.211065573770492e-05
579584,0.00041240910650230944,0.20403510378673673,-0.02082593011436984,0.0078125,0.0011572075600270182,4.200819672131148e-05
580608,-0.001025489458697848,0.10209912096615881,-0.028195074453833513,0.009765625,0.0014009518054081127,4.190573770491803e-05
581632,-0.0006089500820962712,0.17875817487947643,-0.03224036571918987,0.015625,0.002929660855443217,4.1803278688524595e-05
582656,-0.0006062216125428677,0.14781323017086834,-0.03139892828767188,0.0068359375,0.0008526596211595461,4.170081967213115e-05
583680,-0.0011513332719914615,0.44743194244802,-0.03795577368873637,0.00634765625,0.000960268298513256,4.1598360655737714e-05
584704,0.0016439141181763262,0.9499099599197507,-0.055754078028257936,0.0107421875,0.0020241172023816034,4.1495901639344256e-05
585728,-0.0010021384223364294,0.0853023276431486,-0.030481142894132063,0.01318359375,0.0014977878745412454,4.139344262295082e-05
586752,-0.0007944598473841324,0.4565558754839003,-0.03697317489422858,0.0126953125,0.0011494016798678786,4.1290983606557375e-05
587776,0.0021544219052884728,1.5695345476269722,-0.0736944783711806,0.017578125,0.0013035442243563011,4.118852459016394e-05
588800,0.0005554202361963689,0.6688425510656089,-0.035287428385345265,0.00146484375,0.0001825901126721874,4.108606557377049e-05
589824,-0.0021334857992769685,0.07916662155184895,-0.023591988647240214,0.00732421875,0.0012447918561520055,4.098360655737705e-05
590848,-0.001466082758270204,0.8544288454577327,-0.04770628432743251,0.0126953125,0.0012050405057379976,4.088114754098361e-05
591872,-0.0005608490318991244,0.44287586910650134,-0.040563673741417006,0.00390625,0.0003888880164595321,4.077868852459017e-05
592896,-0.001780964870704338,0.08279992244206369,-0.02458130376180634,0.01123046875,0.0013046047679381445,4.067622950819673e-05
593920,-0.0005299275653669611,0.5095008115749806,-0.038840407301904634,0.005859375,0.00031024285999592394,4.057377049180327e-05
594944,-0.001545063394587487,0.07534873555414379,-0.02631391952309059,0.009765625,0.0013469721598085016,4.0471311475409835e-05
595968,-0.0012283150863368064,0.8035005917772651,-0.033031460508937016,0.0126953125,0.0013008417590754107,4.036885245901639e-05
596992,-0.0005150257056811824,0.4167367375921458,-0.035565661411965266,0.00634765625,0.0007571879104943946,4.0266393442622954e-05
598016,-0.0011686726356856525,0.09438858309295028,-0.026487793526030146,0.0068359375,0.0004798436420969665,4.016393442622951e-05
599040,-0.0009667746126069687,0.15385827026329935,-0.030384147583390586,0.0087890625,0.000807312608230859,4.0061475409836066e-05
600064,-0.002363902051001787,0.11833801574539393,-0.02982883682125248,0.01416015625,0.0014347270771395415,3.995901639344263e-05
601088,-0.0001526763808215037,0.08225698082242161,-0.029460739868227392,0.0068359375,0.0010211878252448514,3.9856557377049184e-05
602112,-0.0018079968285746872,0.623482609167695,-0.04411854865611531,0.01220703125,0.0017794320738175884,3.975409836065575e-05
603136,-8.477141091134399e-05,0.5426545583177358,-0.041215030156308785,0.00146484375,0.0002764484961517155,3.965163934426229e-05
604160,-0.001335530265350826,1.1264728819951415,-0.04221424218849279,0.00390625,0.00025366969930473715,3.954918032786885e-05
605184,-0.0005742983921663836,0.4483416855800897,-0.0343221549410373,0.009765625,0.0008013765182113275,3.944672131147541e-05
606208,-0.0016534595924895257,0.2329065534286201,-0.02170912804285763,0.01025390625,0.001017601607600227,3.934426229508197e-05
607232,-0.0020690953970188275,0.2179499277845025,-0.025420197408948297,0.015625,0.001934473417350091,3.9241803278688526e-05
608256,-0.0009850859205471352,0.10383118211757392,-0.027307492811814882,0.0068359375,0.0005777945625595748,3.913934426229509e-05
609280,-0.0013792706013191491,0.12273015663959086,-0.0335718342976179,0.01318359375,0.0015329403395298868,3.9036885245901645e-05
610304,-0.001075391031918116,0.12298780516721308,-0.026576355259749107,0.005859375,0.000880945342942141,3.89344262295082e-05
611328,-0.0011034356866730377,0.05090770637616515,-0.03185119459521957,0.0126953125,0.002136138005880639,3.883196721311475e-05
612352,-0.001623833435587585,0.3816351753193885,-0.038290535667329095,0.0146484375,0.0013561845116782933,3.872950819672131e-05
613376,-0.0007036335591692477,0.5283166775479913,-0.03294445724168327,0.00390625,0.0005408062861533836,3.862704918032787e-05
614400,-0.0005363552045309916,0.47607904067263007,-0.03322996330098249,0.01220703125,0.003205946704838425,3.8524590163934424e-05
615424,-0.0008057050945353694,0.10933642741292715,-0.031117735750740394,0.00537109375,0.0007464296941179782,3.842213114754099e-05
616448,-0.0007010833942331374,0.6138644497841597,-0.0430411456618458,0.00830078125,0.00048440492537338287,3.831967213114754e-05
617472,-0.0015212032158160582,0.6716391649097204,-0.03993454576993827,0.0087890625,0.0006845829484518617,3.8217213114754106e-05
618496,-0.00031188782304525375,0.07068432925734669,-0.03184120310470462,0.00341796875,0.00037634815089404583,3.811475409836066e-05
619520,0.0014812829904258251,0.10518990713171661,-0.03137208188127261,0.013671875,0.004285160859581083,3.801229508196722e-05
620544,-0.0008646065107313916,0.08114112832117826,-0.023258997578523122,0.00390625,0.0006616112077608705,3.7909836065573766e-05
621568,-0.0014044271811144426,0.066099134972319,-0.028491932606812043,0.0087890625,0.0008017944492166862,3.780737704918033e-05
622592,0.0005795859906356782,0.4383584426250309,-0.032033661962486804,0.01123046875,0.0009972841799026355,3.7704918032786885e-05
623616,-0.0003095762003795244,0.0884674295084551,-0.027207907813135535,0.005859375,0.000885894856764935,3.760245901639344e-05
624640,0.0015089851367520168,0.6251721228472888,-0.03781593950407114,0.013671875,0.001484060034272261,3.7500000000000003e-05
625664,0.00038608949398621917,3.305789090692997,-0.11903629009611905,0.01953125,0.0012609267432708293,3.739754098360656e-05
626688,-5.2400908316485584e-05,0.1314068017527461,-0.029856148717954056,0.0126953125,0.0021044462628196925,3.729508196721312e-05
627712,0.00026567294844426215,0.3605866231955588,-0.03824701168923639,0.0068359375,0.00053229890181683,3.719262295081968e-05
628736,-0.0005660328606609255,0.10745048045646399,-0.030882027334882878,0.00390625,0.0013169887679396197,3.7090163934426234e-05
629760,-0.00048471348418388516,0.44431593269109726,-0.032595376163953915,0.00537109375,0.0005190277297515422,3.698770491803278e-05
630784,0.0009843661537161097,0.108151915948838,-0.03421174208051525,0.00927734375,0.0009508140647085384,3.6885245901639346e-05
631808,-0.00025597086641937494,0.1267785937525332,-0.03570620412938297,0.0078125,0.000661212601698935,3.67827868852459e-05
632832,0.00044158814125694335,0.07608007860835642,-0.025057017090148292,0.00341796875,0.0002800273505272344,3.668032786885246e-05
633856,0.0005483303830260411,0.07326064922381192,-0.02946585557947401,0.00732421875,0.0010978192585753277,3.657786885245902e-05
634880,0.0005451421311590821,0.6324474359862506,-0.03635325195500627,0.005859375,0.0005169832002138719,3.6475409836065576e-05
635904,-0.0006487221689894795,0.9751295708119869,-0.05861147487303242,0.02734375,0.0025342949957121164,3.637295081967214e-05
636928,0.00438353385834489,0.42617882206104696,-0.03659028795664199,0.01416015625,0.0010762357705971226,3.6270491803278694e-05
637952,0.0005282218335196376,0.6343900640495121,-0.04667630695621483,0.0009765625,0.00015884653839748353,3.616803278688525e-05
638976,-0.0013093286252114922,0.8283260865136981,-0.05924047456937842,0.013671875,0.0009867095213849097,3.60655737704918e-05
640000,-0.0012836367823183537,0.09066303842701018,-0.028776674007531255,0.0068359375,0.000966578780207783,3.596311475409836e-05
641024,-0.001239064964465797,0.12192876357585192,-0.028306014530244283,0.00927734375,0.0008967299509095028,3.586065573770492e-05
642048,-0.0008884320268407464,0.09783879993483424,-0.028777737286873162,0.0107421875,0.0015476954722544178,3.5758196721311474e-05
643072,-0.000882677297340706,0.05917969683650881,-0.027864502422744408,0.0166015625,0.004098576828255318,3.5655737704918037e-05
644096,0.00010008626850321889,0.08195129968225956,-0.02413899543171283,0.00732421875,0.0006879628199385479,3.555327868852459e-05
645120,-0.0011991217033937573,0.877068143337965,-0.051572164811659604,0.009765625,0.0008168928034137934,3.5450819672131155e-05
646144,-0.0008965650267782621,0.12962926528416574,-0.028917448449647054,0.00341796875,0.0008690702234162018,3.534836065573771e-05
647168,-0.00044210764463059604,0.09594579378608614,-0.0296397823622101,0.0078125,0.0006172714201966301,3.524590163934426e-05
648192,-0.00025111064314842224,0.3365763977635652,-0.030895254159986507,0.00732421875,0.0009554132557241246,3.5143442622950816e-05
649216,-0.0007305973267648369,1.3541070222854614,-0.05454642290715128,0.017578125,0.0011134290252812207,3.504098360655738e-05
650240,-0.0010990109149133787,0.15718652051873505,-0.03878109473225777,0.01171875,0.0010826000798260793,3.4938524590163935e-05
651264,-0.00031948288960848004,2.2310187481343746,-0.09955495165195316,0.03466796875,0.0028728858451358974,3.483606557377049e-05
652288,-0.0005685834330506623,1.827170506119728,-0.10506309499032795,0.0205078125,0.0016123985114973038,3.473360655737705e-05
653312,0.0009093605622183532,3.424800045788288,-0.15652616834267974,0.029296875,0.0022359545691870153,3.463114754098361e-05
654336,0.0002435130882076919,0.08407603448722512,-0.025253918902308214,0.00341796875,0.0002554079837864265,3.452868852459017e-05
655360,0.00031720625702291727,0.09982250328175724,-0.027915854239836335,0.00634765625,0.0004264764429535717,3.442622950819673e-05
656384,-0.0004937139165122062,0.4357275350484997,-0.03733853957965039,0.0087890625,0.0009842752187978476,3.432377049180328e-05
657408,0.0011066843435401097,1.1132994322106242,-0.06297075020847842,0.013671875,0.0011286446533631533,3.422131147540983e-05
658432,-0.0008348536211997271,0.07141161034815013,-0.0279667613649508,0.00634765625,0.0006709174922434613,3.4118852459016395e-05
659456,-0.003492046846076846,3.0320155024528503,-0.11284676287323236,0.02001953125,0.0014411899028345942,3.401639344262295e-05
660480,0.00048230001993943006,1.6712531074881554,-0.10486713517457247,0.00439453125,0.0005460353859234601,3.391393442622951e-05
661504,0.0008700242033228278,2.500154297798872,-0.13229799852706492,0.02490234375,0.0020602986187441275,3.381147540983607e-05
662528,0.0003840545832645148,0.5055582718923688,-0.03178992951870896,0.01025390625,0.0005739445477956906,3.3709016393442625e-05
663552,-0.0012089465162716806,0.3438515732996166,-0.04524384130490944,0.01318359375,0.0011665266647469252,3.360655737704919e-05
664576,-0.0032006610999815166,0.8842714428901672,-0.04849591394304298,0.01318359375,0.0009766998409759253,3.3504098360655744e-05
665600,-0.0024474086676491424,1.8919983180239797,-0.11940344958566129,0.021484375,0.0014963462017476559,3.340163934426229e-05
666624,-0.0006758117524441332,0.4797148508951068,-0.032350533962016925,0.00341796875,0.00039932862273417413,3.329918032786885e-05
667648,-0.0010941259824903682,0.8905314179137349,-0.05242786352755502,0.00927734375,0.0005850516026839614,3.319672131147541e-05
668672,-0.0008176257251761854,0.3652682655956596,-0.03890787565615028,0.00244140625,0.00017944227147381753,3.309426229508197e-05
669696,-0.0006378914549713954,1.0436382838524878,-0.052425631845835596,0.00439453125,0.0005103662551846355,3.2991803278688523e-05
670720,-0.0005535247837542556,0.3186716344207525,-0.0332282000745181,0.00439453125,0.0007788122311467305,3.2889344262295086e-05
671744,-0.0010301604634150863,0.0975147356512025,-0.02859571391309146,0.00341796875,0.00031364547612611204,3.278688524590164e-05
672768,-0.0009698000067146495,0.3031908122356981,-0.0385347310511861,0.00439453125,0.0004836385778617114,3.2684426229508205e-05
673792,0.00050993355398532,0.3846726128831506,-0.03859394742175937,0.005859375,0.0004012135905213654,3.258196721311475e-05
674816,-0.002807685625157319,1.3395834313705564,-0.05958183418260887,0.01171875,0.0009454841638216749,3.247950819672131e-05
675840,-0.0008695925353094935,0.5569825880229473,-0.03670489523210563,0.0048828125,0.00045828823931515217,3.2377049180327866e-05
676864,-0.000748667327570729,0.3321592367719859,-0.04375200322829187,0.009765625,0.0006985528743825853,3.227459016393443e-05
677888,-0.0016983758432616014,0.4951244017574936,-0.03837370066321455,0.01220703125,0.0013417762238532305,3.2172131147540984e-05
678912,-0.0013401901524048299,0.16018503461964428,-0.03635495252092369,0.0068359375,0.000570206786505878,3.206967213114755e-05
679936,-0.0006158232572488487,0.32862502278294414,-0.03785916048218496,0.0078125,0.000985900464002043,3.19672131147541e-05
680960,-0.0008634316618554294,0.11204773036297411,-0.025362063681370728,0.00439453125,0.00041488881106488407,3.186475409836066e-05
681984,-0.0019503672665450722,0.7127374522387981,-0.047230507305357605,0.01171875,0.0008183384634321555,3.176229508196722e-05
683008,0.0005892933695577085,0.16254137153737247,-0.030881117440003436,0.00830078125,0.0008173706301022321,3.1659836065573764e-05
684032,-0.002085340478515718,0.9353332933969796,-0.04634636198170483,0.015625,0.0015764643176225945,3.1557377049180326e-05
685056,0.0007075968314893544,0.1564659932628274,-0.033198134682606906,0.0087890625,0.0009691389132058248,3.145491803278688e-05
686080,-0.0014169839123496786,0.4160149514209479,-0.0399257349781692,0.009765625,0.0010994592448696494,3.1352459016393445e-05
687104,-0.0005428261938504875,0.3618108544033021,-0.03902279134490527,0.0087890625,0.0007382437324849889,3.125e-05
688128,-0.0010232148197246715,0.38750880118459463,-0.036563874018611386,0.00927734375,0.0006976991717237979,3.114754098360656e-05
689152,-0.0018230387795483693,0.060007647378370166,-0.029948301977128722,0.0146484375,0.002045899775112048,3.104508196721312e-05
690176,-0.00019227343727834523,0.6929223095066845,-0.04967446468072012,0.0029296875,0.0002975613751914352,3.0942622950819675e-05
691200,-0.002193718231865205,0.6126332469284534,-0.04898472724016756,0.009765625,0.0008573855884606019,3.084016393442624e-05
692224,-0.0004189554019831121,0.34442570502869785,-0.042310322751291096,0.009765625,0.001614757682546042,3.073770491803279e-05
693248,-0.0008144950261339545,0.062173086451366544,-0.029084730304020923,0.00244140625,0.00020394640159793198,3.063524590163934e-05
694272,-0.00020947697339579463,0.690509011503309,-0.044354784942697734,0.00537109375,0.0004267966724000871,3.05327868852459e-05
695296,-0.0010901759669650346,0.7374655976891518,-0.0502493180683814,0.00390625,0.0003901522286469117,3.0430327868852458e-05
696320,-0.001415267281117849,0.17769892700016499,-0.03522975413943641,0.00732421875,0.0011066373117500916,3.0327868852459017e-05
697344,-0.004116394178709015,1.9554175436496735,-0.09417790779843926,0.01806640625,0.0018140364700229838,3.0225409836065576e-05
698368,-0.0017329197726212442,0.08131381985731423,-0.031290994171286,0.00634765625,0.0008982800063677132,3.0122950819672136e-05
699392,-0.00048555451940046623,0.10049847408663481,-0.026066475576953962,0.00439453125,0.0005083060095785186,3.0020491803278695e-05
700416,0.00017472535546403378,0.14878675597719848,-0.0315179034951143,0.01025390625,0.001359057700028643,2.9918032786885254e-05
701440,-0.0017163485172204673,0.20487705525010824,-0.026528272675932385,0.0126953125,0.0008212248067138717,2.98155737704918e-05
702464,-0.0011981809439021163,0.09377715678419918,-0.028594318449904677,0.0078125,0.0008976204408099875,2.971311475409836e-05
703488,0.0012868814810644835,0.12813256960362196,-0.02806667742152058,0.01123046875,0.0025323840527562425,2.961065573770492e-05
704512,0.0019433563720667735,0.47196797863580287,-0.03930532524827868,0.005859375,0.0005168783682165667,2.9508196721311478e-05
705536,-0.00118234459660016,0.10068992082960904,-0.02552931272657588,0.00341796875,0.00040429041837342083,2.9405737704918034e-05
706560,-0.0021946029883110896,0.4758312979247421,-0.0329061011725571,0.01171875,0.0007989277655724436,2.9303278688524593e-05
707584,-0.0037068606034154072,0.6287755724042654,-0.050269441038835794,0.01171875,0.0008643074688734487,2.9200819672131152e-05
708608,-0.0008473423222312704,0.07010267942678183,-0.03279313276289031,0.009765625,0.0013833351258654147,2.909836065573771e-05
709632,-0.0015835055673960596,0.08996392681729048,-0.028000623657135293,0.005859375,0.00047483164235018194,2.8995901639344257e-05
