timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
246784,-0.00541336894093547,1.0166125129908323,-0.429149086587131,0.134033203125,0.011496756065753289,0.00022592213114754094
247808,-0.006844274445029441,0.604749116115272,-0.39952738070860505,0.133544921875,0.009939253730408382,0.00022561475409836062
248832,-0.010162500380829442,0.5219191154465079,-0.40837594401091337,0.07568359375,0.007792784439516254,0.0002253073770491803
249856,-0.011989723294391297,0.3677731635980308,-0.3617789214476943,0.13134765625,0.013710272767639253,0.000225
250880,-0.008698623554664664,0.2169519669841975,-0.3707501986064017,0.11474609375,0.010668906892533414,0.00022469262295081967
251904,-0.004816430890059564,0.47955462825484574,-0.37630634708330035,0.09716796875,0.007988413708517328,0.00022438524590163934
252928,-0.008181168072042055,0.3595101668033749,-0.3443707856349647,0.107177734375,0.011186800642462913,0.00022407786885245896
253952,-0.022159863685374148,0.5077480536419898,-0.2585432608611882,0.14697265625,0.01969627595099155,0.0002237704918032787
254976,-0.012385328402160667,0.44050962664186954,-0.17172843986190856,0.088134765625,0.024008539388887584,0.00022346311475409834
256000,-0.014810942622716539,0.20053489366546273,-0.16001029324252158,0.069091796875,0.017486403536167927,0.00022315573770491804
257024,-0.01000483323878143,0.19354568549897522,-0.15145513985771686,0.061279296875,0.009883197883027606,0.0002228483606557377
258048,-0.010792887143907137,0.17648519179783762,-0.15105118521023542,0.0556640625,0.009888612599752378,0.00022254098360655736
259072,-0.009458038592129014,0.13948321959469467,-0.14275198336690664,0.046630859375,0.0049464233525213785,0.00022223360655737704
260096,-0.012407146645273315,0.0915399890509434,-0.1543677403824404,0.0517578125,0.00933858341886662,0.0002219262295081967
261120,-0.012088549112377223,0.06666079568094574,-0.1351682044332847,0.049560546875,0.0061831199418520555,0.00022161885245901639
262144,-0.009039710537763312,0.10772103996714577,-0.1481873639859259,0.049072265625,0.0073954744439106435,0.00022131147540983603
263168,-0.006970155940507539,0.20156467123888433,-0.1411228235810995,0.03466796875,0.005931581457844004,0.00022100409836065573
264192,-0.013285681467095856,0.0927654838305898,-0.15760648541618139,0.07470703125,0.010430292204546276,0.00022069672131147538
265216,-0.005541114544030279,0.07990766491275281,-0.1547959257150069,0.053955078125,0.009000592493976,0.00022038934426229508
266240,-0.008535904460586607,0.35490035405382514,-0.16991206328384578,0.052490234375,0.006415481089788955,0.00022008196721311473
267264,-0.004097434051800519,0.14431504986714572,-0.19872581749223173,0.06298828125,0.009353981353342533,0.0002197745901639344
268288,-0.007669468526728451,0.03380990811274387,-0.1491682967171073,0.051025390625,0.0056081577349686995,0.00021946721311475408
269312,-0.013856635661795735,0.13805843848967925,-0.159565411740914,0.066162109375,0.00930552781210281,0.00021915983606557375
270336,-0.011521116786752827,0.092979310604278,-0.1418199319159612,0.05908203125,0.009284426661906764,0.00021885245901639343
271360,-0.006656126795860473,0.18960108881583437,-0.14894416625611484,0.0458984375,0.008286354284791742,0.00021854508196721308
272384,-0.005591362190898508,0.028702624927973375,-0.13269571645651013,0.05712890625,0.00637257283233339,0.00021823770491803278
273408,-0.011518038212670945,0.12683273013681173,-0.14166708139237016,0.060546875,0.007697749599174131,0.00021793032786885242
274432,-0.010598443273920566,0.0848782436514739,-0.15673605806659907,0.05517578125,0.008002138471056242,0.0002176229508196721
275456,-0.007205959549537511,0.11032976413844153,-0.1560413574334234,0.057373046875,0.008636246442620177,0.00021731557377049177
276480,-0.0007041415956337005,0.14024698408320546,-0.181916868314147,0.07568359375,0.009375578782055527,0.00021700819672131145
277504,-0.005984981689834967,0.25613939645700157,-0.174752808525227,0.0732421875,0.012165910804469604,0.00021670081967213112
278528,-0.006723602025886066,0.22317587450379506,-0.17759921913966537,0.0517578125,0.006983492523431778,0.0002163934426229508
279552,-0.00640920817386359,0.18665926542598754,-0.16726950276643038,0.056884765625,0.010765019520476926,0.00021608606557377047
280576,-0.009482545872742776,0.08263497817097232,-0.1471091735875234,0.07080078125,0.009731547390401829,0.00021577868852459012
281600,-0.0095920611602196,0.0629824586212635,-0.15493199438787997,0.048583984375,0.006102867264417,0.00021547131147540985
282624,-0.011666269943816587,0.27697454777080566,-0.16342259186785668,0.0673828125,0.007286518681212328,0.00021516393442622947
283648,-0.0057916543300962076,0.02019423953606747,-0.16112921910826117,0.059326171875,0.007326475068111904,0.00021485655737704914
284672,-0.009544795837427955,0.217708446434699,-0.2037343760021031,0.077392578125,0.009052214467374142,0.00021454918032786884
285696,-0.008587113552493975,0.2050158231286332,-0.2119388582650572,0.07568359375,0.008057706916588359,0.00021424180327868852
286720,-0.009008437853481155,0.10948449792340398,-0.2062652378808707,0.067138671875,0.007255574884766247,0.0002139344262295082
287744,-0.007740457076579332,0.1277545288321562,-0.2037217419128865,0.081787109375,0.011060250486480072,0.00021362704918032787
288768,-0.005167131683265325,0.15056818746961653,-0.20326870610006154,0.063232421875,0.006630357602261938,0.00021331967213114754
289792,-0.013722275973123033,0.148583086731378,-0.2165220808237791,0.068115234375,0.006057656057237182,0.0002130122950819672
290816,-0.008376039309951011,0.05894798366352916,-0.16784994956105947,0.05859375,0.0074198923612129875,0.0002127049180327869
291840,-0.009969373961212113,0.09248764227959327,-0.18003883829806,0.06982421875,0.006577623003977351,0.00021239754098360654
292864,-0.01666009402833879,0.10355426592286676,-0.21317997411824763,0.103271484375,0.0138732256818912,0.0002120901639344262
293888,-0.00504465117410291,0.17638278851518407,-0.24664327781647444,0.07275390625,0.009556191544106696,0.00021178278688524589
294912,-0.007580506520753261,0.17247477872297168,-0.22777436580508947,0.067626953125,0.006855134772195015,0.00021147540983606556
295936,-0.01314728054421721,0.1798896687105298,-0.24540244275704026,0.061279296875,0.006945067645574454,0.00021116803278688524
296960,-0.004614791712810984,0.3014829104067758,-0.24844470340758562,0.072509765625,0.00898124495142838,0.00021086065573770488
297984,-0.008728928987693507,0.14619769033743069,-0.21438413276337087,0.07177734375,0.009016913842060603,0.00021055327868852458
299008,-0.00879729103326099,0.10700420365901664,-0.20447734440676868,0.07666015625,0.0101606448442908,0.00021024590163934423
300032,-0.00886894264840521,0.17362597095780075,-0.2121378320734948,0.06982421875,0.007278887307620607,0.00020993852459016393
301056,-0.00948494189651683,0.15239574725273997,-0.22966994787566364,0.05224609375,0.0056077735280268826,0.00020963114754098358
302080,-0.005339235642168205,0.28994822583626956,-0.22046991856768727,0.075927734375,0.0065885632211575285,0.00020932377049180325
303104,-0.004672494123951765,0.26507086696801707,-0.24004094954580069,0.100341796875,0.00975340764853172,0.00020901639344262293
304128,-0.012430433896952309,0.1068947144667618,-0.2071640477515757,0.092041015625,0.015427664402523078,0.0002087090163934426
305152,-0.005325735837686807,0.2752557502244599,-0.21909241052344441,0.078369140625,0.008781098797044251,0.00020840163934426228
306176,-0.006682083825580776,0.06422297464450821,-0.21046094549819827,0.07861328125,0.010393402371846605,0.00020809426229508193
307200,0.0003943912161048502,0.35462443297728896,-0.2614810047671199,0.086181640625,0.009379546754644252,0.00020778688524590163
308224,-0.011952563712839037,0.2863782853237353,-0.253376436419785,0.06494140625,0.005430489640275482,0.00020747950819672127
309248,-0.005647359568683896,0.05803267173178028,-0.223235143115744,0.0888671875,0.011569942769710906,0.00020717213114754098
310272,-0.009043220648891293,0.18537424923852086,-0.24183133780024946,0.077392578125,0.010194889044214506,0.00020686475409836062
311296,0.004326938375015743,1.1554728928022087,-0.31153457541950047,0.093994140625,0.00819709149072878,0.0002065573770491803
312320,-0.004932912859658245,0.8744855434633791,-0.2911877844016999,0.07666015625,0.006514464665087871,0.00020624999999999997
313344,-0.010244921912089922,0.24163452198263258,-0.23907451867125928,0.06494140625,0.0076564422706724145,0.00020594262295081965
314368,-0.00966699742275523,0.34339675458613783,-0.22914544702507555,0.065185546875,0.007378548551059794,0.00020563524590163932
315392,-0.007272456779901404,0.2579500073916279,-0.22993971081450582,0.0693359375,0.006780691612220835,0.00020532786885245897
316416,-0.008057692252805282,0.20258686691522598,-0.23405720409937203,0.087646484375,0.0086266305152094,0.0002050204918032787
317440,-0.00716877578815911,0.4418802078580484,-0.25410496443510056,0.090087890625,0.007796602032613009,0.00020471311475409832
318464,-0.013673199835466221,0.3506804856006056,-0.22951927594840527,0.07373046875,0.00957502407982247,0.00020440573770491805
319488,-0.008096665471384767,0.13613359740702435,-0.20672235451638699,0.0869140625,0.010508433362701908,0.0002040983606557377
320512,-0.008683319952979218,0.06658238611998968,-0.2072894296143204,0.078125,0.01773014879290713,0.00020379098360655737
321536,-0.014702581145684235,0.09303123713470995,-0.21451806742697954,0.09619140625,0.012075540646037553,0.00020348360655737704
322560,-0.007379370123089757,0.11370176426135004,-0.21280901320278645,0.0556640625,0.007315187671338208,0.00020317622950819672
323584,-0.006713487753586378,0.10057114285882562,-0.2203343806322664,0.076416015625,0.010338855281588621,0.0002028688524590164
324608,-0.012094371733837761,0.08441022259648889,-0.2241385830566287,0.087890625,0.008728474065719638,0.00020256147540983604
325632,-0.011792419361881912,0.148359497776255,-0.2227036007679999,0.056396484375,0.0069963561109034345,0.00020225409836065574
326656,-0.0035639462657854892,0.0593115852389019,-0.22435884200967848,0.06689453125,0.007610818101966288,0.0002019467213114754
327680,-0.006189546489622444,2.1169707570225,-0.3671354232355952,0.1015625,0.007316111419640947,0.0002016393442622951
328704,0.0008058185485424474,1.249729285016656,-0.30752999358810484,0.087890625,0.007001271012995858,0.00020133196721311474
329728,-0.002817865533870645,0.23982518340926617,-0.22395778656937182,0.07373046875,0.008503120960085653,0.0002010245901639344
330752,-0.004792576619365718,0.31594744394533336,-0.21974030719138682,0.056640625,0.004859598360781092,0.00020071721311475408
331776,-0.01049694082030328,0.08588862663600594,-0.21279941545799375,0.114501953125,0.01809140673140064,0.00020040983606557376
332800,-0.005577477095357608,0.07694292056839913,-0.23086663079448044,0.058349609375,0.005153897225682158,0.00020010245901639343
333824,-0.011166959047841374,0.12725260650040582,-0.23334725899621844,0.06787109375,0.01139450300252065,0.00019979508196721308
334848,-0.007392283820081502,0.15556019666837528,-0.22735164547339082,0.0849609375,0.010719821802922525,0.00019948770491803278
335872,-0.006068556438549422,0.16004405514104292,-0.219060291768983,0.061279296875,0.00838272694090847,0.00019918032786885243
336896,-0.0064032445079647005,0.07110476843081415,-0.22239602939225733,0.07568359375,0.007864940518629737,0.0001988729508196721
337920,-0.008759357118833577,0.11655516305472702,-0.2177074693609029,0.065185546875,0.0068260463085607626,0.00019856557377049178
338944,-0.0036823462796746753,0.0791407423093915,-0.22542121610604227,0.0498046875,0.005168664058146533,0.00019825819672131145
339968,-0.008610953263996635,0.09537580126198009,-0.20549294562079012,0.05517578125,0.0062854424031684175,0.00019795081967213113
340992,-0.006466158010880463,0.07010407402412966,-0.20667464029975235,0.044677734375,0.007703481263888534,0.0001976434426229508
342016,-0.005632821324979886,0.09266947154537775,-0.22253059060312808,0.09912109375,0.007725864612439182,0.00019733606557377048
343040,-0.01193927268468542,0.1687435891944915,-0.23043025471270084,0.05517578125,0.006638706843659747,0.00019702868852459012
344064,-0.00937361569958739,0.09721554635325447,-0.21880618180148304,0.06640625,0.009077606242499314,0.00019672131147540983
345088,-0.005828386925713858,0.10838034347398207,-0.22949725855141878,0.05712890625,0.005388004763517529,0.00019641393442622947
346112,-0.00646864630834898,0.21871178247965872,-0.2383248251862824,0.069091796875,0.010903806818532757,0.00019610655737704915
347136,-0.009176218060019892,0.4532926750835031,-0.24753562593832612,0.088134765625,0.008854839827108663,0.00019579918032786882
348160,-0.006689182999252807,0.34355670714285225,-0.23726768605411053,0.082275390625,0.00817573445965536,0.0001954918032786885
349184,-0.011442670729593374,0.18742372014094144,-0.2407681792974472,0.077392578125,0.009116759785683826,0.0001951844262295082
350208,-0.010350763914175332,0.10916051623644307,-0.21506728907115757,0.039306640625,0.004662599269067869,0.00019487704918032787
351232,-0.010456249314302113,0.16497501253616065,-0.20898697478696704,0.055419921875,0.006620079882850405,0.00019456967213114755
352256,-0.006217746369657107,0.4654866342898458,-0.22290382185019553,0.05615234375,0.00580126993736485,0.00019426229508196717
353280,-0.003010195508977631,0.290930486517027,-0.22484818217344582,0.0576171875,0.005454071455460507,0.0001939549180327869
354304,-0.01083431152801495,0.30835893272887915,-0.18446156638674438,0.05126953125,0.006763358251191676,0.00019364754098360654
355328,-0.009066870297829155,0.10824651294387877,-0.20526130183134228,0.071533203125,0.007763118395814672,0.00019334016393442622
356352,-0.0074220147071173415,0.3548413240350783,-0.19597939238883555,0.0458984375,0.009128704230533913,0.0001930327868852459
357376,-0.008094754943158478,0.3825045982375741,-0.18444503680802882,0.068603515625,0.008022794441785663,0.00019272540983606557
358400,-0.009607716139726108,0.1299579484621063,-0.20977206283714622,0.070068359375,0.00770952389575541,0.00019241803278688524
359424,-0.010671318610548042,0.2453628834336996,-0.1996170491911471,0.1279296875,0.015074191789608449,0.0001921106557377049
360448,-0.005855758208781481,0.5442522240336984,-0.16995896864682436,0.03857421875,0.004760915311635472,0.0001918032786885246
361472,-0.0009609008775441907,0.6443715062923729,-0.14843315863981843,0.066650390625,0.007870696535974275,0.00019149590163934424
362496,-0.006960798316868022,0.8487481283955276,-0.20962050603702664,0.0859375,0.007054930400045123,0.00019118852459016394
363520,-0.009033223541337065,0.5729720983654261,-0.16305201163049787,0.050048828125,0.006797048685257323,0.00019088114754098359
364544,-0.008568074306822382,0.41089128283783793,-0.1631395370932296,0.0390625,0.003509925285470672,0.00019057377049180326
365568,-0.010936499245872255,0.6043610284104943,-0.17061361798550934,0.044677734375,0.005915290385019034,0.00019026639344262293
366592,-0.005355405002774205,0.4076661546714604,-0.15854853752534837,0.031494140625,0.005463499124743976,0.0001899590163934426
367616,-0.00657763981143944,0.3663534640800208,-0.1637584783602506,0.042724609375,0.004578550353471655,0.00018965163934426228
368640,-0.003705504917888902,0.34312808397226036,-0.15001429372932762,0.02392578125,0.003777794678171631,0.00018934426229508193
369664,-0.010136172277270816,0.47846238501369953,-0.15530284983105958,0.040771484375,0.00690265151206404,0.00018903688524590163
370688,-0.010427310087834485,0.5005507948808372,-0.15058504638727754,0.044677734375,0.007704905387072358,0.00018872950819672128
371712,-0.008412255505390931,0.37219501356594265,-0.177979928557761,0.044677734375,0.006655136785411742,0.00018842213114754098
372736,-0.009884276456432417,0.4225656583439559,-0.1462102256482467,0.044189453125,0.004855611186940223,0.00018811475409836063
373760,-0.009877821139525622,0.6174188768491149,-0.17122051923070103,0.058349609375,0.006440790748456493,0.0001878073770491803
374784,-0.004362917221442331,0.45998902060091496,-0.1457850072765723,0.03564453125,0.005962266579444986,0.00018749999999999998
375808,-0.005248173503787257,0.7008652156218886,-0.16880515508819371,0.059326171875,0.0061157379823271185,0.00018719262295081965
376832,-0.008112710784189403,0.7471455314662308,-0.1796845595818013,0.046630859375,0.005391844257246703,0.00018688524590163933
377856,-0.00489168860076461,0.46985822007991374,-0.17277786682825536,0.074462890625,0.006478504881670233,0.00018657786885245897
378880,-0.005522495986951981,0.5317947866860777,-0.15199836425017565,0.038330078125,0.004029159252240788,0.00018627049180327867
379904,-0.010504913247132208,0.5765938381664455,-0.2090308212209493,0.0625,0.005207384572713636,0.00018596311475409832
380928,-0.009843887259194162,0.5174830248579383,-0.15733093966264278,0.075439453125,0.00915372344024945,0.00018565573770491805
381952,-0.008165851402736735,0.4519536108709872,-0.13260021153837442,0.0439453125,0.0038127955922391266,0.00018534836065573767
382976,-0.008798041795671452,0.2841722487937659,-0.16112901037558913,0.052978515625,0.006462206823925953,0.00018504098360655735
384000,-0.0077465339345508255,0.5004088305868208,-0.1891018571332097,0.047607421875,0.006478171089838725,0.00018473360655737705
385024,-0.009741704918269534,0.46195750404149294,-0.13296962465392426,0.04833984375,0.00544801229989389,0.00018442622950819672
386048,-0.008278921530290972,0.41152977873571217,-0.18029558612033725,0.06298828125,0.009345821308670565,0.0001841188524590164
387072,-0.009286694272304885,0.5002371920272708,-0.15762330673169345,0.06201171875,0.007015534334641416,0.00018381147540983602
388096,-0.0054335438180714846,0.5723014776594937,-0.12290935649070889,0.030517578125,0.004026843103929423,0.00018350409836065574
389120,-0.004659720245399512,0.8041024007834494,-0.1671783447964117,0.05810546875,0.005228546309808735,0.0001831967213114754
390144,-0.00581408243306214,0.8417666973546147,-0.16551244002766907,0.038330078125,0.00443013299809536,0.0001828893442622951
391168,-0.0029249695580801927,0.7066755066625774,-0.17789139063097537,0.03662109375,0.0063797473048907705,0.00018258196721311474
392192,-0.007998009328730404,0.5682293837890029,-0.16402880230452865,0.05908203125,0.008905702525225934,0.00018227459016393442
393216,-0.009094636472582351,0.6342669478617609,-0.20291533577255905,0.056396484375,0.006287695206992794,0.0001819672131147541
394240,-0.006059401857783087,0.42153020529076457,-0.16849747579544783,0.068603515625,0.0063463742699241266,0.00018165983606557376
395264,-0.004188346203591209,0.3995404429733753,-0.17619897273834795,0.045654296875,0.006416534946765751,0.00018135245901639344
396288,-0.006673193158349022,0.43985511851496994,-0.18226002191659063,0.0361328125,0.005684517054760363,0.00018104508196721309
397312,-0.003862322462737211,0.22875447035767138,-0.18368133762851357,0.04638671875,0.005186595612030942,0.0001807377049180328
398336,-0.006133618553576525,0.324471028521657,-0.18692486896179616,0.06689453125,0.006605412818316836,0.00018043032786885243
399360,-0.008745721323066391,0.2219551159068942,-0.18871909740846604,0.051025390625,0.00584666857321281,0.0001801229508196721
400384,-0.005743148840338108,0.316075406037271,-0.15731017605867237,0.06298828125,0.007973192463396117,0.00017981557377049178
401408,-0.005505639848706778,0.25256280368193984,-0.16395544388797134,0.058349609375,0.0057899523235391825,0.00017950819672131146
402432,-0.005214517543208785,0.36892354511655867,-0.17529569775797427,0.05224609375,0.007106085009581875,0.00017920081967213113
403456,-0.009731737300171517,0.2775992196984589,-0.16285651235375553,0.058349609375,0.006858496482891496,0.0001788934426229508
404480,-0.006510886465548538,0.529648925177753,-0.18478451296687126,0.060302734375,0.006844741343229543,0.00017858606557377048
405504,-0.003582111734431237,0.27569175441749394,-0.16782273002900183,0.04248046875,0.005351573352527339,0.00017827868852459013
406528,-0.00038437379407696426,0.24497533054091036,-0.16803093580529094,0.044921875,0.005963464362139348,0.00017797131147540983
407552,-0.004770534666022286,0.7506888466887176,-0.16351612098515034,0.086669921875,0.00828253997315187,0.00017766393442622948
408576,-0.0075281350254954305,0.364221487659961,-0.14819336915388703,0.045166015625,0.005491825664648786,0.00017735655737704915
409600,-0.0034942223865073174,0.29239412560127676,-0.14536064746789634,0.037109375,0.005508137961442117,0.00017704918032786883
410624,-0.004219598056806717,0.6411180414725095,-0.1843694511335343,0.08740234375,0.008613402220362332,0.0001767418032786885
411648,-0.005922936834394932,0.4680508398450911,-0.14073095051571727,0.041259765625,0.004579428168653976,0.00017643442622950818
412672,0.0033344771654810756,0.47745562833733857,-0.16677254892420024,0.05517578125,0.006662304644123651,0.00017612704918032785
413696,0.0006358296959660947,0.7686040876433253,-0.16240524139720947,0.061767578125,0.004607087452313863,0.00017581967213114755
414720,-0.006392088354914449,1.47734878025949,-0.18994023802224547,0.076416015625,0.006122147795394994,0.00017551229508196717
415744,-0.004897588092717342,0.7207376630976796,-0.1555091148475185,0.0390625,0.004159976982919034,0.0001752049180327869
416768,-0.006785047989978921,0.7275354056619108,-0.16644821083173156,0.0576171875,0.0053411059197969735,0.00017489754098360652
417792,-0.009325814942712896,1.130825090687722,-0.19234170904383063,0.0458984375,0.0052393113655853085,0.0001745901639344262
418816,-0.0022446073198807426,1.409343671053648,-0.20325486629735678,0.0419921875,0.00345386555272853,0.0001742827868852459
419840,-0.002843496826244518,1.1516350344754755,-0.17511527973692864,0.046142578125,0.003240297650336288,0.00017397540983606557
420864,-0.0047834751749178395,0.7379520665854216,-0.15283553197514266,0.06298828125,0.004686932101321872,0.00017366803278688525
421888,-0.00871714431559667,0.6595659807790071,-0.151996839675121,0.064697265625,0.005320091964676976,0.00017336065573770487
422912,-0.00750280637294054,1.1508323545567691,-0.1566266071749851,0.064697265625,0.0056640383845660836,0.0001730532786885246
423936,-0.004977239106665365,0.7515445272438228,-0.0997512205503881,0.0400390625,0.0047600560646969825,0.00017274590163934424
424960,-0.0027655692319967784,0.5023651486262679,-0.114585671632085,0.0341796875,0.0033937693515326828,0.00017243852459016394
425984,-0.007539505531894974,0.5542154414579272,-0.11984070390462875,0.0478515625,0.006659888014837634,0.0001721311475409836
427008,-0.005921695657889359,0.5307344691827893,-0.13220240047667176,0.057861328125,0.005679099907865748,0.00017182377049180326
428032,-0.004605356320098508,0.9167900267057121,-0.1689936474431306,0.08544921875,0.007078566552081611,0.00017151639344262294
429056,-0.0032967424413072877,0.5746462070383132,-0.1414226081687957,0.03662109375,0.005049733263149392,0.0001712090163934426
430080,-0.0030759928631596267,0.5422883136197925,-0.10840854601701722,0.026123046875,0.004000840912340209,0.0001709016393442623
431104,-0.00697026117995847,0.6283075716346502,-0.13025352859403938,0.02734375,0.0029190976347308606,0.00017059426229508194
432128,-0.0032325611682608724,1.0260797967202961,-0.12928741716314107,0.06982421875,0.007800516905263066,0.00017028688524590164
433152,-0.004669204230594914,0.6679513179697096,-0.09535213786875829,0.03564453125,0.003105116331425961,0.00016997950819672128
434176,-0.005027290259022266,0.7660654396750033,-0.13016315875574946,0.03759765625,0.004749537351017352,0.00016967213114754099
435200,-0.005879318719962612,0.5936109046451747,-0.11406534496927634,0.0322265625,0.0041474089011899196,0.00016936475409836063
436224,-0.005475173828017432,0.7855163305066526,-0.09696275359601714,0.035888671875,0.004221638409944717,0.0001690573770491803
437248,-0.004716286341135856,0.7292005154304206,-0.11411271191900596,0.038330078125,0.005658918053086381,0.00016874999999999998
438272,-0.004547444488707697,1.183049808256328,-0.1177725987508893,0.036865234375,0.0035681915978784673,0.00016844262295081966
439296,-0.0031580576542182826,0.6059037805534899,-0.07995997788384557,0.024658203125,0.0024491614240105264,0.00016813524590163933
440320,-0.004053967164509231,0.5125629100948572,-0.08541048964252695,0.020263671875,0.0026285591229679994,0.00016782786885245898
441344,-0.0034719451796263456,0.7236744933761656,-0.10027983802137896,0.02734375,0.003425256974878721,0.00016752049180327868
442368,-0.0033504415696370415,0.43989130901172757,-0.07969414122635499,0.025634765625,0.0023021453962428495,0.00016721311475409833
443392,-0.0033703754597809166,0.475477478466928,-0.08457281457958743,0.02001953125,0.002922481195128057,0.00016690573770491803
444416,-0.003917956357327057,0.675854324363172,-0.10108500119531527,0.03076171875,0.0041863317383104,0.00016659836065573768
445440,-0.0054012829714338295,1.005825781263411,-0.13041455950587988,0.023681640625,0.003943862306186929,0.00016629098360655735
446464,-0.003458093815424945,0.637136394623667,-0.08035787107655779,0.018310546875,0.0018440462517901324,0.00016598360655737702
447488,-0.005317089111485984,0.7817211579531431,-0.10277624690206721,0.0361328125,0.004642807922209613,0.0001656762295081967
448512,0.0014078852982493117,1.1041300245560706,-0.16239452571608126,0.07275390625,0.006532857958518434,0.0001653688524590164
449536,-0.0030804115449427627,0.5995317152701318,-0.06213319711969234,0.042724609375,0.005893105473660398,0.00016506147540983602
450560,-0.004608393101079855,0.7079916382208467,-0.09337777475593612,0.0244140625,0.005397234650445171,0.00016475409836065575
451584,-0.0056442505156155676,0.5617401232011616,-0.10420914983842522,0.044189453125,0.005168659103219397,0.00016444672131147537
452608,-0.0055846599098003935,0.6277572396211326,-0.08170757198240608,0.028564453125,0.0036294659730629064,0.0001641393442622951
453632,-0.0042630694806575775,0.8674075277522206,-0.10227785800816491,0.02197265625,0.002619075632537715,0.00016383196721311475
454656,-0.0031019249217933975,0.7469884427264333,-0.07688981847604737,0.023193359375,0.0032904137478908524,0.00016352459016393442
455680,-0.003789978021814022,0.720807901583612,-0.049830600910354406,0.03076171875,0.004741995042422786,0.0001632172131147541
456704,-0.004277639542124234,0.6558603579178452,-0.09447985491715372,0.02783203125,0.0034309437760384753,0.00016290983606557377
457728,-0.0076260765781626105,0.5998819507658482,-0.07699562888592482,0.03564453125,0.0041720417139003985,0.00016260245901639344
458752,-0.0009091242463910021,1.1535802213475108,-0.10827905149199069,0.045166015625,0.0037858815121580847,0.0001622950819672131
459776,-0.004626520923920907,1.1018709712661803,-0.09451806562719867,0.04541015625,0.005334125569788739,0.0001619877049180328
460800,-0.004280392728105653,1.016401558648795,-0.1252242282498628,0.033935546875,0.0030894210576661862,0.00016168032786885244
461824,-0.004381815058877692,0.5415502917021513,-0.07237254179199226,0.023681640625,0.00401923296158202,0.00016137295081967211
462848,-0.002946827320556622,0.6748028662987053,-0.06940903709619306,0.011962890625,0.0012612246646312997,0.0001610655737704918
463872,-0.003112606893409975,0.7375885494984686,-0.07419342681532726,0.018310546875,0.0021308130599209107,0.00016075819672131146
464896,-0.004613591401721351,0.6808843468315899,-0.07031461519363802,0.02587890625,0.0041331799802719615,0.00016045081967213114
465920,-0.004495523069635965,0.743033382575959,-0.07706094239256345,0.0185546875,0.0034973101355717517,0.0001601434426229508
466944,-0.003788823632930871,0.46456460328772664,-0.06987671420210972,0.027099609375,0.004026335176604334,0.00015983606557377049
467968,-0.003939933485526126,0.800874182023108,-0.07114500569878146,0.024658203125,0.0029951119868201204,0.00015952868852459013
468992,-0.004853269587329123,0.7793225483037531,-0.08190536507754587,0.02978515625,0.004512909057666548,0.00015922131147540984
470016,-0.003241091049858369,1.9710822366178036,-0.1487374819116667,0.05224609375,0.005358538212021813,0.00015891393442622948
471040,-0.005977797040031874,1.1626743227243423,-0.0991911519668065,0.048095703125,0.0043322020064806566,0.00015860655737704916
472064,-0.007474033183825668,0.6595832379534841,-0.08313226391328499,0.03515625,0.005595268376055174,0.00015829918032786883
473088,-0.006061739353754092,0.8687996692024171,-0.09969501168234274,0.03857421875,0.004023197972855996,0.0001579918032786885
474112,-0.00018477511184755713,1.2445364822633564,-0.1276941536925733,0.0517578125,0.004889357274805661,0.00015768442622950818
475136,-0.007291530069778673,1.2670893464237452,-0.11312573245959356,0.036865234375,0.005153046105988324,0.00015737704918032785
476160,-0.005383518182497937,3.3864712826907635,-0.22098662774078548,0.0849609375,0.008672082920384128,0.00015706967213114753
477184,0.0013322892773430794,2.679300231859088,-0.18232713360339403,0.073486328125,0.0076872075369465165,0.00015676229508196718
478208,-0.0001463157095713541,2.4419389432296157,-0.1607503518462181,0.058349609375,0.005574930255534127,0.00015645491803278688
479232,-0.002670353904250078,3.224329076707363,-0.24913273309357464,0.073486328125,0.006279715700657107,0.00015614754098360653
480256,-0.002663090082933195,0.6929075568914413,-0.04924641460820567,0.023193359375,0.003445846523391083,0.0001558401639344262
481280,-0.004010560522146989,0.5272320250514895,-0.0632621457480127,0.024169921875,0.0024638589602545835,0.00015553278688524587
482304,-0.003338251932291314,0.9583987891674042,-0.08175042463699356,0.022705078125,0.002595359102997463,0.00015522540983606555
483328,-0.004622995329555124,0.6207703822292387,-0.08515817203442566,0.0224609375,0.0026562173006823286,0.00015491803278688525
484352,-0.002610475530673284,0.34645796194672585,-0.046919030050048605,0.024658203125,0.006132935355708469,0.00015461065573770487
485376,-0.005091937258839607,1.6597197148948908,-0.09769612894160673,0.03955078125,0.005109811812872067,0.0001543032786885246
486400,-0.0017880313898785971,0.677983520552516,-0.06499591194733512,0.01611328125,0.002163846424082294,0.00015399590163934422
487424,-0.004350562754552811,0.6425299257971346,-0.05791174262412824,0.020751953125,0.0033567318314453587,0.00015368852459016395
488448,-0.0016163175969268195,0.41909351549111307,-0.03476697904989123,0.01220703125,0.0013051271016593091,0.0001533811475409836
489472,-0.0001906012766994536,2.230982281267643,-0.11127871961798519,0.02978515625,0.00381812070554588,0.00015307377049180327
490496,-0.003358211979502812,0.518319402821362,-0.04757705194060691,0.025390625,0.004551188168989029,0.00015276639344262294
491520,-0.003543398663168773,0.6334549526218325,-0.04845682305312948,0.022705078125,0.004356152028776705,0.00015245901639344262
