timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
479232,0.0039381468668580055,0.9239530265331268,-0.03645641915500164,0.00390625,0.00047607359010726213,5.204918032786885e-05
480256,0.0003014681860804558,0.3909698463976383,-0.028676100657321513,0.001953125,0.00013910903362557292,5.1946721311475413e-05
481280,-7.305940380319953e-05,0.1528910929337144,-0.02950166433583945,0.0,3.666328848339617e-05,5.184426229508197e-05
482304,0.002366196596994996,0.47207988053560257,-0.03135059855412692,0.0068359375,0.0004330758238211274,5.1741803278688525e-05
483328,0.0019259352120570838,0.41349626518785954,-0.03786596190184355,0.001953125,0.00015591303235851228,5.163934426229509e-05
484352,0.00023869762662798166,0.48705462738871574,-0.030677636386826634,0.0009765625,0.00011403899407014251,5.153688524590164e-05
485376,0.00015387940220534801,0.4806191027164459,-0.03246653568930924,0.0009765625,4.755886038765311e-05,5.1434426229508206e-05
486400,-0.0009908229694701731,0.17055948823690414,-0.035552578046917915,0.0029296875,0.0002924582513514906,5.133196721311475e-05
487424,-8.109622285701334e-05,0.5172619968652725,-0.036493767984211445,0.0009765625,9.215463069267571e-05,5.122950819672132e-05
488448,-0.000563188805244863,0.709113571792841,-0.03746745618991554,0.0,5.2861752919852734e-05,5.112704918032787e-05
489472,0.0004516587359830737,0.7265036851167679,-0.04129764111712575,0.0,3.6786223063245416e-05,5.102459016393443e-05
490496,-0.0004430381814017892,0.15728564001619816,-0.029771055094897747,0.0078125,0.0006383036961778998,5.0922131147540986e-05
491520,-2.8588518034666777e-05,0.11753570940345526,-0.027700557315256447,0.0,5.298707401379943e-05,5.081967213114754e-05
492544,0.0003645701799541712,0.3968300446867943,-0.03582766139879823,0.0,2.0532141206786036e-05,5.0717213114754104e-05
493568,0.0011870936141349375,0.46006285212934017,-0.0338641949929297,0.0009765625,0.00010525435209274292,5.0614754098360654e-05
494592,0.0001542976824566722,0.1274506999179721,-0.028274534037336707,0.0,6.135061266832054e-05,5.051229508196722e-05
495616,-0.0006847252370789647,0.41369693353772163,-0.031797960633412004,0.0009765625,0.00018982146866619587,5.0409836065573765e-05
496640,-0.0006560835754498839,0.3356584720313549,-0.032496229046955705,0.0048828125,0.0004257791442796588,5.0307377049180335e-05
497664,-0.0003326747100800276,0.3033190816640854,-0.03352004732005298,0.0029296875,0.0002858688239939511,5.0204918032786884e-05
498688,-0.0001614672364667058,0.9593592882156372,-0.04340710071846843,0.0,7.274487870745361e-05,5.0102459016393447e-05
499712,-1.931915176101029e-05,0.6722372248768806,-0.03455590666271746,0.0,4.321002052165568e-05,5e-05
500736,0.000783659314038232,0.2307272106409073,-0.027550786267966032,0.0029296875,0.0003111071710009128,4.989754098360656e-05
501760,0.0008934644865803421,0.6704162806272507,-0.04674277128651738,0.0009765625,8.091534255072474e-05,4.979508196721312e-05
502784,-0.00021032860968261957,0.58280373737216,-0.035548666841350496,0.0009765625,0.000111252476926893,4.969262295081968e-05
503808,9.028147906064987e-05,0.46328774094581604,-0.029803075827658176,0.0,7.809940143488348e-05,4.959016393442624e-05
504832,-0.0010105574037879705,0.7003002054989338,-0.032721539959311485,0.005859375,0.0006582959904335439,4.948770491803278e-05
505856,0.0002912947675213218,0.2966202385723591,-0.03428798262029886,0.0009765625,9.857330587692559e-05,4.9385245901639344e-05
506880,0.0014589207130484283,0.44115110114216805,-0.04005983658134937,0.0029296875,0.00017827254487201571,4.92827868852459e-05
507904,2.2851338144391775e-05,0.3273998461663723,-0.03360932879149914,0.005859375,0.00045622841571457684,4.918032786885246e-05
508928,0.0001603664131835103,0.31256222911179066,-0.0323999363463372,0.0009765625,0.00013881208724342287,4.907786885245902e-05
509952,0.0008081237319856882,0.6960906460881233,-0.03852002904750407,0.0,3.339751856401563e-05,4.8975409836065575e-05
510976,-0.00027118902653455734,0.16148508992046118,-0.031187313608825207,0.0,7.614147034473717e-05,4.887295081967214e-05
512000,4.775455454364419e-05,0.3577091284096241,-0.030835752841085196,0.0078125,0.0005154672544449568,4.877049180327869e-05
513024,-0.00028310902416706085,0.3130988944321871,-0.03247586567886174,0.0009765625,0.00012880811118520796,4.8668032786885256e-05
514048,-0.00036457990063354373,0.3646914307028055,-0.033145710825920105,0.0,4.1770632378757e-05,4.85655737704918e-05
515072,0.0005354481982067227,0.4500455670058727,-0.03515436383895576,0.0068359375,0.0005826756241731346,4.846311475409836e-05
516096,0.00022226531291380525,0.32644031569361687,-0.032069402281194925,0.0009765625,8.995336247608066e-05,4.836065573770492e-05
517120,-0.0009479841100983322,0.48272289894521236,-0.029419665224850178,0.001953125,0.00014049740275368094,4.825819672131148e-05
518144,-0.0001773255644366145,0.5002349950373173,-0.02964657824486494,0.0009765625,7.265523890964687e-05,4.8155737704918035e-05
519168,0.0007214742945507169,0.23014459013938904,-0.031160320853814483,0.0,5.1621696911752224e-05,4.805327868852459e-05
520192,0.00037207413697615266,0.16547442134469748,-0.02515180129557848,0.0009765625,9.709427831694484e-05,4.7950819672131154e-05
521216,0.00012309919111430645,0.5968065001070499,-0.041680862894281745,0.0,2.3219618014991283e-05,4.784836065573771e-05
522240,0.0002987919724546373,0.19086840376257896,-0.02772745885886252,0.0,3.957643639296293e-05,4.774590163934426e-05
523264,0.0006648360867984593,0.13442826177924871,-0.02910698391497135,0.0,4.9175607273355126e-05,4.7643442622950815e-05
524288,-0.0005625039339065552,0.14375391323119402,-0.0287379939109087,0.0048828125,0.00028563846717588603,4.754098360655738e-05
525312,0.0013477104948833585,0.6044959798455238,-0.027610495453700423,0.0009765625,0.00011715988512150943,4.7438524590163933e-05
526336,0.00015099323354661465,0.0947496285662055,-0.02396539831534028,0.001953125,9.41276375669986e-05,4.7336065573770496e-05
527360,-0.0011748963152058423,0.09912384022027254,-0.025467747589573264,0.001953125,0.00012386793969199061,4.723360655737705e-05
528384,-6.683712126687169e-05,1.0931425616145134,-0.04494484583847225,0.0,3.897733404301107e-05,4.713114754098361e-05
529408,0.0002326052708667703,1.491171196103096,-0.05496553936973214,0.0029296875,0.00018862832803279161,4.702868852459017e-05
530432,0.0002156691625714302,1.0431188717484474,-0.04308357974514365,0.0,0.00010195167851634324,4.6926229508196726e-05
531456,-8.546703611500561e-05,0.9649705663323402,-0.04564215708523989,0.0,6.158926407806575e-05,4.6823770491803276e-05
532480,0.00013732945080846548,0.13355298433452845,-0.025046895898412913,0.001953125,9.1347232228145e-05,4.672131147540983e-05
533504,0.00012733065523207188,1.2622738480567932,-0.04344851546920836,0.0,3.2302807085216045e-05,4.6618852459016394e-05
534528,-2.8937822207808495e-05,0.5577900279313326,-0.025604228721931577,0.0048828125,0.00019501560018397868,4.651639344262295e-05
535552,-0.0008924879948608577,0.09793761093169451,-0.028118536109104753,0.0029296875,0.00024975003907456994,4.641393442622951e-05
536576,-0.0007550966111011803,0.5047570243477821,-0.027954925084486604,0.0048828125,0.00040657585486769676,4.631147540983607e-05
537600,0.0008731204434297979,0.32028235122561455,-0.031590088503435254,0.00390625,0.00022654343047179282,4.620901639344263e-05
538624,0.00047678768169134855,0.10806689318269491,-0.02315907645970583,0.00390625,0.0002707333769649267,4.610655737704919e-05
539648,-0.00032864685636013746,0.38644836470484734,-0.030664688791148365,0.0048828125,0.00037011466338299215,4.600409836065574e-05
540672,-0.0006383515428751707,1.1945956125855446,-0.04163612402044237,0.0029296875,0.00022438936866819859,4.590163934426229e-05
541696,-0.0015838120598345995,0.47208501026034355,-0.03288627555593848,0.0029296875,0.00014171493239700794,4.5799180327868855e-05
542720,8.783210068941116e-05,0.5076389871537685,-0.04238580400124192,0.0,1.5105120837688446e-05,4.569672131147541e-05
543744,0.00012504990445449948,0.4313189499080181,-0.033543439116328955,0.0029296875,0.000179201306309551,4.5594262295081966e-05
544768,0.00020001758821308613,0.3837446253746748,-0.03737291693687439,0.0,1.4102028217166662e-05,4.549180327868853e-05
545792,-0.0002629402151796967,0.31034061685204506,-0.029068064875900745,0.0009765625,7.468138937838376e-05,4.5389344262295085e-05
546816,0.0013407677179202437,0.4280898906290531,-0.03432314586825669,0.009765625,0.00047603051643818617,4.528688524590165e-05
547840,-0.000552456418517977,0.20138164050877094,-0.026795176439918578,0.0,9.514117846265435e-05,4.5184426229508204e-05
548864,0.000568678937270306,0.6198715902864933,-0.031172119546681643,0.001953125,0.00010558663052506745,4.508196721311475e-05
549888,-0.0006484808400273323,0.503673680126667,-0.035159619990736246,0.0,0.00011261232430115342,4.497950819672131e-05
550912,-0.00028448645025491714,0.42572060227394104,-0.03488714387640357,0.0,7.19603558536619e-05,4.487704918032787e-05
551936,-0.0006861400324851274,0.2873554639518261,-0.033930891659110785,0.0029296875,0.00024390139151364565,4.477459016393443e-05
552960,0.00045310851419344544,0.35049997828900814,-0.038088368251919746,0.0009765625,0.00017923011910170317,4.467213114754098e-05
553984,-4.1481893276795745e-05,0.1761465836316347,-0.036084147403016686,0.001953125,0.00011506731971167028,4.4569672131147546e-05
555008,0.0005359055940061808,0.597893700003624,-0.03478749352507293,0.0,1.636616070754826e-05,4.44672131147541e-05
556032,-1.7751939594745636e-05,0.607294462621212,-0.03937704209238291,0.0,4.339817678555846e-06,4.4364754098360664e-05
557056,0.0007856161682866514,0.11183960363268852,-0.03147739009000361,0.001953125,7.321618613786995e-05,4.426229508196722e-05
558080,-2.663151826709509e-05,0.3699329365044832,-0.0398253807798028,0.0009765625,0.00016018960741348565,4.415983606557377e-05
559104,-0.00019863620400428772,0.366451658308506,-0.03464775043539703,0.0,5.656378925777972e-05,4.4057377049180325e-05
560128,0.0008880901150405407,0.3606018479913473,-0.042480081552639604,0.0078125,0.000615434895735234,4.395491803278689e-05
561152,0.00012305984273552895,0.4516063518822193,-0.034803195390850306,0.0009765625,6.312294863164425e-05,4.3852459016393444e-05
562176,5.5348093155771494e-05,0.34921431355178356,-0.03460185136646032,0.0,1.259567216038704e-05,4.375e-05
563200,-9.48167871683836e-06,0.435681214556098,-0.03391520958393812,0.001953125,0.00010180624667555094,4.364754098360656e-05
564224,-0.00018874398665502667,0.12469426915049553,-0.02671921707224101,0.001953125,0.00022889161482453346,4.354508196721312e-05
565248,-0.0005730293923988938,0.8935134559869766,-0.03288088948465884,0.0009765625,5.146284820511937e-05,4.344262295081968e-05
566272,0.0006499134469777346,0.13983511179685593,-0.028543074382469058,0.0048828125,0.0002333370503038168,4.334016393442624e-05
567296,0.0006366204761434346,0.5388629324734211,-0.03442469867877662,0.001953125,0.00010623279376886785,4.3237704918032786e-05
568320,0.0002302614157088101,0.15464702621102333,-0.0292448450345546,0.0,3.5159115213900805e-05,4.313524590163934e-05
569344,0.0016040245536714792,0.6747335642576218,-0.034824236296117306,0.001953125,0.00015910103684291244,4.3032786885245904e-05
570368,0.00034853105898946524,0.35455642081797123,-0.03296401724219322,0.005859375,0.0003075046115554869,4.293032786885246e-05
571392,0.0002649429370649159,0.432503504678607,-0.034822768997401,0.0,4.619764513336122e-05,4.2827868852459016e-05
572416,0.0012265454279258847,0.2503066807985306,-0.03225946403108537,0.01171875,0.0008508555474691093,4.272540983606558e-05
573440,-0.0011635211994871497,0.9591167122125626,-0.04497717972844839,0.001953125,0.00015802201232872903,4.2622950819672135e-05
574464,0.004378551268018782,0.5317951068282127,-0.03533934918232262,0.0029296875,0.00021333448239602149,4.25204918032787e-05
575488,-0.0003474802942946553,0.4568837955594063,-0.03663076204247773,0.001953125,0.0002235746942460537,4.241803278688525e-05
576512,-0.002500759670510888,0.5347876735031605,-0.04334596241824329,0.0068359375,0.0007361852040048689,4.23155737704918e-05
577536,3.577594179660082e-05,0.31694031693041325,-0.04000311763957143,0.005859375,0.0003461085434537381,4.221311475409836e-05
578560,0.0003528733504936099,0.37751782685518265,-0.04057229612953961,0.0,1.0401738109067082e-05,4.211065573770492e-05
579584,-0.0008526849560439587,0.3134449440985918,-0.036549455020576715,0.0078125,0.0005762169021181762,4.200819672131148e-05
580608,-0.00031653745099902153,0.11779812444001436,-0.03215352329425514,0.0068359375,0.00041133505874313414,4.190573770491803e-05
581632,-0.0020350043196231127,0.5639956332743168,-0.03406161046586931,0.001953125,0.00012086713104508817,4.1803278688524595e-05
582656,-0.0008154156967066228,0.14895329996943474,-0.032163109979592264,0.0029296875,0.00016215883078984916,4.170081967213115e-05
583680,-0.00012293399777263403,0.818381454795599,-0.03790586767718196,0.0029296875,0.00017633649986237288,4.1598360655737714e-05
584704,0.000854499579872936,0.5863526780158281,-0.044850346399471164,0.001953125,0.00020161419524811208,4.1495901639344256e-05
585728,0.00022869283566251397,0.16951408609747887,-0.03309461195021868,0.0,5.6841818150132895e-05,4.139344262295082e-05
586752,0.00047864101361483335,1.0718951784074306,-0.04470722284168005,0.0,2.3142260033637285e-05,4.1290983606557375e-05
587776,-0.00026198592968285084,0.41951916739344597,-0.0422532856464386,0.0009765625,8.685790817253292e-05,4.118852459016394e-05
588800,0.0008001360110938549,1.67385932803154,-0.06268548360094428,0.00390625,0.000275073922239244,4.108606557377049e-05
589824,-0.00034226966090500355,0.6818819455802441,-0.04026345256716013,0.0,3.463096800260246e-05,4.098360655737705e-05
590848,-0.00011597113916650414,0.529868096113205,-0.03799940901808441,0.0,5.558013799600303e-05,4.088114754098361e-05
591872,-0.0004593575722537935,0.3513951227068901,-0.03431939473375678,0.0,5.0778500735759735e-05,4.077868852459017e-05
592896,-0.0005694979918189347,0.11822483502328396,-0.026865889551118016,0.0029296875,0.00015873528900556266,4.067622950819673e-05
593920,0.00030652008717879653,1.1604001969099045,-0.0417669708840549,0.0,2.7605390641838312e-05,4.057377049180327e-05
594944,0.00017351144924759865,0.41305827535688877,-0.04046405293047428,0.0048828125,0.0003219357458874583,4.0471311475409835e-05
595968,9.096154826693237e-05,0.25369509123265743,-0.02958672633394599,0.001953125,0.00013992443564347923,4.036885245901639e-05
596992,0.0008671332616358995,0.638021320104599,-0.028439038433134556,0.0009765625,8.172178058885038e-05,4.0266393442622954e-05
598016,0.00016919919289648533,0.35944371297955513,-0.03146116388961673,0.0,7.666938472539186e-05,4.016393442622951e-05
599040,0.0009779299143701792,0.45388632267713547,-0.033413233468309045,0.0048828125,0.0006007346964906901,4.0061475409836066e-05
600064,-0.00016329262871295214,0.109022774733603,-0.02835282776504755,0.001953125,0.00010048033436760306,3.995901639344263e-05
601088,0.0005056852824054658,0.11897856555879116,-0.02965307072736323,0.00390625,0.001064170675817877,3.9856557377049184e-05
602112,0.0004328920622356236,0.3851337004452944,-0.029293366707861423,0.0,4.1877065086737275e-05,3.975409836065575e-05
603136,0.0009332008776254952,1.5258632823824883,-0.04759627487510443,0.0,7.340716547332704e-05,3.965163934426229e-05
604160,-0.0001729934010654688,0.6417365185916424,-0.034372624941170216,0.0,1.5462283045053482e-05,3.954918032786885e-05
605184,-0.0008250745595432818,1.1199129521846771,-0.041315345792099833,0.00390625,0.0003199471684638411,3.944672131147541e-05
606208,0.0004143316764384508,0.3863944187760353,-0.0316719354595989,0.0,0.0001308196224272251,3.934426229508197e-05
607232,-0.0002716539311222732,0.4384861309081316,-0.02952179836574942,0.0009765625,8.183298632502556e-05,3.9241803278688526e-05
608256,-0.00040141300996765494,0.15701866522431374,-0.030243593268096447,0.0009765625,0.00011038989759981632,3.913934426229509e-05
609280,0.0014916156651452184,0.10612532682716846,-0.030546567868441343,0.0029296875,0.00021027898765169084,3.9036885245901645e-05
610304,-2.6645837351679802e-05,0.1392765985801816,-0.03043498715851456,0.0,6.431725341826677e-05,3.89344262295082e-05
611328,9.258626960217953e-05,0.12184702884405851,-0.03065048111602664,0.0029296875,0.00024111309903673828,3.883196721311475e-05
612352,0.0002730196574702859,0.17855651676654816,-0.02882578782737255,0.0,2.4721608497202396e-05,3.872950819672131e-05
613376,7.0699374191463e-05,0.8241083025932312,-0.041412000777199864,0.0,5.017191870138049e-05,3.862704918032787e-05
614400,-0.00018656268366612494,0.4606086276471615,-0.0326590349432081,0.0,0.00010809832019731402,3.8524590163934424e-05
615424,0.00039502361323684454,0.10684473812580109,-0.031310750637203455,0.0,4.0335493395105004e-05,3.842213114754099e-05
616448,-0.0004124714760109782,0.47012645192444324,-0.026893422938883305,0.0009765625,6.21703511569649e-05,3.831967213114754e-05
617472,7.387169171124697e-05,0.14206743240356445,-0.029820510651916265,0.0029296875,0.00015423577860929072,3.8217213114754106e-05
618496,0.0007309899665415287,0.0952850328758359,-0.028478575171902776,0.0,5.510050687007606e-05,3.811475409836066e-05
619520,-0.000511605991050601,0.21983028948307037,-0.03381341649219394,0.0048828125,0.0002991977671626955,3.801229508196722e-05
620544,0.000592753232922405,0.1186625249683857,-0.03459691442549229,0.0,2.779715578071773e-05,3.7909836065573766e-05
621568,0.000190507504157722,0.8607079833745956,-0.03954391274601221,0.0009765625,0.0002265915973111987,3.780737704918033e-05
622592,0.00014631968224421144,0.11656530201435089,-0.029457888333126903,0.0,6.36690529063344e-05,3.7704918032786885e-05
623616,5.955080268904567e-05,0.41073355451226234,-0.024359827861189842,0.0,4.24533209297806e-05,3.760245901639344e-05
624640,-0.0007580476813018322,0.10274375416338444,-0.029411703813821077,0.001953125,0.00026381181669421494,3.7500000000000003e-05
625664,0.0005781990475952625,0.5053444411605597,-0.031789381289854646,0.0009765625,0.0001308202336076647,3.739754098360656e-05
626688,0.0009148526005446911,0.4689858425408602,-0.0329191645141691,0.0009765625,6.0196645790711045e-05,3.729508196721312e-05
627712,0.00021905440371483564,0.12896711844950914,-0.02755250339396298,0.0,1.8623832147568464e-05,3.719262295081968e-05
628736,-0.000926555716432631,0.6441901884973049,-0.031232999870553613,0.0029296875,0.00013723192387260497,3.7090163934426234e-05
629760,-0.00024083489552140236,0.26104008592665195,-0.034870926989242435,0.001953125,0.00020825158571824431,3.698770491803278e-05
630784,0.00010635796934366226,0.397671009413898,-0.02640171255916357,0.0,2.944085281342268e-06,3.6885245901639346e-05
631808,0.00046028662472963333,0.09752532234415412,-0.026260285638272762,0.001953125,0.00016777435666881502,3.67827868852459e-05
632832,-0.0006656800396740437,1.3086033761501312,-0.04049888951703906,0.0009765625,5.996049731038511e-05,3.668032786885246e-05
633856,0.0009178648761007935,0.6698993034660816,-0.03619516687467694,0.0009765625,0.00011791917495429516,3.657786885245902e-05
634880,4.565808922052383e-06,0.4267032518982887,-0.03573292074725032,0.0,1.3383949408307672e-05,3.6475409836065576e-05
635904,0.0006336051155813038,0.20626680180430412,-0.0265718282898888,0.0029296875,0.00030113611137494445,3.637295081967214e-05
636928,-0.0013695077504962683,0.3931249864399433,-0.033910803496837616,0.0,0.00011160058784298599,3.6270491803278694e-05
637952,0.0015317769721150398,0.09384619072079659,-0.030813874676823616,0.0048828125,0.0003332054475322366,3.616803278688525e-05
638976,-0.000556581246200949,0.15045269206166267,-0.03283175453543663,0.00390625,0.00033998803701251745,3.60655737704918e-05
640000,-4.387809894979e-05,0.17085158079862595,-0.031271794345229864,0.0,5.582364974543452e-05,3.596311475409836e-05
641024,0.00023488688748329878,0.28204243164509535,-0.0332409692928195,0.0,1.1635187547653913e-05,3.586065573770492e-05
642048,-0.0001342634786851704,0.3901459649205208,-0.03085909364745021,0.0009765625,0.00012923972099088132,3.5758196721311474e-05
643072,-0.00018575391732156277,0.14545154012739658,-0.030229889787733555,0.0009765625,5.412462633103132e-05,3.5655737704918037e-05
644096,-0.0002873652847483754,0.3941729664802551,-0.04439105559140444,0.0068359375,0.0008163477468769997,3.555327868852459e-05
645120,-0.0006265821284614503,0.359185928478837,-0.027324951952323318,0.0068359375,0.0005178499559406191,3.5450819672131155e-05
646144,0.0014459260273724794,0.5410819463431835,-0.030006374465301633,0.0009765625,0.00017559484695084393,3.534836065573771e-05
647168,0.00019771384540945292,0.50945501960814,-0.029523568926379085,0.001953125,0.0001883630466181785,3.524590163934426e-05
648192,-0.0011951019405387342,0.9671422690153122,-0.037594691617414355,0.0009765625,0.00013475606101565063,3.5143442622950816e-05
649216,-0.00023759325267747045,0.415243674069643,-0.02681122813373804,0.001953125,0.00022500264458358288,3.504098360655738e-05
650240,-0.0005870357563253492,0.68721042573452,-0.032498292392119765,0.0,2.6276102289557457e-05,3.4938524590163935e-05
651264,8.591997902840376e-05,0.9195137321949005,-0.03769399388693273,0.0,7.027632091194391e-05,3.483606557377049e-05
652288,-3.610277781262994e-05,0.1364037860184908,-0.021415985422208905,0.0,1.4109245967119932e-06,3.473360655737705e-05
653312,-0.0004923427768517286,0.46417098119854927,-0.03587677236646414,0.0,5.750067066401243e-05,3.463114754098361e-05
654336,-0.00035839283373206854,0.1409746939316392,-0.033357950393110514,0.001953125,0.00010576128261163831,3.452868852459017e-05
655360,9.920774027705193e-05,0.6035226248204708,-0.03818865306675434,0.0,3.6836572689935565e-05,3.442622950819673e-05
656384,8.631846867501736e-06,0.14975351095199585,-0.028191138291731477,0.0,1.5668687410652637e-05,3.432377049180328e-05
657408,-0.00044220639392733574,0.676164910197258,-0.03193797334097326,0.001953125,0.00016101860092021525,3.422131147540983e-05
658432,0.001246310566784814,0.10738650523126125,-0.02846845844760537,0.0029296875,0.00016151595627889037,3.4118852459016395e-05
659456,0.0004514956381171942,0.6294937692582607,-0.030745554016903043,0.001953125,0.00019718153635039926,3.401639344262295e-05
660480,-0.0006658102211076766,0.5849181935191154,-0.029116195626556873,0.0029296875,0.0001851655833888799,3.391393442622951e-05
661504,0.00042544957250356674,0.15116042457520962,-0.03181775892153382,0.0,3.150076372548938e-05,3.381147540983607e-05
662528,-0.00048121134750545025,0.35055736266076565,-0.035395986167714,0.0009765625,7.450688281096518e-05,3.3709016393442625e-05
663552,-0.0008982116705738008,0.394023772329092,-0.032419340685009956,0.0009765625,0.00015907493070699275,3.360655737704919e-05
664576,9.226391557604074e-05,0.1472610142081976,-0.024567498941905797,0.0,4.18212148360908e-05,3.3504098360655744e-05
665600,0.00014420400839298964,0.40070749446749687,-0.028857293538749218,0.0,2.403921098448336e-05,3.340163934426229e-05
666624,0.0009116241708397865,0.12186532653868198,-0.027903539827093482,0.0,3.847709740512073e-05,3.329918032786885e-05
667648,-0.0007413974381051958,0.2246357500553131,-0.03144303092267364,0.0029296875,0.0001860000193119049,3.319672131147541e-05
668672,-0.0005199981387704611,0.5978152491152287,-0.03767772484570742,0.001953125,0.0001175189099740237,3.309426229508197e-05
669696,0.00036561768501996994,0.10540795791894197,-0.02188276336528361,0.0,4.1674182284623384e-05,3.2991803278688523e-05
670720,-0.0003642593219410628,0.3619115175679326,-0.030598107259720564,0.001953125,0.00014048084267415106,3.2889344262295086e-05
671744,0.0011753045255318284,0.1466836128383875,-0.02774948114529252,0.00390625,0.00025650530005805194,3.278688524590164e-05
672768,-8.677598088979721e-06,0.30671889148652554,-0.026674522028770298,0.0009765625,6.749396561644971e-05,3.2684426229508205e-05
673792,7.924705278128386e-05,0.48872160352766514,-0.029223698657006025,0.0,5.2555755246430635e-05,3.258196721311475e-05
674816,-0.0003223787061870098,0.13796825241297483,-0.03101849090307951,0.0,7.697023102082312e-05,3.247950819672131e-05
675840,0.0006864706519991159,0.08797015296295285,-0.025008187862113118,0.0,4.993707989342511e-05,3.2377049180327866e-05
676864,-4.3279724195599556e-05,0.09871131554245949,-0.029049592092633247,0.0,7.808092050254345e-06,3.227459016393443e-05
677888,-0.0004245489835739136,0.12559679709374905,-0.027104232693091035,0.0048828125,0.00042454717913642526,3.2172131147540984e-05
678912,-0.0010296975378878415,0.35133170150220394,-0.02357061393558979,0.0009765625,0.00011210731463506818,3.206967213114755e-05
679936,0.0009014788083732128,0.503762636333704,-0.02798347780480981,0.00390625,0.00018068039207719266,3.19672131147541e-05
680960,6.627081893384457e-05,0.11038309149444103,-0.02869084058329463,0.0,9.287672583013773e-06,3.186475409836066e-05
681984,0.0006725525017827749,0.1447545187547803,-0.026401065872050822,0.0,8.944782894104719e-05,3.176229508196722e-05
683008,-2.0144216250628233e-05,0.3762514190748334,-0.029872906976379454,0.0,2.9601971618831158e-05,3.1659836065573764e-05
684032,0.0001767027424648404,0.46531379595398903,-0.033741291612386703,0.0,9.336654329672456e-06,3.1557377049180326e-05
685056,-4.5974389649927616e-05,0.8331114798784256,-0.02402491250541061,0.0,2.888904418796301e-06,3.145491803278688e-05
686080,-0.00035489280708134174,0.46237335354089737,-0.02681835857219994,0.0009765625,9.2026632046327e-05,3.1352459016393445e-05
687104,-0.0003045370685867965,0.3579236175864935,-0.026645903941243887,0.0048828125,0.0002601833548396826,3.125e-05
688128,-0.0005029919557273388,0.6819516979157925,-0.03185889311134815,0.00390625,0.0003994876460637897,3.114754098360656e-05
689152,0.00037411844823509455,0.3267780914902687,-0.03824838297441602,0.0,1.2095551937818527e-05,3.104508196721312e-05
690176,0.0019285670714452863,0.37444047443568707,-0.03836250281892717,0.0029296875,0.0004945575492456555,3.0942622950819675e-05
691200,0.0010228970786556602,0.42387280985713005,-0.03254309203475714,0.001953125,7.491052383556962e-05,3.084016393442624e-05
692224,-0.0002104160375893116,0.19598495587706566,-0.028627923340536654,0.0,2.3480475647374988e-05,3.073770491803279e-05
693248,0.00026313657872378826,0.09060325939208269,-0.03205484920181334,0.0,3.7768419133499265e-05,3.063524590163934e-05
694272,7.581093814224005e-05,0.47226516902446747,-0.032780516194179654,0.0,1.0608608135953546e-05,3.05327868852459e-05
695296,-2.600741572678089e-05,0.34769353829324245,-0.03873930871486664,0.0,4.751706728711724e-05,3.0430327868852458e-05
696320,-0.0008092301432043314,0.5871464051306248,-0.03205432160757482,0.001953125,0.00012587555102072656,3.0327868852459017e-05
697344,-0.000879471394000575,0.13083874806761742,-0.02987687347922474,0.0,5.396295455284417e-05,3.0225409836065576e-05
698368,0.00036952068330720067,0.41791750863194466,-0.036298893857747316,0.0,4.491873551160097e-05,3.0122950819672136e-05
699392,-5.712697748094797e-05,0.39651428535580635,-0.028638552641496062,0.0048828125,0.00029560987604781985,3.0020491803278695e-05
700416,-0.0002694769646041095,0.0958499452099204,-0.02695136610418558,0.001953125,0.0001487012195866555,2.9918032786885254e-05
701440,-4.605215508490801e-06,0.11040238663554192,-0.027365387650206685,0.0,1.4362187357619405e-05,2.98155737704918e-05
702464,-1.491163857281208e-06,0.37486638128757477,-0.031191936461254954,0.0,2.949644112959504e-05,2.971311475409836e-05
703488,-0.00039072020445019007,0.3839745409786701,-0.03298672928940505,0.0,4.3634005123749375e-05,2.961065573770492e-05
704512,-0.0008791759610176086,0.36208161525428295,-0.03158432641066611,0.0009765625,7.232325151562691e-05,2.9508196721311478e-05
705536,0.002231982769444585,0.7822592630982399,-0.03829029342159629,0.0029296875,0.00013210150063969195,2.9405737704918034e-05
706560,-0.0003503764746710658,0.1792487408965826,-0.022652058047242463,0.001953125,7.426104275509715e-05,2.9303278688524593e-05
707584,0.00010108115384355187,0.9232436791062355,-0.03889339719898999,0.0,2.6085181161761284e-05,2.9200819672131152e-05
708608,0.00023337197490036488,0.16979085840284824,-0.02784647315274924,0.0009765625,3.5773031413555145e-05,2.909836065573771e-05
709632,-0.0011738123721443117,0.4338829591870308,-0.031099392101168633,0.0009765625,9.479300933890045e-05,2.8995901639344257e-05
710656,9.695498738437891e-05,0.15417800657451153,-0.02303372567985207,0.0,1.1035968782380223e-05,2.8893442622950817e-05
711680,-0.0007860921905376017,0.08562896866351366,-0.022484414046630263,0.0,3.0376861104741693e-05,2.8790983606557376e-05
712704,-0.00018023920711129904,0.3569369353353977,-0.02836457476951182,0.005859375,0.00039011143962852657,2.8688524590163935e-05
713728,-0.0002488858299329877,0.1668978203088045,-0.022210295544937253,0.0,1.7824670067057014e-05,2.8586065573770494e-05
714752,-0.0008529825136065483,0.5923280864953995,-0.0298374907579273,0.001953125,0.00014610556536354125,2.848360655737705e-05
715776,-0.0005547601031139493,0.44658999890089035,-0.026003753067925572,0.0029296875,0.00029893932514823973,2.838114754098361e-05
