timestep,episode,reward,length
253145,3960,19.600000000000016,216
253362,3961,21.50000000000004,217
253429,3962,5.899999999999993,67
253492,3963,5.499999999999995,63
253594,3964,9.099999999999982,102
253698,3965,9.89999999999998,104
253760,3966,5.399999999999995,62
253818,3967,2.899999999999997,58
253904,3968,2.9999999999999893,86
253973,3969,5.4999999999999964,69
254190,3970,16.100000000000023,217
254293,3971,9.799999999999983,103
254395,3972,8.499999999999982,102
254613,3973,15.599999999999955,218
254717,3974,7.499999999999986,104
254839,3975,6.299999999999978,122
255133,3976,23.80000000000014,294
255273,3977,13.199999999999969,140
255377,3978,9.89999999999998,104
255540,3979,10.699999999999964,163
255639,3980,9.399999999999983,99
255819,3981,14.499999999999963,180
255956,3982,11.099999999999971,137
256061,3983,9.99999999999998,105
256159,3984,9.299999999999983,98
256339,3985,14.499999999999957,180
256405,3986,5.199999999999994,66
256503,3987,9.299999999999983,98
256573,3988,6.199999999999992,70
256707,3989,13.79999999999997,134
257037,3990,24.700000000000102,330
257138,3991,7.799999999999988,101
257317,3992,15.59999999999997,179
257384,3993,5.299999999999994,67
257451,3994,4.099999999999998,67
257706,3995,16.600000000000044,255
257759,3996,1.1999999999999993,53
258077,3997,24.400000000000126,318
258147,3998,5.599999999999994,70
258325,3999,16.699999999999985,178
258426,4000,8.999999999999982,101
258564,4001,9.999999999999972,138
258625,4002,3.7999999999999954,61
258875,4003,22.10000000000004,250
259015,4004,13.199999999999969,140
259076,4005,3.7999999999999954,61
259137,4006,3.7999999999999954,61
259238,4007,8.999999999999982,101
259342,4008,8.099999999999984,104
259482,4009,11.399999999999972,140
259568,4010,2.9999999999999956,86
259630,4011,5.399999999999995,62
259812,4012,13.499999999999964,182
260027,4013,17.70000000000004,215
260168,4014,13.299999999999969,141
260236,4015,4.8,68
260339,4016,10.39999999999998,103
260409,4017,6.199999999999992,70
260513,4018,9.89999999999998,104
260650,4019,13.49999999999997,137
260756,4020,10.69999999999998,106
260972,4021,17.80000000000001,216
261034,4022,5.399999999999995,62
261100,4023,4.599999999999994,66
261203,4024,5.599999999999984,103
261344,4025,10.89999999999997,141
261547,4026,12.599999999999955,203
261728,4027,16.999999999999986,181
261831,4028,10.39999999999998,103
262086,4029,25.000000000000075,255
262189,4030,9.799999999999981,103
262295,4031,9.49999999999998,106
262357,4032,5.399999999999995,62
262592,4033,20.300000000000058,235
262655,4034,4.899999999999997,63
262835,4035,15.69999999999996,180
262897,4036,5.399999999999995,62
262963,4037,5.799999999999994,66
263085,4038,6.299999999999978,122
263148,4039,4.299999999999999,63
263254,4040,7.099999999999982,106
263343,4041,2.6999999999999975,89
263406,4042,4.299999999999999,63
263505,4043,8.799999999999985,99
263604,4044,9.399999999999983,99
263919,4045,27.10000000000014,315
264013,4046,5.599999999999987,94
264264,4047,24.600000000000083,251
264362,4048,9.299999999999983,98
264466,4049,10.49999999999998,104
264533,4050,5.899999999999993,67
264671,4051,12.39999999999997,138
264727,4052,2.6999999999999975,56
264863,4053,12.19999999999997,136
264999,4054,10.999999999999972,136
265211,4055,19.800000000000043,212
265350,4056,12.49999999999997,139
265488,4057,9.399999999999972,138
265551,4058,4.299999999999999,63
265693,4059,12.199999999999969,142
265944,4060,21.000000000000032,251
266013,4061,6.0999999999999925,69
266218,4062,13.399999999999977,205
266549,4063,27.20000000000017,331
266687,4064,11.19999999999997,138
266941,4065,21.30000000000002,254
267158,4066,19.700000000000028,217
267373,4067,20.700000000000035,215
267511,4068,12.399999999999974,138
267580,4069,6.0999999999999925,69
267833,4070,19.400000000000034,253
267970,4071,11.099999999999971,137
268074,4072,6.299999999999983,104
268142,4073,6.5999999999999925,68
268280,4074,11.799999999999974,138
268347,4075,4.699999999999998,67
268408,4076,3.7999999999999954,61
268575,4077,12.899999999999967,167
268792,4078,11.299999999999953,217
268970,4079,13.699999999999958,178
269173,4080,16.200000000000003,203
269502,4081,30.60000000000016,329
269721,4082,18.100000000000012,219
270051,4083,28.30000000000019,330
270260,4084,7.799999999999953,209
270479,4085,19.300000000000054,219
270547,4086,4.199999999999999,68
270710,4087,11.299999999999969,163
270777,4088,3.5,67
270846,4089,6.0999999999999925,69
271027,4090,12.199999999999973,181
271320,4091,17.699999999999992,293
271538,4092,16.800000000000004,218
271666,4093,6.299999999999976,128
271735,4094,6.0999999999999925,69
271841,4095,7.099999999999982,106
272058,4096,19.10000000000002,217
272275,4097,23.30000000000007,217
272477,4098,17.900000000000027,202
272615,4099,12.99999999999997,138
272757,4100,13.999999999999968,142
272956,4101,13.999999999999996,199
273042,4102,2.9999999999999893,86
273372,4103,23.5000000000001,330
273691,4104,25.70000000000015,319
273905,4105,16.99999999999997,214
274046,4106,14.499999999999968,141
274145,4107,9.399999999999983,99
274388,4108,19.300000000000075,243
274455,4109,5.899999999999993,67
274521,4110,4.599999999999999,66
274739,4111,17.40000000000001,218
274842,4112,9.799999999999981,103
274982,4113,14.399999999999968,140
275086,4114,6.299999999999983,104
275303,4115,17.90000000000001,217
275406,4116,10.39999999999998,103
275588,4117,14.699999999999969,182
275806,4118,19.20000000000002,218
275871,4119,3.3000000000000007,65
275970,4120,8.199999999999983,99
276073,4121,9.799999999999981,103
276253,4122,17.49999999999999,180
276354,4123,4.799999999999998,101
276537,4124,16.59999999999998,183
276638,4125,8.399999999999983,101
276706,4126,5.999999999999993,68
276845,4127,10.099999999999971,139
276948,4128,9.199999999999983,103
277260,4129,23.800000000000132,312
277702,4130,40.400000000000304,442
277805,4131,9.199999999999982,103
278059,4132,21.300000000000054,254
278222,4133,10.099999999999964,163
278324,4134,9.099999999999982,102
278376,4135,-0.09999999999999964,52
278515,4136,11.89999999999997,139
278678,4137,10.699999999999964,163
278916,4138,22.400000000000077,238
279011,4139,5.099999999999985,95
279192,4140,17.59999999999999,181
279468,4141,19.30000000000008,276
279651,4142,12.399999999999958,183
279755,4143,6.299999999999983,104
280009,4144,20.700000000000006,254
280259,4145,20.900000000000055,250
280442,4146,15.399999999999963,183
280580,4147,11.79999999999997,138
280680,4148,9.499999999999982,100
280784,4149,10.49999999999998,104
280852,4150,5.999999999999993,68
281296,4151,40.00000000000033,444
281626,4152,30.700000000000202,330
281693,4153,5.299999999999996,67
281834,4154,10.899999999999974,141
282051,4155,20.900000000000038,217
282189,4156,11.79999999999997,138
282408,4157,15.700000000000003,219
282740,4158,29.700000000000163,332
282957,4159,12.499999999999957,217
283140,4160,12.399999999999961,183
283356,4161,14.199999999999962,216
283571,4162,19.500000000000014,215
283807,4163,20.400000000000038,236
284024,4164,16.099999999999966,217
284223,4165,18.800000000000026,199
284286,4166,5.499999999999995,63
284389,4167,7.399999999999986,103
284441,4168,1.6999999999999993,52
284508,4169,5.899999999999993,67
284840,4170,30.900000000000183,332
285170,4171,27.100000000000176,330
285223,4172,1.1999999999999993,53
285361,4173,10.599999999999971,138
285503,4174,13.399999999999968,142
285754,4175,20.400000000000052,251
286082,4176,34.10000000000021,328
286188,4177,8.89999999999998,106
286743,4178,56.200000000000486,555
287183,4179,39.00000000000025,440
287435,4180,21.100000000000055,252
287654,4181,15.700000000000017,219
287967,4182,29.30000000000017,313
288072,4183,9.99999999999998,105
288424,4184,26.30000000000018,352
288700,4185,25.300000000000132,276
288841,4186,14.499999999999968,141
288981,4187,10.19999999999997,140
289085,4188,9.89999999999998,104
289191,4189,8.299999999999981,106
289409,4190,17.40000000000003,218
289626,4191,14.299999999999992,217
289805,4192,16.19999999999996,179
289940,4193,9.099999999999973,135
290271,4194,29.600000000000193,331
290487,4195,20.200000000000024,216
290589,4196,9.099999999999984,102
290691,4197,6.099999999999984,102
290795,4198,6.299999999999983,104
291014,4199,19.900000000000016,219
291308,4200,25.00000000000015,294
291402,4201,5.599999999999985,94
291697,4202,25.700000000000134,295
291951,4203,19.500000000000014,254
292465,4204,38.90000000000035,514
292759,4205,29.80000000000016,294
292861,4206,9.099999999999982,102
293002,4207,9.699999999999974,141
293219,4208,17.90000000000003,217
293322,4209,9.199999999999982,103
293616,4210,23.800000000000104,294
293746,4211,8.899999999999974,130
293852,4212,8.299999999999986,106
294055,4213,16.80000000000003,203
294195,4214,12.59999999999997,140
294299,4215,6.299999999999983,104
294481,4216,18.900000000000013,182
294538,4217,1.0000000000000022,57
294644,4218,7.099999999999984,106
294707,4219,5.499999999999995,63
294811,4220,6.299999999999983,104
294914,4221,9.199999999999983,103
295018,4222,3.899999999999996,104
295234,4223,21.40000000000005,216
295564,4224,28.300000000000153,330
295928,4225,29.00000000000019,364
296019,4226,6.499999999999986,91
296184,4227,13.299999999999962,165
296251,4228,5.899999999999993,67
296414,4229,9.499999999999964,163
296538,4230,10.699999999999974,124
296660,4231,5.699999999999978,122
296787,4232,8.599999999999975,127
296853,4233,5.799999999999994,66
297036,4234,16.59999999999998,183
297141,4235,9.99999999999998,105
297232,4236,6.499999999999986,91
297581,4237,32.60000000000021,349
297787,4238,18.300000000000033,206
297889,4239,6.699999999999987,102
298106,4240,17.899999999999988,217
298288,4241,18.300000000000004,182
298493,4242,13.999999999999968,205
298819,4243,29.700000000000156,326
298924,4244,6.999999999999982,105
298991,4245,5.899999999999993,67
299046,4246,1.3999999999999986,55
299407,4247,28.700000000000184,361
299570,4248,9.499999999999964,163
299902,4249,30.300000000000168,332
300251,4250,30.800000000000196,349
300430,4251,14.999999999999956,179
300565,4252,11.499999999999972,135
300635,4253,6.199999999999992,70
300798,4254,8.299999999999965,163
300902,4255,10.49999999999998,104
301076,4256,15.39999999999998,174
301293,4257,13.699999999999948,217
301589,4258,31.800000000000168,296
301690,4259,8.999999999999982,101
301872,4260,13.499999999999964,182
301942,4261,6.799999999999992,70
302040,4262,8.099999999999984,98
302253,4263,19.300000000000022,213
302395,4264,8.599999999999971,142
302532,4265,8.699999999999973,137
302637,4266,6.399999999999983,105
302818,4267,10.39999999999996,181
303256,4268,35.20000000000028,438
303438,4269,16.49999999999998,182
303881,4270,43.500000000000334,443
304130,4271,22.60000000000006,249
304349,4272,18.100000000000026,219
304490,4273,9.69999999999997,141
304709,4274,17.500000000000014,219
305108,4275,29.500000000000252,399
305363,4276,22.00000000000006,255
305498,4277,10.299999999999972,135
305630,4278,3.699999999999976,132
305956,4279,24.900000000000126,326
306320,4280,33.80000000000021,364
306425,4281,6.999999999999986,105
306827,4282,33.70000000000029,402
307009,4283,17.099999999999977,182
307597,4284,47.80000000000048,588
307701,4285,6.299999999999983,104
308590,4286,71.60000000000005,889
308713,4287,7.59999999999998,123
308817,4288,6.899999999999986,104
309599,4289,69.90000000000003,782
309854,4290,22.000000000000057,255
309989,4291,13.29999999999997,135
310285,4292,27.000000000000156,296
310426,4293,12.09999999999997,141
311210,4294,52.70000000000067,784
311429,4295,15.700000000000003,219
311565,4296,13.39999999999997,136
311747,4297,12.899999999999958,182
311966,4298,10.899999999999952,219
312145,4299,7.799999999999965,179
312363,4300,18.000000000000032,218
312467,4301,7.499999999999982,104
312605,4302,13.59999999999997,138
312900,4303,25.10000000000013,295
313266,4304,32.2000000000002,366
313404,4305,10.599999999999975,138
313659,4306,21.400000000000073,255
313877,4307,18.599999999999998,218
314096,4308,20.500000000000068,219
314505,4309,39.200000000000266,409
315176,4310,56.70000000000059,671
315541,4311,32.1000000000002,365
315666,4312,6.599999999999982,125
315883,4313,14.899999999999988,217
316137,4314,20.700000000000042,254
316193,4315,2.099999999999998,56
316484,4316,23.50000000000008,291
316540,4317,2.099999999999998,56
316905,4318,30.300000000000164,365
317680,4319,58.10000000000071,775
317919,4320,8.699999999999944,239
318019,4321,7.699999999999983,100
319105,4322,87.09999999999904,1086
319159,4323,2.4999999999999982,54
319851,4324,55.800000000000644,692
319919,4325,5.399999999999997,68
320213,4326,21.400000000000098,294
320282,4327,6.0999999999999925,69
320421,4328,8.899999999999974,139
320716,4329,20.90000000000007,295
321157,4330,35.50000000000027,441
321370,4331,15.699999999999967,213
321456,4332,3.599999999999989,86
321935,4333,41.40000000000035,479
322118,4334,16.600000000000012,183
322336,4335,15.599999999999984,218
322927,4336,42.70000000000048,591
323520,4337,57.90000000000057,593
323625,4338,8.199999999999983,105
323797,4339,14.59999999999997,172
323964,4340,5.099999999999971,167
324163,4341,14.0,199
324450,4342,20.400000000000038,287
325296,4343,62.80000000000024,846
325351,4344,-2.1999999999999984,55
325401,4345,-0.8999999999999986,50
326035,4346,43.700000000000514,634
326331,4347,29.400000000000173,296
326772,4348,35.50000000000029,441
327518,4349,64.20000000000068,746
328187,4350,52.3000000000006,669
328422,4351,16.700000000000028,235
328662,4352,11.799999999999981,240
328958,4353,27.600000000000158,296
329023,4354,0.9000000000000021,65
329448,4355,25.80000000000028,425
330760,4356,112.69999999999786,1312
331411,4357,53.80000000000061,651
331516,4358,6.399999999999983,105
332054,4359,45.20000000000046,538
332158,4360,6.299999999999983,104
332489,4361,29.000000000000192,331
332593,4362,5.099999999999992,104
332998,4363,25.000000000000185,405
333293,4364,22.700000000000074,295
333544,4365,22.200000000000035,251
333799,4366,19.60000000000007,255
334581,4367,63.30000000000061,782
334763,4368,11.699999999999958,182
335094,4369,23.60000000000011,331
335304,4370,13.899999999999949,210
335390,4371,4.199999999999989,86
335947,4372,48.60000000000045,557
336617,4373,56.00000000000059,670
337018,4374,39.300000000000296,401
337235,4375,17.30000000000003,217
337566,4376,28.400000000000162,331
337748,4377,6.899999999999972,182
338419,4378,57.30000000000057,671
338828,4379,36.20000000000026,409
339044,4380,17.19999999999998,216
339673,4381,51.00000000000057,629
340039,4382,31.0000000000002,366
340222,4383,11.799999999999958,183
340290,4384,5.399999999999995,68
340412,4385,5.699999999999978,122
340595,4386,17.199999999999985,183
340665,4387,5.599999999999994,70
340770,4388,5.799999999999983,105
341101,4389,29.600000000000165,331
341395,4390,23.800000000000107,294
341691,4391,22.80000000000013,296
342057,4392,34.600000000000215,366
342239,4393,12.899999999999958,182
342422,4394,14.799999999999956,183
342491,4395,4.899999999999994,69
343239,4396,59.0000000000007,748
343329,4397,4.599999999999992,90
343754,4398,31.800000000000267,425
343876,4399,7.499999999999977,122
344546,4400,57.2000000000006,670
344875,4401,28.80000000000015,329
345315,4402,40.20000000000032,440
345534,4403,16.299999999999958,219
345604,4404,4.399999999999997,70
345674,4405,5.599999999999994,70
345796,4406,8.099999999999977,122
346083,4407,27.000000000000142,287
347432,4408,107.09999999999742,1349
347727,4409,26.300000000000153,295
348700,4410,85.09999999999927,973
348841,4411,10.89999999999997,141
349927,4412,88.89999999999927,1086
350067,4413,10.199999999999974,140
350587,4414,46.400000000000446,520
350728,4415,5.499999999999989,141
351189,4416,39.30000000000033,461
351439,4417,23.900000000000063,250
351540,4418,9.599999999999984,101
351795,4419,20.800000000000058,255
352046,4420,18.6,251
352168,4421,11.099999999999975,122
352531,4422,26.500000000000195,363
352599,4423,3.599999999999998,68
353157,4424,46.90000000000047,558
353564,4425,37.200000000000266,407
353892,4426,31.100000000000158,328
354091,4427,8.59999999999996,199
355022,4428,64.4000000000006,931
355128,4429,7.099999999999982,106
356022,4430,73.00000000000027,894
356092,4431,2.600000000000001,70
356342,4432,26.300000000000104,250
357219,4433,67.40000000000039,877
357515,4434,25.20000000000011,296
357696,4435,12.799999999999962,181
358551,4436,72.40000000000019,855
358957,4437,38.300000000000274,406
359438,4438,36.20000000000026,481
359689,4439,16.199999999999946,251
359795,4440,5.299999999999985,106
359917,4441,7.499999999999977,122
360135,4442,17.399999999999995,218
360257,4443,9.899999999999975,122
361379,4444,85.59999999999886,1122
361521,4445,6.799999999999988,142
361586,4446,4.5,65
362029,4447,34.5000000000003,443
363152,4448,82.09999999999965,1123
363710,4449,37.30000000000042,558
364299,4450,36.50000000000024,589
364436,4451,9.299999999999972,137
365123,4452,60.70000000000064,687
366169,4453,87.59999999999943,1046
367065,4454,70.20000000000023,896
367621,4455,29.300000000000303,556
368178,4456,48.60000000000042,557
368471,4457,28.500000000000117,293
368914,4458,37.5000000000003,443
369506,4459,38.00000000000046,592
369725,4460,18.100000000000026,219
369888,4461,10.699999999999964,163
369991,4462,6.799999999999987,103
370384,4463,16.30000000000002,393
370489,4464,5.799999999999983,105
371463,4465,83.99999999999946,974
372472,4466,78.19999999999983,1009
372766,4467,26.800000000000146,294
373086,4468,15.600000000000023,320
373753,4469,55.700000000000585,667
374002,4470,19.600000000000016,249
374185,4471,11.199999999999958,183
375889,4472,126.69999999999646,1704
376822,4473,79.59999999999981,933
376908,4474,1.2000000000000028,86
376996,4475,3.199999999999993,88
377291,4476,25.100000000000108,295
377344,4477,2.9999999999999982,53
378009,4478,52.50000000000061,665
378942,4479,81.99999999999935,933
379121,4480,8.399999999999961,179
379471,4481,25.50000000000016,350
379835,4482,28.400000000000144,364
380316,4483,41.00000000000038,481
380987,4484,62.100000000000534,671
382412,4485,115.29999999999738,1425
382857,4486,38.30000000000033,445
383103,4487,15.400000000000059,246
384416,4488,109.1999999999974,1313
384521,4489,7.599999999999984,105
384702,4490,10.999999999999961,181
385108,4491,29.90000000000026,406
385474,4492,19.600000000000083,366
385766,4493,23.600000000000108,292
386288,4494,44.200000000000436,522
386975,4495,60.70000000000053,687
387757,4496,59.10000000000072,782
387894,4497,9.299999999999972,137
388564,4498,60.80000000000058,670
389457,4499,86.69999999999939,893
389558,4500,8.999999999999982,101
389699,4501,9.099999999999971,141
389769,4502,3.799999999999997,70
390177,4503,37.30000000000027,408
390245,4504,4.799999999999997,68
392418,4505,202.6999999999929,2173
393088,4506,59.6000000000006,670
393644,4507,46.10000000000041,556
394086,4508,39.8000000000003,442
394549,4509,39.500000000000334,463
395333,4510,71.90000000000009,784
396681,4511,115.99999999999704,1348
397125,4512,40.60000000000031,444
398135,4513,94.4999999999989,1010
398466,4514,24.800000000000153,331
398875,4515,26.000000000000128,409
399282,4516,34.800000000000296,407
399610,4517,29.300000000000153,328
400168,4518,51.10000000000046,558
400783,4519,54.70000000000054,615
401076,4520,26.700000000000113,293
402199,4521,101.29999999999865,1123
402755,4522,47.300000000000445,556
403051,4523,17.399999999999984,296
403327,4524,22.300000000000118,276
403431,4525,8.699999999999982,104
404046,4526,57.700000000000585,615
404358,4527,25.000000000000163,312
404652,4528,22.6000000000001,294
404946,4529,25.600000000000126,294
405502,4530,44.300000000000374,556
405963,4531,37.50000000000033,461
406973,4532,89.09999999999894,1010
407475,4533,38.900000000000375,502
407545,4534,3.1999999999999984,70
407989,4535,36.40000000000026,444
408111,4536,9.299999999999976,122
409234,4537,104.89999999999826,1123
410393,4538,103.39999999999827,1159
410498,4539,6.999999999999988,105
411282,4540,73.09999999999988,784
411535,4541,24.800000000000097,253
411640,4542,9.99999999999998,105
412308,4543,57.60000000000063,668
413126,4544,74.39999999999999,818
414665,4545,123.9999999999969,1539
415638,4546,75.49999999999997,973
416006,4547,31.800000000000175,368
416148,4548,13.399999999999968,142
416557,4549,35.00000000000026,409
416852,4550,22.70000000000011,295
417441,4551,59.30000000000053,589
418224,4552,58.60000000000073,783
418591,4553,26.90000000000019,367
419298,4554,68.4000000000003,707
420670,4555,111.7999999999977,1372
421150,4556,40.90000000000037,480
421255,4557,8.199999999999983,105
421880,4558,53.900000000000546,625
421970,4559,6.999999999999986,90
422056,4560,1.199999999999993,86
422111,4561,2.599999999999998,55
422401,4562,29.40000000000014,290
423221,4563,65.6000000000004,820
425089,4564,160.49999999999457,1868
425795,4565,70.70000000000016,706
426091,4566,28.800000000000164,296
427327,4567,106.89999999999819,1236
427658,4568,27.800000000000193,331
428171,4569,34.600000000000335,513
428354,4570,12.999999999999964,183
429552,4571,97.99999999999812,1198
430900,4572,129.19999999999698,1348
432419,4573,101.89999999999816,1519
432884,4574,26.50000000000014,465
433065,4575,11.599999999999962,181
433115,4576,-0.8999999999999986,50
433202,4577,6.699999999999987,87
434287,4578,85.7999999999989,1085
434429,4579,10.999999999999972,142
434647,4580,12.59999999999995,218
435091,4581,30.400000000000304,444
435159,4582,1.7999999999999998,68
435281,4583,4.4999999999999805,122
435988,4584,51.600000000000556,707
436885,4585,71.50000000000011,897
437665,4586,64.30000000000052,780
437730,4587,4.5,65
438092,4588,23.400000000000105,362
438614,4589,25.00000000000014,522
438708,4590,-1.600000000000003,94
439169,4591,35.10000000000022,461
440439,4592,111.19999999999759,1270
441445,4593,83.2999999999993,1006
443620,4594,184.89999999999313,2175
443760,4595,11.399999999999975,140
443863,4596,7.399999999999984,103
444534,4597,51.900000000000496,671
444584,4598,-2.699999999999998,50
445175,4599,42.70000000000046,591
446668,4600,134.69999999999627,1493
446736,4601,2.399999999999998,68
446841,4602,4.599999999999997,105
448925,4603,161.09999999999357,2084
449293,4604,30.6000000000002,368
449346,4605,2.9999999999999982,53
449470,4606,5.299999999999982,124
449522,4607,2.299999999999999,52
449572,4608,-3.899999999999998,50
450094,4609,47.20000000000038,522
450799,4610,49.60000000000063,705
451242,4611,40.50000000000034,443
452571,4612,120.39999999999695,1329
452790,4613,12.69999999999995,219
453271,4614,39.20000000000034,481
453506,4615,8.899999999999947,235
453576,4616,1.4000000000000021,70
454775,4617,85.49999999999906,1199
456499,4618,149.39999999999537,1724
456908,4619,36.20000000000027,409
458160,4620,107.89999999999795,1252
459092,4621,81.89999999999952,932
459988,4622,77.39999999999964,896
461188,4623,107.19999999999801,1200
462329,4624,105.49999999999824,1141
462451,4625,6.899999999999979,122
462859,4626,35.500000000000256,408
462910,4627,2.1999999999999993,51
463242,4628,21.300000000000026,332
463764,4629,44.800000000000395,522
465113,4630,120.29999999999703,1349
467216,4631,186.09999999999337,2103
467286,4632,6.199999999999992,70
467652,4633,26.800000000000136,366
467702,4634,-6.299999999999999,50
467920,4635,15.59999999999998,218
468365,4636,37.10000000000026,445
469295,4637,84.09999999999944,930
470043,4638,59.60000000000068,748
470863,4639,59.000000000000675,820
471344,4640,28.400000000000276,481
472092,4641,66.80000000000041,748
472952,4642,63.9000000000006,860
474526,4643,150.59999999999613,1574
474970,4644,34.00000000000025,444
475020,4645,-4.499999999999998,50
475125,4646,8.799999999999981,105
475228,4647,6.1999999999999895,103
476428,4648,104.19999999999817,1200
476591,4649,13.099999999999962,163
476696,4650,8.799999999999983,105
476859,4651,10.699999999999964,163
477453,4652,51.400000000000496,594
478294,4653,65.3000000000005,841
478344,4654,-0.8999999999999986,50
478394,4655,-5.099999999999998,50
478444,4656,-6.899999999999999,50
478548,4657,7.499999999999982,104
478653,4658,8.799999999999983,105
478703,4659,-2.099999999999998,50
478753,4660,-0.8999999999999986,50
479311,4661,34.30000000000027,558
480285,4662,89.39999999999918,974
481295,4663,90.8999999999987,1010
481345,4664,-4.499999999999998,50
481395,4665,-6.299999999999999,50
481445,4666,-0.8999999999999986,50
481495,4667,-1.4999999999999982,50
481545,4668,-1.4999999999999982,50
481595,4669,-5.099999999999998,50
481645,4670,-5.699999999999998,50
481695,4671,-2.099999999999998,50
481745,4672,-2.699999999999998,50
481795,4673,-7.499999999999998,50
481845,4674,-5.699999999999998,50
481895,4675,-3.899999999999998,50
481945,4676,-4.499999999999998,50
481995,4677,-6.299999999999999,50
482045,4678,-1.4999999999999982,50
482131,4679,2.9999999999999893,86
482314,4680,14.199999999999958,183
482364,4681,-6.899999999999999,50
482414,4682,-8.099999999999998,50
482464,4683,-6.299999999999999,50
482514,4684,-8.099999999999998,50
482564,4685,-7.499999999999998,50
482614,4686,-8.099999999999998,50
482664,4687,-2.099999999999998,50
482714,4688,-0.8999999999999986,50
482764,4689,-8.099999999999998,50
482814,4690,-6.299999999999999,50
482864,4691,-0.8999999999999986,50
482914,4692,-6.299999999999999,50
482964,4693,-6.299999999999999,50
483014,4694,-6.299999999999999,50
483156,4695,12.199999999999969,142
483434,4696,15.299999999999972,278
483484,4697,-7.499999999999998,50
484908,4698,118.79999999999715,1424
484958,4699,-7.499999999999998,50
485008,4700,-8.7,50
485058,4701,-7.499999999999998,50
485108,4702,-7.499999999999998,50
485158,4703,-8.7,50
485208,4704,-6.899999999999999,50
485258,4705,-4.499999999999998,50
485326,4706,4.7999999999999945,68
485544,4707,16.799999999999997,218
486814,4708,91.99999999999908,1270
486864,4709,-5.099999999999998,50
486914,4710,-8.099999999999998,50
486964,4711,-7.499999999999998,50
487014,4712,-5.699999999999998,50
487064,4713,-8.099999999999998,50
487114,4714,-8.099999999999998,50
487164,4715,-8.099999999999998,50
487214,4716,-0.8999999999999986,50
487264,4717,-7.499999999999998,50
487314,4718,-6.899999999999999,50
487365,4719,1.6000000000000019,51
487434,4720,6.0999999999999925,69
487484,4721,-6.299999999999999,50
487534,4722,-0.8999999999999986,50
487584,4723,-5.699999999999999,50
487916,4724,23.1000000000001,332
487966,4725,-5.699999999999998,50
488016,4726,-6.299999999999999,50
488066,4727,-3.299999999999998,50
488116,4728,-5.699999999999998,50
488166,4729,-0.8999999999999986,50
488235,4730,4.3,69
488679,4731,32.20000000000022,444
488729,4732,-8.099999999999998,50
488779,4733,-5.699999999999998,50
488829,4734,-8.7,50
488879,4735,-0.8999999999999986,50
488929,4736,-7.499999999999998,50
488979,4737,-7.499999999999998,50
489029,4738,-0.8999999999999986,50
489133,4739,7.499999999999982,104
489183,4740,-6.299999999999999,50
489233,4741,-7.499999999999998,50
489283,4742,-5.099999999999998,50
489333,4743,-0.8999999999999986,50
490491,4744,82.29999999999889,1158
490541,4745,-4.499999999999998,50
491548,4746,60.000000000000966,1007
491654,4747,7.099999999999982,106
494097,4748,209.5999999999921,2443
495296,4749,89.09999999999894,1199
495967,4750,56.10000000000059,671
496941,4751,83.99999999999949,974
497236,4752,17.90000000000008,295
497286,4753,-0.8999999999999986,50
497355,4754,4.899999999999997,69
497405,4755,-0.8999999999999986,50
498862,4756,127.7999999999968,1457
499567,4757,56.80000000000058,705
502009,4758,213.0999999999922,2442
502531,4759,43.00000000000039,522
502929,4760,34.800000000000246,398
503224,4761,15.49999999999994,295
503442,4762,9.59999999999996,218
503492,4763,-0.8999999999999986,50
504389,4764,68.50000000000033,897
506981,4765,219.09999999999098,2592
508026,4766,91.69999999999887,1045
508096,4767,5.599999999999994,70
508689,4768,48.300000000000374,593
509376,4769,39.100000000000335,687
510688,4770,116.89999999999742,1312
510794,4771,7.099999999999982,106
512173,4772,133.19999999999663,1379
512807,4773,36.50000000000036,634
513138,4774,14.599999999999984,331
514071,4775,58.60000000000055,933
514290,4776,15.099999999999966,219
514545,4777,20.80000000000007,255
515632,4778,84.19999999999912,1087
515738,4779,4.09999999999999,106
517345,4780,130.1999999999969,1607
520466,4781,253.39999999998923,3121
520572,4782,7.099999999999985,106
523917,4783,265.599999999994,3345
524812,4784,67.70000000000044,895
526161,4785,125.09999999999711,1349
527812,4786,142.0999999999956,1651
528107,4787,11.299999999999947,295
529872,4788,88.99999999999878,1765
529922,4789,-0.8999999999999986,50
530217,4790,24.500000000000124,295
531000,4791,55.60000000000071,783
531142,4792,9.79999999999997,142
531212,4793,0.8000000000000025,70
531805,4794,26.70000000000017,593
534300,4795,198.299999999992,2495
534554,4796,18.300000000000054,254
535075,4797,45.30000000000042,521
536501,4798,124.99999999999747,1426
537360,4799,65.60000000000048,859
541721,4800,396.3000000000261,4361
542166,4801,35.900000000000304,445
542383,4802,14.299999999999951,217
542828,4803,39.50000000000027,445
542950,4804,8.699999999999976,122
543530,4805,46.10000000000048,580
543748,4806,13.799999999999953,218
544455,4807,63.000000000000625,707
544785,4808,30.10000000000016,330
546360,4809,126.09999999999647,1575
548193,4810,163.59999999999482,1833
549147,4811,89.49999999999899,954
549200,4812,1.799999999999999,53
550396,4813,105.59999999999843,1196
550501,4814,6.399999999999983,105
551249,4815,69.20000000000022,748
552144,4816,73.69999999999985,895
552701,4817,33.000000000000234,557
554276,4818,143.49999999999622,1575
556755,4819,230.89999999999134,2479
557729,4820,67.80000000000028,974
560579,4821,252.39999999998955,2850
560682,4822,4.9999999999999964,103
