timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
3393536,-0.002178603404900059,0.37535197869874537,-0.036562157853040844,0.01220703125,0.0011091051128460094,6.515616999487966e-05
3394560,-0.0011521667111082934,0.40612852782942355,-0.03819046207354404,0.00439453125,0.00105043024814222,6.513056835637479e-05
3395584,-0.00034338772820774466,0.60634284268599,-0.03870343271410093,0.0048828125,0.0005516425735550001,6.510496671786993e-05
3396608,-0.002133469701220747,0.3919453526614234,-0.028444476280128583,0.01220703125,0.001733144003082998,6.507936507936507e-05
3397632,-0.0018780450918711722,0.4011507567483932,-0.024421170965069905,0.00390625,0.0002555759565439075,6.50537634408602e-05
3398656,-0.0008643052715342492,0.05850184190785512,-0.023396006155962823,0.0048828125,0.0006353310018312186,6.502816180235534e-05
3399680,-0.0007801862520864233,0.06183250609319657,-0.020584611305821454,0.00537109375,0.0009924212063197047,6.500256016385048e-05
3400704,-0.0008997804980026558,0.1035983405308798,-0.0245959259555093,0.00390625,0.0012720529484795406,6.497695852534561e-05
3401728,-0.0012262185628060251,0.3846977420616895,-0.04157734423642978,0.01025390625,0.0012357302766758949,6.495135688684075e-05
3402752,-0.0015921411104500294,0.4261123843025416,-0.031690825562691316,0.01025390625,0.0010761443263618276,6.49257552483359e-05
3403776,-0.001035661349305883,0.14097163965925574,-0.021345477086470055,0.00390625,0.0016682940477039665,6.490015360983102e-05
3404800,-0.002012689728871919,0.39382045646198094,-0.030667913204524666,0.01025390625,0.001166165864560753,6.487455197132617e-05
3405824,-0.004132603804464452,0.7019750045146793,-0.03697301917418372,0.01611328125,0.0027862177521456033,6.48489503328213e-05
3406848,-0.0014901143149472773,0.0721154969651252,-0.02811151487458119,0.015625,0.0020211420487612486,6.482334869431642e-05
3407872,-0.0010419252794235945,0.6320550846867263,-0.036626361921662465,0.005859375,0.00046892857062630355,6.479774705581156e-05
3408896,-0.0005280968034639955,0.06108673429116607,-0.0215994421087089,0.0029296875,0.0006850206118542701,6.477214541730669e-05
3409920,-0.0011790158023359254,0.08005115517880768,-0.02638967876555398,0.01318359375,0.0016197946097236127,6.474654377880183e-05
3410944,-0.0005674739077221602,0.0698580282041803,-0.022785352724895347,0.01123046875,0.002567918418208137,6.472094214029697e-05
3411968,-0.001279426011024043,0.047829785849899054,-0.023997987727852887,0.0078125,0.0010744768951553851,6.46953405017921e-05
3412992,-3.104419738519937e-05,0.034419336705468595,-0.01785931794438511,0.00244140625,0.00011330343841109425,6.466973886328724e-05
3414016,-0.0010300446156179532,0.08297478058375418,-0.021430213659186848,0.00830078125,0.003748193252249621,6.464413722478239e-05
3415040,-0.00041770044481381774,0.03549410094274208,-0.01935939929990127,0.0078125,0.0024593468551756814,6.461853558627751e-05
3416064,-0.0007015975861577317,0.7496131444349885,-0.031758144876221195,0.0107421875,0.00199246610281989,6.459293394777266e-05
3417088,-0.00048162706661969423,0.07333151996135712,-0.01990285742067499,0.01171875,0.00346852742950432,6.45673323092678e-05
3418112,-0.0014721124607603997,0.034427169302944094,-0.019193325264495797,0.00439453125,0.0008411303424509242,6.454173067076293e-05
3419136,-0.0009601561177987605,0.08199995069298893,-0.023930679337354377,0.00634765625,0.0006575263978447765,6.451612903225805e-05
3420160,0.0014487442967947572,0.07587704772595316,-0.025367911417561118,0.00927734375,0.0018287085986230522,6.44905273937532e-05
3421184,-0.002977941941935569,0.7631060176063329,-0.04416089240112342,0.0205078125,0.0018861403805203736,6.446492575524832e-05
3422208,-0.0014013729960424826,0.4095544039737433,-0.022011197201209143,0.0068359375,0.0011609129287535325,6.443932411674347e-05
3423232,-0.00016067623073467985,0.07415024051442742,-0.020777712765266187,0.00537109375,0.0007728696073172614,6.441372247823859e-05
3424256,-0.0006531064864248037,0.04416311462409794,-0.021437537552628783,0.0068359375,0.002193516425904818,6.438812083973373e-05
3425280,-5.753393634222448e-05,0.403332652291283,-0.026147547663185833,0.005859375,0.0006549796235049143,6.436251920122888e-05
3426304,-0.000875841717061121,0.4370885423850268,-0.03120917291380465,0.0048828125,0.0004201021365588531,6.4336917562724e-05
3427328,-0.0016501057107234374,0.09503298334311694,-0.022677259665215388,0.00732421875,0.0024328069703187793,6.431131592421915e-05
3428352,-0.0005754135781899095,0.059880238492041826,-0.02095327696588356,0.0078125,0.0011067087325500324,6.428571428571429e-05
3429376,-0.0016933602164499462,0.39384079724550247,-0.028580923706613248,0.01611328125,0.002148553656297736,6.426011264720942e-05
3430400,-0.0017945889558177441,0.06406639388296753,-0.02172409814374987,0.00927734375,0.0026493872137507424,6.423451100870456e-05
3431424,-0.00018423493020236492,0.29317463212646544,-0.023659836988372263,0.0029296875,0.0002088539331452921,6.420890937019969e-05
3432448,-0.0013528757117455825,0.09710889484267682,-0.029182682985265274,0.00732421875,0.0007685096643399447,6.418330773169481e-05
3433472,-0.00028063010540790856,0.3695407151244581,-0.031244393467204645,0.00537109375,0.00047203851863741875,6.415770609318996e-05
3434496,-0.0005165709517314099,0.349601665744558,-0.0271188188717133,0.00830078125,0.001026686921250075,6.41321044546851e-05
3435520,-0.0011194165563210845,0.08148676413111389,-0.023499820177676156,0.013671875,0.002584775094874203,6.410650281618023e-05
3436544,-0.0005571672227233648,0.057349188602529466,-0.017697099279757822,0.00439453125,0.0006199416384333745,6.408090117767537e-05
3437568,0.00029051346064079553,0.4156887870049104,-0.028017458229442127,0.009765625,0.016703744942788035,6.40552995391705e-05
3438592,-0.004526616830844432,1.3474404942244291,-0.058636564994230866,0.0224609375,0.00175043499621097,6.402969790066564e-05
3439616,-0.0007583101833006367,0.08960624795872718,-0.02268979124346515,0.00439453125,0.0009431098296772689,6.400409626216078e-05
3440640,-0.0009154753352049738,0.06791010382585227,-0.022820038757345174,0.00830078125,0.000555776510736905,6.39784946236559e-05
3441664,-0.0005992741353111342,0.1069113340927288,-0.025219185496098362,0.009765625,0.001587999940966256,6.395289298515105e-05
3442688,-0.0010590411256998777,0.5311490714084357,-0.03088674508035183,0.001953125,0.0007201526314020157,6.392729134664619e-05
3443712,-0.0012251703010406345,1.6281294636428356,-0.055390127177815884,0.00439453125,0.0007272574002854526,6.390168970814132e-05
3444736,-0.0008228488441091031,0.3850094045046717,-0.026322624878957868,0.0029296875,0.00027903403679374605,6.387608806963645e-05
3445760,-0.0003238899807911366,0.06669376173522323,-0.02656653393205488,0.0087890625,0.000788420278695412,6.385048643113159e-05
3446784,-0.0005900495234527625,0.08720226830337197,-0.025117752054939047,0.005859375,0.0009918671858031303,6.382488479262672e-05
3447808,0.0009925393969751894,0.06077714136335999,-0.018877652189985383,0.0048828125,0.0008753670699661598,6.379928315412186e-05
3448832,-0.0008772481523919851,0.10323877551127225,-0.026581509329844266,0.009765625,0.003611128413467668,6.3773681515617e-05
3449856,-0.0013972970700706355,0.07870685949455947,-0.023791396415617783,0.009765625,0.0019401229656068608,6.374807987711213e-05
3450880,-0.0036505965908872895,0.376207368215546,-0.030016110176802613,0.02294921875,0.005160603090189397,6.372247823860727e-05
3451904,-0.0014507094747386873,0.3658538160379976,-0.029219513380667195,0.009765625,0.002119079203112051,6.36968766001024e-05
3452928,-0.001073618339432869,0.06376325222663581,-0.02001239623859874,0.01318359375,0.0020954695355612785,6.367127496159754e-05
3453952,-0.002328730930457823,0.25157285551540554,-0.02680862911802251,0.00634765625,0.0008212194225052372,6.364567332309268e-05
3454976,-0.004366399574792013,0.7188333282247186,-0.035112810583086684,0.01904296875,0.002297427592566237,6.362007168458781e-05
3456000,-0.002204064297984587,0.3102015642216429,-0.029720497521338984,0.0107421875,0.004182145523373038,6.359447004608295e-05
3457024,-0.0020041566021973267,0.046721264719963074,-0.02227340391254984,0.00634765625,0.0017781282222131267,6.356886840757808e-05
3458048,-0.0006697699427604675,0.06373598717618734,-0.02451934793498367,0.00732421875,0.001185835018986836,6.35432667690732e-05
3459072,-0.0016642574482830241,0.3827188569121063,-0.03228032447350415,0.0078125,0.0019877146114595234,6.351766513056835e-05
3460096,1.6356250853277743e-05,0.04813044116599485,-0.017556031845742837,0.005859375,0.0021476282126968727,6.349206349206349e-05
3461120,-0.0007288362830877304,0.12061249674297869,-0.020914452550641727,0.00634765625,0.0019438849267316982,6.346646185355862e-05
3462144,0.0006750863685738295,0.5010998849757016,-0.03107965472736396,0.00341796875,0.0012675932084675878,6.344086021505376e-05
3463168,-0.00041585773578844965,0.06725148297846317,-0.01724988397791094,0.00341796875,0.0015211638383334503,6.34152585765489e-05
3464192,-0.0011744986986741424,0.3254572816658765,-0.03421633998368634,0.01708984375,0.002391207483015023,6.338965693804403e-05
3465216,-0.0021446231548907235,0.5125787598080933,-0.02855904495481809,0.0146484375,0.003434346377616748,6.336405529953917e-05
3466240,-0.001456607977161184,0.3231640838785097,-0.02900247166689951,0.0087890625,0.0008966713066911325,6.33384536610343e-05
3467264,-0.0007309773209271953,0.3635328646050766,-0.021430862232591608,0.00537109375,0.0009709779551485553,6.331285202252944e-05
3468288,-0.0005119840352563187,0.4655453653540462,-0.023979931815119926,0.00634765625,0.00201410822046455,6.328725038402458e-05
3469312,-0.0008840496229822747,0.0619447665521875,-0.020237872175130178,0.00244140625,0.00032458647910971195,6.32616487455197e-05
3470336,-0.0008458507363684475,0.05761574301868677,-0.023625445246580057,0.00537109375,0.0008049092430155724,6.323604710701484e-05
3471360,-0.0016881651536095887,0.39346277341246605,-0.034321260754950345,0.0078125,0.0005234271957306191,6.321044546850998e-05
3472384,-0.0013413717097137123,0.3901802629698068,-0.022882703677169047,0.00830078125,0.003355235225171782,6.318484383000511e-05
3473408,-0.0009110872051678598,0.14260967983864248,-0.025149245862849057,0.00439453125,0.0011569289199542254,6.315924219150025e-05
3474432,-0.0006446349216275848,0.05819245323073119,-0.018868206841034407,0.0068359375,0.0011225031776120886,6.313364055299539e-05
3475456,0.0009518909137113951,0.08728980319574475,-0.025576411178917624,0.00927734375,0.0017618269775994122,6.310803891449052e-05
3476480,-0.001573683723108843,0.3333142267074436,-0.023506527424615342,0.00537109375,0.0014236802817322314,6.308243727598566e-05
3477504,-0.00042052216304000467,0.05887333839200437,-0.018401737402200524,0.00341796875,0.001068466910510324,6.30568356374808e-05
3478528,-0.0009922704193741083,0.10972758161369711,-0.019774708971453947,0.0087890625,0.0006914877158124,6.303123399897593e-05
3479552,-0.0011315513256704435,0.06662411661818624,-0.024501947053067852,0.0087890625,0.0007000475889071822,6.300563236047107e-05
3480576,-0.0006504483899334446,0.04680870129959658,-0.017288856623054016,0.00537109375,0.0025969868729589507,6.29800307219662e-05
3481600,-0.0011631981687969528,0.05882911931257695,-0.016655788636853686,0.00537109375,0.0014587414625566453,6.295442908346134e-05
3482624,-0.0013161925307940692,0.5231820655753836,-0.026489932657568716,0.00634765625,0.0018838552350644022,6.292882744495647e-05
3483648,-0.0008880299865268171,0.1997748906724155,-0.025841891518211924,0.00390625,0.0009077618306037039,6.29032258064516e-05
3484672,-0.000251290897722356,0.37066929624415934,-0.028816309582907706,0.0078125,0.0005439695960376412,6.287762416794674e-05
3485696,-0.00042896997183561325,0.04788237303728238,-0.023721624304016586,0.00341796875,0.00032273483520839363,6.285202252944188e-05
3486720,-0.0005181541491765529,0.49142216332256794,-0.027115816323203035,0.013671875,0.002919052407378331,6.282642089093701e-05
3487744,-0.0021886986505705863,0.05665706575382501,-0.03243375744204968,0.015625,0.00204611974186264,6.280081925243215e-05
3488768,-3.591518907342106e-05,0.3851970841642469,-0.030341859979671426,0.00732421875,0.00239611066353973,6.277521761392729e-05
3489792,-0.0019480490300338715,0.38636903814040124,-0.03151773918943945,0.0087890625,0.0007125866541173309,6.274961597542242e-05
3490816,-0.000642065228021238,0.11846381868235767,-0.026969229249516502,0.005859375,0.0006870497163617983,6.272401433691756e-05
3491840,-0.00047403707867488265,0.034188780293334275,-0.01806582827884995,0.001953125,0.00012911399244330823,6.26984126984127e-05
3492864,-0.0030716051987838,0.05424908304121345,-0.027503626653924584,0.01416015625,0.002179796152631752,6.267281105990783e-05
3493888,-0.0009583672072039917,0.3912928680656478,-0.036353678835439496,0.0107421875,0.0017751162959029898,6.264720942140297e-05
3494912,-0.0007297679403563961,0.05637085117632523,-0.02313607903488446,0.00927734375,0.0014881390816299245,6.262160778289809e-05
3495936,-0.0005785028915852308,0.06300961261149496,-0.022527700770297088,0.00830078125,0.0009376162488479167,6.259600614439323e-05
3496960,-0.0008168325948645361,0.32393350754864514,-0.03549336508149281,0.0048828125,0.0005309033149387687,6.257040450588837e-05
3497984,-0.0029980053222971037,0.1767529471544549,-0.030926825827918947,0.01123046875,0.001907041048980318,6.25448028673835e-05
3499008,-0.0010722318256739527,0.07720716658513993,-0.017999343133851653,0.0048828125,0.0019842266337946057,6.251920122887864e-05
3500032,0.0003431068762438372,0.04643640376161784,-0.020608072889444884,0.00537109375,0.0008168739877874032,6.249359959037378e-05
3501056,-0.0010576846107142046,0.06373144860845059,-0.027564506584894843,0.00634765625,0.0014725253131473437,6.246799795186891e-05
3502080,-0.0010857043089345098,0.05196551070548594,-0.02191966478858376,0.00732421875,0.0015903988532954827,6.244239631336405e-05
3503104,3.6706478567793965e-05,0.07090690766926855,-0.025757842717212043,0.005859375,0.0007229300535982475,6.24167946748592e-05
3504128,-0.0006198168994160369,0.0324399484670721,-0.018118759122444317,0.0029296875,0.00034412226523272693,6.239119303635432e-05
3505152,-0.0013443679199554026,0.07844899583142251,-0.02309569171484327,0.01025390625,0.0034483950003050268,6.236559139784946e-05
3506176,-0.001264351376448758,0.06514150230214,-0.020797101125936024,0.00537109375,0.0010860062029678375,6.23399897593446e-05
3507200,-0.0005994954844936728,0.061954108881764114,-0.022322390977933537,0.0078125,0.0023636474943486974,6.231438812083972e-05
3508224,-0.0005862809339305386,0.06654816173249856,-0.023997463344130665,0.0087890625,0.0012723660620395094,6.228878648233486e-05
3509248,-0.0005358360067475587,0.08048326463904232,-0.02489092318865005,0.0048828125,0.001259604687220417,6.226318484382999e-05
3510272,-0.0010320006986148655,0.41536879225168377,-0.03502679728262592,0.0068359375,0.0006232372252270579,6.223758320532513e-05
3511296,-0.0021737390925409272,0.044688402325846255,-0.02334246969257947,0.00927734375,0.0024493450473528355,6.221198156682027e-05
3512320,-0.0010032314894488081,0.2644675517221913,-0.030133471154840663,0.00537109375,0.003620706600486301,6.21863799283154e-05
3513344,-0.0034653892216738313,0.7207558955997229,-0.03893308145052288,0.00830078125,0.0008818443602649495,6.216077828981054e-05
3514368,-7.472334254998714e-05,0.43364921025931835,-0.026049986947327852,0.00439453125,0.0007077105110511184,6.213517665130569e-05
3515392,-0.00062837332370691,0.14398006931878626,-0.02577278221724555,0.00244140625,0.0003582149220164865,6.210957501280081e-05
3516416,-0.0007542745443060994,0.062415486259851605,-0.02287244524632115,0.01123046875,0.00210930933826603,6.208397337429595e-05
3517440,-0.0005006245555705391,0.0572130928048864,-0.028199137945193797,0.00927734375,0.0033180204045493156,6.20583717357911e-05
3518464,-0.0007493240409530699,0.3951160372234881,-0.033655304490821436,0.00537109375,0.0008638651779619977,6.203277009728622e-05
3519488,-0.0016898948524612933,0.05990265356376767,-0.022829198132967576,0.00732421875,0.0024355148780159652,6.200716845878137e-05
3520512,0.0007304578030016273,0.10818031500093639,-0.02401120960712433,0.00732421875,0.0019206312572350726,6.198156682027648e-05
3521536,-0.002599004830699414,0.3710282682441175,-0.033215798874152824,0.0068359375,0.0005534190422622487,6.195596518177162e-05
3522560,-0.0014607263583457097,0.0849896366125904,-0.023917540296679363,0.013671875,0.0038316131103783846,6.193036354326676e-05
3523584,-0.0022160499647725374,0.26310577243566513,-0.03774430125486106,0.005859375,0.0012333732593106106,6.190476190476189e-05
3524608,-0.00024385337019339204,0.059936538455076516,-0.025153489150397945,0.00732421875,0.0005891403998248279,6.187916026625703e-05
3525632,-0.0013302570951054804,0.522090696496889,-0.029019289402640425,0.0087890625,0.0016117450722958893,6.185355862775218e-05
3526656,-0.0014757476019440219,0.42352845740970224,-0.021772475134639535,0.0087890625,0.0008824376127449796,6.18279569892473e-05
3527680,-0.0020659377914853394,0.7780446733813733,-0.05638923804508522,0.01416015625,0.00281263368378859,6.180235535074245e-05
3528704,-0.0012120952305849642,0.3504426332656294,-0.02822843479225412,0.01416015625,0.0017687549407128245,6.177675371223759e-05
3529728,0.0008456127397948876,0.3889939372893423,-0.03518820093086106,0.0087890625,0.00199464030447416,6.175115207373272e-05
3530752,-0.0002993029193021357,0.7199312911834568,-0.03703399052028544,0.01171875,0.00197785857017152,6.172555043522786e-05
3531776,-0.0006523988849949092,0.09081837709527463,-0.025972082104999572,0.00341796875,0.0007617893134010956,6.1699948796723e-05
3532800,-0.0015875475874054246,0.329633088898845,-0.026633390472852625,0.005859375,0.0033166325592901558,6.167434715821811e-05
3533824,-0.0005611783562926576,0.3190768862841651,-0.029434825788484886,0.00439453125,0.0003680096851894632,6.164874551971325e-05
3534848,-0.000548630254343152,0.7119964389130473,-0.04394751753716264,0.00537109375,0.0012486934574553743,6.162314388120838e-05
3535872,-0.0006824297743150964,1.1771912151016295,-0.057918088568840176,0.00634765625,0.0007359843875747174,6.159754224270352e-05
3536896,-0.00028337142430245876,0.0998493058141321,-0.01952215474739205,0.00341796875,0.0015654865856049582,6.157194060419867e-05
3537920,-0.001589119594427757,0.5180931759532541,-0.03503580299729947,0.00439453125,0.0005167513299966231,6.15463389656938e-05
3538944,-0.001181676343549043,0.08205049694515765,-0.02571951554273255,0.00439453125,0.0008048409217735752,6.152073732718894e-05
3539968,-0.0005661645554937422,0.04553997557377443,-0.021470713836606592,0.0068359375,0.0010862730123335496,6.149513568868408e-05
3540992,-0.0012942801404278725,0.09332759992685169,-0.019786809380093473,0.01025390625,0.0011370699503459036,6.14695340501792e-05
3542016,-0.0011346878891345114,0.3699928493006155,-0.02837989799445495,0.00390625,0.00044042376975994557,6.144393241167435e-05
3543040,-0.0014808109299337957,0.3694561653537676,-0.033156087978568394,0.00830078125,0.001173594719148241,6.141833077316949e-05
3544064,-0.0009517633297946304,0.2892057632561773,-0.03980103324283846,0.00390625,0.00040815744432620704,6.139272913466462e-05
3545088,-0.0012892600207123905,0.32652426906861365,-0.040523065224988386,0.0166015625,0.002411192806903273,6.136712749615976e-05
3546112,-0.0029306440956133883,0.4637232853565365,-0.03985536328400485,0.02197265625,0.007464572932804003,6.134152585765487e-05
3547136,-0.000979634489340242,0.5759288691915572,-0.029744395200395957,0.0068359375,0.0008713232382433489,6.131592421915001e-05
3548160,-0.0009770596225280315,0.08914037642534822,-0.01761870271730004,0.00732421875,0.0038254559185588732,6.129032258064516e-05
3549184,-0.0024798715458018705,0.6680236451793462,-0.03958604875515448,0.0048828125,0.000532486432348378,6.126472094214028e-05
3550208,-0.0014835416950518265,0.11246308288536966,-0.024351031671358214,0.00439453125,0.00048451470502186567,6.123911930363543e-05
3551232,0.0052740917599294335,0.0532536671962589,-0.018676744721233263,0.01123046875,0.0034252172627020627,6.121351766513057e-05
3552256,-0.0008774183661444113,0.39753766474314034,-0.028261791303521022,0.0029296875,0.0004382737388368696,6.11879160266257e-05
3553280,-0.0015676574257668108,0.5355526166968048,-0.03427671304962132,0.00390625,0.0005824979452881962,6.116231438812084e-05
3554304,-0.000961122234002687,0.4878694317303598,-0.030032478469365742,0.013671875,0.001259780940017663,6.113671274961598e-05
3555328,-0.0006407016480807215,0.10229871061164886,-0.01881918490107637,0.0078125,0.0018124686903320253,6.111111111111111e-05
3556352,-0.001727797687635757,0.09848264348693192,-0.024818980949930847,0.00732421875,0.0026768779498524964,6.108550947260625e-05
3557376,-0.00044195765076437965,0.4332976744044572,-0.028438031309633516,0.00634765625,0.002736621056101285,6.105990783410139e-05
3558400,-0.002129016807884909,0.754236719571054,-0.04924102046061307,0.0048828125,0.0009069590305443853,6.1034306195596505e-05
3559424,4.453954170458019e-05,0.6926940106786788,-0.03645900121773593,0.0048828125,0.00044569089368451387,6.100870455709164e-05
3560448,-0.0031899458990665153,0.3959236063528806,-0.039874517780845053,0.0087890625,0.0008412763854721561,6.098310291858678e-05
3561472,-0.0004132284811930731,0.08192734001204371,-0.028334992362943012,0.00390625,0.0013896039599785581,6.0957501280081917e-05
3562496,-0.0009570508300384972,0.3655067894142121,-0.035939267807407305,0.00634765625,0.0007612925837747753,6.093189964157705e-05
3563520,-0.0010026632662629709,0.3536931951530278,-0.036766238044947386,0.005859375,0.00047516479389742017,6.090629800307219e-05
3564544,-0.0008814499451545998,0.3361329467734322,-0.0333698952163104,0.00390625,0.0004442018980626017,6.088069636456733e-05
3565568,-0.000898082391358912,0.0504569677868858,-0.02389943412526918,0.00830078125,0.0009718491492094472,6.085509472606246e-05
3566592,-0.0004391833790577948,0.10889429366216063,-0.023772923668730073,0.00537109375,0.0013988283753860742,6.0829493087557604e-05
3567616,-0.0016913334620767273,0.6546844260301441,-0.03379806032171473,0.01171875,0.0020435558690223843,6.080389144905274e-05
3568640,-0.0007787998911226168,0.3192458925768733,-0.03292593633523211,0.005859375,0.0017859205254353583,6.0778289810547874e-05
3569664,-0.0013271980424178764,0.07784680719487369,-0.02210258020204492,0.0068359375,0.002131670175003819,6.0752688172043016e-05
3570688,-0.0008797025220701471,0.048563527408987284,-0.023203614153317176,0.00244140625,0.00020290486281737685,6.072708653353813e-05
3571712,-0.0018037002009805292,0.704667673446238,-0.03677820702068857,0.013671875,0.001706579263554886,6.070148489503327e-05
3572736,-0.0021189509861869738,0.048602954542730004,-0.023546967902802862,0.0126953125,0.004184553923550993,6.067588325652841e-05
3573760,-0.0013399880699580535,0.4453919699881226,-0.03579671125044115,0.0078125,0.0006320171960396692,6.065028161802354e-05
3574784,-0.003654295433079824,1.0604257974773645,-0.04713615731452592,0.01806640625,0.0018118624720955268,6.0624679979518683e-05
3575808,-0.0008261282637249678,0.49713170202448964,-0.027119072983623482,0.00732421875,0.0011946852318942547,6.059907834101382e-05
3576832,-0.00018790067406371236,0.321507440879941,-0.030999251583125442,0.00439453125,0.0004243322473485023,6.057347670250895e-05
3577856,5.978799890726805e-07,0.05756180448224768,-0.02321297947128187,0.01171875,0.0018110919627361,6.0547875064004095e-05
3578880,-0.0005339054041542113,0.05995104415342212,-0.020210394468449522,0.00732421875,0.000846783586894162,6.052227342549923e-05
3579904,-0.0009939363080775365,0.12273660267237574,-0.02597759280251921,0.0068359375,0.003993329853983596,6.0496671786994365e-05
3580928,-0.0006563679562532343,0.588752880692482,-0.03715645949705504,0.00341796875,0.00031986609974410385,6.0471070148489506e-05
3581952,-0.002616992002003826,0.03420542919775471,-0.028942329401616007,0.01611328125,0.0077992723090574145,6.044546850998464e-05
3582976,-0.0003697046486195177,0.07051479432266206,-0.022528343352860247,0.0048828125,0.0007020857301540673,6.0419866871479776e-05
3584000,-0.0014160380378598347,0.04560107481665909,-0.023170338157797232,0.0078125,0.00100671463587787,6.03942652329749e-05
3585024,-0.000661297410260886,0.029780376644339412,-0.021889219446165953,0.00634765625,0.0006490823143394664,6.036866359447003e-05
3586048,-0.000676377778290771,0.1303897809702903,-0.0315162570332177,0.00390625,0.001047823010594584,6.0343061955965174e-05
3587072,-0.0030600545869674534,0.19136500463355333,-0.029123929503839463,0.0068359375,0.0009150673868134618,6.031746031746031e-05
3588096,-7.849643588997424e-05,0.046624803508166224,-0.02109190510964254,0.00390625,0.0011539263650774956,6.0291858678955444e-05
3589120,-0.0007674456501263194,0.07375966431573033,-0.02785817422409309,0.00732421875,0.0011951160995522514,6.0266257040450585e-05
3590144,-0.0045692492567468435,0.7119574723765254,-0.0417709139874205,0.0146484375,0.0016690797492628917,6.024065540194572e-05
3591168,-0.001319056362262927,0.18012673663906753,-0.027689379487128463,0.00927734375,0.0025128888519247994,6.0215053763440855e-05
3592192,-0.0015758902591187507,0.045180476910900325,-0.02497318180394359,0.00830078125,0.0028582291706698015,6.0189452124936e-05
3593216,-0.0004266696851118468,0.33115027169696987,-0.030299276077130344,0.0078125,0.0015737713692942634,6.016385048643113e-05
3594240,-0.000710788335709367,0.4057830348610878,-0.0327312852605246,0.00634765625,0.0014769721601624042,6.0138248847926266e-05
3595264,-0.0014986622336436994,0.2790787823032588,-0.03155071893706918,0.00341796875,0.0005395282933022827,6.011264720942141e-05
3596288,-0.0005344430101104081,0.11371502513065934,-0.02660773362731561,0.0087890625,0.00573240069206804,6.008704557091652e-05
3597312,-0.001564213031088002,0.04126231838017702,-0.023543270228401525,0.00732421875,0.0032130459876498207,6.0061443932411664e-05
3598336,-0.0011906836880370975,0.07434169121552259,-0.02096583871752955,0.0107421875,0.0022829131630714983,6.00358422939068e-05
3599360,-0.0007726701005594805,0.14464348170440644,-0.026709318448411068,0.00732421875,0.0015283727698260918,6.0010240655401934e-05
3600384,-0.0015177997556747869,0.17613486689515412,-0.023655233555473387,0.01318359375,0.0018886934267356992,5.9984639016897076e-05
3601408,-0.003171075280988589,0.3840118898078799,-0.0347631919576088,0.01513671875,0.001518293604021892,5.995903737839221e-05
3602432,-0.0004912121657980606,0.09864343691151589,-0.02081880312107387,0.0029296875,0.00020454080367926508,5.9933435739887345e-05
3603456,-0.0005023106205044314,0.07705881865695119,-0.023545560296042822,0.0068359375,0.001968916752957739,5.990783410138249e-05
3604480,-0.0011259991442784667,0.045434320461936295,-0.027589912293478847,0.009765625,0.0030377968214452267,5.988223246287762e-05
3605504,-0.0013787435018457472,0.09218539937864989,-0.021277908963384107,0.00927734375,0.001320343799307011,5.985663082437276e-05
3606528,-0.001556283954414539,0.12311389786191285,-0.021719918062444776,0.0048828125,0.0028214322810526937,5.98310291858679e-05
3607552,-0.0005496277517522685,0.04311761079588905,-0.021606149670333252,0.00146484375,0.0001624727010494098,5.980542754736303e-05
3608576,-0.001099160457670223,0.04070865397807211,-0.01966135729890084,0.01025390625,0.0009343456185888499,5.977982590885817e-05
3609600,-0.00029012364393565804,0.05385283869691193,-0.020732599368784577,0.0029296875,0.00015565112698823214,5.975422427035329e-05
3610624,-0.002123066267813556,0.39572023833170533,-0.03024509781243978,0.00830078125,0.0009841531864367425,5.9728622631848424e-05
3611648,-0.0013629084714921191,0.6634076030459255,-0.03513510066841263,0.00341796875,0.0002524690789869055,5.9703020993343566e-05
3612672,0.0003326727310195565,0.0664091375656426,-0.02578903519315645,0.00830078125,0.002082013088511303,5.96774193548387e-05
3613696,-0.00047076487680897117,0.03620675194542855,-0.020907988761791785,0.00390625,0.00033991626696661115,5.9651817716333836e-05
3614720,0.0011275451252004132,0.829507595859468,-0.05034830751901609,0.0107421875,0.001194395197671838,5.962621607782898e-05
3615744,-0.0012442555744200945,0.11852306826040149,-0.02268867137900088,0.00634765625,0.002492455649189651,5.960061443932411e-05
3616768,-0.0016426729562226683,0.42077865917235613,-0.02802032179897651,0.01123046875,0.0007323862228076905,5.957501280081925e-05
3617792,-0.0013602084218291566,0.40437718597240746,-0.03200349703183747,0.0078125,0.0014188109198585153,5.954941116231439e-05
3618816,-0.0004307795752538368,0.10613385564647615,-0.025171491999572027,0.0048828125,0.0010712578514358029,5.9523809523809524e-05
3619840,0.0006696169948554598,0.5111583661055192,-0.02782245283742668,0.00537109375,0.0013413011038210243,5.949820788530466e-05
3620864,-0.0005449915333883837,0.3353312376420945,-0.03865454625338316,0.00341796875,0.0012301710376050323,5.94726062467998e-05
3621888,-0.0018382783164270222,0.4088073057355359,-0.031421857958775945,0.01025390625,0.0010324269242119044,5.9447004608294915e-05
3622912,-0.0011809885763796046,0.046516893431544304,-0.023697572512901388,0.0087890625,0.0024076424597296864,5.9421402969790056e-05
3623936,-0.0014676778664579615,0.09255564922932535,-0.018446522623889905,0.00732421875,0.0022234159405343235,5.939580133128519e-05
3624960,-0.00021863001165911555,0.09419791947584599,-0.027176324212632608,0.00732421875,0.001275149144930765,5.9370199692780326e-05
