timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
5643264,-0.0017195588443428278,0.4535189215093851,-0.022830405388958752,0.0078125,0.0011006887361872941,7.178331882648098e-05
5644288,-0.00014457092038355768,0.09408075921237469,-0.018098460277542472,0.0048828125,0.0007233833312056959,7.177819876094413e-05
5645312,-0.0001754091354086995,0.3692380338907242,-0.01790223689749837,0.0048828125,0.00038967462023720145,7.17730786954073e-05
5646336,0.0003052107058465481,0.06492827786132693,-0.01725790207274258,0.001953125,0.00017477685469202697,7.176795862987046e-05
5647360,-0.0008014031918719411,0.04900150280445814,-0.01814474305137992,0.0048828125,0.00048041334957815707,7.176283856433364e-05
5648384,0.0003264709375798702,0.17233614437282085,-0.01796879747416824,0.0009765625,4.148550215177238e-05,7.175771849879679e-05
5649408,-0.00034318980760872364,0.1448225285857916,-0.016333166393451393,0.001953125,0.00022555311443284154,7.175259843325994e-05
5650432,0.0004479179624468088,0.10262132808566093,-0.017688160063698888,0.0009765625,0.00015653498121537268,7.174747836772311e-05
5651456,0.001107846270315349,0.06895382050424814,-0.01539136387873441,0.0009765625,5.022456753067672e-05,7.174235830218628e-05
5652480,-0.00018351676408201456,0.0856748279184103,-0.017038759484421462,0.0078125,0.0014948738389648497,7.173723823664944e-05
5653504,0.0007008265238255262,0.10770045313984156,-0.014934643870219588,0.001953125,0.00019744769087992609,7.17321181711126e-05
5654528,0.000758872483856976,0.4016853217035532,-0.022734590573236346,0.0,4.028045805171132e-05,7.172699810557575e-05
5655552,-0.0014051510952413082,0.3904747422784567,-0.020974068669602275,0.0048828125,0.00039716617902740836,7.172187804003891e-05
5656576,9.382003918290138e-05,0.09873501025140285,-0.014310973463580012,0.0048828125,0.0009225522226188332,7.171675797450208e-05
5657600,0.00038242083974182606,0.2968506580218673,-0.018922184826806188,0.0009765625,0.0001151004689745605,7.171163790896524e-05
5658624,0.0005622339085675776,0.10218225233256817,-0.01577266096137464,0.001953125,0.0003607696562539786,7.17065178434284e-05
5659648,0.0001255786046385765,0.09314534068107605,-0.017464261036366224,0.0029296875,0.00026138225803151727,7.170139777789155e-05
5660672,5.539203993976116e-05,0.13806084170937538,-0.017929043096955866,0.00390625,0.0004754994297400117,7.169627771235473e-05
5661696,0.000542715541087091,0.10862525459378958,-0.017454026849009097,0.005859375,0.0009007400367408991,7.169115764681788e-05
5662720,0.0003387607866898179,0.4190736263990402,-0.02117933239787817,0.00390625,0.00024768474395386875,7.168603758128105e-05
5663744,0.0001943031675182283,0.1201528450474143,-0.01910336670698598,0.0009765625,0.000129541294882074,7.16809175157442e-05
5664768,-0.00021152012050151825,0.06156284175813198,-0.009743308299221098,0.0009765625,0.0002817355562001467,7.167579745020736e-05
5665792,0.0005326926475390792,0.06523832585662603,-0.012021348054986447,0.00390625,0.00020323798526078463,7.167067738467053e-05
5666816,0.0005196672864258289,0.0740922805853188,-0.018012258398812264,0.00390625,0.0005217822617851198,7.166555731913369e-05
5667840,-0.00039217201992869377,0.07332802610471845,-0.011958321556448936,0.0009765625,5.177926504984498e-05,7.166043725359686e-05
5668864,0.0007384983473457396,0.1213285494595766,-0.01751107357267756,0.0029296875,0.0009173410653602332,7.165531718806001e-05
5669888,3.301235847175121e-05,0.0986328050494194,-0.013904650400945684,0.00390625,0.0002462418924551457,7.165019712252317e-05
5670912,-0.00011556735262274742,0.13117040321230888,-0.017911302740685642,0.0,4.6301312977448106e-05,7.164507705698633e-05
5671936,0.00011431606253609061,0.44664730969816446,-0.01751414471073076,0.0009765625,0.00012417987454682589,7.16399569914495e-05
5672960,0.0003394808736629784,0.26289492659270763,-0.01997015974484384,0.0009765625,0.00012121861800551414,7.163483692591266e-05
5673984,-0.0004377017030492425,0.08825588971376419,-0.014550761901773512,0.0029296875,0.00012688047718256712,7.162971686037582e-05
5675008,3.103422932326794e-05,0.06198687106370926,-0.016963492264039814,0.001953125,0.00017207596101798117,7.162459679483897e-05
5676032,-0.00022146629635244608,0.05570786911994219,-0.016154403623659164,0.00390625,0.0003478587605059147,7.161947672930213e-05
5677056,-6.54113246127963e-05,0.039730551186949015,-0.015573072188999504,0.0,6.601339555345476e-05,7.16143566637653e-05
5678080,0.0007851943373680115,0.06901613995432854,-0.018805698258802295,0.0048828125,0.0004371424438431859,7.160923659822847e-05
5679104,0.003986997413448989,0.05328760342672467,-0.01794656485435553,0.009765625,0.0019283606379758567,7.160411653269162e-05
5680128,-0.0008293915307149291,0.13219348434358835,-0.018392532248981297,0.0009765625,0.0002354404132347554,7.159899646715478e-05
5681152,0.0009011062211357057,0.40796033665537834,-0.022474538651295006,0.0029296875,0.00011641066521406174,7.159387640161795e-05
5682176,0.00011022842954844236,0.08355546602979302,-0.0181622066302225,0.0009765625,0.00012332931510172784,7.15887563360811e-05
5683200,-0.0005897373193874955,0.09061838407069445,-0.014235529495636001,0.001953125,0.0005368968122638762,7.158363627054428e-05
5684224,0.0004342923639342189,0.06911269295960665,-0.016745059547247365,0.0009765625,4.882839857600629e-05,7.157851620500743e-05
5685248,-0.0004892946453765035,0.05099555570632219,-0.018893993692472577,0.00390625,0.0010219275136478245,7.157339613947058e-05
5686272,0.00048688030801713467,0.7847633212804794,-0.025192633736878633,0.0,6.455153925344348e-05,7.156827607393375e-05
5687296,-0.00026019196957349777,0.4294798653572798,-0.021793805761262774,0.001953125,0.000156031281221658,7.156315600839691e-05
5688320,7.510813884437084e-05,0.41226284205913544,-0.022113345563411713,0.0009765625,7.860944606363773e-05,7.155803594286008e-05
5689344,3.629014827311039e-06,0.27010019309818745,-0.02032408060040325,0.0,1.8411956261843443e-05,7.155291587732324e-05
5690368,0.0005828023422509432,0.07610417436808348,-0.015779431094415486,0.001953125,0.00011898978846147656,7.15477958117864e-05
5691392,0.000587817863561213,0.08027835562825203,-0.017553349898662418,0.001953125,8.144686580635607e-05,7.154267574624955e-05
5692416,0.0013145834673196077,0.06886310456320643,-0.01610660584992729,0.0068359375,0.0006884206086397171,7.153755568071272e-05
5693440,-0.0014168587513267994,0.396695863455534,-0.01597234804648906,0.005859375,0.0005064753640908748,7.153243561517588e-05
5694464,0.00038953631883487105,0.09688296634703875,-0.021686718915589154,0.00390625,0.0005191851232666522,7.152731554963904e-05
5695488,-0.0023424378596246243,0.7815670743584633,-0.025375465862452984,0.0068359375,0.000392656511394307,7.15221954841022e-05
5696512,0.0006292221078183502,0.11132031120359898,-0.015993047156371176,0.0029296875,0.00040767109021544456,7.151707541856535e-05
5697536,-0.00020795082673430443,0.2155431229621172,-0.020715494523756206,0.0009765625,0.00021514148102141917,7.151195535302853e-05
5698560,-0.00014349404955282807,0.06666720332577825,-0.01610588317271322,0.0,5.1315961172804236e-05,7.15068352874917e-05
5699584,0.00031663975096307695,0.07346015889197588,-0.014878430753014982,0.0048828125,0.00045188365038484335,7.150171522195484e-05
5700608,0.0006248049321584404,0.11379294097423553,-0.016340875648893416,0.0009765625,6.200390635058284e-05,7.1496595156418e-05
5701632,0.00019293383229523897,0.07854447234421968,-0.018468949070665985,0.0,1.698473352007568e-05,7.149147509088117e-05
5702656,-0.0008106702007353306,0.17883197404444218,-0.01438082498498261,0.0029296875,0.00023196361144073308,7.148635502534433e-05
5703680,0.0021143645280972123,0.08202630002051592,-0.014118079372565262,0.0029296875,0.0006024136382620782,7.14812349598075e-05
5704704,-0.00017712428234517574,0.43826361559331417,-0.02605014352593571,0.0048828125,0.0004616258083842695,7.147611489427066e-05
5705728,5.074270302429795e-05,0.12340101134032011,-0.018695903185289353,0.0,1.62801006808877e-05,7.14709948287338e-05
5706752,-0.0006261318339966238,0.09731646254658699,-0.012648555974010378,0.0,2.7670117560774088e-05,7.146587476319697e-05
5707776,5.303171928972006e-05,0.1082674115896225,-0.01661150436848402,0.0,4.137144424021244e-05,7.146075469766014e-05
5708800,-0.001719204825349152,0.46141126938164234,-0.02381234138738364,0.0029296875,0.00033183334744535387,7.14556346321233e-05
5709824,0.0012852823711000383,0.08566300943493843,-0.02325703506357968,0.00390625,0.000550599186681211,7.145051456658646e-05
5710848,-9.041232988238335e-05,0.11086648236960173,-0.01856754592154175,0.0068359375,0.0028008651570416987,7.144539450104962e-05
5711872,-0.0011965101584792137,0.6287068240344524,-0.029660012805834413,0.0009765625,9.104047785513103e-05,7.144027443551277e-05
5712896,-0.000667591521050781,0.09357691463083029,-0.016911549784708768,0.01171875,0.0024713603197596967,7.143515436997595e-05
5713920,0.0006541042821481824,0.07431181939318776,-0.020768133108504117,0.0009765625,0.00013855588622391224,7.14300343044391e-05
5714944,0.0001249222841579467,0.08591677155345678,-0.014776687778066844,0.0009765625,9.82593628577888e-05,7.142491423890226e-05
5715968,-0.00029965530848130584,0.05952572077512741,-0.010171929417992942,0.0009765625,8.458923548460007e-05,7.141979417336542e-05
5716992,2.1903484594076872e-05,0.09851474035531282,-0.013260333536891267,0.0048828125,0.0003695841587614268,7.141467410782858e-05
5718016,-7.52017367631197e-05,0.48989950492978096,-0.01686795591376722,0.0009765625,0.00015912027447484434,7.140955404229175e-05
5719040,0.00018158199964091182,0.13439032528549433,-0.021195855806581676,0.0009765625,0.0002388645661994815,7.140443397675492e-05
5720064,0.0002635694108903408,0.07780539989471436,-0.018729764793533832,0.0048828125,0.0006672916933894157,7.139931391121806e-05
5721088,0.0004907108377665281,0.367766585201025,-0.02315262728370726,0.00390625,0.00021273930906318128,7.139419384568122e-05
5722112,-0.000692325527779758,0.07594410656020045,-0.016092816134914756,0.001953125,0.0003319757233839482,7.138907378014439e-05
5723136,9.670399595052004e-05,0.5761882551014423,-0.020746114663779736,0.0029296875,0.0004246821044944227,7.138395371460755e-05
5724160,-0.001248180284164846,0.048384183552116156,-0.02215480897575617,0.0048828125,0.0006328061281237751,7.137883364907071e-05
5725184,0.0027732307789847255,0.18440269865095615,-0.01646517205517739,0.001953125,0.0003442990127950907,7.137371358353388e-05
5726208,-0.0013112060260027647,0.12579310312867165,-0.017249652184545994,0.009765625,0.0011268638190813363,7.136859351799702e-05
5727232,-0.00016046641394495964,0.6582290939986706,-0.02079306624364108,0.005859375,0.0003874225658364594,7.13634734524602e-05
5728256,0.0008350156713277102,0.06992857670411468,-0.018414446793030947,0.0048828125,0.00020351391867734492,7.135835338692337e-05
5729280,0.0007772034732624888,0.07618789281696081,-0.015927564993035048,0.0048828125,0.0011125513992737979,7.135323332138651e-05
5730304,-0.0003173232253175229,0.3790866620838642,-0.020155910518951714,0.0087890625,0.0016214775969274342,7.134811325584968e-05
5731328,-0.00020258320728316903,0.36190508119761944,-0.019959715602453798,0.0,6.242742529138923e-05,7.134299319031284e-05
5732352,-0.002149574807845056,0.9975615069270134,-0.027876770356670022,0.0078125,0.0007854787108954042,7.1337873124776e-05
5733376,0.0005158475250937045,0.09702302888035774,-0.018140624917577952,0.0,3.794915392063558e-05,7.133275305923917e-05
5734400,0.0008677447913214564,0.29330889880657196,-0.016644927905872464,0.0029296875,0.00021316122729331255,7.132763299370233e-05
5735424,0.0003147665993310511,0.07251441199332476,-0.014006876503117383,0.0009765625,6.552104605361819e-05,7.132251292816548e-05
5736448,-3.022176679223776e-05,0.4053553305566311,-0.02300460869446397,0.0009765625,0.0009493581892456859,7.131739286262864e-05
5737472,-0.00025100947823375463,0.38365062698721886,-0.019638189929537475,0.0009765625,8.103929576463997e-05,7.131227279709181e-05
5738496,0.00028869451489299536,0.06370746670290828,-0.014870253566186875,0.0009765625,0.00013607274740934372,7.130715273155497e-05
5739520,-7.977813947945833e-05,0.09809658769518137,-0.017430863401386887,0.001953125,0.00013549122377298772,7.130203266601813e-05
5740544,0.0003508530789986253,0.09705580864101648,-0.01977036043535918,0.00390625,0.00028917190502397716,7.129691260048128e-05
5741568,-0.00044763972982764244,0.11588562838733196,-0.019159345887601376,0.00390625,0.00032751751132309437,7.129179253494444e-05
5742592,-0.00013150693848729134,0.06052255444228649,-0.01191618386656046,0.0,3.066426143050194e-05,7.128667246940761e-05
5743616,-0.0003450840013101697,0.11798498965799809,-0.014110391537542455,0.001953125,0.00021718026255257428,7.128155240387077e-05
5744640,0.0013097645714879036,0.06276132678613067,-0.014601758564822376,0.00390625,0.00031779351411387324,7.127643233833393e-05
5745664,-0.000875145778991282,0.039535858668386936,-0.01315344960312359,0.009765625,0.000973235844867304,7.12713122727971e-05
5746688,-0.00015387637540698051,0.10837909579277039,-0.01660863374127075,0.0009765625,0.00015775125939399004,7.126619220726026e-05
5747712,-0.0004412044072523713,0.40993312932550907,-0.020902785821817815,0.0009765625,7.562397513538599e-05,7.126107214172342e-05
5748736,0.0020509595051407814,0.42781314067542553,-0.02073496300727129,0.0087890625,0.0005502659769263119,7.125595207618659e-05
5749760,-0.0001522144302725792,0.20623896084725857,-0.019700489763636142,0.001953125,0.0004193359927739948,7.125083201064973e-05
5750784,-0.00010479253251105547,0.06856985576450825,-0.01490096328780055,0.001953125,0.00011621890007518232,7.12457119451129e-05
5751808,-0.0004243823350407183,0.10474166553467512,-0.014089889300521463,0.001953125,0.0002061261038761586,7.124059187957606e-05
5752832,-3.628229023888707e-05,0.40563325211405754,-0.025424407795071602,0.00390625,0.00042571037192828953,7.123547181403922e-05
5753856,-0.0004564068512991071,0.11092008650302887,-0.019706500228494406,0.0029296875,0.00019395063281990588,7.123035174850239e-05
5754880,0.00010329217184334993,0.04963021306321025,-0.016376081039197743,0.005859375,0.000388558313716203,7.122523168296555e-05
5755904,-0.001212829549331218,0.34204666316509247,-0.02253084280528128,0.0078125,0.0007806126668583602,7.12201116174287e-05
5756928,0.00013041507918387651,0.05579469306394458,-0.017157801776193082,0.0048828125,0.0003103512281086296,7.121499155189186e-05
5757952,0.0004268959164619446,0.4773481972515583,-0.020422922039870173,0.0029296875,0.00039964530151337385,7.120987148635503e-05
5758976,-0.00033923465525731444,0.07310833455994725,-0.01747862945194356,0.0068359375,0.0006138149765320122,7.120475142081819e-05
5760000,0.004125650448258966,0.413625068962574,-0.022808008827269077,0.00390625,0.0003685932024382055,7.119963135528135e-05
5761024,-9.452574886381626e-05,0.05369514273479581,-0.013513350510038435,0.0068359375,0.000422268029069528,7.119451128974452e-05
5762048,-0.00023257284192368388,0.05906652472913265,-0.011164348441525362,0.0009765625,9.076730930246413e-05,7.118939122420766e-05
5763072,4.790618550032377e-05,0.7529067769646645,-0.02124721824657172,0.00390625,0.0004894724406767637,7.118427115867084e-05
5764096,0.0008122407598420978,0.5205508843064308,-0.01856619433965534,0.001953125,0.00017189790378324687,7.1179151093134e-05
5765120,6.38242345303297e-05,0.10543040838092566,-0.019222297007218003,0.00390625,0.0004513101594056934,7.117403102759715e-05
5766144,0.00192302989307791,0.10780329909175634,-0.02168090862687677,0.00390625,0.0004966464184690267,7.116891096206032e-05
5767168,0.0014378461055457592,0.6873378120362759,-0.023417011252604425,0.005859375,0.00048315522144548595,7.116379089652348e-05
5768192,0.0005796869663754478,0.3298504203557968,-0.0208831790369004,0.0009765625,0.00015776470536366105,7.115867083098664e-05
5769216,0.0003168575931340456,0.054619827773422,-0.013728480145800859,0.0009765625,8.825998520478606e-05,7.115355076544981e-05
5770240,0.0004552218597382307,0.3869137139990926,-0.026833319338038564,0.001953125,0.00013079220661893487,7.114843069991295e-05
5771264,2.2386491764336824e-05,0.09123905841261148,-0.017658878467045724,0.005859375,0.0002586746704764664,7.114331063437612e-05
5772288,0.0004444787045940757,0.27591428346931934,-0.02018835220951587,0.0048828125,0.000993535970337689,7.113819056883928e-05
5773312,0.0014668634394183755,0.07183562591671944,-0.017877421516459435,0.005859375,0.001246763567905873,7.113307050330244e-05
5774336,-0.0002621980383992195,0.08188432827591896,-0.016885727178305387,0.0009765625,6.117986049503088e-05,7.112795043776561e-05
5775360,0.0007649754406884313,0.336455674842,-0.02173771581146866,0.0029296875,0.00045419656089507043,7.112283037222877e-05
5776384,0.00046476663555949926,0.09320995304733515,-0.02341546828392893,0.0078125,0.0005679222231265157,7.111771030669193e-05
5777408,0.00089100660989061,0.41921719163656235,-0.020676353888120502,0.0029296875,0.00041352061089128256,7.111259024115508e-05
5778432,0.00091622892068699,0.07710913801565766,-0.02074195072054863,0.0029296875,0.00010790125816129148,7.110747017561826e-05
5779456,-5.3018477046862245e-05,0.0799067229963839,-0.018066242104396224,0.001953125,0.00017637910787016153,7.110235011008141e-05
5780480,-0.00046040298184379935,0.06731896288692951,-0.01566543453373015,0.0,3.7669960875064135e-05,7.109723004454457e-05
5781504,-0.0006221023504622281,0.056045327335596085,-0.014365913579240441,0.0009765625,0.0007051007414702326,7.109210997900774e-05
5782528,6.0698832385241985e-05,0.0335468640550971,-0.01412444724701345,0.00390625,0.00032067077700048685,7.108698991347089e-05
5783552,-0.0003600276540964842,0.13328057900071144,-0.016791687172371894,0.0029296875,0.00023954061907716095,7.108186984793406e-05
5784576,-0.00021588196977972984,0.07599761616438627,-0.019792146398685873,0.0048828125,0.00032456626649945974,7.107674978239723e-05
5785600,0.0006679324433207512,0.10516984201967716,-0.02078276313841343,0.001953125,0.0003143865324091166,7.107162971686037e-05
5786624,-0.0002974910894408822,0.08427096158266068,-0.015577734913676977,0.0009765625,6.616555037908256e-05,7.106650965132354e-05
5787648,-0.0003739934181794524,0.056803316343575716,-0.013444480369798839,0.0048828125,0.00025889018434099853,7.10613895857867e-05
5788672,0.0008805397665128112,0.0931275486946106,-0.018153489159885794,0.001953125,0.00031116834725253284,7.105626952024986e-05
5789696,0.0006208146223798394,0.08648839266970754,-0.020979372435249388,0.005859375,0.00044506468111649156,7.105114945471303e-05
5790720,-0.0007563023827970028,0.08004044508561492,-0.02403714577667415,0.0068359375,0.0005647455691359937,7.104602938917619e-05
5791744,0.0002806538250297308,0.43701429571956396,-0.023575162165798247,0.00390625,0.00022953996085561812,7.104090932363935e-05
5792768,-0.0005979515262879431,1.067796379327774,-0.026514683151617646,0.005859375,0.00029436792829073966,7.10357892581025e-05
5793792,-0.0003816880052909255,0.10961038246750832,-0.017498035449534655,0.0009765625,0.00023246146156452596,7.103066919256566e-05
5794816,-0.0010792599059641361,0.8175624161958694,-0.029639944317750633,0.0087890625,0.0011698372545652092,7.102554912702883e-05
5795840,-0.0007151461904868484,0.14933491591364145,-0.02077768149320036,0.001953125,0.00021401551202870905,7.102042906149199e-05
5796864,0.00013878761092200875,0.08006210858002305,-0.021083704195916653,0.00390625,0.00021867515170015395,7.101530899595515e-05
5797888,-0.0001652261707931757,0.43887848034501076,-0.02083885681349784,0.001953125,0.00010334522812627256,7.10101889304183e-05
5798912,-0.0001037752372212708,0.07005287846550345,-0.016988140647299588,0.00390625,0.0003299630479887128,7.100506886488148e-05
5799936,-0.00042511930223554373,0.9253559336066246,-0.02683492098003626,0.0009765625,0.00010637426748871803,7.099994879934464e-05
5800960,8.234172128140926e-05,0.46215933188796043,-0.023951073875650764,0.0,1.4584686141461134e-05,7.09948287338078e-05
5801984,0.0002718872856348753,0.10204489436000586,-0.013933789334259927,0.0,7.433420978486538e-05,7.098970866827096e-05
5803008,0.0025457085575908422,0.11932681128382683,-0.019293593941256404,0.0048828125,0.00046871171798557043,7.098458860273411e-05
5804032,-1.9126280676573515e-05,0.0747962985187769,-0.01564404873352032,0.0009765625,4.8435875214636326e-05,7.097946853719728e-05
5805056,0.0007685850141569972,0.093457767739892,-0.01627605757676065,0.0048828125,0.00034776944085024297,7.097434847166045e-05
5806080,0.00020991754718124866,0.3045127037912607,-0.017978298128582537,0.0009765625,8.925952715799212e-05,7.09692284061236e-05
5807104,-0.001556194620206952,0.28829700499773026,-0.025933924946002662,0.00390625,0.0003249133296776563,7.096410834058675e-05
5808128,8.088536560535431e-05,0.08606674801558256,-0.016879533766768873,0.005859375,0.00035873017623089254,7.095898827504992e-05
5809152,0.00017969170585274696,0.05283426679670811,-0.015604277563397773,0.0,1.777123543433845e-05,7.095386820951308e-05
5810176,0.0002363055245950818,0.40750395879149437,-0.019820647197775543,0.0029296875,0.00032186691532842815,7.094874814397625e-05
5811200,0.0036345093394629657,0.7002854850143194,-0.01911473978543654,0.0029296875,0.0006145125080365688,7.094362807843941e-05
5812224,-0.00010789197403937578,0.0802899319678545,-0.01483468571677804,0.0009765625,5.5216398322954774e-05,7.093850801290256e-05
5813248,-0.0003480377490632236,0.11528922617435455,-0.017243016103748232,0.0029296875,0.00013812430552206933,7.093338794736573e-05
5814272,0.0007531058508902788,0.12156825419515371,-0.018463329295627773,0.0029296875,0.00015136372530832887,7.09282678818289e-05
5815296,0.00019514269661158323,0.46263808012008667,-0.024582377984188497,0.0068359375,0.0003921961470041424,7.092314781629206e-05
5816320,-0.0009191224817186594,0.1038737939670682,-0.01992555521428585,0.0029296875,0.0003228599962312728,7.091802775075521e-05
5817344,-0.0009457238484174013,0.39659525267779827,-0.018704610411077738,0.001953125,0.00027078823768533766,7.091290768521837e-05
5818368,0.0005463238921947777,0.07860045973211527,-0.014361111156176776,0.0009765625,5.193395190872252e-05,7.090778761968153e-05
5819392,-0.0017424309044145048,0.37435545213520527,-0.019317860947921872,0.001953125,0.00034019851591438055,7.09026675541447e-05
5820416,0.0029047838179394603,0.4756187405437231,-0.018759530852548778,0.00390625,0.00030993050313554704,7.089754748860786e-05
5821440,0.0002451956970617175,0.047099754214286804,-0.015420312789501622,0.0029296875,0.00012968445662409067,7.089242742307102e-05
5822464,0.0006321973633021116,0.06343762343749404,-0.017832834855653346,0.001953125,0.00012444346793927252,7.088730735753417e-05
5823488,0.00027273077284917235,0.042946689296513796,-0.014587880432372913,0.001953125,0.0004688584594987333,7.088218729199733e-05
5824512,-0.00047278383863158524,0.4227300249040127,-0.02787311840802431,0.0078125,0.0007660673873033375,7.08770672264605e-05
5825536,-7.0186797529459e-06,0.06006462266668677,-0.012267660698853433,0.0,3.091560211032629e-05,7.087194716092367e-05
5826560,-0.0009115859866142273,0.03150285640731454,-0.014602697978261858,0.0029296875,0.00040647966670803726,7.086682709538682e-05
5827584,0.0013580280356109142,0.7151585407555103,-0.01902881998103112,0.0,7.629048195667565e-05,7.086170702984998e-05
5828608,0.0007598905358463526,0.1355903558433056,-0.017729072831571102,0.01171875,0.001107483170926571,7.085658696431315e-05
5829632,0.00024259381461888552,0.11649235896766186,-0.02042735635768622,0.001953125,0.00016595894703641534,7.08514668987763e-05
5830656,-0.0011839551734738052,0.10511715710163116,-0.019862958695739508,0.005859375,0.0004840905894525349,7.084634683323948e-05
5831680,-0.000650443253107369,0.08582192566245794,-0.01754088921006769,0.0078125,0.001904351927805692,7.084122676770263e-05
5832704,0.0015831281198188663,0.07223195442929864,-0.015124625759199262,0.0048828125,0.0002983507583849132,7.083610670216578e-05
5833728,-0.000702374498359859,0.07012510532513261,-0.01645250665023923,0.005859375,0.0009554254356771708,7.083098663662895e-05
5834752,0.0011862684041261673,0.1085707563906908,-0.01927676860941574,0.0029296875,0.00047418996109627187,7.082586657109212e-05
5835776,6.727268919348717e-05,0.4116418156772852,-0.017792211438063532,0.0,3.411609213799238e-06,7.082074650555528e-05
5836800,-0.0012266254052519798,0.361940685659647,-0.02168177766725421,0.001953125,0.00016992122982628644,7.081562644001844e-05
5837824,-9.835395030677319e-05,0.06594325741752982,-0.01796309230849147,0.0029296875,0.00014115878730081022,7.081050637448159e-05
5838848,0.0009125819196924567,0.5072673307731748,-0.015562462154775858,0.0068359375,0.0005287578969728202,7.080538630894475e-05
5839872,-0.0009223246015608311,0.4151677433401346,-0.0188107154390309,0.00390625,0.0003202366642653942,7.080026624340792e-05
5840896,0.00015707820421084762,0.13233360648155212,-0.021806415519677103,0.0009765625,8.965568849816918e-05,7.079514617787108e-05
5841920,-0.0007206783629953861,0.15943311713635921,-0.019468562211841345,0.0029296875,0.0006870652141515166,7.079002611233424e-05
5842944,0.0008033144986256957,0.3678636848926544,-0.02446841774508357,0.0009765625,8.330345735885203e-05,7.07849060467974e-05
5843968,-0.0005645602941513062,0.33923219610005617,-0.021748827421106398,0.0068359375,0.0004857327730860561,7.077978598126057e-05
5844992,-0.0026039484655484557,0.3566024983301759,-0.013832417433150113,0.0009765625,0.00035134790232405066,7.077466591572372e-05
5846016,0.0004206557641737163,0.08953123167157173,-0.017098953714594245,0.001953125,0.0002814200706779957,7.07695458501869e-05
5847040,0.00011824327521026134,0.07771419826894999,-0.015608408983098343,0.0029296875,0.0001619368267711252,7.076442578465004e-05
5848064,-0.00032281235326081514,0.04983454383909702,-0.01798547536600381,0.0009765625,0.0001336027344223112,7.07593057191132e-05
5849088,-9.92439454421401e-05,0.3759569814428687,-0.020220206351950765,0.0087890625,0.0008027998264878988,7.075418565357637e-05
5850112,0.0004789105150848627,0.38997128792107105,-0.021904591587372124,0.0048828125,0.0003836471005342901,7.074906558803953e-05
5851136,-0.00016415159916505218,0.36817930545657873,-0.02223916444927454,0.00390625,0.00022175259073264897,7.07439455225027e-05
5852160,0.00044010032434016466,0.12927479948848486,-0.01779639757296536,0.001953125,9.241088991984725e-05,7.073882545696585e-05
5853184,0.0005134681705385447,0.5785043202340603,-0.0278327870182693,0.0078125,0.0007967669807840139,7.073370539142901e-05
5854208,0.00031642639078199863,0.07436673948541284,-0.02288915461394936,0.0,3.725325223058462e-05,7.072858532589217e-05
5855232,0.00025536539033055305,0.10592491831630468,-0.018423625879222527,0.0107421875,0.0008421187521889806,7.072346526035534e-05
5856256,-0.00024261430371552706,0.052347091026604176,-0.01878779981052503,0.0,3.0287541449069977e-05,7.07183451948185e-05
5857280,-0.00010243186261504889,0.3394451141357422,-0.022849974688142538,0.00390625,0.0003298807132523507,7.071322512928166e-05
5858304,-3.134680446237326e-05,0.30872671864926815,-0.021417277050204575,0.001953125,9.467880590818822e-05,7.070810506374481e-05
5859328,-0.00034766539465636015,0.047029074747115374,-0.015690215630456805,0.0009765625,0.00011470794561319053,7.070298499820797e-05
5860352,0.0032774986466392875,0.08966283407062292,-0.015197827597148716,0.0029296875,0.0007225387671496719,7.069786493267114e-05
5861376,-0.0004330779192969203,0.05553507944568992,-0.017601472674869,0.0029296875,0.00046353565994650126,7.069274486713432e-05
5862400,0.004630665760487318,0.0604706802405417,-0.015073239395860583,0.005859375,0.0013482611975632608,7.068762480159746e-05
5863424,-0.0007942160591483116,0.3644743897020817,-0.020368753117509186,0.0048828125,0.00025021962937898934,7.068250473606062e-05
5864448,-0.0009370181942358613,0.06390203349292278,-0.01717074477346614,0.0068359375,0.001109081058530137,7.067738467052379e-05
5865472,-0.0009067902574315667,0.07164967153221369,-0.016680553962942213,0.005859375,0.0012580445618368685,7.067226460498695e-05
5866496,-0.0001495914184488356,0.4930443651974201,-0.023767046281136572,0.0029296875,0.0002468556631356478,7.066714453945012e-05
5867520,-6.519642192870378e-05,0.16466967947781086,-0.016988820862025023,0.001953125,0.00017905159620568156,7.066202447391327e-05
5868544,-0.0001331915846094489,0.07525444077327847,-0.01910250261425972,0.0048828125,0.00043283920967951417,7.065690440837642e-05
5869568,0.00013356620911508799,0.058990039862692356,-0.013832961092703044,0.0078125,0.0005415031628217548,7.065178434283959e-05
5870592,5.2545859944075346e-05,0.11275835614651442,-0.019683864898979664,0.0009765625,0.00021341932006180286,7.064666427730275e-05
5871616,0.0008781524957157671,0.07344762841239572,-0.015673991525545716,0.00390625,0.00026514334604144096,7.064154421176592e-05
5872640,7.734919199720025e-05,0.6665701530873775,-0.020452491589821875,0.001953125,0.00017725795623846352,7.063642414622908e-05
5873664,-0.0018854232621379197,0.7277685031294823,-0.023804231663234532,0.005859375,0.00022729262127541006,7.063130408069223e-05
5874688,0.0008949155453592539,0.06376593420282006,-0.015361157507868484,0.001953125,0.00012658772175200284,7.062618401515539e-05
5875712,-0.000190531718544662,0.07630261685699224,-0.012368729689114843,0.001953125,0.00011417627683840692,7.062106394961856e-05
