timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
708608,-0.002036572142969817,0.05336930125486106,-0.029604460105474573,0.007080078125,0.0007720248468103819,2.909836065573771e-05
709632,-0.0011976583555224352,0.3190169585868716,-0.03444099787157029,0.015869140625,0.0014885077544022352,2.8995901639344257e-05
710656,-0.0013134364126017317,0.4550086655654013,-0.03540791795239784,0.009521484375,0.0018590228428365663,2.8893442622950817e-05
711680,-0.0022302458601188846,0.7441851748153567,-0.038110946712549776,0.00927734375,0.0007353887122008018,2.8790983606557376e-05
712704,-0.002724097139434889,0.08745451120194048,-0.029975968005601317,0.0146484375,0.004261707261321135,2.8688524590163935e-05
713728,-0.00034369807690382004,0.4241217980161309,-0.033201261365320534,0.00439453125,0.0004468897604965605,2.8586065573770494e-05
714752,-0.0014905686475685798,0.42676251009106636,-0.035833206900861114,0.005615234375,0.00038686785410391167,2.848360655737705e-05
715776,-0.002018865452555474,0.6920397141948342,-0.0392922522732988,0.0107421875,0.001166862180980388,2.838114754098361e-05
716800,-0.0016242785277427174,0.6658177589997649,-0.04527974530356005,0.0087890625,0.0007651937849004753,2.827868852459017e-05
717824,-0.0016313085943693295,0.32115303771570325,-0.03935313579859212,0.011962890625,0.0015275592668331228,2.8176229508196728e-05
718848,-0.005118289569509216,1.6453817039728165,-0.07166251633316278,0.015625,0.001370220103126485,2.8073770491803274e-05
719872,-0.0046324930735863745,0.6685770088806748,-0.05425778590142727,0.0107421875,0.0008096555829979479,2.7971311475409833e-05
720896,-0.0022684020368615165,1.2310310117900372,-0.05955323064699769,0.012939453125,0.0009518202787148766,2.7868852459016392e-05
721920,-0.0007714596504229121,0.10981570254079998,-0.027525259283720516,0.005859375,0.0004177360679022968,2.776639344262295e-05
722944,-0.0017001480955514126,1.087243746034801,-0.04477102111559361,0.00439453125,0.0003135577353532426,2.766393442622951e-05
723968,-0.0010441212070873007,0.35009331861510873,-0.026697601075284183,0.005859375,0.0003231533264624886,2.7561475409836067e-05
724992,-0.0031560468778479844,0.5359790893271565,-0.03701004770118743,0.005859375,0.0007180486500146799,2.7459016393442626e-05
726016,-0.0011415333865443245,0.4248978062532842,-0.04214048071298748,0.006591796875,0.00037118106411071494,2.7356557377049185e-05
727040,-0.0027398800739319995,0.49945025285705924,-0.02997899425099604,0.0078125,0.0008687627414474264,2.7254098360655745e-05
728064,-0.0008323683505295776,0.0782718452392146,-0.033430904062697664,0.003173828125,0.00020261516328901052,2.715163934426229e-05
729088,-0.0012192650319775566,0.10663201194256544,-0.027838463545776904,0.00390625,0.00030586568755097687,2.704918032786885e-05
730112,-0.0020925481076119468,1.2250423207879066,-0.07449575420469046,0.005859375,0.00044130717287771404,2.694672131147541e-05
731136,-0.0032833001314429566,0.38216338539496064,-0.043568994966335595,0.012939453125,0.0029790776388836093,2.6844262295081968e-05
732160,-0.0035672892336151563,0.31808063946664333,-0.04105242702644318,0.01171875,0.0010013819701271132,2.6741803278688527e-05
733184,-0.0015473430830752477,0.3480730149894953,-0.03591026290087029,0.01416015625,0.0021635086231981404,2.6639344262295087e-05
734208,-0.001577367031131871,0.08465157938189805,-0.0290845550771337,0.005126953125,0.0005710943732992746,2.6536885245901643e-05
735232,-0.0003188513874192722,0.10290986998006701,-0.025435018760617822,0.002197265625,0.00027499617863213643,2.6434426229508202e-05
736256,-0.0007921227370388806,0.3344594812951982,-0.032402635872131214,0.001708984375,0.000237020940403454,2.633196721311475e-05
737280,-0.001431250959285535,2.065946526825428,-0.08454409230034798,0.005126953125,0.000586110501899384,2.622950819672131e-05
738304,-0.0012075473096047062,0.42956956778652966,-0.04345193679910153,0.0048828125,0.00044073074241168797,2.6127049180327866e-05
739328,-0.002437839866615832,1.0069722961634398,-0.06197792012244463,0.0087890625,0.00080292065104004,2.6024590163934425e-05
740352,-0.004770085128257051,1.7953988388180733,-0.1036211100872606,0.016845703125,0.0016619191301288083,2.5922131147540985e-05
741376,-0.0023841186630306765,0.3970687319524586,-0.046012141392566264,0.006591796875,0.0011238822116865776,2.5819672131147544e-05
742400,-0.0012805849037249573,0.33295014407485723,-0.03767505707219243,0.00927734375,0.0006998260432737879,2.5717213114754103e-05
743424,-0.0007357840950135142,0.39687517657876015,-0.034302364743780345,0.004638671875,0.0003560876284609549,2.561475409836066e-05
744448,-0.0042542508454062045,0.4799005389213562,-0.042132465314352885,0.016357421875,0.0014509230459225364,2.551229508196722e-05
745472,-0.001004525853204541,0.1509143952280283,-0.03080022009089589,0.01025390625,0.0009164204457192682,2.5409836065573767e-05
746496,-0.0013353985705180094,0.058518915553577244,-0.030208378826500848,0.011474609375,0.0012915382903884165,2.5307377049180327e-05
747520,-0.0008157924894476309,0.37729174504056573,-0.03396684577455744,0.0048828125,0.00023752560082357377,2.5204918032786883e-05
748544,-0.0028777793049812317,0.1844420547131449,-0.03370195793104358,0.0107421875,0.0009159953551716171,2.5102459016393442e-05
749568,-0.0030019926707609557,0.8468595463782549,-0.04488726385170594,0.006103515625,0.00045112207590136677,2.5e-05
750592,-0.003915402587153949,1.7523408476263285,-0.08997098193503916,0.01123046875,0.001125567578128539,2.489754098360656e-05
751616,-0.004875213635386899,2.786273702979088,-0.13873394392430782,0.0185546875,0.001598408714926336,2.479508196721312e-05
752640,-0.0011029090237570927,0.3333278242498636,-0.027309020748361945,0.00390625,0.00045721920469077304,2.4692622950819676e-05
753664,-0.0025164461258100346,0.33464658772572875,-0.029134486248949543,0.0078125,0.0006523790580104105,2.4590163934426235e-05
754688,-0.0017276547660003416,0.11333853122778237,-0.0315054717939347,0.0068359375,0.0010788994695758447,2.4487704918032784e-05
755712,-0.0007428343524225056,0.09356146107893437,-0.028990554448682815,0.001708984375,0.00018377946253167465,2.4385245901639343e-05
756736,-0.003175594349158928,0.9011412048712373,-0.05257617111783475,0.01025390625,0.0007952819141792133,2.42827868852459e-05
757760,-0.001645151904085651,0.09061226714402437,-0.03064635072951205,0.00830078125,0.0009150915575446561,2.418032786885246e-05
758784,-0.001254416158189997,0.3461967061739415,-0.03382761491229758,0.005126953125,0.00040304596768692136,2.4077868852459018e-05
759808,-0.004172727625700645,0.34187393076717854,-0.03500641038408503,0.01611328125,0.0017933318013092503,2.3975409836065577e-05
760832,-0.0011958995601162314,0.1180395697010681,-0.02921045303810388,0.0087890625,0.001167179383628536,2.3872950819672136e-05
761856,-0.0016439114333479665,0.10899169323965907,-0.02905804815236479,0.009765625,0.001301320138736628,2.3770491803278692e-05
762880,-0.0012696461999439634,0.17075838684104383,-0.030511684133671224,0.0048828125,0.0008498862371197902,2.366803278688525e-05
763904,-0.0013035907031735405,0.44105957075953484,-0.04041943894117139,0.006591796875,0.0004857071253354661,2.35655737704918e-05
764928,-0.0009455864201299846,0.5232014451175928,-0.03354227982345037,0.0078125,0.0005442359033622779,2.346311475409836e-05
765952,-0.0007680904018343426,0.09417702606879175,-0.029514207504689693,0.00439453125,0.0005676605942426249,2.3360655737704916e-05
766976,-0.0018819689357769676,0.7770954761654139,-0.03538216993911192,0.00439453125,0.0002985405590152368,2.3258196721311475e-05
768000,-0.0014837193448329344,0.4489180105738342,-0.034208171477075666,0.007568359375,0.0009506491260253824,2.3155737704918034e-05
769024,-0.00019078090554103255,0.11423215782269835,-0.03468247770797461,0.008056640625,0.0005246207947493531,2.3053278688524594e-05
770048,-0.000696662231348455,0.07050716259982437,-0.02358696225564927,0.002685546875,0.00037324569711927325,2.2950819672131153e-05
771072,-0.0015170298938755877,0.17159487050957978,-0.02970432146685198,0.005859375,0.0006168513064039871,2.2848360655737712e-05
772096,-0.00155124235607218,0.05550767341628671,-0.028915004222653806,0.0107421875,0.0006437632473534904,2.2745901639344258e-05
773120,-0.0005292007699608803,0.7693224810063839,-0.04104380903299898,0.005126953125,0.00035144371940987185,2.2643442622950817e-05
774144,-0.000738617789465934,0.6698956987820566,-0.045859452919103205,0.00439453125,0.0005264257924864069,2.2540983606557376e-05
775168,-0.0013809849406243302,0.4136686446145177,-0.034298170532565564,0.00732421875,0.0006478300274466164,2.2438524590163936e-05
776192,-0.0021485564939212054,0.8002329804003239,-0.0502140955068171,0.00390625,0.0004448540275916457,2.233606557377049e-05
777216,-0.0019925231899833307,0.08346269943285733,-0.037069198093377054,0.00732421875,0.0005149206190253608,2.223360655737705e-05
778240,-0.004603658613632433,1.2611107509583235,-0.06831391446758062,0.01708984375,0.0011601646619965322,2.213114754098361e-05
779264,-0.0013392648106673732,0.11219819588586688,-0.02884355402784422,0.00439453125,0.0003998508254881017,2.202868852459017e-05
780288,-0.0009797605889616534,0.14879983803257346,-0.03569145721849054,0.0048828125,0.0004452691791811958,2.192622950819673e-05
781312,-0.0006078754304326139,0.05229986447375268,-0.024901118013076484,0.00244140625,0.0002444399433443323,2.1823770491803274e-05
782336,-0.001130369768361561,0.29191742977127433,-0.03368639451218769,0.0048828125,0.00035726858186535537,2.1721311475409834e-05
783360,-0.0019038642130908556,0.14013185747899115,-0.030972602020483464,0.009521484375,0.0007080302311806008,2.1618852459016393e-05
784384,-0.0020965256553608924,0.06375609512906522,-0.026950598665280268,0.007568359375,0.0008780864809523337,2.1516393442622952e-05
785408,-0.001151131626102142,0.5322395970579237,-0.035386835341341794,0.004150390625,0.00029620898567372933,2.1413934426229508e-05
786432,-0.0012808891333406791,0.6754181683063507,-0.04065526131307706,0.003173828125,0.0002512852515792474,2.1311475409836067e-05
787456,-0.0014197187265381217,0.3737765462137759,-0.03950623172568157,0.003662109375,0.00032179821573663503,2.1209016393442627e-05
788480,-0.001441540713130962,0.7245854465290904,-0.04302175575867295,0.003662109375,0.00027945068723056465,2.1106557377049186e-05
789504,-0.0009276547643821687,0.43387335585430264,-0.028133519110269845,0.001708984375,0.00012635038729058579,2.1004098360655745e-05
790528,-0.001660067297052592,0.12153592822141945,-0.023130075656808913,0.003662109375,0.0003262983445893042,2.090163934426229e-05
791552,-0.0021934456235612743,0.22836314933374524,-0.034538237494416535,0.0048828125,0.0005492295167641714,2.079918032786885e-05
792576,-0.0049479436565889046,0.7472503650933504,-0.0478725092834793,0.016357421875,0.001436622471373994,2.069672131147541e-05
793600,-0.002524887604522519,0.313240110874176,-0.036777998495381325,0.006591796875,0.0005857173891854472,2.059426229508197e-05
794624,-0.004298033090890385,0.8851987640373409,-0.047256367513909936,0.0185546875,0.001959848712431267,2.0491803278688525e-05
795648,-0.0015034783282317221,0.09099023672752082,-0.024262774124508724,0.004150390625,0.0005250227841315791,2.0389344262295084e-05
796672,-0.0007371243555098772,0.08435415313579142,-0.029527982260333374,0.0048828125,0.00039215886499732733,2.0286885245901643e-05
797696,-0.0005177120474399999,0.16882517305202782,-0.02571472540148534,0.00341796875,0.0002509976038709283,2.0184426229508202e-05
798720,-0.0023223470052471384,0.575969759374857,-0.033940072113182396,0.0166015625,0.0015565821886411868,2.0081967213114748e-05
799744,-0.004731461329356534,0.37218780419789255,-0.02959380656830035,0.01123046875,0.0008763130099396221,1.9979508196721307e-05
800768,-0.0011546067253220826,0.11342741979751736,-0.027542698684555944,0.005126953125,0.000285632188024465,1.9877049180327867e-05
801792,-0.0011480963257781696,0.08721613581292331,-0.02285501200822182,0.002685546875,0.00019519645138643682,1.9774590163934426e-05
802816,-0.0009509341398370452,0.39561831182800233,-0.03018544553196989,0.00634765625,0.0008303398280986585,1.9672131147540985e-05
803840,-0.0008904032147256657,0.35259214183315635,-0.03494436270557344,0.00830078125,0.0007862442580517381,1.9569672131147544e-05
804864,-0.001962871159776114,0.1705910146702081,-0.031246555066900328,0.0087890625,0.0010640162508934736,1.94672131147541e-05
805888,-0.0006912195167387836,0.7914680726826191,-0.03591354429954663,0.00244140625,0.00025742642901604995,1.936475409836066e-05
806912,-0.0015909906651359051,0.2524934953544289,-0.03509397601010278,0.00244140625,0.00022728658223059028,1.926229508196722e-05
807936,-0.0008540202688891441,0.08700489182956517,-0.026173107442446053,0.005126953125,0.0009481721863267012,1.9159836065573765e-05
808960,-0.00118376845784951,0.12295578443445265,-0.022898796800291166,0.004150390625,0.0004227637909934856,1.9057377049180324e-05
809984,-0.0005810891234432347,0.38854985730722547,-0.02970209438353777,0.004150390625,0.00038575496728299186,1.8954918032786883e-05
811008,-0.0015076621493790299,0.11354383919388056,-0.030366781167685986,0.009033203125,0.002189628517953679,1.8852459016393442e-05
812032,-0.0015513758335146122,0.0934864334994927,-0.027712425508070737,0.00537109375,0.000465731747681275,1.8750000000000002e-05
813056,-0.0013764115428784862,0.2217601863667369,-0.031238394731190056,0.0078125,0.0007267951223184355,1.864754098360656e-05
814080,-0.00048224754573311657,0.10574172728229314,-0.030441525217611343,0.00341796875,0.00029032475140411407,1.8545081967213117e-05
815104,-0.0008802493248367682,0.3873886945657432,-0.03395343720330857,0.0009765625,9.060285810846835e-05,1.8442622950819676e-05
816128,-0.0014005368211655878,0.47118639945983887,-0.030386453086975962,0.004638671875,0.0003617883921833709,1.8340163934426235e-05
817152,-0.001324281984125264,0.44679430266842246,-0.02993608036194928,0.00341796875,0.0002523667208151892,1.8237704918032785e-05
818176,-0.00220240508497227,0.1205143325496465,-0.033105410635471344,0.009033203125,0.0011148554112878628,1.813524590163934e-05
819200,-0.0013844383938703686,0.1668046477716416,-0.02984668014687486,0.013671875,0.0009964481068891473,1.80327868852459e-05
820224,-0.0023199040006147698,0.42825332656502724,-0.03380354249384254,0.009033203125,0.0006698012803099118,1.793032786885246e-05
821248,-0.0016214948846027255,0.11949361371807754,-0.025537357752909884,0.00732421875,0.0005613871471723542,1.7827868852459018e-05
822272,-0.0007514018361689523,0.06944355287123471,-0.021699764256482013,0.00341796875,0.00022483002248918638,1.7725409836065578e-05
823296,-0.002102303464198485,0.36863275757059455,-0.03965912573039532,0.006103515625,0.0004682106082327664,1.7622950819672133e-05
824320,-0.002357818651944399,0.42200277373194695,-0.04652190726483241,0.0068359375,0.0005385622425819747,1.7520491803278693e-05
825344,-0.0016432170341431629,0.1657481910660863,-0.032444651529658586,0.010498046875,0.0008551210921723396,1.7418032786885252e-05
826368,-0.001120492335758172,0.07128819928038865,-0.034928314096760005,0.002685546875,0.00033737095509422943,1.73155737704918e-05
827392,-0.001036780078720767,0.13106636423617601,-0.027062619890784845,0.003662109375,0.00037194161996012554,1.7213114754098357e-05
828416,-0.0011183964961674064,0.47870216122828424,-0.0324704127269797,0.006103515625,0.0005285983279463835,1.7110655737704916e-05
829440,-0.00209289679696667,0.4065383276902139,-0.0377266708528623,0.006103515625,0.0005702455673599616,1.7008196721311476e-05
830464,-0.003734597412403673,0.5430153566412628,-0.046643370878882706,0.00927734375,0.0006403764564311132,1.6905737704918035e-05
831488,-0.0010551155864959583,0.12827258044853806,-0.028340228978777304,0.0048828125,0.0005338439659681171,1.6803278688524594e-05
832512,-0.0008197281931643374,0.11949198204092681,-0.025513262502499856,0.0048828125,0.0005019346208428033,1.670081967213115e-05
833536,-0.0007400250906357542,0.0625613221200183,-0.02737746314960532,0.00341796875,0.0004476452013477683,1.659836065573771e-05
834560,-0.0006329277530312538,0.0800702654523775,-0.03783358377404511,0.006591796875,0.00042539001879049465,1.649590163934426e-05
835584,-0.0027674956945702434,0.39736494282260537,-0.0372006026445888,0.00732421875,0.0006535066204378381,1.6393442622950818e-05
836608,-0.00232752384908963,0.3785193315707147,-0.04853789904154837,0.00537109375,0.0005609081636066549,1.6290983606557374e-05
837632,-0.001449266157578677,0.14517093473114073,-0.030901574238669127,0.0068359375,0.0005413418766693212,1.6188524590163933e-05
838656,-0.0014675359561806545,0.10557285486720502,-0.03219915274530649,0.009033203125,0.0017184215394081548,1.6086065573770492e-05
839680,-0.0004831749392906204,0.0858653875766322,-0.021462521122884937,0.001953125,0.00015892780356807634,1.598360655737705e-05
840704,-0.001038366048305761,0.4317923355847597,-0.031326481548603624,0.0068359375,0.0005588718631770462,1.588114754098361e-05
841728,-0.0004209514590911567,0.1312893743161112,-0.027497318398673087,0.0009765625,0.00010350577940698713,1.577868852459017e-05
842752,-0.0018105090530298185,0.106199357425794,-0.02659575674624648,0.00634765625,0.0006323170673567802,1.5676229508196726e-05
843776,-0.0022862614277983084,0.13637092104181647,-0.03226906864438206,0.01318359375,0.0010046838142443448,1.5573770491803275e-05
844800,-0.0017138541297754273,0.3777412024792284,-0.03630039235576987,0.007080078125,0.000597097554418724,1.5471311475409834e-05
845824,-0.0010073240846395493,0.09631459624506533,-0.029325098410481587,0.0029296875,0.00027042999863624573,1.5368852459016393e-05
846848,-0.0016920698981266469,0.3143342768307775,-0.03285110474098474,0.007568359375,0.0006295801722444594,1.526639344262295e-05
847872,-0.00105718505801633,0.14202392543666065,-0.02608192531624809,0.003173828125,0.0004182105330983177,1.5163934426229509e-05
848896,-0.0012991232215426862,0.49395156372338533,-0.03729302453575656,0.003173828125,0.00030740598595002666,1.5061475409836068e-05
849920,-0.0014749878901056945,0.040598947438411415,-0.029170512585551478,0.005126953125,0.00036944751627743244,1.4959016393442627e-05
850944,-0.001082670030882582,0.6460333652794361,-0.03586611460195854,0.00439453125,0.00034860908635891974,1.4856557377049185e-05
851968,-0.0015403829893330112,0.1425891574472189,-0.024251943978015333,0.006103515625,0.0006212499574758112,1.4754098360655744e-05
852992,-0.0008853598628775217,0.36370898177847266,-0.033755543001461774,0.002197265625,0.00018823101709131151,1.4651639344262291e-05
854016,-0.0029152371898817364,0.4103489816188812,-0.03300374752143398,0.008544921875,0.0006180033160489984,1.454918032786885e-05
855040,-0.0010813247099576984,0.4211322732735425,-0.028535290388390422,0.001953125,0.0001825014187488705,1.4446721311475408e-05
856064,-0.0015095517155714333,0.3570299646817148,-0.027938323648413643,0.00146484375,0.00014527681923937052,1.4344262295081968e-05
857088,-0.0010486671817488968,0.3498879838734865,-0.030962318065576255,0.004638671875,0.0003476597339613363,1.4241803278688525e-05
858112,-0.002174683046177961,0.5254005789756775,-0.03469067404512316,0.007080078125,0.0006776143272873014,1.4139344262295084e-05
859136,-0.0004344168264651671,0.09874915541149676,-0.025617541832616553,0.00146484375,0.0001531271991552785,1.4036885245901644e-05
860160,-0.0014530461630783975,0.16914183646440506,-0.024504467262886465,0.0048828125,0.0003822723519988358,1.3934426229508201e-05
861184,-0.0010381588363088667,0.49443422816693783,-0.03657363075762987,0.00537109375,0.0004042561413371004,1.3831967213114749e-05
862208,-0.0008935911173466593,0.3292111705522984,-0.030201154411770403,0.00390625,0.0002556067775003612,1.3729508196721308e-05
863232,-0.002291270764544606,0.38751757284626365,-0.036020374682266265,0.005615234375,0.0004846712836297229,1.3627049180327867e-05
864256,-0.0012053015889250673,0.06853447575122118,-0.03155557456193492,0.00341796875,0.0003297210860182531,1.3524590163934425e-05
865280,-0.0016230370965786278,0.10532728908583522,-0.026256569602992386,0.006103515625,0.0006090082169976085,1.3422131147540984e-05
866304,-0.001584373734658584,0.44865462300367653,-0.03453313556383364,0.005859375,0.0005388566351030022,1.3319672131147543e-05
867328,-0.001180691848276183,0.07671390916220844,-0.031803648453205824,0.007568359375,0.0005597295530606061,1.3217213114754101e-05
868352,-0.0023573635844513774,0.3546061823144555,-0.03975471667945385,0.012451171875,0.0012249031278770417,1.311475409836066e-05
869376,-0.00158368943084497,0.4086584481410682,-0.03505537909222767,0.00537109375,0.00048673029959900305,1.3012295081967218e-05
870400,-0.002017551363678649,0.4228197233751416,-0.041936756926588714,0.002685546875,0.00029799917683703825,1.2909836065573765e-05
871424,-0.001609153528988827,0.15570315206423402,-0.022976829204708338,0.004638671875,0.00039797176577849314,1.2807377049180324e-05
872448,-0.0025718636679812334,0.35615805396810174,-0.03932215174427256,0.008544921875,0.0008053311030380428,1.2704918032786884e-05
873472,-0.0017357461620122194,0.42537430161610246,-0.030466810916550457,0.007080078125,0.0005519332771655172,1.2602459016393441e-05
874496,-0.0011141151917399839,0.6947255716659129,-0.03563946939539164,0.00439453125,0.00033980058651650324,1.25e-05
875520,-0.0019488677789922804,0.5139559311792254,-0.044577578199096024,0.008544921875,0.000624985208560247,1.239754098360656e-05
876544,-0.0014721643383381888,0.07983763329684734,-0.03735532669816166,0.00830078125,0.0009543094784021378,1.2295081967213117e-05
877568,-0.0024830893089529127,0.08626139769330621,-0.03502519233734347,0.005615234375,0.0007274884046637453,1.2192622950819677e-05
878592,-0.0018594197899801657,0.4642288046889007,-0.0321825995342806,0.00341796875,0.00023521668481407687,1.2090163934426236e-05
879616,-0.0015184158037300222,0.07041237130761147,-0.02812127670040354,0.00244140625,0.00018980868480866775,1.1987704918032783e-05
880640,-0.0007648921964573674,0.09308783744927496,-0.02789258846314624,0.001708984375,0.00011279407772235572,1.1885245901639341e-05
881664,-0.0018142681365134194,0.051871297298930585,-0.024829931775457226,0.00634765625,0.0004913956217933446,1.17827868852459e-05
882688,-0.004656463323044591,0.3955980003811419,-0.039522223407402635,0.01318359375,0.0008540839771740139,1.1680327868852458e-05
883712,-0.0022445658687502146,0.4219797437544912,-0.03576788504142314,0.006591796875,0.0005907730010221712,1.1577868852459017e-05
884736,-0.000761429917474743,0.060618940042331815,-0.02671858054236509,0.000732421875,0.00011542487482074648,1.1475409836065576e-05
885760,-0.0010612463956931606,0.34440813725814223,-0.0343329707684461,0.004150390625,0.0003800326376222074,1.1372950819672134e-05
886784,-0.0010911481222137809,0.3369646449573338,-0.036119833268458024,0.00439453125,0.0004089034191565588,1.1270491803278693e-05
887808,-0.0008906463190214708,0.5562220714055002,-0.03032104266458191,0.002197265625,0.0001652649079915136,1.1168032786885253e-05
888832,-0.0006531286344397813,0.14052255218848586,-0.029167423461331055,0.002685546875,0.0003328645834699273,1.10655737704918e-05
889856,-0.001120464330597315,0.36052594566717744,-0.028993857995374128,0.00048828125,7.430642290273681e-05,1.0963114754098358e-05
890880,-0.0008137687837006524,0.11031998263206333,-0.027514264511410147,0.00439453125,0.0005339448034646921,1.0860655737704917e-05
891904,-0.0015705374571552966,0.06685313174966723,-0.027218594535952434,0.007080078125,0.0005428802833193913,1.0758196721311476e-05
892928,-0.001841572651755996,0.08364163874648511,-0.028059850359568372,0.008056640625,0.0005569950517383404,1.0655737704918034e-05
893952,-0.0009922511962940916,0.7211931385099888,-0.04147774924058467,0.0,8.36470935610123e-05,1.0553278688524593e-05
894976,-0.00022349607024807483,0.4571408284828067,-0.029691595933400095,0.002685546875,0.00018354441999690607,1.045081967213115e-05
896000,-0.0007312962334253825,0.29338169773109257,-0.03467231951071881,0.0009765625,0.00010772966197691858,1.034836065573771e-05
897024,-0.0013602954932139255,0.6848275852389634,-0.05256401130463928,0.00439453125,0.00033744185930117965,1.0245901639344257e-05
898048,-0.0012739139856421389,0.1027465492952615,-0.02785370609490201,0.003173828125,0.00027300192596158013,1.0143442622950816e-05
899072,-0.0016500027268193662,0.09533337817993015,-0.0255972457525786,0.004638671875,0.0004945183318341151,1.0040983606557374e-05
900096,-0.0023340276529779658,0.8122030328959227,-0.0381086875568144,0.006591796875,0.000518716980877798,9.938524590163933e-06
901120,-0.0019006793736480176,0.08260335121303797,-0.027081790642114356,0.002685546875,0.0002105953317368403,9.836065573770493e-06
902144,-0.002932286763098091,0.4620295842178166,-0.03202346252510324,0.00439453125,0.00035659548302646726,9.73360655737705e-06
903168,-0.0015132321132114157,0.4804653567261994,-0.045144326344598085,0.00634765625,0.0003485281631583348,9.63114754098361e-06
904192,-0.0006679721991531551,0.06609243573620915,-0.02430427522631362,0.00341796875,0.00020336131274234504,9.528688524590169e-06
905216,-0.0005995649335091002,0.06548998458310962,-0.023109921283321455,0.00146484375,9.882897575153038e-05,9.426229508196726e-06
906240,-0.0009017423581099138,0.44050144124776125,-0.04465768707450479,0.001953125,0.00018857650138670579,9.323770491803274e-06
907264,-0.0009892860471154563,0.12450734502635896,-0.02745091324322857,0.001953125,0.00012025837349938229,9.221311475409833e-06
908288,-0.0015908067434793338,0.351277822162956,-0.037312930915504694,0.006103515625,0.00047583931154804304,9.118852459016392e-06
909312,-0.00022711310884915292,0.6464632656425238,-0.036533618811517954,0.0,3.798487887252122e-05,9.01639344262295e-06
910336,-0.00023527069424744695,0.09091740811709315,-0.02532977492955979,0.00048828125,7.592183101223782e-05,8.913934426229509e-06
911360,-0.0013215656072134152,0.43258741637691855,-0.02961656090337783,0.00146484375,0.00011805941176135093,8.811475409836067e-06
912384,-0.0013044936349615455,0.09445269824936986,-0.032860647421330214,0.002197265625,0.00016521931684110314,8.709016393442626e-06
913408,-0.0021216184977674857,0.4988111942075193,-0.04365535581018776,0.00390625,0.0003271617752034217,8.606557377049185e-06
914432,-0.0016007916201488115,0.6730399644002318,-0.049923531245440245,0.002197265625,0.00021622583153657615,8.504098360655743e-06
915456,-0.000424083715188317,0.5988206123001873,-0.0337763907155022,0.0009765625,7.653545617358759e-05,8.40163934426229e-06
916480,-0.0007750620716251433,0.06712009443435818,-0.02675597433699295,0.001220703125,0.00025743854348547757,8.29918032786885e-06
917504,-0.0003009669453604147,0.12164700124412775,-0.03189519917941652,0.002685546875,0.0001845208607846871,8.196721311475409e-06
918528,-0.0008448377702734433,0.9023023368790746,-0.043877351155970246,0.001220703125,0.00016427987429779023,8.094262295081966e-06
919552,-0.0007213824574137107,0.13773846463300288,-0.02697100242949091,0.001953125,0.0002578278727014549,7.991803278688526e-06
920576,-0.0009941695461748168,0.22383176069706678,-0.033137729682493955,0.002197265625,0.00019878763851011172,7.889344262295085e-06
921600,-0.0005754358135163784,0.10266796196810901,-0.02789229594054632,0.001220703125,7.886032108217478e-05,7.786885245901643e-06
922624,-0.0006920209925738163,0.33296916261315346,-0.0354017480276525,0.00048828125,4.291586083127186e-05,7.684426229508202e-06
923648,-0.000693551279255189,0.13390236883424222,-0.02683315731701441,0.0009765625,9.668358688941225e-05,7.581967213114749e-06
924672,-0.0026410494865558576,0.309207423357293,-0.03169963520485908,0.00537109375,0.0005531464194064029,7.479508196721308e-06
925696,-0.00216828343400266,0.2797437431290746,-0.029515304195228964,0.001953125,0.00016605437849648297,7.377049180327866e-06
926720,-0.0004892116849077865,0.4424833683297038,-0.047060300945304334,0.000244140625,4.4302461901679635e-05,7.274590163934425e-06
927744,-0.0035007761180168018,0.7035991833545268,-0.06322165500023402,0.009765625,0.0004950820875819772,7.172131147540984e-06
928768,-0.0008637051359983161,0.5100188506767154,-0.034504501207266,0.003173828125,0.0003033910834346898,7.069672131147542e-06
929792,-0.0007280632271431386,0.05799605022184551,-0.02579866911401041,0.001220703125,9.04336993698962e-05,6.967213114754101e-06
930816,-0.0007364758421317674,0.06219865952152759,-0.029021773021668196,0.000732421875,6.264491094043478e-05,6.86475409836066e-06
931840,-0.0006335016878438182,0.07215603219810873,-0.024777330283541232,0.00048828125,5.4335061577148736e-05,6.762295081967218e-06
932864,-0.0010543758035055362,0.22833705018274486,-0.035221041238401085,0.0009765625,0.00015751473256386817,6.659836065573766e-06
933888,-0.0021388839813880622,0.11315427464433014,-0.02377456247631926,0.00341796875,0.0002544491071603261,6.557377049180324e-06
934912,-0.00043715687206713483,1.4004670530557632,-0.045511810516472906,0.000244140625,2.5491448468528688e-05,6.454918032786883e-06
935936,-0.0007876246454543434,0.14561770646832883,-0.032229134056251496,0.001953125,0.00012935786799062043,6.352459016393442e-06
936960,-0.0010678717662813142,0.05629791144747287,-0.02922291799040977,0.0029296875,0.00027206372033106163,6.25e-06
937984,-0.0009932333341566846,0.09043771598953754,-0.03049131215084344,0.002197265625,0.00013950734137324616,6.147540983606559e-06
939008,-0.0011772842553909868,0.17280829860828817,-0.025954964250558987,0.00244140625,0.00019935265299864113,6.045081967213118e-06
940032,-0.0003454966645222157,0.41799148404970765,-0.035273076384328306,0.0,3.845480387099087e-05,5.9426229508196764e-06
941056,-0.0009825870365602896,0.3312206951668486,-0.03178584482520819,0.00146484375,0.0001301975134992972,5.840163934426235e-06
