timestep,episode,reward,length
520026,1757,100.29999999999865,1086
521072,1758,97.19999999999844,1046
521969,1759,85.29999999999926,897
524334,1760,220.39999999999176,2365
524665,1761,30.80000000000019,331
525637,1762,81.99999999999949,972
525819,1763,12.899999999999958,182
526297,1764,41.300000000000374,478
526516,1765,21.700000000000053,219
527069,1766,51.20000000000045,553
529399,1767,198.59999999999206,2330
529617,1768,20.400000000000055,218
530401,1769,74.2999999999999,784
530733,1770,35.100000000000215,332
531128,1771,29.700000000000266,395
532249,1772,113.0999999999978,1121
532387,1773,12.399999999999972,138
533658,1774,113.09999999999754,1271
534889,1775,118.39999999999749,1231
536993,1776,181.99999999999378,2104
540791,1777,343.9000000000094,3798
541348,1778,54.00000000000046,557
541398,1779,-2.699999999999998,50
542973,1780,144.09999999999593,1575
544019,1781,92.99999999999879,1046
544124,1782,10.59999999999998,105
545133,1783,100.39999999999863,1009
545316,1784,14.19999999999996,183
546177,1785,73.6,861
546360,1786,17.799999999999994,183
547031,1787,59.70000000000064,671
548190,1788,111.79999999999771,1159
548781,1789,46.9000000000004,591
549826,1790,98.89999999999864,1045
550420,1791,52.00000000000052,594
550526,1792,8.299999999999983,106
551572,1793,98.39999999999866,1046
552241,1794,67.30000000000037,669
552291,1795,-5.699999999999998,50
552341,1796,-4.499999999999998,50
553427,1797,103.89999999999856,1086
554775,1798,120.79999999999711,1348
555522,1799,70.30000000000008,747
556041,1800,42.700000000000365,519
556521,1801,42.10000000000038,480
564594,1802,720.1000000000981,8073
565714,1803,104.59999999999826,1120
573164,1804,654.8000000000851,7450
574284,1805,83.59999999999957,1120
575029,1806,56.900000000000624,745
575699,1807,57.80000000000059,670
576067,1808,34.80000000000021,368
576528,1809,24.300000000000278,461
577538,1810,96.89999999999856,1010
577870,1811,27.90000000000016,332
578653,1812,75.99999999999999,783
579607,1813,80.49999999999929,954
580126,1814,51.10000000000041,519
580570,1815,43.60000000000035,444
580620,1816,-2.699999999999998,50
581029,1817,37.40000000000026,409
581133,1818,9.89999999999998,104
582064,1819,90.79999999999922,931
582318,1820,19.50000000000005,254
582422,1821,10.49999999999998,104
582864,1822,43.40000000000032,442
583455,1823,55.900000000000524,591
583708,1824,26.60000000000012,253
584037,1825,33.600000000000186,329
584143,1826,8.299999999999985,106
585036,1827,80.69999999999963,893
585102,1828,5.799999999999994,66
585470,1829,36.00000000000026,368
585724,1830,23.700000000000095,254
585774,1831,-5.699999999999998,50
586028,1832,24.90000000000007,254
586134,1833,7.099999999999982,106
586317,1834,13.599999999999984,183
586383,1835,5.799999999999994,66
586433,1836,-5.699999999999998,50
586612,1837,14.999999999999964,179
588244,1838,135.69999999999604,1632
589515,1839,117.89999999999729,1271
589620,1840,9.39999999999998,105
589835,1841,20.100000000000026,215
589885,1842,-5.099999999999998,50
590479,1843,51.4000000000005,594
590529,1844,-5.099999999999998,50
591370,1845,64.70000000000044,841
591891,1846,50.100000000000435,521
592823,1847,66.90000000000056,932
593003,1848,15.09999999999998,180
594333,1849,110.29999999999751,1330
594626,1850,23.10000000000006,293
594842,1851,19.000000000000018,216
595269,1852,37.40000000000023,427
596242,1853,80.8999999999997,973
596292,1854,-2.099999999999998,50
599336,1855,281.6999999999956,3044
600685,1856,114.89999999999716,1349
604891,1857,386.8000000000184,4206
606013,1858,105.99999999999824,1122
606680,1859,62.90000000000061,667
607010,1860,26.500000000000167,330
609186,1861,204.79999999999268,2176
609854,1862,61.80000000000061,668
611166,1863,116.89999999999763,1312
612401,1864,106.79999999999771,1235
612694,1865,26.700000000000117,293
615398,1866,246.79999999999012,2704
616179,1867,75.79999999999987,781
618848,1868,241.79999999999063,2669
619967,1869,106.29999999999814,1119
621316,1870,112.49999999999777,1349
621531,1871,9.299999999999951,215
622012,1872,41.600000000000314,481
622457,1873,38.9000000000003,445
622640,1874,15.399999999999999,183
624743,1875,190.89999999999338,2103
626621,1876,162.39999999999444,1878
626763,1877,9.19999999999997,142
627467,1878,58.50000000000067,704
627573,1879,7.699999999999983,106
628487,1880,90.59999999999906,914
628592,1881,9.99999999999998,105
629602,1882,91.49999999999892,1010
629669,1883,3.4999999999999964,67
630076,1884,36.60000000000027,407
630937,1885,84.99999999999937,861
631119,1886,11.699999999999958,182
631298,1887,14.99999999999998,179
632118,1888,74.60000000000001,820
632676,1889,45.10000000000046,558
636136,1890,312.8000000000045,3460
636657,1891,45.90000000000042,521
638195,1892,147.8999999999961,1538
640142,1893,180.69999999999393,1947
641866,1894,157.79999999999484,1724
641934,1895,5.999999999999993,68
642040,1896,7.099999999999985,106
644326,1897,195.0999999999927,2286
645917,1898,139.69999999999604,1591
646925,1899,88.2999999999992,1008
647673,1900,73.39999999999998,748
649246,1901,152.8999999999956,1573
650143,1902,74.49999999999996,897
653037,1903,267.8999999999921,2894
653177,1904,11.399999999999972,140
653359,1905,12.299999999999958,182
654741,1906,133.4999999999967,1382
654845,1907,9.299999999999981,104
655628,1908,72.99999999999996,783
656109,1909,47.60000000000041,481
656477,1910,36.600000000000236,368
660498,1911,371.60000000001725,4021
660640,1912,13.399999999999968,142
663720,1913,268.79999999999245,3080
663770,1914,-4.499999999999998,50
665042,1915,123.39999999999719,1272
668194,1916,288.5999999999987,3152
669488,1917,109.39999999999736,1294
669895,1918,30.600000000000243,407
670226,1919,27.800000000000157,331
670445,1920,21.100000000000033,219
670700,1921,23.200000000000077,255
672727,1922,191.69999999999337,2027
673172,1923,41.30000000000033,445
673729,1924,54.000000000000504,557
676172,1925,207.79999999999157,2443
677327,1926,116.19999999999773,1155
677961,1927,56.30000000000056,634
678406,1928,38.90000000000032,445
680469,1929,184.19999999999376,2063
682192,1930,160.09999999999513,1723
682633,1931,35.50000000000028,441
683267,1932,55.10000000000052,634
685629,1933,209.89999999999182,2362
685732,1934,7.999999999999984,103
685782,1935,-5.699999999999998,50
687546,1936,147.69999999999587,1764
690923,1937,310.5000000000016,3377
693510,1938,247.39999999999054,2587
697534,1939,394.7000000000206,4024
699106,1940,139.5999999999967,1572
703316,1941,362.00000000001563,4210
703422,1942,5.299999999999984,106
704204,1943,72.29999999999995,782
704875,1944,63.30000000000058,671
704925,1945,-1.4999999999999982,50
704975,1946,-6.299999999999999,50
706210,1947,108.59999999999802,1235
707555,1948,122.29999999999708,1345
710033,1949,230.19999999999132,2478
710893,1950,83.09999999999933,860
712129,1951,116.49999999999781,1236
712234,1952,3.3999999999999977,105
714484,1953,195.99999999999258,2250
714928,1954,34.60000000000026,444
716539,1955,143.1999999999959,1611
716722,1956,15.399999999999967,183
716828,1957,10.09999999999998,106
717422,1958,49.000000000000504,594
718465,1959,96.29999999999875,1043
719552,1960,92.59999999999891,1087
719694,1961,13.399999999999968,142
719744,1962,-2.099999999999998,50
719794,1963,-3.299999999999998,50
720239,1964,42.50000000000036,445
720289,1965,-2.699999999999998,50
721222,1966,80.19999999999949,933
721326,1967,9.299999999999981,104
721376,1968,-5.099999999999998,50
723061,1969,149.3999999999953,1685
723357,1970,25.800000000000146,296
723611,1971,23.700000000000102,254
724020,1972,36.80000000000025,409
725252,1973,111.89999999999768,1232
725394,1974,10.999999999999973,142
726176,1975,78.29999999999964,782
726391,1976,18.90000000000001,215
728059,1977,157.59999999999516,1668
730143,1978,195.89999999999304,2084
730248,1979,10.59999999999998,105
730560,1980,22.600000000000104,312
730702,1981,13.399999999999968,142
731143,1982,33.10000000000017,441
732907,1983,140.4999999999961,1764
733994,1984,100.39999999999834,1087
737074,1985,284.39999999999577,3080
737519,1986,43.10000000000035,445
737587,1987,4.2,68
737691,1988,10.49999999999998,104
737741,1989,-4.499999999999998,50
737957,1990,19.600000000000026,216
738007,1991,-6.299999999999999,50
738451,1992,41.80000000000029,444
739006,1993,52.000000000000455,555
739713,1994,70.8000000000002,707
740007,1995,29.800000000000153,294
740188,1996,18.20000000000001,181
740330,1997,9.19999999999997,142
740380,1998,-2.099999999999998,50
740486,1999,9.49999999999998,106
740536,2000,-0.8999999999999986,50
740586,2001,-6.299999999999999,50
740691,2002,9.39999999999998,105
741587,2003,79.79999999999981,896
742367,2004,74.49999999999999,780
743187,2005,73.39999999999985,820
744423,2006,117.09999999999769,1236
744865,2007,44.000000000000355,442
745119,2008,24.900000000000084,254
747788,2009,236.3999999999907,2669
749738,2010,170.79999999999404,1950
749844,2011,8.299999999999983,106
749986,2012,14.599999999999968,142
751031,2013,94.69999999999865,1045
751081,2014,-3.899999999999998,50
751377,2015,27.000000000000156,296
751518,2016,11.49999999999997,141
751568,2017,-2.699999999999998,50
752199,2018,61.40000000000058,631
752249,2019,-6.299999999999999,50
752299,2020,-6.299999999999999,50
752349,2021,-6.299999999999999,50
752399,2022,-2.699999999999998,50
752505,2023,8.299999999999981,106
753212,2024,69.00000000000028,707
753878,2025,67.00000000000037,666
756919,2026,281.3999999999958,3041
757134,2027,21.300000000000036,215
757389,2028,25.0000000000001,255
757457,2029,5.999999999999994,68
759633,2030,213.19999999999243,2176
760493,2031,86.09999999999938,860
764589,2032,368.90000000001464,4096
765824,2033,100.79999999999819,1235
767060,2034,112.89999999999782,1236
767993,2035,89.79999999999919,933
768289,2036,26.400000000000166,296
773176,2037,450.1000000000348,4887
773585,2038,36.80000000000027,409
774404,2039,82.89999999999952,819
774656,2040,21.700000000000053,252
775665,2041,91.99999999999898,1009
776521,2042,79.69999999999982,856
777075,2043,36.30000000000026,554
777178,2044,9.799999999999981,103
778298,2045,99.79999999999868,1120
778348,2046,-2.699999999999998,50
778454,2047,9.499999999999982,106
778822,2048,33.60000000000021,368
782767,2049,365.2000000000129,3945
786037,2050,293.49999999999966,3270
786478,2051,44.50000000000031,441
786697,2052,20.500000000000014,219
787818,2053,106.4999999999982,1121
788522,2054,58.500000000000625,704
789080,2055,46.90000000000047,558
790393,2056,119.99999999999744,1313
792532,2057,206.19999999999285,2139
792654,2058,6.899999999999977,122
793513,2059,81.79999999999941,859
794032,2060,52.30000000000044,519
795175,2061,105.69999999999841,1143
795244,2062,4.899999999999997,69
795347,2063,9.199999999999985,103
798729,2064,298.39999999999924,3382
799549,2065,82.39999999999957,820
800708,2066,115.9999999999979,1159
803675,2067,264.9999999999913,2967
804571,2068,83.39999999999932,896
806182,2069,143.79999999999612,1611
806663,2070,47.00000000000041,481
807107,2071,34.60000000000027,444
810341,2072,284.19999999999754,3234
815871,2073,482.3000000000457,5530
816429,2074,48.70000000000045,558
817927,2075,139.39999999999608,1498
820257,2076,200.3999999999921,2330
823786,2077,325.70000000000624,3529
824925,2078,93.89999999999863,1139
829248,2079,388.6000000000196,4323
830030,2080,62.1000000000007,782
830586,2081,49.100000000000485,556
830837,2082,21.60000000000004,251
836399,2083,518.2000000000478,5562
836634,2084,18.50000000000008,235
841409,2085,443.40000000003073,4775
845208,2086,339.80000000001,3799
847683,2087,227.49999999999136,2475
849787,2088,174.19999999999388,2104
851247,2089,140.09999999999627,1460
851611,2090,37.400000000000254,364
853674,2091,194.99999999999335,2063
854566,2092,71.00000000000026,892
855951,2093,138.59999999999658,1385
856093,2094,12.199999999999969,142
857439,2095,126.59999999999732,1346
858355,2096,70.40000000000005,916
861928,2097,322.0000000000054,3573
862224,2098,20.40000000000007,296
864212,2099,186.29999999999353,1988
866614,2100,224.99999999999125,2402
869318,2101,263.5999999999921,2704
870251,2102,90.999999999999,933
870789,2103,48.200000000000436,538
873380,2104,234.59999999999076,2591
874390,2105,81.29999999999936,1010
874948,2106,54.7000000000005,558
875393,2107,38.3000000000003,445
875725,2108,30.90000000000018,332
876247,2109,47.20000000000042,522
879438,2110,288.5999999999983,3191
882740,2111,318.6000000000041,3302
884238,2112,137.59999999999658,1498
886603,2113,227.5999999999916,2365
887271,2114,63.0000000000006,668
888583,2115,108.49999999999812,1312
890533,2116,185.19999999999374,1950
894029,2117,329.3000000000062,3496
894812,2118,70.60000000000022,783
895221,2119,32.60000000000025,409
896793,2120,147.39999999999586,1572
897593,2121,71.69999999999995,800
897848,2122,22.00000000000003,255
900196,2123,213.59999999999204,2348
900867,2124,60.90000000000055,671
902892,2125,192.0999999999933,2025
904031,2126,92.69999999999865,1139
906865,2127,259.4999999999917,2834
909152,2128,214.39999999999193,2287
909710,2129,37.90000000000043,558
912374,2130,233.49999999999108,2664
913513,2131,102.89999999999833,1139
914975,2132,135.49999999999628,1462
915304,2133,31.200000000000195,329
915408,2134,8.099999999999987,104
915703,2135,23.900000000000105,295
918553,2136,255.99999999998988,2850
919300,2137,55.30000000000068,747
920761,2138,122.19999999999692,1461
923125,2139,216.69999999999158,2364
924699,2140,135.5999999999963,1574
925704,2141,96.39999999999881,1005
927503,2142,149.69999999999473,1799
927609,2143,10.69999999999998,106
928053,2144,41.20000000000031,444
928103,2145,-3.899999999999998,50
929565,2146,125.29999999999664,1462
933588,2147,392.80000000002144,4023
935423,2148,174.59999999999465,1835
935677,2149,17.10000000000004,254
935778,2150,8.999999999999986,101
935920,2151,12.199999999999969,142
940544,2152,407.30000000002724,4624
941364,2153,62.000000000000675,820
943500,2154,200.49999999999264,2136
943848,2155,28.30000000000021,348
944404,2156,50.300000000000495,556
946954,2157,234.399999999991,2550
950563,2158,336.1000000000083,3609
951876,2159,125.39999999999696,1313
955823,2160,346.2000000000122,3947
956042,2161,17.500000000000007,219
956636,2162,56.20000000000053,594
957756,2163,102.19999999999851,1120
957898,2164,14.59999999999997,142
959037,2165,108.899999999998,1139
959820,2166,67.60000000000048,783
960301,2167,40.400000000000304,481
967637,2168,662.3000000000835,7336
967929,2169,26.0000000000001,292
968069,2170,13.199999999999969,140
968514,2171,29.900000000000187,445
968993,2172,45.000000000000355,479
972226,2173,296.09999999999775,3233
973834,2174,148.89999999999563,1608
976913,2175,293.89999999999793,3079
980370,2176,295.69999999999993,3457
981040,2177,62.60000000000064,670
982536,2178,139.19999999999675,1496
982642,2179,7.099999999999982,106
984972,2180,203.999999999992,2330
987258,2181,204.0999999999921,2286
988268,2182,90.89999999999912,1010
989954,2183,153.0999999999954,1686
991755,2184,179.89999999999424,1801
996153,2185,418.90000000002726,4398
996675,2186,50.200000000000436,522
1000282,2187,307.70000000000135,3607
1000368,2188,2.9999999999999902,86
