timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
484352,-0.003642660587502178,1.0776802054606378,-0.06659819802735001,0.025634765625,0.005226661385677289,0.00010307377049180327
485376,-0.005388214412960224,1.061103279935196,-0.059234225744148716,0.0380859375,0.006437134477891959,0.00010286885245901641
486400,-0.0009618491458240896,0.7350998064503074,-0.06878631131257862,0.029052734375,0.005148424032086041,0.0001026639344262295
487424,-0.004183657918474637,0.8356254280079156,-0.051757495501078665,0.01611328125,0.003203161817509681,0.00010245901639344264
488448,-0.004260837991751032,1.8534524282440543,-0.09448745907866396,0.033935546875,0.003080152702750638,0.00010225409836065573
489472,-0.0037015351772424765,0.6648800009861588,-0.05929366921191104,0.027587890625,0.005532724826480262,0.00010204918032786886
490496,-0.0038770677347201854,0.2667421589139849,-0.04832834569970146,0.026611328125,0.006345219808281399,0.00010184426229508197
491520,0.00028156769258202985,1.0154095883481205,-0.05598631858447334,0.0244140625,0.004855082828726154,0.00010163934426229508
492544,-0.0028424980737327132,0.6125951975118369,-0.04207862222392578,0.015869140625,0.002122803380188998,0.00010143442622950821
493568,-0.0034047564258798957,0.1363084334298037,-0.034463386924471706,0.022705078125,0.004402680380735546,0.00010122950819672131
494592,-0.0018571124019217677,0.4870802608784288,-0.040720997771131806,0.023681640625,0.004109828842047136,0.00010102459016393445
495616,-0.004184655794233549,0.46795140590984374,-0.04618219808617141,0.014892578125,0.0019241188856540248,0.00010081967213114753
496640,-0.003978483720857184,0.7186564072035253,-0.06569827868952416,0.029296875,0.004672028917411808,0.00010061475409836067
497664,-0.0035058083085459657,0.7550710593350232,-0.048674360499717295,0.023193359375,0.006396418044460006,0.00010040983606557377
498688,-0.005552169728616718,0.6867665669415146,-0.053749256883747876,0.017578125,0.0033715730896801688,0.00010020491803278689
499712,-0.003027335988008417,1.0612836403306574,-0.0639350219280459,0.0185546875,0.004285016635549255,0.0001
500736,-0.004643451298761647,0.11963254655711353,-0.03283494486822747,0.022216796875,0.0044579567620530725,9.979508196721312e-05
501760,-0.004285819533834001,0.6294819889590144,-0.05038558194064535,0.0146484375,0.00487625475943787,9.959016393442624e-05
502784,-0.0011639513104455546,0.719601193559356,-0.05477489315671846,0.0224609375,0.0035043553143623285,9.938524590163935e-05
503808,-0.001955215026100632,0.383600635221228,-0.04275747275096364,0.018310546875,0.006072163145290688,9.918032786885248e-05
504832,0.00044442483340390027,1.6348633342422545,-0.08029369224095717,0.04052734375,0.005757637802162208,9.897540983606556e-05
505856,6.7407527239993215e-06,1.3485794980078936,-0.08663292505661957,0.033203125,0.004051098265335895,9.877049180327869e-05
506880,-0.0020801912978640758,0.4212680356577039,-0.04317300961702131,0.026611328125,0.007589601387735456,9.85655737704918e-05
507904,-0.00752444766840199,1.1208603070117533,-0.07615713635459542,0.0283203125,0.0038050228395150043,9.836065573770493e-05
508928,-0.0027076133847003803,0.24072397325653583,-0.04701155053044204,0.017822265625,0.0041138037195196375,9.815573770491804e-05
509952,-0.004080684804648627,0.5000525013310835,-0.060711153666488826,0.029541015625,0.0049816779646789655,9.795081967213115e-05
510976,-0.004817611727048643,1.09595061885193,-0.0693021455372218,0.03125,0.007145742456486914,9.774590163934427e-05
512000,-0.00415767781669274,0.8103932460071519,-0.0554496270196978,0.02392578125,0.004025820395327173,9.754098360655739e-05
513024,-0.0014621789232478477,0.5158492882037535,-0.059321029926650226,0.025634765625,0.0029627213516505435,9.733606557377051e-05
514048,0.0017510720499558374,0.9200442302972078,-0.09343804593663663,0.028076171875,0.006834679028543178,9.71311475409836e-05
515072,-0.005881591983779799,0.9413637472316623,-0.08406750176800415,0.032958984375,0.0038809551697340794,9.692622950819672e-05
516096,-0.003923893382307142,1.447174374712631,-0.08503339649178088,0.035888671875,0.0044407898603822105,9.672131147540983e-05
517120,-0.0032529230520594865,0.3703199417795986,-0.037820727011421695,0.022216796875,0.00824184911471093,9.651639344262296e-05
518144,-0.003937292880436871,0.6800201092846692,-0.059949475107714534,0.014404296875,0.0026151310084969737,9.631147540983607e-05
519168,-0.00183619567178539,0.8223042369354516,-0.049547946779057384,0.0166015625,0.0027723081802832894,9.610655737704918e-05
520192,-0.0025671761613921262,0.26720523776020855,-0.037774393560539465,0.021240234375,0.00676895362266805,9.590163934426231e-05
521216,-0.0028471842597355135,0.5257241271901876,-0.06119171515456401,0.0205078125,0.002821143927576486,9.569672131147542e-05
522240,-0.003990678502304945,0.4441882688552141,-0.05773333090473898,0.024169921875,0.005773357057478279,9.549180327868852e-05
523264,-0.003278697950008791,1.0243282755836844,-0.0614190946216695,0.02587890625,0.0055718147195875645,9.528688524590163e-05
524288,-0.004139209020650014,0.8644970355089754,-0.0660621166753117,0.023681640625,0.0037173458113102242,9.508196721311476e-05
525312,-0.004388998408103362,0.6017650780268013,-0.05583316122647375,0.01904296875,0.003764872446481604,9.487704918032787e-05
526336,-0.0018506623964640312,0.4052181252045557,-0.0394907547524781,0.013671875,0.0016737990590627305,9.467213114754099e-05
527360,-0.002298912047990598,0.8025142657570541,-0.05729842893197201,0.01708984375,0.004231618833728135,9.44672131147541e-05
528384,-0.006636386991885956,0.8957452047616243,-0.08391060744179413,0.029296875,0.004237337787344586,9.426229508196722e-05
529408,-0.004727633036964107,0.504681087564677,-0.05839486623881385,0.01708984375,0.002933823641797062,9.405737704918034e-05
530432,-0.0034356592150288634,0.6074949454050511,-0.07505903745186515,0.0419921875,0.008750038825382944,9.385245901639345e-05
531456,-0.0026945162753690965,0.5008117643883452,-0.049842357606394216,0.01904296875,0.002653416471730452,9.364754098360655e-05
532480,-0.0049049081790144555,0.9072347395122051,-0.08775299636181444,0.04541015625,0.004490442712267395,9.344262295081966e-05
533504,-0.00497734229429625,0.5128589384257793,-0.04572198538517114,0.027099609375,0.004935009470500518,9.323770491803279e-05
534528,-0.004192751490336377,1.156054233200848,-0.06740791635820642,0.03369140625,0.007195927413704339,9.30327868852459e-05
535552,-0.004982342019502539,0.43699549115262926,-0.05823905038414523,0.029052734375,0.0057117860778816976,9.282786885245903e-05
536576,-0.0032535732825635932,1.6518589407205582,-0.08370855078101158,0.03271484375,0.0034704927165876143,9.262295081967214e-05
537600,-0.004801554183359258,0.9694847455248237,-0.08297098509501666,0.02880859375,0.0064685388570069335,9.241803278688526e-05
538624,-0.007262264043674804,0.6540633761323988,-0.07751661044312641,0.039306640625,0.005456548155052587,9.221311475409837e-05
539648,-0.004755836805998115,0.8706878642551601,-0.06903520078049041,0.027099609375,0.005179946303542238,9.200819672131149e-05
540672,-0.005681760485458653,0.41911603149492294,-0.06351280843955465,0.032470703125,0.007470420801837463,9.180327868852458e-05
541696,-0.00299350984278135,0.8394455863162875,-0.05821396526880562,0.0146484375,0.0024708566488698125,9.159836065573771e-05
542720,-0.0037154544988879934,1.2767555476166308,-0.0886205019778572,0.0244140625,0.004207580459478777,9.139344262295082e-05
543744,-0.0028152355916972738,0.466538988170214,-0.04519136605813401,0.021728515625,0.003924067656043917,9.118852459016393e-05
544768,-0.001155686939455336,0.8396632892545313,-0.0767937897471711,0.02783203125,0.008861317444825545,9.098360655737706e-05
545792,-0.005615391775791068,1.1681412956677377,-0.0929104313836433,0.024169921875,0.002881963118852582,9.077868852459017e-05
546816,-0.005051483767601894,0.7298939938191324,-0.07019824677263387,0.022705078125,0.0034625740299816243,9.05737704918033e-05
547840,-0.004280924993508961,0.6560406319331378,-0.07614948647096753,0.021728515625,0.002771409126580693,9.036885245901641e-05
548864,-0.005156958461157046,0.980095983017236,-0.0724755798582919,0.01904296875,0.0032768829551059753,9.01639344262295e-05
549888,-0.0037653861436410807,0.7622040119022131,-0.060580088233109564,0.0234375,0.004721131321275607,8.995901639344262e-05
550912,-0.0058349714236101136,1.3321906761266291,-0.09305607550777495,0.0361328125,0.003807359440543223,8.975409836065574e-05
551936,-0.00424154476786498,0.8593667200766504,-0.08106893871445209,0.031494140625,0.005022013821871951,8.954918032786885e-05
552960,-0.004305399488657713,0.4513980499468744,-0.05084953783079982,0.02294921875,0.004296521961805411,8.934426229508197e-05
553984,-0.001870269094069954,0.5250703974161297,-0.054565713478950784,0.01171875,0.0014593683517887257,8.913934426229509e-05
555008,-0.005466172893648036,0.7753910003229976,-0.06005862995516509,0.026611328125,0.005634805311274249,8.89344262295082e-05
556032,-0.0033652044730843045,0.7626758138649166,-0.06373377380077727,0.015625,0.0024290895089507103,8.872950819672133e-05
557056,-0.002399323529971298,0.3543708175420761,-0.044900187393068336,0.01904296875,0.004489979983191006,8.852459016393444e-05
558080,-0.003442347442614846,0.6749808413442224,-0.05365309010085184,0.024169921875,0.004653627620427869,8.831967213114754e-05
559104,-0.003428093667025678,0.7991669685579836,-0.06582496760529466,0.02197265625,0.0020391349971760064,8.811475409836065e-05
560128,-0.002475855108059477,1.0236609880812466,-0.062405827586189844,0.033447265625,0.0022468830793513916,8.790983606557378e-05
561152,-0.006138605225714855,0.7502253297716379,-0.07628050935454667,0.01904296875,0.002441095231915824,8.770491803278689e-05
562176,-0.0039534856914542615,0.5471275551244617,-0.058056737238075584,0.031494140625,0.00461550361069385,8.75e-05
563200,-0.004675420565035893,0.6362958080135286,-0.05475384253804805,0.02783203125,0.006595952392672189,8.729508196721312e-05
564224,-0.0074493576103122905,1.2635077191516757,-0.08434062852757052,0.04931640625,0.00747436769597698,8.709016393442624e-05
565248,-0.0045609439694089815,0.31567714735865593,-0.047375202309922315,0.017333984375,0.0030065229220781475,8.688524590163936e-05
566272,-0.0029829511477146298,0.31222979188896716,-0.03645661263726652,0.0185546875,0.003866468759952113,8.668032786885247e-05
567296,-0.0016280401541735046,0.5826687654480338,-0.04784340862534009,0.02099609375,0.002243503840873018,8.647540983606557e-05
568320,-0.001685410003119614,0.588035240303725,-0.044275256484979764,0.023193359375,0.007051499625958968,8.627049180327868e-05
569344,-0.00566209499083925,0.26616983814164996,-0.04591940171667375,0.026123046875,0.004854833707213402,8.606557377049181e-05
570368,-0.0011908071501238737,0.4276420816895552,-0.04188904284092132,0.013916015625,0.002504995027265977,8.586065573770492e-05
571392,-0.003745367474039085,0.9860068927519023,-0.07449344103224576,0.02099609375,0.0032019415011745878,8.565573770491803e-05
572416,-0.003858931544527877,0.7873203607741743,-0.0604219704400748,0.024169921875,0.004411809488374274,8.545081967213116e-05
573440,-0.005988064214761835,1.05865357699804,-0.07773654349148273,0.037841796875,0.004981323996616993,8.524590163934427e-05
574464,-0.003618271504819859,0.8666578312404454,-0.09208927300642245,0.0244140625,0.0026878993958234787,8.50409836065574e-05
575488,-0.007038046562229283,0.9169470597989857,-0.0927132781362161,0.032470703125,0.005283713682729285,8.48360655737705e-05
576512,-0.0018502073580748402,0.1401574439369142,-0.027615574734227266,0.02197265625,0.007769802497932687,8.46311475409836e-05
577536,-0.004035131409182213,1.3300480963662267,-0.07951227604644373,0.030517578125,0.004087432324013207,8.442622950819672e-05
578560,-0.004636866724467836,0.5941588380374014,-0.053549900083453394,0.02001953125,0.00269773985928623,8.422131147540984e-05
579584,-0.0036805282652494498,1.3974189786240458,-0.08951572503428906,0.035888671875,0.005493972814292647,8.401639344262295e-05
580608,-0.002594712517748121,0.40362480795010924,-0.051428348626359366,0.0234375,0.0032110567262861878,8.381147540983607e-05
581632,-0.0027512192536960356,0.22248333832249045,-0.04747650906210765,0.018310546875,0.0021177359521971084,8.360655737704919e-05
582656,-0.0022362406525644474,0.4159914304036647,-0.04521293847938068,0.017578125,0.0034593580348882824,8.34016393442623e-05
583680,-0.001576001821376849,0.12313314259517938,-0.02622174879797967,0.019775390625,0.005626469741400797,8.319672131147543e-05
584704,-0.001976896863197908,0.15902445616666228,-0.031574761334923096,0.021240234375,0.0028951628992217593,8.299180327868851e-05
585728,-0.0032303522239089943,0.2516359528526664,-0.043485406727995723,0.032470703125,0.006778356451832224,8.278688524590164e-05
586752,-0.0069356419262476265,0.25360110285691917,-0.04397373954998329,0.020263671875,0.004681979480665177,8.258196721311475e-05
587776,-0.004004891354270512,1.1520805014297366,-0.07476283190771937,0.028076171875,0.003908239472366404,8.237704918032787e-05
588800,-0.00568718391150469,1.201886500697583,-0.09517165750730783,0.0263671875,0.004779883107403293,8.217213114754099e-05
589824,-0.00404079191503115,0.39559160778298974,-0.043837326986249536,0.022705078125,0.007273297022038605,8.19672131147541e-05
590848,0.000934194125875365,0.3331111064180732,-0.03609312574553769,0.01806640625,0.0025652987096691504,8.176229508196722e-05
591872,-0.003564710721548181,0.5764697301201522,-0.047195877457852475,0.017822265625,0.0033136425554403104,8.155737704918034e-05
592896,-0.004269359436875675,0.8293976376298815,-0.07047058030730113,0.021728515625,0.0030813557386863977,8.135245901639346e-05
593920,-0.005568531385506503,0.48542009480297565,-0.059361284133046865,0.02734375,0.003707746116560884,8.114754098360655e-05
594944,-0.001622326613869518,0.15967024606652558,-0.03998336545191705,0.0166015625,0.0027255565000814386,8.094262295081967e-05
595968,-0.002902952561271377,0.2813210643362254,-0.042348195620434126,0.017578125,0.002633885698742233,8.073770491803278e-05
596992,-0.003706000752572436,0.31933541304897517,-0.04697836490231566,0.018798828125,0.002603542889119126,8.053278688524591e-05
598016,-0.0018249003769597039,0.6254614149220288,-0.0457937291575945,0.01904296875,0.0029540759860537946,8.032786885245902e-05
599040,-0.003375324005901348,0.9509063130244613,-0.06918572276481427,0.019287109375,0.002472931912052445,8.012295081967213e-05
600064,-0.004030553172924556,0.13027573633007705,-0.03351001228293171,0.021728515625,0.0037489770038519055,7.991803278688526e-05
601088,-0.0035656542313518003,0.07272324408404529,-0.030041680714930408,0.017578125,0.003591920198232401,7.971311475409837e-05
602112,-0.0017354024967062287,1.4056793581694365,-0.08598880388308316,0.018798828125,0.0023843067974667065,7.95081967213115e-05
603136,-0.005307342697051354,1.290223278105259,-0.07554062618874013,0.024169921875,0.00338929909048602,7.930327868852458e-05
604160,-0.003118578952125972,0.5784135162830353,-0.05219807260982634,0.01904296875,0.002589231065940112,7.90983606557377e-05
605184,-0.003914899360097479,0.1129821864888072,-0.040972471819259226,0.017578125,0.002544164686696604,7.889344262295082e-05
606208,-0.002168413615436293,0.11870847374666482,-0.034909126537968405,0.01953125,0.0031826117483433336,7.868852459016394e-05
607232,-0.005394425665144809,1.2744870786555111,-0.07211566015030257,0.036376953125,0.007674461245187558,7.848360655737705e-05
608256,0.0034568960109027103,1.3615500265732408,-0.08101849781814963,0.02392578125,0.0032406993050244637,7.827868852459018e-05
609280,-0.003747371243662201,0.962878504768014,-0.05358067515771836,0.0361328125,0.006823902433097828,7.807377049180329e-05
610304,-0.0031739462738187285,0.7424361815210432,-0.06731742780539207,0.014404296875,0.0016094863240141422,7.78688524590164e-05
611328,-0.006222272786544636,1.2363229203037918,-0.08897790842456743,0.03271484375,0.004679572790337261,7.76639344262295e-05
612352,-0.00664907199825393,1.1291084317490458,-0.07664391136495396,0.02294921875,0.00488360709277913,7.745901639344263e-05
613376,-0.0011977324465988204,0.703231833409518,-0.05580699766869657,0.012939453125,0.0021255504761938937,7.725409836065574e-05
614400,-0.002358686389925424,0.18996815267018974,-0.03745558140508365,0.01513671875,0.002447359809593763,7.704918032786885e-05
615424,-0.0021310035372152925,0.07694316253764555,-0.032342192411306314,0.015625,0.0030890489506418817,7.684426229508197e-05
616448,-0.0033569070510566235,1.1350224600173533,-0.059809146128827706,0.02392578125,0.002839455359207932,7.663934426229509e-05
617472,-0.0005961001734249294,0.40198821062222123,-0.035117364655889105,0.015869140625,0.002832205529557541,7.643442622950821e-05
618496,-0.002789059708447894,0.47031366371084005,-0.04249883502779994,0.01171875,0.003124874405330047,7.622950819672132e-05
619520,-0.002973986109282123,0.7248383956030011,-0.05441456809057854,0.020263671875,0.0038104611448943615,7.602459016393443e-05
620544,-0.003006105267559178,1.2634428786113858,-0.061426829954143614,0.02294921875,0.0027741301819332875,7.581967213114753e-05
621568,-0.0032699916046112776,0.5214583009947091,-0.05325926243676804,0.022216796875,0.0026963668715325184,7.561475409836066e-05
622592,-0.0015243122179526836,1.207314339466393,-0.08112524304306135,0.019775390625,0.0016817086361697875,7.540983606557377e-05
623616,-0.0024675464155734517,0.2730909015517682,-0.04796253847598564,0.02880859375,0.0034018182777799666,7.520491803278688e-05
624640,-0.003933348809368908,0.846814873162657,-0.05231973613263108,0.015869140625,0.002739437004493084,7.500000000000001e-05
625664,-0.007867401938710827,1.2661819444037974,-0.0750559895823244,0.036376953125,0.007906199607532471,7.479508196721312e-05
626688,-0.004612273616658058,1.3871023412793875,-0.09028545825276524,0.0283203125,0.003755443642148748,7.459016393442624e-05
627712,-0.002895561254263157,0.26403372816275805,-0.04504754624213092,0.020751953125,0.003907874292053748,7.438524590163936e-05
628736,-0.0019384787519811653,0.5063676133286208,-0.03861483589571435,0.017578125,0.0029904254552093334,7.418032786885247e-05
629760,-0.004272481233783765,0.9071962060406804,-0.061199360206956044,0.0185546875,0.0022369035068550147,7.397540983606557e-05
630784,-0.0022469119721790776,1.2792305955663323,-0.08746996574336663,0.016845703125,0.0020028888975502923,7.377049180327869e-05
631808,-0.0025257925735786557,0.12478929141070694,-0.0422111333173234,0.0234375,0.00348640549054835,7.35655737704918e-05
632832,-0.006195453417603858,1.3132941261865199,-0.07827310750144534,0.025634765625,0.004055156190588605,7.336065573770491e-05
633856,-0.0070234332961263135,0.7869939744705334,-0.07900129404151812,0.02978515625,0.007378959198831581,7.315573770491804e-05
634880,-0.007262160579557531,1.6656423853710294,-0.12184289353899658,0.02734375,0.0027479240525281057,7.295081967213115e-05
635904,-0.002439249525195919,2.356031309813261,-0.12172405305318534,0.03759765625,0.0041292736495961435,7.274590163934428e-05
636928,-0.004379636295197997,2.3009186424314976,-0.14038845687173307,0.024658203125,0.0025865906573017128,7.254098360655739e-05
637952,-0.003778846650675405,1.142404519021511,-0.08393776370212436,0.0185546875,0.002344122745853383,7.23360655737705e-05
638976,-0.005508378933882341,0.9130775663070381,-0.09032834612298757,0.03662109375,0.004933444470225368,7.21311475409836e-05
640000,-0.0029970873692946043,0.7023912100121379,-0.0755857786280103,0.0205078125,0.0019276700186310336,7.192622950819672e-05
641024,-0.004179343908617739,1.077990647405386,-0.09136779315304011,0.0263671875,0.0029007741395616904,7.172131147540984e-05
642048,-0.00473624804726569,1.3578290436416864,-0.08842024201294407,0.023681640625,0.0032570215334999375,7.151639344262295e-05
643072,-0.0029359951440710574,0.7362538725137711,-0.08553441317053512,0.026611328125,0.002716751172556542,7.131147540983607e-05
644096,-0.004134354843699839,1.065470706205815,-0.09543537610443309,0.025390625,0.002003167595830746,7.110655737704918e-05
645120,-0.0045322399455471896,1.0584603426977992,-0.08636691031279042,0.013427734375,0.0014566222962457687,7.090163934426231e-05
646144,-0.006604327463719528,1.0347369373776019,-0.09826083539519459,0.03564453125,0.004231853759847581,7.069672131147542e-05
647168,-0.0036819098531850614,0.9917537234723568,-0.09703689685557038,0.017578125,0.002161961245292332,7.049180327868852e-05
648192,-0.005822385384817608,1.226225143764168,-0.10102229105541483,0.02734375,0.003375521548150573,7.028688524590163e-05
649216,-0.00576545056537725,1.004931238712743,-0.08665186172584072,0.03515625,0.004124239821976516,7.008196721311476e-05
650240,-0.00620546789286891,1.2586932214908302,-0.10242239042418078,0.032958984375,0.0025702906350488774,6.987704918032787e-05
651264,-0.005536821932764724,1.0509128468111157,-0.08016627933830023,0.0283203125,0.0025661174513516016,6.967213114754098e-05
652288,-0.0022585250189877115,0.9518385105766356,-0.09407483326504007,0.0185546875,0.0017152011641883291,6.94672131147541e-05
653312,-0.007831417839042842,0.7078787465579808,-0.07912345981458202,0.042724609375,0.010872054168430623,6.926229508196722e-05
654336,-0.006846314321592217,1.4509450811892748,-0.12758392380783334,0.039306640625,0.003156089602271095,6.905737704918034e-05
655360,-0.007967730227392167,0.7193473689258099,-0.0748850365052931,0.032958984375,0.004231090752000455,6.885245901639346e-05
656384,-0.004024391819257289,0.42765798326581717,-0.06263131569721736,0.022705078125,0.0025639444866101258,6.864754098360655e-05
657408,-0.006012360165186692,1.0435196910984814,-0.1275918036699295,0.027587890625,0.0025575546533218585,6.844262295081967e-05
658432,-0.007497977450839244,1.4238576143980026,-0.11801536800339818,0.0361328125,0.0035321878021932207,6.823770491803279e-05
659456,-0.005337320704711601,1.40622550342232,-0.11999169446062297,0.034423828125,0.003016953603946604,6.80327868852459e-05
660480,-0.007709319281275384,0.6115315686911345,-0.09581302962033078,0.034912109375,0.00595491496642353,6.782786885245901e-05
661504,-0.005043937970185652,1.1656590374186635,-0.13100254081655294,0.0390625,0.004787079014931805,6.762295081967214e-05
662528,-0.004424998009199044,0.889929870609194,-0.07677873375359923,0.024169921875,0.0024682866351213306,6.741803278688525e-05
663552,-0.007743984984699637,1.1236405717208982,-0.10963527701096609,0.033203125,0.004478413291508332,6.721311475409838e-05
664576,-0.005261018297460396,1.1117261885665357,-0.11881426780018955,0.027099609375,0.004470871455851011,6.700819672131149e-05
665600,-0.005874209229659755,0.9933498650789261,-0.09815396729391068,0.03857421875,0.0031572504667565227,6.680327868852459e-05
666624,-0.0049929921588045545,1.3965756800025702,-0.09167288651224226,0.0126953125,0.0015878235717536882,6.65983606557377e-05
667648,-0.005908561812248081,0.6337498354259878,-0.082318791130092,0.030517578125,0.004340404848335311,6.639344262295082e-05
668672,-0.005427510608569719,0.7699511661194265,-0.08165490991086699,0.02001953125,0.002390726665908005,6.618852459016394e-05
669696,-0.0050397737431922,0.7997876489534974,-0.09326546458760276,0.020263671875,0.0026640136347850785,6.598360655737705e-05
670720,-0.005310072680003941,0.650590336881578,-0.07251101595466025,0.017333984375,0.0033251561981160194,6.577868852459017e-05
671744,-0.004771257808897644,0.5079036583192647,-0.07776388147613034,0.0185546875,0.0018950952580780722,6.557377049180328e-05
672768,-0.005760943793575279,0.47957853670232,-0.06009195788647048,0.026611328125,0.004845005874813069,6.536885245901641e-05
673792,-0.009119571390328929,0.43448651558719575,-0.053501358081121,0.024169921875,0.002662708626303356,6.51639344262295e-05
674816,-0.005049018833233276,0.8217723025009036,-0.09678698977222666,0.02734375,0.002136971685104072,6.495901639344262e-05
675840,-0.0027659479092108086,0.5100902863778174,-0.06384313915623352,0.016845703125,0.002258752821944654,6.475409836065573e-05
676864,-0.0058889257634291425,0.8679460301063955,-0.09860311553347856,0.029052734375,0.003280991077190265,6.454918032786886e-05
677888,-0.004889023999567144,0.5370679027400911,-0.05343147862004116,0.02490234375,0.002734116635110695,6.434426229508197e-05
678912,-0.003605723897635471,0.7623633528128266,-0.0771651915856637,0.011474609375,0.0011972589491051622,6.41393442622951e-05
679936,-0.002592510267277248,0.30694689275696874,-0.0473657060356345,0.01123046875,0.0010429163958178833,6.39344262295082e-05
680960,-0.0037643638206645846,0.579587728716433,-0.07328713336028159,0.015869140625,0.00170578841061797,6.372950819672132e-05
681984,-0.0028777365514542907,0.6075228720437735,-0.06891872244887054,0.011962890625,0.0012183570288470946,6.352459016393444e-05
683008,-0.005606512433587341,1.0147207928821445,-0.11193784419447184,0.040283203125,0.00378178996470524,6.331967213114753e-05
684032,-0.006602671433938667,0.5412147943861783,-0.05934583654743619,0.022705078125,0.003021731557964813,6.311475409836065e-05
685056,-0.004527948738541454,0.4269997503142804,-0.061991730937734246,0.02099609375,0.0030374468697118573,6.290983606557376e-05
686080,-0.004802992123586591,0.5809787351172417,-0.0692611226986628,0.022216796875,0.002679705103219021,6.270491803278689e-05
687104,-0.0033534138165123295,0.9227116801775992,-0.06127589225070551,0.0166015625,0.0017589023555046879,6.25e-05
688128,-0.0037925344877294265,0.8434994029812515,-0.07107715628808364,0.0224609375,0.0033927997646969743,6.229508196721313e-05
689152,-0.004219591573928483,0.582616439787671,-0.05511777012725361,0.01513671875,0.002797977751470171,6.209016393442624e-05
690176,-0.0015014815217000432,0.11552417813800275,-0.024968018267827574,0.00927734375,0.001844329854066018,6.188524590163935e-05
691200,-0.0026775891237775795,0.7541616749949753,-0.06824051719740964,0.01806640625,0.005056474685261492,6.168032786885248e-05
692224,-0.005175589147256687,0.7323504108935595,-0.08597150474088266,0.015380859375,0.0012227152910782024,6.147540983606557e-05
693248,-0.004533693281700835,0.8732746471650898,-0.06938781234202906,0.0283203125,0.0032736874418333173,6.127049180327869e-05
694272,-0.004577783740387531,0.9080939409323037,-0.054677754698786885,0.022216796875,0.005316148446581792,6.10655737704918e-05
695296,-0.003662699007691117,0.7003741927910596,-0.06687553202209529,0.0185546875,0.0026355254303780384,6.0860655737704916e-05
696320,-0.004948611589497887,0.5435239551588893,-0.06058435220620595,0.0185546875,0.0018982582405442372,6.0655737704918034e-05
697344,-0.003225550564820878,0.6659484079573303,-0.05231495482439641,0.0224609375,0.0030421394694712944,6.045081967213115e-05
698368,-0.0031663232657592744,0.38507940992712975,-0.04799085955892224,0.0185546875,0.002828992910508532,6.024590163934427e-05
699392,-0.004238047971739434,1.9399522291496396,-0.10462449124315754,0.039306640625,0.0032018679921748117,6.004098360655739e-05
700416,-0.003418898217205424,0.7190860481932759,-0.06139126454945654,0.0146484375,0.0022385702177416533,5.983606557377051e-05
701440,-0.0026821086430572905,0.15992831357289106,-0.030104275210760534,0.013671875,0.002697278556297533,5.96311475409836e-05
702464,-0.003634253182099201,0.35958323220256716,-0.04991995496675372,0.023681640625,0.003908855673216749,5.942622950819672e-05
703488,-0.004194775770884007,0.2123753442429006,-0.04432875876955222,0.01416015625,0.0018601577612571418,5.922131147540984e-05
704512,-0.004043006578285713,0.6757028223946691,-0.06765519169857726,0.0146484375,0.0015789983081049286,5.9016393442622956e-05
705536,-0.0043391932849772274,0.29997311520855874,-0.04895468318136409,0.012939453125,0.002047978327027522,5.881147540983607e-05
706560,-0.002529976249206811,0.17986013740301132,-0.043419171874120366,0.0107421875,0.0012643581867450848,5.8606557377049186e-05
707584,-0.0025670117465779185,0.8057709448039532,-0.06683436656021513,0.013671875,0.002222084774984978,5.8401639344262305e-05
708608,-0.004548288881778717,0.706835598917678,-0.07225979384384118,0.017333984375,0.002393196045886725,5.819672131147542e-05
709632,-0.005734897753427504,0.6953083826228976,-0.06934645611909218,0.02197265625,0.0033482356957392767,5.7991803278688515e-05
710656,-0.0029452506933012046,0.5871025118976831,-0.04500518417626154,0.014892578125,0.0023211311563500203,5.778688524590163e-05
711680,-0.0038076851415098645,1.0674905099440366,-0.07613896645489149,0.018310546875,0.0023542525959783234,5.758196721311475e-05
712704,-0.0031134197961364407,0.34627717453986406,-0.039471295101975556,0.0126953125,0.0022389852892956696,5.737704918032787e-05
713728,-0.0033462667706771754,0.137509681051597,-0.03738503782369662,0.017333984375,0.002157793795049656,5.717213114754099e-05
714752,-0.0031581470793753397,0.7735271553974599,-0.052626791286456864,0.00927734375,0.0015939782388159074,5.69672131147541e-05
715776,-0.0022460255004261853,0.3051264403620735,-0.04133837315021083,0.008056640625,0.0011536333258845843,5.676229508196722e-05
716800,-0.002896461679483764,0.2970240982249379,-0.03966647828929126,0.0166015625,0.0012549450548249297,5.655737704918034e-05
717824,-0.002426490238576662,0.3501879260293208,-0.048888393881497905,0.013427734375,0.001242776503204368,5.6352459016393456e-05
718848,-0.0034651076748559717,0.11793235293589532,-0.04294609127100557,0.0126953125,0.001544965423818212,5.614754098360655e-05
719872,-0.0044542846735566854,1.31848562695086,-0.10293855849886313,0.0361328125,0.0036649360772571526,5.5942622950819666e-05
720896,-0.0031452895382244606,0.3659420803305693,-0.045837141704396345,0.0166015625,0.0026442419621162117,5.5737704918032785e-05
721920,-0.003065468401473481,2.0471213404089212,-0.11331059888470918,0.043212890625,0.003960273003031034,5.55327868852459e-05
722944,-0.0033270691346842796,0.49094935529865324,-0.057507913996232674,0.041259765625,0.004979337849363219,5.532786885245902e-05
723968,-0.0022969933779677376,0.5488129543373361,-0.042733242036774755,0.01416015625,0.002920879043813329,5.5122950819672134e-05
