timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
243712,0.0007662641728529707,0.11294420971535146,-0.030980883515439928,0.0166015625,0.0033193457347806543,0.00011342213114754097
244736,-0.0017106815648730844,0.8471868713386357,-0.03432171620079316,0.02197265625,0.004414445938891731,0.00011326844262295081
245760,-0.0024264605744974688,0.8676756508648396,-0.05366123525891453,0.0205078125,0.0016267386235995218,0.00011311475409836063
246784,0.0006694231706205755,0.5440434501506388,-0.03993655071826652,0.01171875,0.002505992815713398,0.00011296106557377047
247808,-0.00017544685397297144,0.7591809271834791,-0.04415233922190964,0.02001953125,0.004994248025468551,0.00011280737704918031
248832,-0.0010967157577397302,0.8007874777540565,-0.05693745595635846,0.02197265625,0.002474917229847051,0.00011265368852459015
249856,0.0052797737589571625,1.0086096050217748,-0.050731219234876335,0.01904296875,0.003106621894403361,0.0001125
250880,0.0008206894854083657,0.09195960871875286,-0.03553070826455951,0.013671875,0.002282669083797373,0.00011234631147540983
251904,-2.170383231714368e-05,0.5247775847092271,-0.049880390346515924,0.0322265625,0.008317357394844294,0.00011219262295081967
252928,-0.001013233355479315,0.40115028666332364,-0.03582977053883951,0.0107421875,0.0012625262897927314,0.00011203893442622948
253952,-8.70850490173325e-05,0.4291355134919286,-0.03717818176664878,0.01171875,0.0011934897629544139,0.00011188524590163935
254976,-0.00370210426626727,0.928371163085103,-0.055291115771979094,0.0234375,0.005211836833041161,0.00011173155737704917
256000,-0.005557026852329727,0.6526275654323399,-0.05123554921010509,0.03466796875,0.016100133769214153,0.00011157786885245902
257024,-0.0029629091295646504,1.858006278052926,-0.09067266038618982,0.021484375,0.002064018655801192,0.00011142418032786884
258048,-7.276301039382815e-05,0.11732360697351396,-0.02527106755587738,0.0087890625,0.0012098020233679563,0.00011127049180327868
259072,-0.0005329461710061878,13.360143482685089,-0.3954169834032655,0.1689453125,0.022314431684208103,0.00011111680327868852
260096,-0.002634782256791368,12.468178927898407,-0.43429173342883587,0.0673828125,0.005636950285406783,0.00011096311475409836
261120,0.0001757978170644492,8.962881058454514,-0.4433515276759863,0.115234375,0.008430566391325556,0.00011080942622950819
262144,0.0007442126952810213,8.193230494856834,-0.45288912393152714,0.1298828125,0.00981817877618596,0.00011065573770491802
263168,0.00038413154834415764,5.468121558427811,-0.4232800146564841,0.1103515625,0.007749517215415835,0.00011050204918032787
264192,-0.00364187519880943,4.291585721075535,-0.42761154659092426,0.0556640625,0.005194055469473824,0.00011034836065573769
265216,-0.008394794567720965,2.5580938272178173,-0.22765656420961022,0.07080078125,0.00414956510940101,0.00011019467213114754
266240,-0.00944515188166406,2.1117329820990562,-0.19235974759794772,0.04296875,0.0030647606181446463,0.00011004098360655737
267264,-0.005173219877178781,1.1370617020875216,-0.07657975447364151,0.02880859375,0.0023729855311103165,0.0001098872950819672
268288,-0.003444179688813165,1.3648101463913918,-0.10471199627500027,0.03515625,0.002329135575564578,0.00010973360655737704
269312,-0.002145379730791319,0.6236693053506315,-0.042064301029313356,0.00927734375,0.0005068836908321828,0.00010957991803278688
270336,-0.004511730512604117,1.4537044055759907,-0.12211295706219971,0.04296875,0.004788470585481264,0.00010942622950819671
271360,0.0017168646591017023,1.1154460590332747,-0.07850986195262522,0.01171875,0.001199650883791037,0.00010927254098360654
272384,0.001972873491467908,0.5703986445441842,-0.040470097883371636,0.0107421875,0.0020438038918655366,0.00010911885245901639
273408,-0.002880436586565338,0.5195913561619818,-0.04863932804437354,0.025390625,0.005517423807759769,0.00010896516393442621
274432,-0.002143046382116154,0.6374166877940297,-0.03973504959139973,0.0146484375,0.0028231340256752446,0.00010881147540983605
275456,-0.0005966969329165295,0.2458224801812321,-0.039001066324999556,0.0126953125,0.002592152071883902,0.00010865778688524589
276480,0.00022908883693162352,0.4458560445345938,-0.03472278351546265,0.00732421875,0.0006780294788768515,0.00010850409836065572
277504,-0.0008946523666963913,0.1782785092946142,-0.03107525425730273,0.0107421875,0.0021751944004790857,0.00010835040983606556
278528,0.0005076330853626132,0.8345277393236756,-0.04327487386763096,0.03857421875,0.006547520140884444,0.0001081967213114754
279552,-0.0013330289875739254,0.4459518217481673,-0.038012116943718866,0.01513671875,0.001736373349558562,0.00010804303278688524
280576,-0.0016958968080871273,0.41771049425005913,-0.041955159249482676,0.0263671875,0.00452555957599543,0.00010788934426229506
281600,0.00034971899003721774,0.5213522077538073,-0.03371722815791145,0.02001953125,0.0035968561860499904,0.00010773565573770492
282624,-0.0005005727871321142,0.142646400956437,-0.0323624579468742,0.01123046875,0.001425359456334263,0.00010758196721311473
283648,-0.0016723323933547363,0.4864012314938009,-0.03893075464293361,0.01611328125,0.004051362338941544,0.00010742827868852457
284672,-0.00041501165833324194,0.30131823057308793,-0.04004632914438844,0.017578125,0.002928021887782961,0.00010727459016393442
285696,-0.0015461086586583406,0.11543386685661972,-0.028351643777568825,0.01220703125,0.002155259920982644,0.00010712090163934426
286720,0.004430596905876882,0.5791475032456219,-0.04046693388954736,0.02001953125,0.004173384921159595,0.0001069672131147541
287744,-0.0006255519547266886,0.09509247122332454,-0.029270157232531346,0.0078125,0.0019892397976946086,0.00010681352459016393
288768,-0.00040508387610316277,0.07773323403671384,-0.03139031615864951,0.015625,0.002265065675601363,0.00010665983606557377
289792,3.0993716791272163e-05,0.09724741510581225,-0.024940485302067827,0.009765625,0.0014445046690525487,0.0001065061475409836
290816,-0.0014624425530200824,0.9573976993560791,-0.038075777381891385,0.021484375,0.0037696191284339875,0.00010635245901639344
291840,-0.0019352771632838994,0.5612199469469488,-0.032975028254440986,0.0146484375,0.00223697537148837,0.00010619877049180327
292864,0.0002545103634474799,0.3616174866911024,-0.04400074074510485,0.01806640625,0.0025130672729574144,0.0001060450819672131
293888,0.0004744215402752161,0.4359178473241627,-0.0417605490074493,0.02294921875,0.005743656351114623,0.00010589139344262294
294912,-0.0024348266306333244,0.5362836993299425,-0.035383746784646064,0.02294921875,0.004670054404414259,0.00010573770491803278
295936,0.0008312294085044414,0.5111718936823308,-0.0311989544716198,0.01513671875,0.004775134526425973,0.00010558401639344262
296960,0.0024572969996370375,0.5446113273501396,-0.045846762659493834,0.01708984375,0.002052539333817549,0.00010543032786885244
297984,-0.0010569358710199594,0.365023132879287,-0.03474446895415895,0.01708984375,0.002678004384506494,0.00010527663934426229
299008,0.0015484772302443162,0.4192965195979923,-0.0431786980770994,0.017578125,0.004919812912703492,0.00010512295081967212
300032,-0.0010224227808066644,0.7229406908154488,-0.03766575283952989,0.0205078125,0.0020771143899764866,0.00010496926229508197
301056,0.0019497496978146955,0.8990677734836936,-0.046395968296565115,0.01513671875,0.0014911211183061823,0.00010481557377049179
302080,-0.00023499577218899503,0.4345478843897581,-0.0400727094092872,0.00341796875,0.0006479151052189991,0.00010466188524590163
303104,0.007069170736940578,0.6738467388786376,-0.04566439491463825,0.0283203125,0.011360658638295718,0.00010450819672131146
304128,0.0021798992238473147,0.18577933800406754,-0.030122918949928135,0.01953125,0.004787161014974117,0.0001043545081967213
305152,-0.001088442193577066,1.2035256968811154,-0.04449770084465854,0.0166015625,0.002199443129939027,0.00010420081967213114
306176,0.0006479818548541516,0.4636044045910239,-0.0315698379999958,0.01220703125,0.0021790286991745234,0.00010404713114754096
307200,-0.0024180403852369636,0.6172108119353652,-0.050039688125252724,0.03515625,0.004147132582147606,0.00010389344262295081
308224,0.0005317933137121145,0.526006089290604,-0.031755335454363376,0.017578125,0.0028563925734488294,0.00010373975409836064
309248,0.00043279015517327935,0.6778574259951711,-0.04003827553242445,0.01171875,0.001377326319925487,0.00010358606557377049
310272,-0.00035499314253684133,0.726982906460762,-0.04611755895894021,0.0087890625,0.0007828870584489778,0.00010343237704918031
311296,-0.00018537048890721053,0.1687566447071731,-0.030641855293652043,0.0087890625,0.001123515103245154,0.00010327868852459015
312320,-0.0018339475063839927,0.8839019029401243,-0.04939127300167456,0.01318359375,0.0014575531386071816,0.00010312499999999999
313344,-0.0015325997082982212,0.26268208329565823,-0.036680145887658,0.01220703125,0.0018448935297783464,0.00010297131147540982
314368,-0.0009133956773439422,0.7176666688174009,-0.03206484401016496,0.02099609375,0.003956131593440659,0.00010281762295081966
315392,0.00013079497148282826,0.14919905783608556,-0.029403912181805936,0.0068359375,0.0007565520354546607,0.00010266393442622948
316416,-0.0008680085593368858,0.4193137991242111,-0.039501749095506966,0.01025390625,0.0019869443494826555,0.00010251024590163935
317440,-0.0009313827904406935,0.1180096275638789,-0.026946756901452318,0.01416015625,0.0030027901811990887,0.00010235655737704916
318464,-0.0001065348187694326,0.25945149827748537,-0.042481836600927636,0.0146484375,0.003092195183853619,0.00010220286885245902
319488,-0.0005390248479670845,1.0456258105114102,-0.05342489143367857,0.01025390625,0.00087606196757406,0.00010204918032786885
320512,-4.7168578021228313e-05,0.3338133147917688,-0.03906289592850953,0.02001953125,0.00952864131249953,0.00010189549180327868
321536,-0.005470773772685789,1.9267085436731577,-0.0635047173127532,0.0341796875,0.006875256847706623,0.00010174180327868852
322560,-0.00022757082479074597,0.5701581442262977,-0.0326788027305156,0.01708984375,0.0018680996727198362,0.00010158811475409836
323584,-0.0007835936994524673,0.11266224668361247,-0.02638581150677055,0.0107421875,0.0019869009993271902,0.0001014344262295082
324608,0.0002867004932340933,0.10227164311800152,-0.02290717551659327,0.0078125,0.0011476859508547932,0.00010128073770491802
325632,-0.0007580001547466964,0.15172467986121774,-0.027500768468598835,0.013671875,0.002274625119753182,0.00010112704918032787
326656,0.0001871790736913681,0.44237658521160483,-0.03196504371589981,0.01318359375,0.0027795485220849514,0.0001009733606557377
327680,0.0001940192887559533,0.08215842407662421,-0.02795686090394156,0.0029296875,0.0002383722603553906,0.00010081967213114754
328704,-0.0007118539651855826,0.4767002579756081,-0.035743117332458496,0.01025390625,0.0015801573172211647,0.00010066598360655737
329728,-0.0012960689491592348,0.10029527673032135,-0.03407405689358711,0.01123046875,0.0015926471241982654,0.0001005122950819672
330752,-0.00037825167237315327,0.3981611831113696,-0.03440694516757503,0.0244140625,0.00607991378637962,0.00010035860655737704
331776,0.003190517643815838,0.11951236240565777,-0.03226331257610582,0.01953125,0.005399608256993815,0.00010020491803278688
332800,-0.0010077175393234938,0.37611495121382177,-0.03681931850587716,0.01318359375,0.001421155800926499,0.00010005122950819672
333824,0.0017554844089318067,0.6493834047578275,-0.046266856021247804,0.0146484375,0.001903867640066892,9.989754098360654e-05
334848,-0.0020632159648812376,0.41080275014974177,-0.04424199170898646,0.0166015625,0.002587269729701802,9.974385245901639e-05
335872,-0.0006490662708529271,0.8853531442582607,-0.035423321489361115,0.01123046875,0.001468004658818245,9.959016393442621e-05
336896,-0.0014681852917419747,0.1532376492395997,-0.02552916610147804,0.0048828125,0.000871855387231335,9.943647540983605e-05
337920,0.00022611479653278366,0.9833498038351536,-0.04618258139817044,0.00927734375,0.0011160056019434705,9.928278688524589e-05
338944,5.592088564299047e-05,0.10624729888513684,-0.025030932942172512,0.00927734375,0.001727241338812746,9.912909836065573e-05
339968,0.006024550573783927,0.11547945835627615,-0.024299582404637476,0.0166015625,0.005047912418376654,9.897540983606556e-05
340992,0.00041577171214157715,0.11636803532019258,-0.023945423658005893,0.00830078125,0.0028612364549189806,9.88217213114754e-05
342016,-0.00177390575845493,0.4070531069301069,-0.02976345462957397,0.01416015625,0.0036601631727535278,9.866803278688524e-05
343040,-2.529397897887975e-05,0.7749094911850989,-0.03619676950620487,0.0078125,0.001149916701251641,9.851434426229506e-05
344064,-0.0008826391567708924,0.5037401393055916,-0.029004267308664566,0.01025390625,0.0015474454266950488,9.836065573770491e-05
345088,-0.0007508599665015936,0.40284824930131435,-0.03306449706724379,0.01171875,0.0027289215940982103,9.820696721311474e-05
346112,-0.0011307466047583148,0.411473510786891,-0.04423777083866298,0.025390625,0.0033225119550479576,9.805327868852457e-05
347136,0.0022468319220934063,0.43938399758189917,-0.038356132252374664,0.025390625,0.0029069228912703693,9.789959016393441e-05
348160,0.0004838913446292281,0.7068245653063059,-0.03415143766324036,0.0205078125,0.003465292669716291,9.774590163934425e-05
349184,0.0035741576575674117,0.708603395614773,-0.04335869918577373,0.01611328125,0.0014140537386992946,9.75922131147541e-05
350208,0.0011751310084946454,0.3919248781166971,-0.04192087234696373,0.017578125,0.003583771613193676,9.743852459016394e-05
351232,-0.0021856456150999293,0.4587101985234767,-0.04792038461891934,0.0146484375,0.0024613259156467393,9.728483606557377e-05
352256,0.0002015217687585391,0.570743415504694,-0.03697585835470818,0.0146484375,0.0011255713179707527,9.713114754098358e-05
353280,-4.682011058321223e-05,0.4508159914985299,-0.036102621888858266,0.021484375,0.003453094177530147,9.697745901639345e-05
354304,0.0006553238345077261,0.45207495731301606,-0.0337587889371207,0.01611328125,0.002415168419247493,9.682377049180327e-05
355328,-0.001144515845226124,0.7620434034615755,-0.04155135955079459,0.00830078125,0.0006725914572598413,9.667008196721311e-05
356352,-0.0016384507325710729,0.91616036510095,-0.045092963555362076,0.009765625,0.0007601133111165836,9.651639344262295e-05
357376,-0.0009204529342241585,0.6117448955774307,-0.04872967966366559,0.02490234375,0.003929304570192471,9.636270491803278e-05
358400,-0.0016763187304604799,0.8967737930361181,-0.04567202407633886,0.021484375,0.002104704355588183,9.620901639344262e-05
359424,-0.0009921033924911171,0.5328130233101547,-0.043707929900847375,0.02685546875,0.003965927506214939,9.605532786885244e-05
360448,-0.00043539583566598594,0.15790521120652556,-0.03218204839504324,0.0166015625,0.002707735955482349,9.59016393442623e-05
361472,0.000140870368340984,0.756643601693213,-0.04122931064921431,0.01416015625,0.0034229284938191995,9.574795081967212e-05
362496,-0.0007995713385753334,0.3312211176380515,-0.03131589974509552,0.0205078125,0.009901487021124922,9.559426229508197e-05
363520,0.0001637222885619849,0.13837858336046338,-0.03197023517714115,0.0107421875,0.0016402525070589036,9.544057377049179e-05
364544,-0.0006312488330877386,0.5813875258900225,-0.03417317307321355,0.01025390625,0.0010367648646933958,9.528688524590163e-05
365568,-4.0571612771600485e-06,0.41018722217995673,-0.030314755655126646,0.005859375,0.0007126301352400333,9.513319672131147e-05
366592,0.000632829251117073,0.2055918318219483,-0.030665996542666107,0.00927734375,0.002319381703273393,9.49795081967213e-05
367616,0.00047002098290249705,0.48197510093450546,-0.029393319389782846,0.009765625,0.0012499537406256422,9.482581967213114e-05
368640,-0.0008951358322519809,0.4256038481835276,-0.024095246379147284,0.01025390625,0.0020031231542816386,9.467213114754097e-05
369664,0.0022103090304881334,0.11939625325612724,-0.025131008704192936,0.0126953125,0.002090684196446091,9.451844262295082e-05
370688,0.0037611076841130853,0.4797844684217125,-0.025931329146260396,0.00732421875,0.0015035655669635162,9.436475409836064e-05
371712,0.0003142457135254517,0.07833537994883955,-0.02344036355498247,0.00732421875,0.0008139618294080719,9.421106557377049e-05
372736,-0.00035004899837076664,0.7609174754470587,-0.03145421450062713,0.01708984375,0.006330062184133567,9.405737704918031e-05
373760,0.0014831795924692415,0.10564626206178218,-0.024300830309584853,0.013671875,0.002630131712066941,9.390368852459015e-05
374784,0.0011268148591625504,0.44924214854836464,-0.02522799518192187,0.0048828125,0.0003830555942840874,9.374999999999999e-05
375808,0.00036772381281480193,0.35699825698975474,-0.030352737609064206,0.0126953125,0.0035872684966307133,9.359631147540983e-05
376832,-0.0015923251630738378,0.5986369727179408,-0.038076718017691746,0.0126953125,0.002514848791179247,9.344262295081966e-05
377856,0.0020809165689570364,0.6923966826871037,-0.04246453533414751,0.01708984375,0.005215901372139342,9.328893442622949e-05
378880,-0.0018720206862781197,0.42392548522911966,-0.03396091977629112,0.01123046875,0.0016017446760088205,9.313524590163934e-05
379904,-0.0011009335867129266,0.5868338528089225,-0.03875125022022985,0.00927734375,0.00128785555716604,9.298155737704916e-05
380928,-0.004551441066723783,0.708500032313168,-0.042042811430292204,0.013671875,0.0019219003734178841,9.282786885245903e-05
381952,-0.0012650901117012836,0.0864761141128838,-0.022640493218204938,0.01123046875,0.0026527805312070996,9.267418032786884e-05
382976,-0.0015226054238155484,0.7869111145846546,-0.03347104453132488,0.02197265625,0.004301932291127741,9.252049180327867e-05
384000,-0.001925989825394936,0.4687453838996589,-0.05090882262447849,0.02392578125,0.003086988639552146,9.236680327868852e-05
385024,0.001877628979855217,0.08221231785137206,-0.027874784434970934,0.0166015625,0.002726454142248258,9.221311475409836e-05
386048,-0.0003590634587453678,0.07481532322708517,-0.019511964474077104,0.00634765625,0.0013031564594712108,9.20594262295082e-05
387072,0.0028646730715991,0.17093083215877414,-0.028853040203102864,0.0087890625,0.0016348696080967784,9.190573770491801e-05
388096,0.0022186898277141154,0.4478848003782332,-0.04209039465058595,0.0146484375,0.001512276183348149,9.175204918032787e-05
389120,-0.0002999872376676649,0.09059261914808303,-0.02239853601804498,0.009765625,0.002464890349074267,9.15983606557377e-05
390144,-0.0006809204496676102,1.0970090422779322,-0.0480603450560011,0.0107421875,0.0012027359334751964,9.144467213114755e-05
391168,-0.0005200285377213731,0.5906553533859551,-0.03777162608457729,0.00634765625,0.0005225232598604634,9.129098360655737e-05
392192,-0.0008647572540212423,0.4163212273269892,-0.032653459085850045,0.0146484375,0.003306053898995742,9.113729508196721e-05
393216,-0.0001042351868818514,0.35535078635439277,-0.030896689349901862,0.00732421875,0.0008460037061013281,9.098360655737704e-05
394240,-0.003383427712833509,1.1827236162498593,-0.051893010502681136,0.02880859375,0.004056111283716746,9.082991803278688e-05
395264,-0.0024944027099991217,0.0960940879303962,-0.026490664953598753,0.02294921875,0.0042054475779877976,9.067622950819672e-05
396288,0.0012764676357619464,0.09953680704347789,-0.02094800875056535,0.01611328125,0.0033752726012608036,9.052254098360654e-05
397312,-0.002620126571855508,0.4001411844510585,-0.04170860699377954,0.02294921875,0.004280504217604175,9.03688524590164e-05
398336,0.0005348385457182303,0.1473688972182572,-0.023029429041343974,0.01123046875,0.002940941267297603,9.021516393442622e-05
399360,0.001695691462373361,1.0487813665531576,-0.04839656571857631,0.02294921875,0.0036700206983368844,9.006147540983605e-05
400384,0.002434020207147114,0.3793467259965837,-0.02722368758986704,0.009765625,0.0030018272082088515,8.990778688524589e-05
401408,0.00019364886975381523,0.09467438911087811,-0.02328481876247679,0.00537109375,0.0007429157121805474,8.975409836065573e-05
402432,-0.0006910518713993952,0.127256779698655,-0.028545332577778026,0.017578125,0.006545249663759023,8.960040983606557e-05
403456,-0.0007860983459977433,1.279947493225336,-0.07176779949804768,0.0283203125,0.00826521914859768,8.94467213114754e-05
404480,0.012403327324136626,0.4092221523169428,-0.035241099627455696,0.0205078125,0.003565606617485173,8.929303278688524e-05
405504,7.07251310814172e-05,0.4036631267517805,-0.05782644369173795,0.02685546875,0.008038760119234212,8.913934426229506e-05
406528,0.010177059040870517,0.7315005348064005,-0.049515669990796596,0.03466796875,0.0062204693094827235,8.898565573770492e-05
407552,0.0007631896150996909,0.38392725330777466,-0.038852306810440496,0.0166015625,0.00180884801375214,8.883196721311474e-05
408576,-0.00022013986017554998,0.1142207095399499,-0.02354108814688516,0.0126953125,0.002933028619736433,8.867827868852458e-05
409600,-0.0007781658787280321,0.14447448775172234,-0.027288345379929524,0.01708984375,0.0021705591934733093,8.852459016393441e-05
410624,7.007736712694168e-05,0.07864340045489371,-0.022694718059938168,0.0126953125,0.0024250428832601756,8.837090163934425e-05
411648,-0.0006183086370583624,1.1404510028660297,-0.06524908624123782,0.02587890625,0.0028419028967618942,8.821721311475409e-05
412672,-0.0006305256247287616,0.07163858192507178,-0.023714942279411844,0.01318359375,0.0041998233064077795,8.806352459016392e-05
413696,0.001260068704141304,0.16447896300815046,-0.02999823511345312,0.01318359375,0.0018533148104324937,8.790983606557378e-05
414720,-0.0019329838687554002,0.10729194525629282,-0.024765034944721265,0.01611328125,0.004233558211126365,8.775614754098359e-05
415744,-0.000437443406553939,0.12579397042281926,-0.028016437179758213,0.00830078125,0.0010324739560019225,8.760245901639345e-05
416768,-0.000996446018689312,0.12726825627032667,-0.029695116681978106,0.00830078125,0.001363812480121851,8.744877049180326e-05
417792,0.0031267974263755605,1.3252328000962734,-0.05914904671953991,0.0224609375,0.0024783170665614307,8.72950819672131e-05
418816,-0.0010197523515671492,0.084471968235448,-0.022884187626914354,0.01416015625,0.002509278347133659,8.714139344262295e-05
419840,-0.0030941261575208046,0.5590567581821233,-0.05091921333223581,0.02001953125,0.0033449234906584024,8.698770491803279e-05
420864,0.003269096981966868,1.218423885293305,-0.07297573937103152,0.041015625,0.004594995902152732,8.683401639344262e-05
421888,-0.0003600779455155134,0.18723409855738282,-0.022983493719948456,0.00341796875,0.000658168108202517,8.668032786885243e-05
422912,0.003105853305896744,9.384184554219246,-0.24562689661979675,0.0947265625,0.008769432592089288,8.65266393442623e-05
423936,0.00033950249780900776,1.7934810165315866,-0.07976546441204846,0.056640625,0.006410471236449666,8.637295081967212e-05
424960,0.005876430426724255,2.20652224868536,-0.10499557689763606,0.037109375,0.002781260700430721,8.621926229508197e-05
425984,-0.0021014757512602955,0.10378587944433093,-0.03433384987874888,0.0126953125,0.002387261891271919,8.60655737704918e-05
427008,-0.0019112853187834844,1.808947131037712,-0.10483721422497183,0.0419921875,0.0028344960446702316,8.591188524590163e-05
428032,-0.000726360609405674,0.0960023895604536,-0.030592784547479823,0.01513671875,0.0023502786207245663,8.575819672131147e-05
429056,0.0006604560185223818,0.10964045987930149,-0.02630930591840297,0.01611328125,0.002773985281237401,8.56045081967213e-05
430080,8.797628106549382e-05,0.10713399306405336,-0.02937130242935382,0.01220703125,0.0017698884475976229,8.545081967213114e-05
431104,0.0001368452503811568,0.07875380397308618,-0.029523735865950584,0.01318359375,0.002692414404009469,8.529713114754097e-05
432128,0.0015063408354762942,2.565028391778469,-0.13527217670343816,0.02978515625,0.001974304221221246,8.514344262295082e-05
433152,-0.004324523382820189,0.7366767302155495,-0.056701146939303726,0.0283203125,0.002768884354736656,8.498975409836064e-05
434176,0.003562284866347909,1.3493273444473743,-0.08528163726441562,0.03759765625,0.003505271568428725,8.483606557377049e-05
435200,-0.0009234073513653129,0.8519299728795886,-0.0459322223032359,0.03076171875,0.0047637085226597264,8.468237704918032e-05
436224,0.0002750970088527538,0.4912605134304613,-0.032432948966743425,0.0146484375,0.0018880057614296675,8.452868852459015e-05
437248,3.978566383011639e-05,0.12184115895070136,-0.020670894271461293,0.005859375,0.0025935060111805797,8.437499999999999e-05
438272,0.0010086226393468678,0.11663049133494496,-0.024495102108630817,0.01171875,0.0018154931167373434,8.422131147540983e-05
439296,0.002934627656941302,0.1091395893599838,-0.028030955785652623,0.0078125,0.0038504053809447214,8.406762295081967e-05
440320,0.0004925068642478436,0.4152984688989818,-0.034384946717182174,0.01220703125,0.0025397301360499114,8.391393442622949e-05
441344,-0.0006319957174127921,0.1052770068636164,-0.023527203709818423,0.01416015625,0.004896510799881071,8.376024590163934e-05
442368,0.0016345849144272506,0.9891151990741491,-0.053208520519547164,0.0087890625,0.0009532362746540457,8.360655737704916e-05
443392,0.001439622908947058,0.07752542360685766,-0.025926736227120273,0.005859375,0.0007049092528177425,8.345286885245901e-05
444416,0.002043061816948466,1.2246040632016957,-0.05135349201736972,0.0107421875,0.0010499479685677215,8.329918032786884e-05
445440,0.0012466292391764,2.030138887465,-0.10197621711995453,0.00830078125,0.0014591564977308735,8.314549180327868e-05
446464,-0.0016388290678150952,0.10205692041199654,-0.02963931008707732,0.0166015625,0.00409366816165857,8.299180327868851e-05
447488,-0.0007096407716744579,0.9601576570421457,-0.05553875624900684,0.01171875,0.0019272825302323326,8.283811475409835e-05
448512,-0.003324583944049664,0.936395111726597,-0.05408408696530387,0.03515625,0.0061018553242320195,8.26844262295082e-05
449536,-0.0015020416030893102,0.09734397253487259,-0.026184336020378396,0.013671875,0.0035199632548028603,8.253073770491801e-05
450560,-0.0007412106278934516,0.09565549448598176,-0.027580528338148724,0.0224609375,0.005259408775600605,8.237704918032787e-05
451584,-0.0010054695012513548,1.8353554364293814,-0.06865217414451763,0.01904296875,0.0023127521999413148,8.222336065573768e-05
452608,-0.0010078647319460288,0.08896765590179712,-0.03077496655168943,0.0234375,0.007765655158436857,8.206967213114755e-05
453632,-0.0015877115947660059,0.5295857754535973,-0.04113932661130093,0.0146484375,0.0017070081376004964,8.191598360655737e-05
454656,-0.0011384261306375265,0.6337739978916943,-0.04417033103527501,0.013671875,0.001703393558273092,8.176229508196721e-05
455680,-0.0023751022526994348,0.8151398170739412,-0.05744007875910029,0.02490234375,0.00341345660854131,8.160860655737705e-05
456704,0.001582503115059808,0.46454285830259323,-0.04804266651626676,0.02099609375,0.002966523781651631,8.145491803278688e-05
457728,-0.00038856465835124254,0.6409729248844087,-0.04795840836595744,0.01904296875,0.004293850885005668,8.130122950819672e-05
458752,-0.001755701821821276,0.7631086190231144,-0.04858576279366389,0.02197265625,0.003483240943751298,8.114754098360655e-05
459776,0.006019832391757518,0.13874504971317947,-0.030418110341997817,0.015625,0.00405098705959972,8.09938524590164e-05
460800,-0.002314203040441498,0.15976700629107654,-0.027726771069865208,0.01025390625,0.002299355634022504,8.084016393442622e-05
461824,-0.0006419002020265907,0.18465238087810576,-0.030771428981097415,0.01123046875,0.0013698183465749025,8.068647540983606e-05
462848,-0.0021560367313213646,0.6177829783409834,-0.0397504338179715,0.009765625,0.0014719303726451471,8.05327868852459e-05
463872,-0.0006897796993143857,0.6183616043999791,-0.03434964595362544,0.0126953125,0.002921504492405802,8.037909836065573e-05
464896,0.0028343085723463446,0.09778856346383691,-0.025906254042638466,0.0126953125,0.0017624357860768214,8.022540983606557e-05
465920,0.004712953690614086,0.5773132015019655,-0.0465894358640071,0.0166015625,0.004580218868795782,8.00717213114754e-05
466944,0.004294282320188358,0.5431742654182017,-0.04115168272983283,0.01806640625,0.004255842402926646,7.991803278688524e-05
467968,-8.497923408867791e-05,0.09559251193422824,-0.022445173395681195,0.00634765625,0.0008741235360503197,7.976434426229507e-05
468992,0.0004994871269445866,0.7460430702194571,-0.04106977107585408,0.01904296875,0.0020988589967601,7.961065573770492e-05
470016,-0.00015724751574452966,0.1248170465696603,-0.024222539515903918,0.0068359375,0.0006940567545825616,7.945696721311474e-05
471040,-0.0013910895213484764,0.450383095536381,-0.030215792619856074,0.00830078125,0.0020667112985393032,7.930327868852458e-05
472064,-0.000451474217697978,0.12211075471714139,-0.030843401444144547,0.01318359375,0.0016069332341430709,7.914959016393442e-05
473088,-0.001077730703400448,0.05955990485381335,-0.023681916551140603,0.0107421875,0.001632323779631406,7.899590163934425e-05
474112,-0.0010612754995236173,0.21580924396403134,-0.03167202521581203,0.0087890625,0.0014608476049033925,7.884221311475409e-05
475136,-0.0011016960488632321,0.37816813169047236,-0.03945174266118556,0.01611328125,0.0016957046027528122,7.868852459016393e-05
476160,-0.004556788495392539,1.0273980963975191,-0.04957461656886153,0.017578125,0.0029268501821206883,7.853483606557376e-05
477184,0.00047588712186552584,1.0418218336999416,-0.05444371490739286,0.01611328125,0.004090946546057239,7.838114754098359e-05
478208,-0.0015817008097656071,0.3548086340306327,-0.03642987539933529,0.013671875,0.001632993866223842,7.822745901639344e-05
479232,-0.002156464834115468,0.32994051021523774,-0.03640749439364299,0.01416015625,0.004436453964444809,7.807377049180326e-05
480256,-0.0010895182203967124,0.12454808922484517,-0.031329244760854635,0.0048828125,0.0009330819011665881,7.79200819672131e-05
481280,0.0013632735353894532,0.11284268484450877,-0.032307682256941916,0.0166015625,0.005413712773588486,7.776639344262294e-05
482304,-0.005642061660182662,0.8148646666668355,-0.056452710705343634,0.0234375,0.0045348725689109415,7.761270491803277e-05
483328,-0.000985286445938982,0.8548427727073431,-0.04694467497756705,0.0087890625,0.0008682516199769452,7.745901639344263e-05
484352,-0.0014216740091796964,0.084216681541875,-0.025432726251892745,0.009765625,0.0011915840586880222,7.730532786885244e-05
