timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
4636672,-0.0019487493409542367,0.8039906087797135,-0.04677827670820989,0.008056640625,0.0007702291768509895,4.2037890424987206e-05
4637696,-0.0017202899252879433,0.18838812015019357,-0.031565233981382335,0.00927734375,0.0009529626404400915,4.202508960573477e-05
4638720,-0.004622689048119355,1.2540566646493971,-0.06668727731448598,0.01025390625,0.0009505628331680782,4.2012288786482334e-05
4639744,-0.002737982853432186,1.0362524832598865,-0.05048074103251565,0.016845703125,0.0018084621042362414,4.19994879672299e-05
4640768,-0.004581007546221372,0.48584641120396554,-0.0418228667404037,0.013427734375,0.0014278131202445365,4.1986687147977476e-05
4641792,-0.0029145799853722565,0.26375282497610897,-0.044352854340104386,0.0126953125,0.002097283344483003,4.197388632872504e-05
4642816,-0.0030722574738319963,0.6583612659014761,-0.05438416649121791,0.019287109375,0.00228399637126131,4.196108550947261e-05
4643840,-0.004596844686602708,0.5908955732593313,-0.05923309797071852,0.02099609375,0.002500544644135516,4.1948284690220175e-05
4644864,-0.011183405404153746,1.5404762085527182,-0.07912654790561646,0.027099609375,0.005544291547266766,4.193548387096774e-05
4645888,-0.0049447577257524244,0.830109084257856,-0.06228517630370334,0.01513671875,0.001175207733467687,4.1922683051715317e-05
4646912,-0.006172748820972629,1.2944578807801008,-0.08325096982298419,0.0283203125,0.002788525707728695,4.190988223246288e-05
4647936,-0.002904741504607955,0.5568740087328479,-0.050291203035158105,0.013671875,0.00113237788900733,4.189708141321045e-05
4648960,-0.004019647771201562,0.8001836389303207,-0.06849454881739803,0.01123046875,0.0009994790962082334,4.1884280593958015e-05
4649984,-0.006573752842086833,0.9123814401682466,-0.05960349811357446,0.015869140625,0.0027127782814204693,4.187147977470558e-05
4651008,-0.003966939126257785,1.2063114582560956,-0.08690580038819462,0.016357421875,0.0016298842820106074,4.1858678955453144e-05
4652032,-0.005588956380961463,1.2502229688689113,-0.06720317548024468,0.020263671875,0.002239458553958684,4.184587813620072e-05
4653056,-0.00475267568253912,0.9705900056287646,-0.06976863701129332,0.01513671875,0.0016504847881151363,4.1833077316948285e-05
4654080,-0.003966858515923377,1.136715954169631,-0.07536112333764322,0.01904296875,0.002060265207546763,4.1820276497695856e-05
4655104,-0.005227660323726013,0.821829869877547,-0.06638634772389196,0.017822265625,0.0018491928785806522,4.180747567844342e-05
4656128,-0.0027534731780178845,0.7595004991162568,-0.05593407177366316,0.01416015625,0.001514371637313161,4.1794674859190984e-05
4657152,-0.003548363434674684,0.863655756926164,-0.06835769646568224,0.015625,0.0013370001033763401,4.178187403993856e-05
4658176,-0.0031857947760727257,0.9559376509860158,-0.07434677542187274,0.018798828125,0.0015582989435642958,4.1769073220686126e-05
4659200,-0.0019510752463247627,0.26116954151075333,-0.03814691703519202,0.010986328125,0.0019428300074650906,4.1756272401433697e-05
4660224,-0.006243286909011658,0.545951658859849,-0.06441723514581099,0.019775390625,0.0016501505524502136,4.174347158218126e-05
4661248,-0.0033852845008368604,0.27738690678961575,-0.0461819308984559,0.012451171875,0.0013903909639338963,4.1730670762928825e-05
4662272,-0.0039015447546262294,0.4764355479273945,-0.061261072842171416,0.01318359375,0.0013799573935102671,4.17178699436764e-05
4663296,-0.005349765211576596,0.7554163178429008,-0.06278821371961385,0.02001953125,0.002032733849773649,4.1705069124423966e-05
4664320,-0.003056613746593939,0.34336714656092227,-0.04377377626951784,0.010986328125,0.0008262786650448106,4.169226830517153e-05
4665344,-0.0033932791884581093,0.582415632205084,-0.05894136487040669,0.0205078125,0.0018839543190551922,4.16794674859191e-05
4666368,-0.002084177525830455,0.1499404296046123,-0.02774468696952681,0.007568359375,0.0009498995204921812,4.1666666666666665e-05
4667392,-0.0025344129317090847,0.32723151065874845,-0.04169695270684315,0.008056640625,0.0008651885073049925,4.165386584741424e-05
4668416,-0.004509479033004027,0.34510012599639595,-0.028141934004452196,0.011474609375,0.001649952886509709,4.164106502816181e-05
4669440,-0.004060375926201232,0.1809047043789178,-0.039434213780623395,0.01318359375,0.003278279473306611,4.162826420890937e-05
4670464,-0.0025011288162204437,0.44660704559646547,-0.03613907557155471,0.01318359375,0.0015065278857946396,4.161546338965694e-05
4671488,-0.0047481840156251565,0.2860780006740242,-0.04370401469350327,0.0234375,0.004396920652652625,4.1602662570404506e-05
4672512,-0.004062696621986106,0.3804686820367351,-0.04384684792603366,0.01416015625,0.0012765447536366992,4.158986175115207e-05
4673536,-0.003482196174445562,0.7958959704264998,-0.05505663572694175,0.009765625,0.001686758318101056,4.157706093189965e-05
4674560,-0.0033770504960557446,0.5742064770311117,-0.040112048358423635,0.011474609375,0.0010648048773873597,4.156426011264721e-05
4675584,-0.0043497071383171715,0.7576274974271655,-0.06491697169258259,0.015625,0.0019028885799343698,4.1551459293394776e-05
4676608,-0.0011766625466407277,0.3313306987984106,-0.03454629312909674,0.0107421875,0.0010935311074717902,4.1538658474142346e-05
4677632,-0.0015076811250764877,0.17100918642245233,-0.02911374052928295,0.0107421875,0.0021302775567164645,4.152585765488991e-05
4678656,-0.0034648852779355366,0.5994987569283694,-0.05715445814712439,0.01220703125,0.0010244509976473637,4.151305683563749e-05
4679680,-0.004994787814212032,0.3250362480757758,-0.038055684926803224,0.01513671875,0.0016095599348773248,4.150025601638505e-05
4680704,-0.003092384707997553,0.3322738946881145,-0.039986095202038996,0.012451171875,0.0014402003289433196,4.1487455197132616e-05
4681728,-0.002963315673696343,0.5240853358991444,-0.049007794994395226,0.014892578125,0.0013389481318881735,4.147465437788019e-05
4682752,-0.005048750754212961,0.7152937855571508,-0.05169406914501451,0.014892578125,0.0015227637777570635,4.146185355862775e-05
4683776,-0.0017697143121040426,0.42236093152314425,-0.04178617990692146,0.00634765625,0.003009766267496161,4.144905273937533e-05
4684800,-0.001965728573850356,0.19171398191247135,-0.03353030906873755,0.013916015625,0.0013854232893208973,4.143625192012289e-05
4685824,-0.002048459653451573,0.5789189101196826,-0.04825220773636829,0.01123046875,0.0011136087705381215,4.142345110087046e-05
4686848,-0.0017989819898502901,0.3070481449831277,-0.035054985779424896,0.011474609375,0.0029356756203924306,4.141065028161802e-05
4687872,-0.0028283532592467964,0.43449959089048207,-0.04468244200688787,0.01220703125,0.0014391836230061017,4.139784946236559e-05
4688896,-0.0037935626933176536,0.20891311072045937,-0.03462547359231394,0.014404296875,0.002311891053977888,4.138504864311317e-05
4689920,-0.0016042084935179446,0.08560419589048252,-0.026475282305909786,0.007080078125,0.0007132098107831553,4.137224782386073e-05
4690944,-0.0017876858146337327,0.2546600475325249,-0.03768947857315652,0.0087890625,0.0013893989962525666,4.13594470046083e-05
4691968,-0.002657699784322176,0.552723269094713,-0.03801435450441204,0.006103515625,0.0005475217039929703,4.134664618535586e-05
4692992,-0.0020603286575351376,0.11928051698487252,-0.026465290546184406,0.011962890625,0.0035217492331867106,4.133384536610343e-05
4694016,-0.001196506476844661,0.1328817611793056,-0.02479418009534129,0.00830078125,0.0010632268167682923,4.1321044546850996e-05
4695040,-0.004931460032821633,0.28561521659139544,-0.03593026124872267,0.016845703125,0.003870739252306521,4.1308243727598574e-05
4696064,-0.0020270872919354588,0.11690380028448999,-0.026077590777276782,0.00927734375,0.001267436433408875,4.129544290834614e-05
4697088,-0.0018769958114717156,0.05655092254164629,-0.019940326739742886,0.0087890625,0.0016587342470302247,4.12826420890937e-05
4698112,-0.001653041395911714,0.43492544954642653,-0.03390162416326348,0.0078125,0.0010720056743593886,4.126984126984127e-05
4699136,-0.0012142134219175205,0.11182754568289965,-0.025494627447187668,0.009765625,0.0009046088016475551,4.125704045058884e-05
4700160,-0.0012015108732157387,0.08571832784218714,-0.028079148272809107,0.0078125,0.001112349986215122,4.1244239631336414e-05
4701184,-0.0011324746046739165,0.15837156772613525,-0.019299164719996043,0.005126953125,0.0011194265534868464,4.123143881208398e-05
4702208,-0.0026113942585652694,0.47288469306658953,-0.03474427880428266,0.01513671875,0.0026141673588426784,4.121863799283154e-05
4703232,-0.0023164424710557796,0.6393920370610431,-0.03557888203067705,0.013427734375,0.0029052188256173395,4.1205837173579107e-05
4704256,-0.0020448307623155415,0.4629018879495561,-0.03064468107004359,0.0048828125,0.0005888514569960535,4.119303635432668e-05
4705280,-0.0032485179235663963,0.062287313892738894,-0.029325749361305498,0.019775390625,0.0029532859043683857,4.1180235535074255e-05
4706304,-0.003422871472139377,0.7376394246239215,-0.05394319447805174,0.015625,0.0012349613170954399,4.116743471582182e-05
4707328,-0.002979493285238277,0.6825902010314167,-0.04559338928083889,0.0224609375,0.002956737225758843,4.115463389656938e-05
4708352,-0.0018127717376046348,0.3891690949094482,-0.031743144427309744,0.01220703125,0.0016455140212201513,4.114183307731695e-05
4709376,-0.0014585291864932515,0.3548763726139441,-0.03576211851031985,0.00830078125,0.0005770590141764842,4.112903225806452e-05
4710400,-0.0015800351902726106,0.6436076436657459,-0.03483812672129716,0.012939453125,0.0025651355026639067,4.111623143881208e-05
4711424,-0.002714386468142038,0.5333332763984799,-0.02886640220094705,0.013427734375,0.005163162379176356,4.110343061955966e-05
4712448,-0.0031548532024316955,0.2660640774993226,-0.04129509509948548,0.011474609375,0.0015962554753059521,4.1090629800307224e-05
4713472,-0.0033500256467959844,0.521804629592225,-0.0450377683955594,0.008544921875,0.0007714122621109709,4.107782898105479e-05
4714496,-0.002477567089954391,0.1180488380487077,-0.03339258111373056,0.015625,0.0026064245248562656,4.106502816180235e-05
4715520,-0.0014637902859249152,0.546202045166865,-0.04600317109725438,0.00732421875,0.0011100358606199734,4.105222734254992e-05
4716544,-0.003283841724623926,0.5759270256385207,-0.03862249712256016,0.013427734375,0.0031518825271632522,4.10394265232975e-05
4717568,-0.003873618410580093,0.34615040326025337,-0.03393135994701879,0.01513671875,0.00334027070493903,4.1026625704045064e-05
4718592,-0.001196139790408779,0.3639493192313239,-0.040728333973675035,0.008544921875,0.0007368641163338907,4.101382488479263e-05
4719616,-0.0011076805894845165,0.3131083842017688,-0.026472697929420974,0.008056640625,0.0017689253436401486,4.100102406554019e-05
4720640,-0.005243398150923895,0.2608772931853309,-0.04038994050642941,0.01513671875,0.0027226908641750924,4.098822324628776e-05
4721664,-0.002849284755939152,0.4914501510793343,-0.039229965579579584,0.019287109375,0.003175043806550093,4.0975422427035334e-05
4722688,-0.002675053874554578,0.0698393908678554,-0.029876422217057552,0.013671875,0.0022195248311618343,4.0962621607782905e-05
4723712,-0.0015271601623680908,0.336685883870814,-0.045731767888355535,0.009521484375,0.0011408289356040768,4.094982078853047e-05
4724736,-0.0017067646222130861,0.4987211882835254,-0.036728728147863876,0.009033203125,0.0010553518368396908,4.093701996927803e-05
4725760,-0.001693621088634245,0.09749215753981844,-0.024877768839360215,0.017822265625,0.003239910351112485,4.09242191500256e-05
4726784,-0.0035490191585267894,0.4321831123670563,-0.03953224806173239,0.010986328125,0.0012165620064479299,4.0911418330773175e-05
4727808,-0.0024506822737748735,0.35958787065465003,-0.03507471359989722,0.009033203125,0.0013248118848423474,4.0898617511520745e-05
4728832,-0.001194084165035747,0.046802720171399415,-0.028216886552399956,0.007080078125,0.000812259633676149,4.088581669226831e-05
4729856,-0.0017616917320992798,0.04981878641410731,-0.027891566016478464,0.0087890625,0.0009620273194741458,4.0873015873015874e-05
4730880,-0.004635589873942081,1.3178229979239404,-0.06876750927767716,0.015625,0.0014342731883516535,4.086021505376344e-05
4731904,-0.0045743766240775585,0.15916819969424978,-0.04158576681220438,0.014404296875,0.0014603603049181402,4.084741423451101e-05
4732928,-0.0020733141354867257,0.8739151851041242,-0.05104918855067808,0.013671875,0.0015605116423103027,4.083461341525858e-05
4733952,-0.003694918501423672,0.5945267202332616,-0.047702493611723185,0.01416015625,0.0018044220196316019,4.082181259600615e-05
4734976,-0.006289471930358559,0.2121504747774452,-0.03882475471618818,0.01513671875,0.0059804337652167305,4.0809011776753714e-05
4736000,-0.005591573513811454,1.3868982107378542,-0.06812312203692272,0.029541015625,0.002718416028073989,4.079621095750128e-05
4737024,-0.005273251772450749,0.7094902000389993,-0.0605400332424324,0.0126953125,0.0015007308684289455,4.078341013824884e-05
4738048,-0.0038235176471062005,1.2016751603223383,-0.07668760296655819,0.02197265625,0.0018686495313886553,4.077060931899642e-05
4739072,-0.0015436940593644977,0.1368841405492276,-0.03216676687588915,0.00927734375,0.0027703722735168412,4.075780849974399e-05
4740096,-0.0075890431107836775,2.0239157266914845,-0.1337227338226512,0.044921875,0.004184696823358536,4.0745007680491555e-05
4741120,-0.006517194993648445,0.45599090040195733,-0.050324720999924466,0.025146484375,0.0066387449260219,4.073220686123912e-05
4742144,-0.0046597500768257305,0.9948380452115089,-0.053103070735232905,0.013671875,0.002669544344826136,4.071940604198668e-05
4743168,-0.0019017720951524097,0.3467804327956401,-0.035485597312799655,0.008544921875,0.0005953971194685437,4.070660522273426e-05
4744192,-0.003692197540658526,0.8132538408972323,-0.055622747691813856,0.0234375,0.002011735283304006,4.0693804403481824e-05
4745216,-0.004897758299193811,0.5952958600828424,-0.060829617927083746,0.016357421875,0.0018836114613804966,4.0681003584229395e-05
4746240,-0.0024862841673893854,1.0431767157278955,-0.06153017803444527,0.006591796875,0.0006736985815223306,4.066820276497696e-05
4747264,-0.003307191116618924,0.6964790723286569,-0.0597025073657278,0.00634765625,0.00106684382626554,4.065540194572452e-05
4748288,-0.0032188581717491616,1.1250427872873843,-0.06771650104201399,0.017822265625,0.002070391747110989,4.064260112647209e-05
4749312,-0.003865399761707522,1.4724652809090912,-0.08081094670342281,0.015625,0.0030002144776517525,4.0629800307219665e-05
4750336,-0.003327287282445468,1.1793183558620512,-0.06664472319243941,0.01904296875,0.002462335025484208,4.0616999487967236e-05
4751360,-0.0028258883103262633,0.06582015645108186,-0.029584273739601485,0.0126953125,0.0015961790268193,4.06041986687148e-05
4752384,-0.00145838475873461,0.32368763582780957,-0.04064838160411455,0.00927734375,0.0011155862302985042,4.0591397849462364e-05
4753408,-0.0015989659732440487,0.4803819278604351,-0.038801012153271586,0.009033203125,0.0011430801168899052,4.057859703020993e-05
4754432,-0.004445382648555096,0.2910109721124172,-0.042827555458643474,0.01318359375,0.0039710440032649785,4.0565796210957506e-05
4755456,-0.003241214290028438,1.573364316020161,-0.08105944519047625,0.015625,0.001680722285527736,4.0552995391705076e-05
4756480,-0.004048574093758361,0.19652947277063504,-0.038330665418470744,0.012939453125,0.001964244889677502,4.054019457245264e-05
4757504,-0.0037410049662867095,0.6680912798037753,-0.05404762030229904,0.010498046875,0.001389259661664255,4.0527393753200205e-05
4758528,-0.006736162511515431,0.7888852850883268,-0.06108620474697091,0.01416015625,0.0024495729958289303,4.051459293394777e-05
4759552,-0.004483262120629661,0.3673485479084775,-0.05949491079081781,0.014404296875,0.00233613679301925,4.0501792114695346e-05
4760576,-0.008290907528134994,1.6624652068130672,-0.07789317023707554,0.028564453125,0.0027067245537182316,4.048899129544291e-05
4761600,-0.007291116075066384,1.3771420931443572,-0.074436207592953,0.022216796875,0.0033140906307380646,4.047619047619048e-05
4762624,-0.01118445246356714,0.4839013209566474,-0.04483498886838788,0.017333984375,0.0033001754272845574,4.0463389656938045e-05
4763648,-0.0067268123748363,1.0092327611055225,-0.0770800206810236,0.017333984375,0.0025673073541838676,4.045058883768561e-05
4764672,-0.006308298343356,1.6274222149513662,-0.10790702054509893,0.0283203125,0.003914747001545038,4.043778801843319e-05
4765696,-0.0049765719450078905,1.3404063857160509,-0.09561041468987241,0.017578125,0.0019764930912060663,4.042498719918075e-05
4766720,-0.0031708376118331216,0.6434832200175151,-0.0515247238217853,0.00634765625,0.0010880901754717343,4.041218637992832e-05
4767744,-0.003804617292189505,1.1965046129189432,-0.08259629784151912,0.02001953125,0.002775623208435718,4.0399385560675886e-05
4768768,-0.004891876524197869,1.5134950801730156,-0.12275710405083373,0.0146484375,0.0015509917211602442,4.038658474142345e-05
4769792,-0.004282803041860461,1.5509702172130346,-0.10680941038299352,0.026611328125,0.0029774237918900326,4.0373783922171014e-05
4770816,-0.007808283226040658,1.7305948962457478,-0.12127582321409136,0.025146484375,0.0034754735170281492,4.036098310291859e-05
4771840,-0.006750825661583804,5.246767126023769,-0.21136513981036842,0.048583984375,0.004764794124639593,4.0348182283666155e-05
4772864,-0.004525140262558125,3.942290261387825,-0.163159734220244,0.024169921875,0.00252595086931251,4.0335381464413726e-05
4773888,-0.004069857226568274,2.230264992453158,-0.12364047416485846,0.01513671875,0.0014372600853675976,4.032258064516129e-05
4774912,-0.005309987624059431,1.8807278480380774,-0.12182925478555262,0.012451171875,0.0011880246674991213,4.0309779825908854e-05
4775936,-0.00649220694322139,1.2821655068546534,-0.12312205962371081,0.024658203125,0.0023663141328142956,4.029697900665643e-05
4776960,-0.008300565466925036,2.0959966592490673,-0.13912276993505657,0.026611328125,0.002896198784583248,4.0284178187403996e-05
4777984,-0.005131344441906549,3.242138436064124,-0.17958917655050755,0.034912109375,0.0026567517415969633,4.027137736815157e-05
4779008,-0.005687327848136192,2.0447492599487305,-0.11724013509228826,0.018798828125,0.0015063442479004152,4.025857654889913e-05
4780032,-0.003947806981159374,1.0487653757445514,-0.10528551775496453,0.008544921875,0.0008956359451985918,4.0245775729646695e-05
4781056,-0.00516402829089202,1.4560319911688566,-0.11349727108608931,0.017578125,0.0014783985388930887,4.023297491039427e-05
4782080,-0.005933994259976316,1.5952449990436435,-0.1113485005334951,0.012451171875,0.0024971009625005536,4.0220174091141837e-05
4783104,-0.006292003963608295,2.0482067056000233,-0.15312155964784324,0.04296875,0.0030246956303017214,4.02073732718894e-05
4784128,-0.003331065978272818,1.6772685125470161,-0.11711710365489125,0.011474609375,0.0013131150117260404,4.019457245263697e-05
4785152,-0.003870773252856452,1.9273369517177343,-0.14817925787065178,0.01318359375,0.0012943666515639052,4.0181771633384535e-05
4786176,-0.0025684483989607543,1.11841996666044,-0.1099535872344859,0.00830078125,0.0009904218750307336,4.01689708141321e-05
4787200,-0.006147624946606811,2.013323973864317,-0.1821357656735927,0.02978515625,0.003171417352859862,4.015616999487968e-05
4788224,-0.002888327195250895,1.8136890036985278,-0.14260173495858908,0.016357421875,0.0017593323718756437,4.014336917562724e-05
4789248,-0.0035199781923438422,1.0381939662620425,-0.0928688634885475,0.0107421875,0.001239261204318609,4.013056835637481e-05
4790272,-0.005210105544392718,0.9659187882207334,-0.08450891153188422,0.016357421875,0.0018208148176199757,4.0117767537122376e-05
4791296,-0.006012174962961581,0.9951457977294922,-0.09796081826789305,0.017578125,0.0017416193441022187,4.010496671786994e-05
4792320,-0.006175852526212111,0.921568013727665,-0.1108713235007599,0.022216796875,0.002925689463154413,4.009216589861752e-05
4793344,-0.0025569521603756584,1.0722744660452008,-0.10665448784129694,0.0166015625,0.0015899272621027194,4.007936507936508e-05
4794368,-0.0028236264624865726,0.9505506050772965,-0.07399808283662423,0.010009765625,0.0011677195579977706,4.0066564260112646e-05
4795392,-0.004854335085838102,0.9281399780884385,-0.09225479635642841,0.012451171875,0.0014711966723552905,4.005376344086022e-05
4796416,-0.0019086580286966637,0.3343509444966912,-0.04426148597849533,0.011962890625,0.0014303153729997575,4.004096262160778e-05
4797440,-0.004679413061239757,0.895605226047337,-0.08838570542866364,0.018310546875,0.001678590604569763,4.002816180235536e-05
4798464,-0.0062360888623516075,1.232171967625618,-0.11396291002165526,0.018310546875,0.001718539686407894,4.001536098310292e-05
4799488,-0.004517953151662368,1.5113706095144153,-0.15222595445811749,0.026611328125,0.002145382451999467,4.0002560163850486e-05
4800512,-0.00489582002046518,0.7813035466242582,-0.08725813258206472,0.014404296875,0.001315257410169579,3.998975934459806e-05
4801536,-0.003810376438195817,1.4898338373750448,-0.11182786570861936,0.014892578125,0.0016066253811004572,3.997695852534562e-05
4802560,-0.004989821492927149,1.432232916355133,-0.12916989962104708,0.0244140625,0.002329093244043179,3.99641577060932e-05
4803584,-0.0028954282315680757,1.486766092479229,-0.12768070388119668,0.02880859375,0.0017190570652019233,3.995135688684076e-05
4804608,-0.004518306763202418,0.6564072389155626,-0.0691550638875924,0.021240234375,0.001752114636474289,3.993855606758833e-05
4805632,-0.002952521957922727,0.7738849185407162,-0.08009534757002257,0.011962890625,0.0011367442712071352,3.992575524833589e-05
4806656,-0.006469467283750419,1.2827822780236602,-0.12552391667850316,0.0205078125,0.002709775581024587,3.991295442908346e-05
4807680,-0.0028871558242826723,0.5380909936502576,-0.06440443667815998,0.011474609375,0.0010301676084054634,3.9900153609831026e-05
4808704,-0.004216465011268156,0.9179641315713525,-0.09362559590954334,0.0263671875,0.0024968548605102114,3.9887352790578604e-05
4809728,-0.005089211779704783,0.838091884739697,-0.08974562771618366,0.037109375,0.003794124801061116,3.987455197132617e-05
4810752,-0.005302844139805529,1.2319445507600904,-0.11056163598550484,0.01904296875,0.0014955668957554735,3.986175115207373e-05
4811776,-0.003240844380343333,1.3969296934083104,-0.12647077592555434,0.01953125,0.0017837047998909838,3.98489503328213e-05
4812800,-0.003408312222745735,0.8134138062596321,-0.07608805771451443,0.009033203125,0.001280620512261521,3.9836149513568866e-05
4813824,-0.006707573935273103,1.1319529404863715,-0.10903340892400593,0.022705078125,0.0018785340653266758,3.9823348694316444e-05
4814848,-0.004470384054002352,1.4198887906968594,-0.1508658651728183,0.01904296875,0.0017986168240895495,3.981054787506401e-05
4815872,-0.0032044144318206236,1.0792705174535513,-0.10122053971281275,0.0146484375,0.0036758329661097378,3.979774705581157e-05
4816896,-0.004665366213885136,1.0740335173904896,-0.11527593480423093,0.018310546875,0.002030466159339994,3.978494623655914e-05
4817920,-0.0044392323034117,1.551423861645162,-0.15262547513702884,0.02880859375,0.002200660717790015,3.977214541730671e-05
4818944,-0.0042072131400345825,0.8909750012680888,-0.09944990969961509,0.0185546875,0.00326605630107224,3.9759344598054285e-05
4819968,-0.005556065378186759,0.6932911477051675,-0.08627593232085928,0.02099609375,0.001716005863272585,3.974654377880185e-05
4820992,-0.004852242913329974,0.6951343980617821,-0.09938526403857395,0.01513671875,0.0014732777999597602,3.973374295954941e-05
4822016,-0.003269684748374857,0.7318802855443209,-0.07053396437549964,0.014892578125,0.0014349586490425281,3.972094214029698e-05
4823040,-0.0031596774933859706,0.8025016724132001,-0.09471015713643283,0.0234375,0.001687118536210619,3.970814132104455e-05
4824064,-0.003833762399153784,1.381158291362226,-0.1332975149853155,0.018798828125,0.0013922541693318635,3.9695340501792125e-05
4825088,-0.005283176506054588,1.1881456691771746,-0.12189986975863576,0.019287109375,0.0021868455805815756,3.968253968253969e-05
4826112,-0.0031864282354945317,0.9943533530458808,-0.09094128001015633,0.0146484375,0.001267187726625707,3.966973886328725e-05
4827136,-0.0038775029315729626,1.191595433279872,-0.10684706788742915,0.010986328125,0.0013266030582599342,3.965693804403482e-05
4828160,-0.004466431088076206,1.063886503688991,-0.10516919381916523,0.02197265625,0.0019305740352137946,3.964413722478239e-05
4829184,-0.004014183530671289,0.8353311121463776,-0.10049277928192168,0.01416015625,0.0016190811729757115,3.963133640552995e-05
4830208,-0.0031886948127066717,0.9153985525481403,-0.07227391048218124,0.016845703125,0.0019373738832655363,3.961853558627753e-05
4831232,-0.004925926354189869,1.345393730327487,-0.11263975233305246,0.02734375,0.0021712243324145675,3.9605734767025094e-05
4832256,-0.005336265363439452,0.48803033772855997,-0.07420371344778687,0.020751953125,0.0016827271829242818,3.959293394777266e-05
4833280,-0.0023015217084321193,0.4220646305475384,-0.054446069087134674,0.00830078125,0.000942508973821532,3.958013312852022e-05
4834304,-0.0029733654810115695,0.8136651059612632,-0.0695564734924119,0.013671875,0.0012461810620152391,3.956733230926779e-05
4835328,-0.0036420347896637395,1.0920905470848083,-0.09434720844728872,0.0205078125,0.0015350071116699837,3.955453149001537e-05
4836352,-0.003608784361858852,0.5281035411171615,-0.06556265446124598,0.014892578125,0.0009616769748390652,3.9541730670762934e-05
4837376,-0.0024005850791581906,0.5875925368163735,-0.0848178697633557,0.009521484375,0.0009550768445478752,3.95289298515105e-05
4838400,-0.004284658672986552,1.0412537502124906,-0.0840852404362522,0.0146484375,0.0014844045654172078,3.951612903225806e-05
4839424,-0.004469994782994036,0.7147019323892891,-0.07316012488445267,0.0126953125,0.0011822610977105796,3.9503328213005633e-05
4840448,-0.003772263415157795,1.30339599493891,-0.09899271692847833,0.01611328125,0.0020993668877054006,3.9490527393753204e-05
4841472,-0.0022209684320841916,0.47241434128955007,-0.052909074700437486,0.010986328125,0.0007840542748454027,3.9477726574500775e-05
4842496,-0.005270389599900227,0.744680380448699,-0.07555594462610316,0.01416015625,0.0013790530065307394,3.946492575524834e-05
4843520,-0.0030016866730875336,0.5954451549332589,-0.05213591022766195,0.010986328125,0.0018561187825980596,3.94521249359959e-05
4844544,-0.002540860717999749,1.0835374179296196,-0.09768116835039109,0.013671875,0.0014489598979707807,3.943932411674347e-05
4845568,-0.0025140134675893933,0.6783358678221703,-0.07350360689451918,0.009033203125,0.0006800402552471496,3.942652329749104e-05
4846592,-0.002414200032944791,0.6455083978362381,-0.07200687660952099,0.010498046875,0.001289526750042569,3.9413722478238616e-05
4847616,-0.0033263626391999424,0.5207934374921024,-0.0655584114138037,0.01220703125,0.0011434204643592238,3.940092165898618e-05
4848640,-0.004785024291777518,0.9746397235430777,-0.08468729205196723,0.025146484375,0.0024180213586078025,3.9388120839733744e-05
4849664,-0.0021874557678529527,1.6709482949227095,-0.12864090502262115,0.009765625,0.0011419838265283033,3.937532002048131e-05
4850688,-0.005553062554099597,1.0668033529073,-0.10780910705216229,0.041748046875,0.002836721316270996,3.936251920122888e-05
4851712,-0.004526808319496922,0.8038166202604771,-0.0916806100285612,0.013916015625,0.0014484467465081252,3.934971838197645e-05
4852736,-0.003813989125774242,0.634662969969213,-0.09261891309870407,0.013916015625,0.0011698933667503297,3.933691756272402e-05
4853760,-0.002897689410019666,1.0108327716588974,-0.12082143232692033,0.01611328125,0.0012708955473499373,3.9324116743471584e-05
4854784,-0.004210230814351235,0.6861351616680622,-0.0743633508682251,0.01708984375,0.002176651352783665,3.931131592421915e-05
4855808,-0.003380357949936297,0.8069603159092367,-0.08765346073778346,0.0185546875,0.0019473209831630811,3.929851510496671e-05
4856832,-0.0038580266118515283,1.1312322015874088,-0.07485941075719893,0.02001953125,0.0016983847090159543,3.928571428571429e-05
4857856,-0.0025953771037166007,0.7930537518113852,-0.08933569444343448,0.012939453125,0.0009962664043996483,3.927291346646186e-05
4858880,-0.004259875131538138,0.5038751512765884,-0.05655019823461771,0.0185546875,0.002338186008273624,3.9260112647209425e-05
4859904,-0.004693795963248704,1.3833672227337956,-0.10045760561479256,0.014404296875,0.001696338520559948,3.924731182795699e-05
4860928,-0.0036564697074936703,0.6829838608391583,-0.0550939078675583,0.016357421875,0.0016175215496332385,3.923451100870455e-05
4861952,-0.0029344702707021497,0.6055437247268856,-0.06382685626158491,0.010498046875,0.0012777844021911733,3.922171018945213e-05
4862976,-0.0030561874773411546,0.7947710594162345,-0.07588524697348475,0.015625,0.001481090126617346,3.9208909370199695e-05
4864000,-0.003454641606367659,1.3385858740657568,-0.10155031748581678,0.0146484375,0.0012828206963604316,3.9196108550947265e-05
4865024,-0.0027569018930080347,1.3203502083197236,-0.09524657827569172,0.01171875,0.0009921918317559175,3.918330773169483e-05
4866048,-0.003083217474340927,0.5037292218767107,-0.06057795099331997,0.0126953125,0.0014313215724541806,3.9170506912442394e-05
4867072,-0.002051377530733589,0.7730030077509582,-0.07246972125722095,0.005859375,0.0008614723774371669,3.915770609318996e-05
4868096,-0.002504107338609174,0.465863726567477,-0.04732335339940619,0.013427734375,0.0014372624646057375,3.9144905273937535e-05
4869120,-0.002381962643994484,0.33431524015031755,-0.03309456637362018,0.005859375,0.0004984968836652115,3.9132104454685106e-05
