timestep,episode,reward,length
4809357,15695,35.70000000000025,365
4809443,15696,5.399999999999988,86
4809689,15697,18.400000000000045,246
4809787,15698,9.299999999999983,98
4809850,15699,4.899999999999997,63
4810069,15700,16.299999999999997,219
4810306,15701,19.300000000000043,237
4810618,15702,29.200000000000173,312
4810800,15703,19.500000000000025,182
4810904,15704,10.49999999999998,104
4811070,15705,15.199999999999989,166
4811135,15706,4.499999999999995,65
4811238,15707,9.799999999999981,103
4811550,15708,22.000000000000078,312
4811655,15709,9.399999999999983,105
4811976,15710,27.10000000000018,321
4812104,15711,9.899999999999975,128
4812273,15712,11.899999999999967,169
4812328,15713,3.1999999999999975,55
4812468,15714,13.799999999999969,140
4812564,15715,7.599999999999984,96
4812652,15716,6.199999999999987,88
4812702,15717,2.6999999999999993,50
4812876,15718,15.999999999999993,174
4813087,15719,20.000000000000043,211
4813406,15720,29.90000000000019,319
4813463,15721,3.399999999999997,57
4813856,15722,34.30000000000025,393
4814443,15723,54.9000000000005,587
4814493,15724,-0.8999999999999986,50
4814543,15725,-0.8999999999999986,50
4814596,15726,2.9999999999999982,53
4814917,15727,24.100000000000097,321
4814985,15728,5.999999999999993,68
4815148,15729,11.299999999999969,163
4815218,15730,6.799999999999992,70
4815359,15731,13.899999999999968,141
4815447,15732,7.399999999999986,88
4815515,15733,5.399999999999993,68
4815656,15734,13.899999999999968,141
4815779,15735,9.399999999999977,123
4815831,15736,2.299999999999999,52
4815918,15737,4.2999999999999945,87
4816194,15738,22.90000000000012,276
4816377,15739,15.399999999999967,183
4816429,15740,2.3000000000000007,52
4816479,15741,2.6999999999999993,50
4816956,15742,48.40000000000041,477
4817158,15743,17.29999999999999,202
4817297,15744,11.89999999999997,139
4817659,15745,25.200000000000184,362
4817799,15746,13.799999999999969,140
4817852,15747,2.9999999999999982,53
4817911,15748,2.9999999999999964,59
4818084,15749,15.899999999999991,173
4818134,15750,-5.699999999999998,50
4818309,15751,11.89999999999996,175
4818411,15752,8.499999999999982,102
4818575,15753,13.799999999999962,164
4818663,15754,6.199999999999987,88
4818713,15755,-0.8999999999999986,50
4818917,15756,18.100000000000037,204
4819017,15757,8.299999999999983,100
4819219,15758,17.299999999999997,202
4819432,15759,13.899999999999952,213
4819606,15760,15.39999999999998,174
4819711,15761,10.59999999999998,105
4819922,15762,20.000000000000043,211
4820205,15763,26.000000000000142,283
4820457,15764,25.30000000000008,252
4820656,15765,12.199999999999974,199
4820835,15766,16.799999999999997,179
4821034,15767,16.400000000000038,199
4821121,15768,6.699999999999987,87
4821530,15769,39.20000000000028,409
4821702,15770,15.199999999999978,172
4821841,15771,12.49999999999997,139
4822055,15772,21.800000000000054,214
4822488,15773,39.20000000000033,433
4822576,15774,6.199999999999987,88
4822756,15775,16.29999999999998,180
4823190,15776,38.100000000000314,434
4823504,15777,30.000000000000163,314
4823554,15778,2.6999999999999993,50
4823847,15779,30.90000000000017,293
4823915,15780,5.999999999999993,68
4824094,15781,13.199999999999958,179
4824145,15782,2.1999999999999993,51
4824512,15783,38.30000000000026,367
4824653,15784,15.699999999999978,141
4824722,15785,5.499999999999993,69
4824827,15786,9.99999999999998,105
4824916,15787,5.699999999999987,89
4825020,15788,10.499999999999982,104
4825070,15789,2.6999999999999993,50
4825130,15790,3.099999999999996,60
4825236,15791,4.69999999999999,106
4825455,15792,21.10000000000006,219
4825667,15793,18.0,212
4825808,15794,10.89999999999997,141
4825858,15795,2.6999999999999993,50
4826021,15796,9.499999999999964,163
4826185,15797,12.599999999999962,164
4826404,15798,21.700000000000042,219
4826546,15799,13.999999999999968,142
4826614,15800,6.5999999999999925,68
4826711,15801,6.499999999999984,97
4826923,15802,21.60000000000005,212
4827255,15803,28.500000000000174,332
4827387,15804,11.499999999999972,132
4827491,15805,10.49999999999998,104
4827659,15806,12.399999999999967,168
4827800,15807,13.899999999999968,141
4827964,15808,14.399999999999977,164
4828014,15809,2.0999999999999996,50
4828268,15810,23.70000000000006,254
4828373,15811,8.199999999999985,105
4828429,15812,3.299999999999997,56
4828480,15813,2.799999999999999,51
4828732,15814,20.500000000000053,252
4828896,15815,14.399999999999967,164
4828984,15816,6.199999999999989,88
4829203,15817,20.50000000000004,219
4829385,15818,16.49999999999999,182
4829554,15819,13.09999999999996,169
4829604,15820,-0.8999999999999986,50
4829994,15821,34.000000000000234,390
4830135,15822,12.699999999999969,141
4830797,15823,47.700000000000564,662
4830847,15824,2.6999999999999993,50
4831236,15825,28.500000000000227,389
4831681,15826,45.500000000000355,445
4831805,15827,8.899999999999975,124
4831942,15828,9.899999999999972,137
4831992,15829,1.5,50
4832042,15830,1.5,50
4832092,15831,1.5,50
4832142,15832,2.0999999999999996,50
4832359,15833,21.50000000000004,217
4832498,15834,10.699999999999978,139
4832925,15835,36.80000000000029,427
4833172,15836,22.10000000000007,247
4833936,15837,61.80000000000058,764
4834489,15838,53.0000000000005,553
4834539,15839,2.0999999999999996,50
4834973,15840,39.300000000000324,434
4835066,15841,3.6999999999999904,93
4835695,15842,60.000000000000554,629
4835869,15843,12.99999999999997,174
4835967,15844,7.499999999999984,98
4836178,15845,18.80000000000001,211
4836266,15846,6.7999999999999865,88
4836316,15847,2.6999999999999993,50
4836414,15848,8.699999999999983,98
4836693,15849,26.80000000000014,279
4837208,15850,50.70000000000045,515
4837390,15851,19.500000000000025,182
4838008,15852,57.400000000000546,618
4838099,15853,5.899999999999986,91
4838166,15854,6.499999999999993,67
4838370,15855,17.50000000000001,204
4838420,15856,2.0999999999999996,50
4838489,15857,6.099999999999994,69
4838821,15858,32.10000000000021,332
4838883,15859,4.199999999999996,62
4839063,15860,16.29999999999996,180
4839162,15861,8.799999999999983,99
4839813,15862,49.00000000000056,651
4839985,15863,12.79999999999996,172
4840189,15864,16.300000000000008,204
4840658,15865,41.30000000000038,469
4840746,15866,6.199999999999987,88
4840887,15867,12.699999999999969,141
4841137,15868,20.900000000000055,250
4841264,15869,10.999999999999973,127
4841353,15870,6.2999999999999865,89
4841441,15871,6.7999999999999865,88
4842112,15872,60.900000000000624,671
4842393,15873,20.400000000000066,281
4843008,15874,50.500000000000554,615
4843215,15875,16.000000000000004,207
4843349,15876,13.199999999999973,134
4843785,15877,24.500000000000178,436
4844525,15878,72.3000000000001,740
4844744,15879,21.700000000000042,219
4844794,15880,2.6999999999999993,50
4844893,15881,9.999999999999982,99
4844983,15882,6.399999999999986,90
4845033,15883,2.0999999999999996,50
4845252,15884,21.700000000000035,219
4845542,15885,27.60000000000011,290
4845713,15886,14.499999999999968,171
4846264,15887,44.40000000000046,551
4846499,15888,11.89999999999996,235
4846783,15889,21.30000000000008,284
4846869,15890,6.599999999999987,86
4847303,15891,35.100000000000286,434
4847591,15892,24.700000000000102,288
4847984,15893,34.90000000000026,393
4848375,15894,35.300000000000246,391
4848558,15895,14.199999999999958,183
4848812,15896,16.500000000000036,254
4848874,15897,5.399999999999995,62
4849092,15898,20.40000000000004,218
4849233,15899,15.09999999999997,141
4849286,15900,2.9999999999999982,53
4849490,15901,17.500000000000018,204
4849709,15902,22.900000000000063,219
4849759,15903,-0.8999999999999986,50
4850037,15904,24.300000000000097,278
4850098,15905,3.7999999999999954,61
4850185,15906,6.699999999999989,87
4850235,15907,-0.8999999999999986,50
4850323,15908,6.199999999999987,88
4850606,15909,26.000000000000135,283
4850698,15910,5.999999999999988,92
4851029,15911,32.0000000000002,331
4851284,15912,22.600000000000094,255
4851467,15913,14.79999999999996,183
4851535,15914,6.5999999999999925,68
4851585,15915,1.5,50
4851635,15916,2.6999999999999993,50
4851818,15917,14.199999999999964,183
4852130,15918,20.200000000000124,312
4852414,15919,23.70000000000013,284
4852483,15920,4.899999999999994,69
4852702,15921,20.500000000000032,219
4852769,15922,5.299999999999994,67
4852891,15923,6.899999999999977,122
4853103,15924,18.0,212
4853385,15925,22.300000000000097,282
4853673,15926,28.900000000000148,288
4853838,15927,13.899999999999965,165
4853888,15928,2.6999999999999993,50
4854070,15929,17.099999999999977,182
4854139,15930,6.699999999999992,69
4854189,15931,2.0999999999999996,50
4854289,15932,8.299999999999985,100
4854393,15933,11.09999999999998,104
4854457,15934,4.999999999999995,64
4854639,15935,18.900000000000013,182
4855141,15936,43.70000000000042,502
4855430,15937,22.100000000000097,289
4855595,15938,13.299999999999963,165
4855874,15939,23.20000000000009,279
4856415,15940,48.500000000000476,541
4856481,15941,5.799999999999994,66
4856533,15942,2.299999999999999,52
4856716,15943,11.799999999999958,183
4856923,15944,18.400000000000023,207
4857018,15945,3.899999999999986,95
4857151,15946,11.599999999999971,133
4857463,15947,25.600000000000154,312
4857718,15948,23.80000000000006,255
4857935,15949,22.70000000000006,217
4858333,15950,27.000000000000252,398
4858474,15951,15.09999999999997,141
4858527,15952,2.3999999999999986,53
4858590,15953,5.499999999999995,63
4858677,15954,6.699999999999987,87
4859008,15955,32.60000000000019,331
4859565,15956,58.80000000000052,557
4859858,15957,25.50000000000013,293
4859908,15958,2.0999999999999996,50
4860461,15959,56.000000000000504,553
4860511,15960,-5.099999999999998,50
4860561,15961,2.0999999999999996,50
4860698,15962,13.49999999999997,137
4860748,15963,1.5,50
4860913,15964,14.499999999999972,165
4860963,15965,2.6999999999999993,50
4861127,15966,13.199999999999962,164
4861177,15967,1.5,50
4862218,15968,94.29999999999858,1041
4862534,15969,32.0000000000002,316
4862894,15970,34.90000000000024,360
4863069,15971,17.300000000000015,175
4863514,15972,35.900000000000325,445
4863564,15973,-0.8999999999999986,50
4863931,15974,35.30000000000024,367
4864140,15975,17.400000000000006,209
4864226,15976,6.599999999999987,86
4864348,15977,6.299999999999978,122
4864398,15978,2.0999999999999996,50
4864497,15979,8.799999999999986,99
4864715,15980,15.599999999999977,218
4864765,15981,2.0999999999999996,50
4865199,15982,36.90000000000031,434
4865298,15983,9.399999999999983,99
4865348,15984,2.0999999999999996,50
4865411,15985,4.899999999999995,63
4865461,15986,2.0999999999999996,50
4865679,15987,20.40000000000005,218
4865729,15988,2.0999999999999996,50
4866129,15989,36.800000000000296,400
4866234,15990,8.199999999999982,105
4866526,15991,29.60000000000014,292
4866934,15992,31.300000000000267,408
4867106,15993,16.40000000000001,172
4867272,15994,14.59999999999997,166
4867359,15995,6.699999999999987,87
4867462,15996,9.799999999999981,103
4867830,15997,36.60000000000026,368
4868609,15998,77.99999999999984,779
4868999,15999,34.00000000000026,390
4869395,16000,29.800000000000217,396
4870248,16001,80.89999999999948,853
4870334,16002,7.199999999999987,86
4870612,16003,24.90000000000011,278
4870776,16004,13.799999999999962,164
4870916,16005,13.799999999999969,140
4871079,16006,13.699999999999964,163
4871405,16007,30.30000000000017,326
4871850,16008,39.50000000000032,445
4872259,16009,38.600000000000286,409
4872555,16010,22.800000000000068,296
4872605,16011,1.5,50
4873448,16012,70.90000000000012,843
4873881,16013,38.0000000000003,433
4874023,16014,7.999999999999972,142
4874347,16015,28.60000000000015,324
4874485,16016,8.19999999999998,138
4874535,16017,2.6999999999999993,50
4874734,16018,12.199999999999978,199
4875025,16019,23.500000000000135,291
4875244,16020,18.700000000000028,219
4875409,16021,12.699999999999962,165
4875459,16022,2.6999999999999993,50
4876122,16023,59.20000000000063,663
4876511,16024,31.500000000000234,389
4876936,16025,32.40000000000027,425
4877483,16026,41.900000000000425,547
4877919,16027,40.10000000000034,436
4877969,16028,1.5,50
4878019,16029,2.0999999999999996,50
4878690,16030,63.30000000000058,671
4879397,16031,67.20000000000027,707
4879449,16032,2.3000000000000007,52
4879583,16033,12.599999999999971,134
4879633,16034,2.0999999999999996,50
4880034,16035,36.300000000000274,401
4880438,16036,33.30000000000025,404
4880679,16037,16.699999999999992,241
4880884,16038,18.20000000000003,205
4881590,16039,67.70000000000037,706
4881922,16040,31.500000000000206,332
4882022,16041,8.899999999999983,100
4882240,16042,19.200000000000028,218
4883720,16043,124.09999999999718,1480
4884577,16044,79.19999999999968,857
4884679,16045,10.299999999999981,102
4884821,16046,10.399999999999974,142
4884884,16047,4.299999999999999,63
4885503,16048,60.50000000000057,619
4885602,16049,8.799999999999983,99
4885777,16050,16.700000000000003,175
4886097,16051,22.800000000000136,320
4887104,16052,100.1999999999986,1007
4887436,16053,29.100000000000165,332
4887616,16054,15.099999999999959,180
4887666,16055,2.6999999999999993,50
4887716,16056,-0.8999999999999986,50
4888123,16057,39.000000000000284,407
4888173,16058,2.0999999999999996,50
4889815,16059,140.29999999999615,1642
4889957,16060,14.59999999999997,142
4890495,16061,41.60000000000037,538
4890739,16062,22.400000000000066,244
4891693,16063,76.89999999999986,954
4891935,16064,19.20000000000004,242
4893359,16065,121.19999999999754,1424
4893523,16066,11.39999999999997,164
4895078,16067,139.99999999999625,1555
4896200,16068,95.19999999999834,1122
4898453,16069,196.89999999999304,2253
4898668,16070,21.900000000000055,215
4899180,16071,50.10000000000042,512
4899390,16072,20.50000000000005,210
4899601,16073,16.400000000000002,211
4899818,16074,21.500000000000057,217
4900279,16075,29.100000000000186,461
4900574,16076,28.70000000000012,295
4901131,16077,48.00000000000046,557
4901235,16078,11.09999999999998,104
4901522,16079,24.600000000000126,287
4901613,16080,4.699999999999987,91
4902574,16081,72.79999999999977,961
4903096,16082,48.400000000000446,522
4903954,16083,70.30000000000021,858
4904128,16084,11.19999999999996,174
4905665,16085,135.19999999999666,1537
4905993,16086,30.500000000000192,328
4906437,16087,43.60000000000033,444
4906882,16088,40.100000000000335,445
4907630,16089,65.00000000000047,748
4908257,16090,61.3000000000006,627
4908720,16091,35.300000000000296,463
4909145,16092,31.200000000000273,425
4909771,16093,60.60000000000058,626
4909869,16094,8.699999999999983,98
4909931,16095,5.399999999999995,62
4910029,16096,8.699999999999983,98
4911748,16097,164.49999999999488,1719
4912941,16098,107.09999999999769,1193
4913818,16099,71.59999999999965,877
4913879,16100,3.1999999999999957,61
4913942,16101,4.899999999999995,63
4914916,16102,76.2,974
4919188,16103,375.70000000001966,4272
4919465,16104,22.400000000000066,277
4919795,16105,30.700000000000202,330
4920116,16106,28.300000000000182,321
4920666,16107,54.2000000000005,550
4921901,16108,110.39999999999758,1235
4922195,16109,25.60000000000011,294
4922414,16110,17.50000000000001,219
4922552,16111,4.599999999999991,138
4922602,16112,2.6999999999999993,50
4922821,16113,20.500000000000032,219
4922963,16114,12.199999999999969,142
4923069,16115,7.6999999999999815,106
4923209,16116,10.199999999999976,140
4927028,16117,343.6000000000108,3819
4927097,16118,0.700000000000002,69
4928220,16119,105.49999999999814,1123
4928532,16120,29.200000000000163,312
4929861,16121,107.79999999999733,1329
4930305,16122,35.80000000000031,444
4931315,16123,96.89999999999893,1010
4931421,16124,8.899999999999986,106
4931639,16125,18.600000000000012,218
4932141,16126,49.70000000000044,502
4932210,16127,3.0999999999999988,69
4932916,16128,67.10000000000039,706
4933079,16129,12.499999999999963,163
4934238,16130,104.59999999999818,1159
4934983,16131,76.09999999999997,745
4935350,16132,32.3000000000002,367
4936013,16133,51.40000000000056,663
4936065,16134,2.299999999999999,52
4937715,16135,143.79999999999586,1650
4937932,16136,21.50000000000004,217
4938357,16137,36.60000000000026,425
4938689,16138,26.700000000000124,332
4939097,16139,31.300000000000225,408
4940277,16140,107.29999999999788,1180
4940722,16141,41.900000000000325,445
4940827,16142,8.199999999999982,105
4943029,16143,213.3999999999924,2202
4943151,16144,6.299999999999978,122
4943201,16145,1.5,50
4943513,16146,23.200000000000124,312
4944850,16147,122.3999999999974,1337
4945146,16148,26.400000000000112,296
4946059,16149,85.69999999999911,913
4946109,16150,1.5,50
4946281,16151,15.199999999999978,172
4946483,16152,17.90000000000001,202
4947041,16153,45.100000000000456,558
4947884,16154,79.2999999999997,843
4948161,16155,23.000000000000107,277
4948247,16156,4.799999999999988,86
4949632,16157,123.59999999999731,1385
4950144,16158,51.30000000000043,512
4950325,16159,16.39999999999997,181
4950375,16160,2.0999999999999996,50
4950913,16161,50.600000000000485,538
4951225,16162,17.800000000000047,312
4951444,16163,22.300000000000036,219
4951533,16164,5.699999999999987,89
4952055,16165,47.20000000000041,522
4952480,16166,36.00000000000028,425
4952532,16167,1.6999999999999993,52
4953542,16168,94.49999999999883,1010
4953741,16169,15.800000000000008,199
4954245,16170,41.50000000000036,504
4954670,16171,35.40000000000029,425
4954951,16172,19.200000000000063,281
4955359,16173,37.900000000000304,408
4955680,16174,28.900000000000166,321
4955786,16175,7.099999999999982,106
4956456,16176,59.60000000000062,670
4956854,16177,36.000000000000284,398
4957146,16178,26.600000000000115,292
4957196,16179,-7.499999999999998,50
4957508,16180,23.80000000000015,312
4957559,16181,1.5999999999999996,51
4958108,16182,46.90000000000046,549
4959672,16183,131.899999999996,1564
4959722,16184,1.5,50
4960043,16185,22.30000000000014,321
4960411,16186,29.40000000000019,368
4960817,16187,35.30000000000027,406
4960909,16188,5.999999999999986,92
4960960,16189,2.799999999999999,51
4961237,16190,21.800000000000054,277
4961823,16191,34.100000000000286,586
4961875,16192,2.299999999999999,52
4962111,16193,17.399999999999984,236
4962437,16194,30.300000000000168,326
4962561,16195,8.899999999999975,124
4962665,16196,10.49999999999998,104
4962884,16197,22.900000000000055,219
4962984,16198,7.699999999999985,100
4963268,16199,20.100000000000062,284
4963410,16200,12.199999999999969,142
4963579,16201,12.499999999999961,169
4963874,16202,22.100000000000122,295
4963936,16203,1.200000000000002,62
4964331,16204,28.500000000000185,395
4964644,16205,25.70000000000014,313
4964695,16206,2.799999999999999,51
4964745,16207,-7.499999999999998,50
4964927,16208,11.099999999999962,182
4965241,16209,13.799999999999958,314
4965537,16210,28.800000000000125,296
4965756,16211,12.699999999999964,219
4965806,16212,2.6999999999999993,50
4966834,16213,94.49999999999893,1028
4967296,16214,37.60000000000027,462
4967479,16215,17.199999999999978,183
4967880,16216,33.30000000000026,401
4968473,16217,53.100000000000506,593
4968825,16218,25.100000000000207,352
4969137,16219,25.000000000000146,312
4969341,16220,16.299999999999994,204
4969786,16221,34.10000000000029,445
4969892,16222,9.49999999999998,106
4970554,16223,58.50000000000059,662
4970604,16224,-5.699999999999998,50
4970881,16225,21.800000000000065,277
4970931,16226,-1.4999999999999982,50
4971215,16227,14.699999999999967,284
4971284,16228,3.6999999999999975,69
4971825,16229,53.30000000000048,541
4972482,16230,56.20000000000061,657
4972533,16231,2.799999999999999,51
4972699,16232,10.999999999999963,166
4972879,16233,18.10000000000001,180
4973078,16234,15.800000000000004,199
4973130,16235,2.3,52
4973180,16236,2.6999999999999993,50
4973230,16237,2.0999999999999996,50
4973281,16238,2.799999999999999,51
4973487,16239,17.100000000000012,206
4973573,16240,6.599999999999987,86
4973893,16241,24.000000000000153,320
4974212,16242,29.300000000000164,319
4974299,16243,7.2999999999999865,87
4974534,16244,20.300000000000054,235
4974622,16245,4.3999999999999915,88
4974830,16246,14.299999999999955,208
4976055,16247,115.69999999999749,1225
4976105,16248,-0.8999999999999986,50
4976398,16249,27.90000000000013,293
4976536,16250,11.79999999999997,138
4977045,16251,40.80000000000044,509
4977900,16252,79.59999999999965,855
4978701,16253,68.20000000000029,801
4979020,16254,23.900000000000134,319
4979643,16255,54.30000000000049,623
4979811,16256,13.59999999999996,168
4979916,16257,10.59999999999998,105
4980086,16258,13.799999999999962,170
4980814,16259,65.70000000000046,728
4981133,16260,28.70000000000017,319
4981522,16261,25.500000000000156,389
4981723,16262,12.999999999999952,201
4981773,16263,2.6999999999999993,50
4982057,16264,23.70000000000012,284
4982156,16265,9.999999999999982,99
4982206,16266,-7.499999999999998,50
4982598,16267,28.800000000000146,392
4982762,16268,11.999999999999963,164
4982812,16269,2.0999999999999996,50
4985440,16270,240.39999999999054,2628
4985613,16271,14.099999999999962,173
4985818,16272,15.79999999999999,205
4986396,16273,47.70000000000048,578
4986791,16274,37.500000000000284,395
4986885,16275,2.5999999999999988,94
4986991,16276,10.099999999999982,106
4987877,16277,75.49999999999993,886
4988085,16278,10.699999999999967,208
4988209,16279,8.299999999999976,124
4988259,16280,-0.8999999999999986,50
4988425,16281,13.999999999999968,166
4989158,16282,66.80000000000035,733
4989323,16283,11.499999999999963,165
4989723,16284,32.60000000000023,400
4989773,16285,2.6999999999999993,50
4989824,16286,2.799999999999999,51
4990032,16287,9.499999999999952,208
4990278,16288,21.40000000000009,246
4991155,16289,66.20000000000026,877
4991473,16290,29.80000000000019,318
4991523,16291,-4.499999999999998,50
4991574,16292,2.799999999999999,51
4991624,16293,-0.8999999999999986,50
4991948,16294,25.600000000000147,324
4992116,16295,12.399999999999968,168
4992407,16296,29.500000000000142,291
4992493,16297,2.3999999999999897,86
4992995,16298,31.700000000000315,502
4993213,16299,17.999999999999996,218
4993416,16300,18.000000000000036,203
4994640,16301,119.7999999999974,1224
4994845,16302,17.60000000000003,205
4995276,16303,36.60000000000026,431
4995326,16304,2.0999999999999996,50
4995396,16305,4.399999999999999,70
4995482,16306,5.999999999999988,86
4996022,16307,30.400000000000276,540
4996072,16308,0.9000000000000004,50
4996356,16309,21.30000000000008,284
4996991,16310,52.800000000000516,635
4997724,16311,64.40000000000028,733
4998802,16312,100.39999999999841,1078
4999119,16313,30.90000000000019,317
4999169,16314,2.0999999999999996,50
4999486,16315,30.300000000000175,317
4999609,16316,10.599999999999975,123
4999662,16317,1.8000000000000007,53
5000236,16318,44.90000000000047,574
5000288,16319,2.299999999999999,52
5000338,16320,2.0999999999999996,50
5000388,16321,2.0999999999999996,50
5000641,16322,21.800000000000036,253
5000730,16323,6.299999999999988,89
5001358,16324,44.90000000000041,628
5001981,16325,51.900000000000546,623
5002668,16326,51.70000000000062,687
5002989,16327,19.300000000000033,321
5003095,16328,10.099999999999982,106
5003295,16329,12.299999999999956,200
5003401,16330,8.89999999999998,106
5003451,16331,-0.8999999999999986,50
5004179,16332,72.29999999999997,728
5004269,16333,5.199999999999987,90
5004438,16334,13.099999999999966,169
5004524,16335,1.199999999999993,86
5004626,16336,4.299999999999985,102
5004676,16337,2.0999999999999996,50
5004782,16338,10.09999999999998,106
5005403,16339,58.90000000000055,621
5005453,16340,2.0999999999999996,50
5005503,16341,2.6999999999999993,50
5005590,16342,6.099999999999987,87
5005886,16343,25.20000000000008,296
5005949,16344,4.899999999999995,63
5006131,16345,17.1,182
5006182,16346,2.200000000000001,51
5006643,16347,30.900000000000276,461
5007068,16348,27.00000000000025,425
5007118,16349,2.6999999999999993,50
5007738,16350,57.00000000000054,620
5008070,16351,29.700000000000177,332
5009740,16352,146.39999999999543,1670
5009955,16353,18.90000000000001,215
5010470,16354,50.700000000000415,515
5010676,16355,18.300000000000033,206
5010843,16356,15.3,167
5011133,16357,21.600000000000072,290
5011578,16358,43.100000000000314,445
5011865,16359,25.800000000000107,287
5012083,16360,18.600000000000016,218
5012943,16361,64.50000000000063,860
5012993,16362,2.0999999999999996,50
5013043,16363,2.0999999999999996,50
5013333,16364,28.800000000000146,290
5014225,16365,77.59999999999974,892
5014464,16366,17.100000000000016,239
5014794,16367,33.10000000000021,330
5015760,16368,79.89999999999932,966
5016345,16369,56.200000000000536,585
5016641,16370,27.00000000000012,296
5017379,16371,57.100000000000634,738
5017920,16372,48.50000000000043,541
5018320,16373,38.600000000000264,400
5018651,16374,32.000000000000185,331
5018738,16375,6.699999999999987,87
5019477,16376,71.0,739
5020035,16377,55.300000000000466,558
5020202,16378,14.699999999999989,167
5021507,16379,121.89999999999723,1305
5021983,16380,48.30000000000039,476
5022080,16381,7.699999999999983,97
5022166,16382,5.999999999999989,86
5022308,16383,13.399999999999968,142
5022430,16384,4.4999999999999805,122
5022798,16385,31.20000000000021,368
5023094,16386,13.799999999999944,296
5023938,16387,69.19999999999985,844
5024286,16388,16.900000000000045,348
5024385,16389,6.999999999999984,99
5024435,16390,2.6999999999999993,50
5025093,16391,37.100000000000534,658
5026571,16392,122.69999999999682,1478
5026770,16393,12.79999999999999,199
5027292,16394,46.000000000000426,522
5028057,16395,57.70000000000073,765
5028125,16396,6.5999999999999925,68
5029872,16397,140.29999999999552,1747
5029922,16398,-0.8999999999999986,50
5030064,16399,9.79999999999997,142
5030299,16400,16.10000000000003,235
5031229,16401,81.69999999999928,930
5031318,16402,3.899999999999988,89
5031557,16403,14.69999999999996,239
5031644,16404,6.099999999999991,87
5032159,16405,51.300000000000416,515
5032209,16406,-7.499999999999998,50
5032975,16407,62.60000000000065,766
5033323,16408,30.700000000000188,348
5033994,16409,64.5000000000006,671
5034648,16410,48.10000000000058,654
5035381,16411,67.40000000000029,733
5036072,16412,61.70000000000053,691
5036396,16413,31.00000000000017,324
5038572,16414,202.39999999999242,2176
5038635,16415,4.899999999999996,63
5039776,16416,89.89999999999927,1141
5040298,16417,47.20000000000042,522
5042054,16418,166.39999999999478,1756
5042906,16419,73.59999999999991,852
5044065,16420,109.99999999999802,1159
5044473,16421,39.10000000000027,408
5046147,16422,145.59999999999545,1674
5046556,16423,30.800000000000203,409
5047861,16424,108.0999999999974,1305
5048156,16425,25.10000000000015,295
5048556,16426,38.0000000000003,400
5048626,16427,3.1999999999999984,70
5049179,16428,60.20000000000052,553
5049229,16429,-0.8999999999999986,50
5050313,16430,98.29999999999848,1084
5051042,16431,54.40000000000065,729
5051092,16432,-5.699999999999998,50
5051291,16433,12.199999999999974,199
5051397,16434,9.49999999999998,106
5051606,16435,13.799999999999962,209
5051656,16436,-0.8999999999999986,50
5051875,16437,22.30000000000006,219
5051925,16438,-6.899999999999999,50
5052088,16439,8.299999999999965,163
5052640,16440,45.100000000000435,552
5053101,16441,40.50000000000033,461
5053151,16442,-0.8999999999999986,50
5053292,16443,13.899999999999968,141
5053397,16444,8.799999999999981,105
5054817,16445,124.99999999999682,1420
5054921,16446,9.299999999999981,104
5055019,16447,8.699999999999983,98
5055634,16448,43.30000000000054,615
5056139,16449,38.60000000000031,505
5056356,16450,18.50000000000001,217
5056747,16451,35.90000000000025,391
5057601,16452,78.2999999999997,854
5058228,16453,54.700000000000585,627
5058399,16454,14.499999999999968,171
5059295,16455,82.79999999999961,896
5059756,16456,39.30000000000035,461
5060330,16457,35.90000000000046,574
5060868,16458,50.00000000000047,538
5061539,16459,62.70000000000066,671
5061608,16460,4.299999999999996,69
5064531,16461,278.59999999999553,2923
5064670,16462,13.09999999999997,139
5064772,16463,7.2999999999999865,102
5064954,16464,15.299999999999962,182
5065250,16465,25.800000000000118,296
5065356,16466,9.49999999999998,106
5065894,16467,49.40000000000047,538
5066452,16468,52.30000000000047,558
5067123,16469,62.10000000000058,671
5067740,16470,45.90000000000052,617
5068020,16471,16.100000000000026,280
5068332,16472,25.000000000000146,312
5068777,16473,44.30000000000034,445
5070219,16474,121.19999999999646,1442
5070547,16475,30.500000000000167,328
5070956,16476,33.20000000000025,409
5071401,16477,43.100000000000314,445
5073123,16478,164.79999999999532,1722
5073342,16479,16.299999999999958,219
5073404,16480,4.799999999999995,62
5073727,16481,27.300000000000168,323
5073946,16482,19.90000000000004,219
5074458,16483,45.90000000000044,512
5077727,16484,293.39999999999816,3269
5077975,16485,23.10000000000005,248
5078383,16486,37.900000000000276,408
5079355,16487,84.39999999999951,972
5079461,16488,10.69999999999998,106
5079697,16489,17.40000000000002,236
5080021,16490,25.000000000000135,324
5080088,16491,5.899999999999994,67
5080591,16492,43.20000000000038,503
5080774,16493,9.399999999999963,183
5081409,16494,51.00000000000048,635
5083775,16495,203.69999999999223,2366
5084168,16496,36.10000000000029,393
5084794,16497,57.00000000000056,626
5085578,16498,77.29999999999977,784
5086325,16499,65.50000000000048,747
5087015,16500,59.20000000000059,690
5087234,16501,22.900000000000055,219
5087980,16502,64.80000000000062,746
5088215,16503,17.300000000000058,235
5088546,16504,20.000000000000043,331
5089329,16505,60.40000000000073,783
5089584,16506,27.400000000000112,255
5090291,16507,60.600000000000655,707
5090613,16508,27.800000000000182,322
5091377,16509,70.20000000000006,764
5091951,16510,51.50000000000048,574
