timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
470016,-0.0012141906190663576,0.3411673875525594,-0.032502952963113785,0.01708984375,0.002483480013324879,5.2971311475409834e-05
471040,-0.00017428561113774776,0.1265723709948361,-0.02325091528473422,0.001953125,0.00012868738849647343,5.28688524590164e-05
472064,-0.00012681155931204557,1.4063126891851425,-0.039432062301784754,0.0009765625,9.324154234491289e-05,5.276639344262295e-05
473088,-0.0007279189303517342,0.49052123446017504,-0.02853251446504146,0.0087890625,0.00255661245319061,5.266393442622951e-05
474112,-0.0005460063985083252,0.38658883422613144,-0.0333424115087837,0.00537109375,0.0003639596834545955,5.256147540983607e-05
475136,1.5751866158097982e-06,0.08353341277688742,-0.021521179762203246,0.00537109375,0.0005746086389990523,5.245901639344263e-05
476160,-0.00022664241259917617,0.9639445543289185,-0.043126506032422185,0.00341796875,0.0003284220874775201,5.235655737704919e-05
477184,-0.0011083207209594548,0.12168821459636092,-0.02988334948895499,0.013671875,0.0014954045473132282,5.225409836065573e-05
478208,-0.0003681154630612582,0.12326920591294765,-0.028294991701841354,0.01025390625,0.001246321655344218,5.21516393442623e-05
479232,-0.000539267115527764,0.4705503275617957,-0.027689630980603397,0.0029296875,0.00031738703546579927,5.204918032786885e-05
480256,-8.751382119953632e-05,0.1343660792335868,-0.03238060756120831,0.00830078125,0.0005668876838171855,5.1946721311475413e-05
481280,0.0006752526387572289,1.2917807660996914,-0.040045963949523866,0.013671875,0.0013554401957662776,5.184426229508197e-05
482304,-0.0009296236385125667,0.5019042082130909,-0.035165167530067265,0.0078125,0.000658154531265609,5.1741803278688525e-05
483328,-0.001130441960413009,0.1823275233618915,-0.030197944841347635,0.0068359375,0.0008727240056032315,5.163934426229509e-05
484352,-0.00015398499090224504,1.1394561864435673,-0.04734020424075425,0.00830078125,0.0009947047219611704,5.153688524590164e-05
485376,8.783285738900304e-05,0.44993104226887226,-0.039271859801374376,0.00341796875,0.0004927082627546042,5.1434426229508206e-05
486400,-0.004359931102953851,0.4161909148097038,-0.039728528587147593,0.015625,0.0020767206442542374,5.133196721311475e-05
487424,0.0005395991611294448,0.37000998202711344,-0.029321269947104156,0.00341796875,0.00032544870919082314,5.122950819672132e-05
488448,-0.000757598114432767,0.7549637090414762,-0.055153413908556104,0.0107421875,0.0009400564013049006,5.112704918032787e-05
489472,0.00011873610492330045,0.171424837782979,-0.024573068891186267,0.001953125,0.0002432074397802353,5.102459016393443e-05
490496,-0.00017144647426903248,0.5023641143925488,-0.029750193818472326,0.00341796875,0.0004776979476446286,5.0922131147540986e-05
491520,-0.0006767031591152772,0.14471563417464495,-0.022288180916802958,0.00537109375,0.000425509424530901,5.081967213114754e-05
492544,-0.0006391273345798254,0.5625051967799664,-0.032868688576854765,0.005859375,0.00038772904372308403,5.0717213114754104e-05
493568,-0.0016536275506950915,0.404445412568748,-0.033257485018111765,0.00830078125,0.0009937204304151237,5.0614754098360654e-05
494592,-0.0015044534811750054,0.1477677463553846,-0.020973008271539584,0.005859375,0.0011852111056214198,5.051229508196722e-05
495616,-0.0029203739686636254,0.07703137514181435,-0.026443191687576473,0.01123046875,0.00190013661631383,5.0409836065573765e-05
496640,0.0003334128996357322,0.7392515614628792,-0.03812670026673004,0.00341796875,0.0002983480226248503,5.0307377049180335e-05
497664,0.000782638875534758,0.18301211297512054,-0.03033854253590107,0.00146484375,0.0003274171467637643,5.0204918032786884e-05
498688,-0.0014793714799452573,0.10488527501001954,-0.03143368405289948,0.0078125,0.0015522543108090758,5.0102459016393447e-05
499712,-0.0005265427753329277,0.9752923510968685,-0.04473388101905584,0.0029296875,0.00025130466383416206,5e-05
500736,-0.001923998788697645,0.9809193164110184,-0.05586365005001426,0.00732421875,0.0006060339364921674,4.989754098360656e-05
501760,-0.00018803577404469252,0.4449242278933525,-0.033703144057653844,0.001953125,0.00019340812286827713,4.979508196721312e-05
502784,0.0008366800320800394,0.6567613258957863,-0.027134447067510337,0.00439453125,0.000476410030387342,4.969262295081968e-05
503808,6.562066846527159e-05,0.10016328794881701,-0.023167010862380266,0.00732421875,0.0006635763274971396,4.959016393442624e-05
504832,0.0006219849456101656,0.13357317727059126,-0.03015448641963303,0.00439453125,0.00047734151303302497,4.948770491803278e-05
505856,-6.568821845576167e-06,0.4222448477521539,-0.03040503745432943,0.00439453125,0.000285242946119979,4.9385245901639344e-05
506880,-0.000585120840696618,0.38443240616470575,-0.034350864589214325,0.00341796875,0.0003589997213566676,4.92827868852459e-05
507904,6.124668288975954e-05,0.1683333944529295,-0.02579887176398188,0.005859375,0.0008877737855073065,4.918032786885246e-05
508928,-0.0004805286298505962,0.11031108722090721,-0.025485719554126263,0.001953125,0.00025060327607207,4.907786885245902e-05
509952,-0.002010435884585604,0.0835301736369729,-0.031155148055404425,0.01123046875,0.0017506583099020645,4.8975409836065575e-05
510976,-0.00012109996168874204,0.43288675835356116,-0.029171534115448594,0.001953125,0.00021704724349547178,4.887295081967214e-05
512000,-0.0012914206454297528,0.8368561137467623,-0.038021286367438734,0.01171875,0.0007919873605715111,4.877049180327869e-05
513024,-0.0009081938769668341,0.7898785714060068,-0.0408056010492146,0.00390625,0.0002800201182253659,4.8668032786885256e-05
514048,-0.002287914394401014,0.36641689855605364,-0.028996151057071984,0.01611328125,0.003868811298161745,4.85655737704918e-05
515072,-0.0014300429029390216,0.7012281473726034,-0.03611988795455545,0.00927734375,0.0007781079038977623,4.846311475409836e-05
516096,-0.0009376207017339766,0.8027778044342995,-0.03557683760300279,0.005859375,0.0009172969002975151,4.836065573770492e-05
517120,0.00010346365161240101,0.6833517807535827,-0.04581789206713438,0.00390625,0.00024028937332332134,4.825819672131148e-05
518144,-0.0007700218993704766,0.404096188955009,-0.03560018807183951,0.0087890625,0.0011198497813893482,4.8155737704918035e-05
519168,0.0003943225019611418,0.13934545358642936,-0.024395821848884225,0.00146484375,0.00045255321310833097,4.805327868852459e-05
520192,-0.0008307382231578231,0.13866774551570415,-0.02103382907807827,0.0048828125,0.0005613842804450542,4.7950819672131154e-05
521216,-0.0004038081387989223,0.13856918597593904,-0.028482482652179897,0.00732421875,0.0004471159918466583,4.784836065573771e-05
522240,-0.0015930501685943455,0.8248322568833828,-0.034932301088701934,0.009765625,0.0017384974198648706,4.774590163934426e-05
523264,-0.0014100890257395804,0.3449006755836308,-0.0274815519223921,0.00634765625,0.000931239643250592,4.7643442622950815e-05
524288,-0.001056491251802072,0.33571807760745287,-0.029633748636115342,0.00537109375,0.0008089966140687466,4.754098360655738e-05
525312,3.3694232115522027e-06,0.5003641722723842,-0.03261407453101128,0.0087890625,0.0005922037671552971,4.7438524590163933e-05
526336,5.42727648280561e-05,0.15090066194534302,-0.026185728143900633,0.00537109375,0.0012877405242761597,4.7336065573770496e-05
527360,-0.0006715188210364431,0.4432734828442335,-0.031196294992696494,0.00439453125,0.0004087471461389214,4.723360655737705e-05
528384,-0.00051948128384538,0.7867688164114952,-0.030424092896282673,0.00341796875,0.00036653829738497734,4.713114754098361e-05
529408,-0.001494919793913141,0.08954594889655709,-0.032369791239034384,0.013671875,0.0027681921637849882,4.702868852459017e-05
530432,-0.000997412163997069,0.12799393385648727,-0.027035364822950214,0.00927734375,0.0012963054177816957,4.6926229508196726e-05
531456,-0.0001786720531526953,0.2361735738813877,-0.03275508852675557,0.00634765625,0.0008379757200600579,4.6823770491803276e-05
532480,-0.0011469762393971905,0.7288087774068117,-0.032488026190549135,0.00830078125,0.0009645894751884043,4.672131147540983e-05
533504,-0.0005923404823988676,0.1283555068075657,-0.033123039989732206,0.00390625,0.00043144529627170414,4.6618852459016394e-05
534528,-0.00024172966368496418,0.050842263735830784,-0.02894451661268249,0.00146484375,0.00013860195758752525,4.651639344262295e-05
535552,-0.0008894022612366825,0.07057159440591931,-0.029389137402176857,0.00341796875,0.00033894440275616944,4.641393442622951e-05
536576,-0.0006125633371993899,0.11359694693237543,-0.034071484697051346,0.00927734375,0.0005959896952845156,4.631147540983607e-05
537600,-0.0007727549527771771,0.0744256773032248,-0.02724524011136964,0.00830078125,0.0007947868871269748,4.620901639344263e-05
538624,-0.0023393851588480175,0.36914198473095894,-0.04263163544237614,0.0146484375,0.0017775734595488757,4.610655737704919e-05
539648,-0.0008997436088975519,0.05741161038167775,-0.02010556950699538,0.00634765625,0.0011001862731063738,4.600409836065574e-05
540672,0.00011961034033447504,0.513031005859375,-0.03062849468551576,0.0048828125,0.00044169324974063784,4.590163934426229e-05
541696,0.00021591217955574393,0.07677943538874388,-0.021727132436353713,0.0068359375,0.000932423208723776,4.5799180327868855e-05
542720,0.00024118577130138874,0.1230799462646246,-0.02574835333507508,0.00390625,0.0003547964879544452,4.569672131147541e-05
543744,0.00023393461015075445,0.429304376244545,-0.03490000218153,0.00244140625,0.0002785458491416648,4.5594262295081966e-05
544768,-0.0009470767108723521,0.05095374304801226,-0.02253824472427368,0.00390625,0.0005145760515006259,4.549180327868853e-05
545792,-0.001468436763389036,0.45857124868780375,-0.038349177804775536,0.01171875,0.0008372390439035371,4.5389344262295085e-05
546816,-0.001455923542380333,0.09781573759391904,-0.026139454130316153,0.01611328125,0.001886093377834186,4.528688524590165e-05
547840,-0.000788921897765249,1.00950326025486,-0.04148736351635307,0.0078125,0.0007855083094909787,4.5184426229508204e-05
548864,-0.0001947552227647975,0.13680270221084356,-0.027069164731074125,0.00537109375,0.0006744841521140188,4.508196721311475e-05
549888,-0.0003136793675366789,0.12481650244444609,-0.028515311365481466,0.0009765625,8.728314423933625e-05,4.497950819672131e-05
550912,0.0004468037805054337,1.2283850014209747,-0.06020228029228747,0.01220703125,0.00120077226893045,4.487704918032787e-05
551936,0.0008927476883400232,0.8549802312627435,-0.05490169581025839,0.0166015625,0.0013524055539164692,4.477459016393443e-05
552960,-0.0015083036560099572,0.8207089267671108,-0.035314115695655346,0.01513671875,0.0015707208076491952,4.467213114754098e-05
553984,-0.0002168365754187107,0.16596922976896167,-0.03150753601221368,0.00341796875,0.0003651772567536682,4.4569672131147546e-05
555008,-0.0011077077651862055,0.05457201483659446,-0.027149273606482893,0.00537109375,0.000414159701904282,4.44672131147541e-05
556032,-0.0009089304439839907,0.40432177670300007,-0.02885324286762625,0.0087890625,0.001391437792335637,4.4364754098360664e-05
557056,-0.000853669989737682,0.9962937459349632,-0.04092256468720734,0.00732421875,0.0005724517541239038,4.426229508196722e-05
558080,-0.0005872308393009007,0.5452606845647097,-0.02546049584634602,0.0029296875,0.0010944844980258495,4.415983606557377e-05
559104,0.0005891391774639487,0.1383858760818839,-0.03068561013787985,0.0029296875,0.0003008414787473157,4.4057377049180325e-05
560128,-8.734239963814616e-05,1.150636963546276,-0.04654363542795181,0.0,5.8221223298460245e-05,4.395491803278689e-05
561152,-0.0004397833254188299,0.8054078109562397,-0.04764231771696359,0.00146484375,0.0001467245165258646,4.3852459016393444e-05
562176,-0.0019618045480456203,0.3376011666841805,-0.033021373208612204,0.0146484375,0.0018158242164645344,4.375e-05
563200,-0.000569382100366056,0.45120822358876467,-0.026792505523189902,0.00244140625,0.00016699600382708013,4.364754098360656e-05
564224,-0.0008204487967304885,0.4416360491886735,-0.031729419890325516,0.00146484375,0.0001427498209523037,4.354508196721312e-05
565248,-0.000995310809230432,0.11035388987511396,-0.025055941514438018,0.00634765625,0.0005934073415119201,4.344262295081968e-05
566272,-0.0010516811744309962,0.3493749420158565,-0.03349249984603375,0.00537109375,0.0007396787113975734,4.334016393442624e-05
567296,-0.0017805137322284281,0.4116265904158354,-0.03068240499123931,0.00634765625,0.0003596118185669184,4.3237704918032786e-05
568320,-0.00018488266505301,0.09045475674793124,-0.02679268829524517,0.00390625,0.0003638922789832577,4.313524590163934e-05
569344,-0.0009079425071831793,0.7038599904626608,-0.03687528194859624,0.0068359375,0.0007016528688836843,4.3032786885245904e-05
570368,-0.0007296001422218978,0.07947409246116877,-0.029629880096763372,0.0029296875,0.0002614669210743159,4.293032786885246e-05
571392,-0.0002633926342241466,0.08368915924802423,-0.024210980045609176,0.00341796875,0.0004376347060315311,4.2827868852459016e-05
572416,-0.0018683849193621427,0.7152265347540379,-0.03644538135267794,0.005859375,0.0003542496415320784,4.272540983606558e-05
573440,-0.0009381676791235805,0.15342344995588064,-0.023642770654987544,0.00244140625,0.0002457953814882785,4.2622950819672135e-05
574464,-0.0013532947050407529,0.5890285968780518,-0.03762830712366849,0.00537109375,0.00042912751086987555,4.25204918032787e-05
575488,-0.0015296910132747144,0.40621176082640886,-0.037867328617721796,0.00390625,0.00034602572850417346,4.241803278688525e-05
576512,-0.00020619647693820298,0.1167142135091126,-0.023925645829876885,0.0068359375,0.0006615215534111485,4.23155737704918e-05
577536,-0.001175752840936184,0.15990488277748227,-0.019696250034030527,0.0048828125,0.0012806965387426317,4.221311475409836e-05
578560,-0.00046050394303165376,0.3937012469395995,-0.035129935888107866,0.0029296875,0.000420310883782804,4.211065573770492e-05
579584,-0.0025155083276331425,0.33546568639576435,-0.038012642646208405,0.013671875,0.0010200178221566603,4.200819672131148e-05
580608,7.432122947648168e-05,0.7854482959955931,-0.04430307692382485,0.00146484375,0.0002613008546177298,4.190573770491803e-05
581632,5.796118057332933e-05,0.10097315348684788,-0.02607132715638727,0.00390625,0.0002507292228983715,4.1803278688524595e-05
582656,-0.0006560732144862413,0.15472450526431203,-0.028273004747461528,0.00830078125,0.0006741282413713634,4.170081967213115e-05
583680,4.93278494104743e-05,1.079606469720602,-0.0511729089776054,0.0068359375,0.0003815999662037939,4.1598360655737714e-05
584704,-0.0006603086076211184,0.0796698764897883,-0.02453142704325728,0.00244140625,0.0003127658419543877,4.1495901639344256e-05
585728,-0.0006814668013248593,0.42029269505292177,-0.03438837989233434,0.00439453125,0.0003594497684389353,4.139344262295082e-05
586752,-0.00020891835447400808,0.0756991165690124,-0.029298665816895664,0.005859375,0.0005321432399796322,4.1290983606557375e-05
587776,-0.0030923948215786368,0.07580738002434373,-0.03253784542903304,0.0087890625,0.002519162531825714,4.118852459016394e-05
588800,0.00020494175259955227,0.9938991162925959,-0.044537257053889334,0.01171875,0.000606259549385868,4.108606557377049e-05
589824,-0.00012020967551507056,1.031601469963789,-0.05963635724037886,0.0009765625,0.00014116520469542593,4.098360655737705e-05
590848,-0.00045607684296555817,0.15941910166293383,-0.032705678371712565,0.00390625,0.0003546463849488646,4.088114754098361e-05
591872,-0.0003566402301657945,0.5460284845903516,-0.04393329122103751,0.0078125,0.0005003773694625124,4.077868852459017e-05
592896,-0.0015139751485548913,0.1480705882422626,-0.026484643516596407,0.00927734375,0.0007326948543777689,4.067622950819673e-05
593920,-0.0006865238538011909,0.17026257188990712,-0.028690694947727025,0.00439453125,0.0005611110391328111,4.057377049180327e-05
594944,-0.0006958504382055253,0.4200024073943496,-0.032650351407937706,0.00634765625,0.0006243540701689199,4.0471311475409835e-05
595968,-0.0002568768977653235,0.43990442575886846,-0.037657795241102576,0.005859375,0.0009199649357469752,4.036885245901639e-05
596992,-0.002374493982642889,1.093476366251707,-0.055331253446638584,0.01025390625,0.0009065779595403001,4.0266393442622954e-05
598016,-0.0007346602506004274,1.0897742994129658,-0.05639407760463655,0.00830078125,0.0006499909504782408,4.016393442622951e-05
599040,0.0003395671956241131,0.3547394433990121,-0.03501668357057497,0.00341796875,0.0003192988660885021,4.0061475409836066e-05
600064,-0.0003543560451362282,0.06332538207061589,-0.03217957465676591,0.0009765625,8.544401498511434e-05,3.995901639344263e-05
601088,0.001709650387056172,0.08566341595724225,-0.023433301830664277,0.005859375,0.0014913504419382662,3.9856557377049184e-05
602112,-0.0004728895437438041,0.19451639521867037,-0.030067917425185442,0.001953125,0.0001735632395138964,3.975409836065575e-05
603136,-0.0009058611176442355,0.574661398306489,-0.02981126107624732,0.00634765625,0.0009192551660817116,3.965163934426229e-05
604160,-0.0007037800969555974,0.15909684542566538,-0.024425995943602175,0.00830078125,0.0011325211817165837,3.954918032786885e-05
605184,-0.0009722464019432664,0.061544397147372365,-0.02147851506015286,0.0068359375,0.0012364942085696384,3.944672131147541e-05
606208,-1.5856086974963546e-05,0.11387578817084432,-0.02524241915671155,0.0029296875,0.0007129853620426729,3.934426229508197e-05
607232,-0.0002430369204375893,0.06851352495141327,-0.02269514653016813,0.00390625,0.0004263162991264835,3.9241803278688526e-05
608256,-0.000508124750922434,0.3756663268432021,-0.03795279935002327,0.00341796875,0.0002836659405147657,3.913934426229509e-05
609280,0.003967581258621067,1.189299087971449,-0.04924683354329318,0.0126953125,0.0015013619413366541,3.9036885245901645e-05
610304,0.0013647709420183674,0.10004579951055348,-0.026850644615478814,0.00439453125,0.0009156671439995989,3.89344262295082e-05
611328,0.0003104560310021043,0.08439655904658139,-0.024620308366138488,0.00634765625,0.0005379745125537738,3.883196721311475e-05
612352,0.00016742671141400933,0.12979815946891904,-0.030764632218051702,0.0029296875,0.0002979228302137926,3.872950819672131e-05
613376,-0.0003305448335595429,0.055885322857648134,-0.02645586576545611,0.00634765625,0.0003319376555737108,3.862704918032787e-05
614400,-0.0002981745055876672,0.08997979061678052,-0.023632279480807483,0.00927734375,0.0015295874618459493,3.8524590163934424e-05
615424,-0.0004860366170760244,0.09481742279604077,-0.0261499680345878,0.001953125,0.00013945360842626542,3.842213114754099e-05
616448,-0.00014240999007597566,0.10766342515125871,-0.021364877349697053,0.00390625,0.0003065853234147653,3.831967213114754e-05
617472,-0.0024157287552952766,1.624068908393383,-0.055049547692760825,0.02197265625,0.0020079640817129984,3.8217213114754106e-05
618496,-0.00010251332423649728,0.06538189062848687,-0.020460476720472798,0.0009765625,0.00013257362297736108,3.811475409836066e-05
619520,-0.0010030734410975128,0.1990548325702548,-0.021708388288971037,0.00439453125,0.0002960726560559124,3.801229508196722e-05
620544,-0.000585795845836401,0.07867466029711068,-0.02495287946658209,0.005859375,0.00038313122058752924,3.7909836065573766e-05
621568,-0.000421411357820034,0.11066129826940596,-0.027291278121992946,0.00439453125,0.0003742461703950539,3.780737704918033e-05
622592,-0.0008391817682422698,0.2255184045061469,-0.023560813686344773,0.00439453125,0.0006324717687675729,3.7704918032786885e-05
623616,-0.0005629001243505627,0.0651913636829704,-0.020671103906352073,0.001953125,6.985418440308422e-05,3.760245901639344e-05
624640,-0.0003990120021626353,0.4083273792639375,-0.035487953340634704,0.001953125,0.00016774512187112123,3.7500000000000003e-05
625664,-0.003993521037045866,2.649950861930847,-0.08294173562899232,0.0087890625,0.0006387118482962251,3.739754098360656e-05
626688,-0.0006701750680804253,0.4678063103929162,-0.03438446298241615,0.00927734375,0.0009665173129178584,3.729508196721312e-05
627712,0.0005806326225865632,1.2230743281543255,-0.0597453098744154,0.001953125,0.00025225928402505815,3.719262295081968e-05
628736,-0.0005836391355842352,0.21324438322335482,-0.028039768454618752,0.01123046875,0.0016559877549298108,3.7090163934426234e-05
629760,-0.0002818519715219736,0.3387409830465913,-0.032863026252016425,0.00244140625,0.0002528304175939411,3.698770491803278e-05
630784,-0.0007178183295764029,0.08447622018866241,-0.022194784105522558,0.00244140625,0.00017255284183192998,3.6885245901639346e-05
631808,0.00037359725683927536,1.1034501120448112,-0.05124184978194535,0.001953125,0.00014756954624317586,3.67827868852459e-05
632832,-0.0008438951335847378,0.1507158074527979,-0.025249066937249154,0.00634765625,0.0011321779602440074,3.668032786885246e-05
633856,-0.0007866320956964046,0.10224148957058787,-0.024004809267353266,0.0068359375,0.0010599378001643345,3.657786885245902e-05
634880,-0.00010066843242384493,0.07767609297297895,-0.02409895259188488,0.0,5.6851247791200876e-05,3.6475409836065576e-05
635904,-0.00041850312845781446,0.3282741066068411,-0.03836133854929358,0.00146484375,0.00033751536102499813,3.637295081967214e-05
636928,0.003203201631549746,0.6962302289903164,-0.04005756706465036,0.02587890625,0.002666217857040465,3.6270491803278694e-05
637952,-0.000496567809022963,0.7904148045927286,-0.04107998462859541,0.02099609375,0.0018543843762017787,3.616803278688525e-05
638976,-0.00035574298817664385,0.5648487135767937,-0.0351327327080071,0.00048828125,0.00010913809819612652,3.60655737704918e-05
640000,-0.00014149340859148651,0.34091790579259396,-0.03129296645056456,0.00244140625,0.00020904879784211516,3.596311475409836e-05
641024,-0.0004434217407833785,0.1684455443173647,-0.024471091281156987,0.005859375,0.0006010335782775655,3.586065573770492e-05
642048,-0.0010238043032586575,0.19592478219419718,-0.022479628038126975,0.0068359375,0.0006856259569758549,3.5758196721311474e-05
643072,-0.0010335603437852114,0.08412435557693243,-0.024326702230609953,0.00390625,0.00045162673632148653,3.5655737704918037e-05
644096,0.00032446783734485507,0.10004074266180396,-0.025512941705528647,0.0078125,0.0004748015635414049,3.555327868852459e-05
645120,-0.002416591887595132,0.32671896647661924,-0.036072751390747726,0.00537109375,0.0008254091953858733,3.5450819672131155e-05
646144,-0.0003176354366587475,0.18920525535941124,-0.028766754898242652,0.00244140625,0.0001805969513952732,3.534836065573771e-05
647168,-0.0006165269878692925,0.4549915622919798,-0.026479720254428685,0.00732421875,0.0007132118480512872,3.524590163934426e-05
648192,-0.0016056236563599668,0.7969760885462165,-0.035273981164209545,0.01416015625,0.0020725357899209484,3.5143442622950816e-05
649216,-0.0005485520814545453,0.30801286548376083,-0.026730283512733877,0.005859375,0.0005635772831737995,3.504098360655738e-05
650240,-0.00019470893312245607,0.4718617592006922,-0.030468874552752823,0.00048828125,4.580228414852172e-05,3.4938524590163935e-05
651264,0.00012398767285048962,0.19452089630067348,-0.02996959799202159,0.00244140625,0.00012794701615348458,3.483606557377049e-05
652288,-0.00038687215419486165,0.5739647150039673,-0.027026953641325235,0.00341796875,0.00029378177714534104,3.473360655737705e-05
653312,-0.0002076131058856845,0.11963864089921117,-0.025060450250748545,0.0029296875,0.0003608361876104027,3.463114754098361e-05
654336,-0.0006736258510500193,0.10805910034105182,-0.02792602952104062,0.0087890625,0.0010660174448275939,3.452868852459017e-05
655360,-0.0006612882425542921,0.1261284528300166,-0.020690968551207334,0.0087890625,0.0009944868070306256,3.442622950819673e-05
656384,-0.0029729817324550822,0.4237479278817773,-0.033455962722655386,0.009765625,0.0007847367814974859,3.432377049180328e-05
657408,-7.286007166840136e-05,0.14172071171924472,-0.02252615988254547,0.01123046875,0.0010663582070264965,3.422131147540983e-05
658432,-0.000630564521998167,0.43046117667108774,-0.02610870701028034,0.00537109375,0.0007028410764178261,3.4118852459016395e-05
659456,-0.0016701924323569983,0.21227843826636672,-0.017979933589231223,0.01123046875,0.002332786680199206,3.401639344262295e-05
660480,-0.001748675451381132,0.9212001748383045,-0.04011213360354304,0.0078125,0.0010261875140713528,3.391393442622951e-05
661504,0.00015665660612285137,0.09254243643954396,-0.021894918812904507,0.00634765625,0.0004183561832178384,3.381147540983607e-05
662528,-0.001179927377961576,0.7927001137286425,-0.035770878195762634,0.01171875,0.000999602852971293,3.3709016393442625e-05
663552,-0.0002893783967010677,0.12217384530231357,-0.029033055063337088,0.00732421875,0.0005021305405534804,3.360655737704919e-05
664576,0.00017304508946835995,0.34099580720067024,-0.03623769758269191,0.005859375,0.0005670653335982934,3.3504098360655744e-05
665600,-0.00044757494470104575,0.10938897542655468,-0.020968977943994105,0.005859375,0.0005125905008753762,3.340163934426229e-05
666624,-0.0005463531415443867,0.08332036738283932,-0.02504649106413126,0.0087890625,0.0007074192544678226,3.329918032786885e-05
667648,-0.0007386475335806608,0.07462514517828822,-0.020988951029721648,0.00634765625,0.0009880371071631089,3.319672131147541e-05
668672,-0.0011819234932772815,0.15569010050967336,-0.019476040819427,0.00146484375,0.0005282120691845194,3.309426229508197e-05
669696,0.0014395589823834598,0.4662283379584551,-0.034974845009855926,0.0009765625,0.00012372974015306681,3.2991803278688523e-05
670720,-0.0016843911143951118,0.6271307114511728,-0.029891135753132403,0.0087890625,0.0007184844580478966,3.2889344262295086e-05
671744,-0.00025762936274986714,0.14103688159957528,-0.022276984294876456,0.00048828125,0.0001825053186621517,3.278688524590164e-05
672768,-0.00017754430882632732,0.724924286827445,-0.03502962249331176,0.0009765625,0.00013874728756491095,3.2684426229508205e-05
673792,-0.00013390346430242062,0.10246269684284925,-0.023245883581694216,0.0009765625,9.399359987583011e-05,3.258196721311475e-05
674816,-0.00043753490899689496,0.1799383731558919,-0.023018393549136817,0.00244140625,0.0001815459254430607,3.247950819672131e-05
675840,-0.0005711730336770415,0.08270368073135614,-0.02036507846787572,0.0048828125,0.0005756440659752116,3.2377049180327866e-05
676864,-0.00037328669714042917,1.2725800424814224,-0.04623365227598697,0.01220703125,0.0008416326891165227,3.227459016393443e-05
677888,-8.665754285175353e-05,0.7308080438524485,-0.04464776744134724,0.00244140625,0.0001729769428493455,3.2172131147540984e-05
678912,-0.0016726194880902767,0.3365900069475174,-0.029209207044914365,0.00390625,0.0005061929405201226,3.206967213114755e-05
679936,-0.0003314074274385348,0.45014872308820486,-0.03208800102584064,0.0009765625,0.00010657623352017254,3.19672131147541e-05
680960,-0.0007674443768337369,0.12493623979389668,-0.026374713197583333,0.0029296875,0.00021087007189635187,3.186475409836066e-05
681984,-0.0002290724078193307,0.08284494210965931,-0.020749378483742476,0.00390625,0.000257441439316608,3.176229508196722e-05
683008,-0.0012281965755391866,0.5293104462325573,-0.031757034244947135,0.00927734375,0.0008344945090357214,3.1659836065573764e-05
684032,-0.0006767796003259718,0.157543676905334,-0.0244847706053406,0.00390625,0.0002946752210846171,3.1557377049180326e-05
685056,-0.001613788859685883,0.08193456009030342,-0.023243343690410256,0.0078125,0.0008194993570214137,3.145491803278688e-05
686080,-0.00034618566860444844,0.11263730050995946,-0.020156680431682616,0.00341796875,0.00020602979930117726,3.1352459016393445e-05
687104,-0.00014458506484515965,0.6783891459926963,-0.03265650989487767,0.00146484375,0.0003891758242389187,3.125e-05
688128,-0.0006014421087456867,0.08532027411274612,-0.02518601022893563,0.00341796875,0.0005903160490561277,3.114754098360656e-05
689152,-0.0011843653919640929,0.08111779997125268,-0.02357963571557775,0.00537109375,0.0005239646270638332,3.104508196721312e-05
690176,-0.0012186015082988888,0.24159052316099405,-0.03158332605380565,0.0048828125,0.00025949279370252043,3.0942622950819675e-05
691200,0.0008518210524925962,0.13441691920161247,-0.02299156121443957,0.00537109375,0.0008442358375759795,3.084016393442624e-05
692224,-0.0009301307145506144,0.14247295493260026,-0.025807921832893044,0.00146484375,0.0002687605156097561,3.073770491803279e-05
693248,-0.0011541675339685753,0.3621697248890996,-0.030906443134881556,0.0068359375,0.0003435633843764663,3.063524590163934e-05
694272,-0.000527182113728486,0.48770978674292564,-0.029804968216922134,0.00244140625,0.00013154714542906731,3.05327868852459e-05
695296,-0.0020271943358238786,0.10099211055785418,-0.019758490700041875,0.0048828125,0.0007807522197254002,3.0430327868852458e-05
696320,-0.0006521136383526027,0.44688357319682837,-0.026676985959056765,0.0087890625,0.0010414036514703184,3.0327868852459017e-05
697344,-0.001382666261633858,0.37474722182378173,-0.03478936408646405,0.01171875,0.0018034024396911263,3.0225409836065576e-05
698368,-0.002261723464471288,0.3261730610392988,-0.032913704751990736,0.0068359375,0.0005555556708713993,3.0122950819672136e-05
699392,-0.0011603499006014317,0.35483273584395647,-0.03060102986637503,0.0029296875,0.0002816923806676641,3.0020491803278695e-05
700416,-0.0002509191108401865,0.6587213482707739,-0.03580707224318758,0.0048828125,0.00045600265730172396,2.9918032786885254e-05
701440,-0.0012266195262782276,0.438901842571795,-0.02636276709381491,0.00537109375,0.0004523482348304242,2.98155737704918e-05
702464,-0.000899745209608227,1.0861211828887463,-0.03936718299519271,0.00830078125,0.0007730445067863911,2.971311475409836e-05
703488,-0.0011117100075352937,0.4307888373732567,-0.025941750122001395,0.00244140625,0.0002625335182528943,2.961065573770492e-05
704512,-3.386224852874875e-05,0.9160419907420874,-0.046193804359063506,0.00048828125,9.270322334486991e-05,2.9508196721311478e-05
