timestep,episode,reward,length
631874,1757,267.09999999999104,3270
632319,1758,23.90000000000015,445
632425,1759,7.099999999999982,106
635995,1760,313.9000000000035,3570
637456,1761,131.1999999999965,1461
637786,1762,18.700000000000017,330
638041,1763,21.400000000000073,255
638595,1764,33.30000000000031,554
639794,1765,119.09999999999755,1199
639898,1766,8.699999999999982,104
640152,1767,25.500000000000107,254
645600,1768,504.70000000004313,5448
647365,1769,143.59999999999525,1765
648524,1770,109.99999999999795,1159
648819,1771,24.500000000000124,295
649488,1772,61.3000000000006,669
650914,1773,141.19999999999652,1426
652565,1774,140.89999999999557,1651
657112,1775,408.6000000000246,4547
659062,1776,178.599999999994,1950
660559,1777,126.09999999999667,1497
660665,1778,8.899999999999983,106
661031,1779,31.000000000000234,366
662719,1780,151.49999999999554,1688
662789,1781,4.399999999999995,70
665118,1782,208.6999999999919,2329
669760,1783,424.7000000000297,4642
670882,1784,92.19999999999847,1122
673099,1785,203.79999999999268,2217
673169,1786,4.399999999999997,70
677682,1787,421.70000000002705,4513
677732,1788,-5.099999999999998,50
677836,1789,8.699999999999982,104
677942,1790,6.499999999999982,106
678309,1791,35.30000000000022,367
679432,1792,90.49999999999908,1123
680216,1793,66.50000000000037,784
683973,1794,341.3000000000107,3757
687433,1795,304.400000000001,3460
688104,1796,60.300000000000615,671
693896,1797,514.2000000000485,5792
694418,1798,47.8000000000004,522
697046,1799,242.79999999999066,2628
698053,1800,91.19999999999885,1007
698384,1801,25.400000000000173,331
699995,1802,151.5999999999958,1611
700702,1803,63.600000000000605,707
700771,1804,4.299999999999997,69
701930,1805,103.39999999999829,1159
702523,1806,48.90000000000049,593
702758,1807,11.89999999999996,235
703239,1808,45.200000000000365,481
703606,1809,32.300000000000225,367
704652,1810,102.59999999999826,1046
704983,1811,23.600000000000087,331
705313,1812,31.900000000000183,330
706548,1813,113.3999999999978,1235
707897,1814,127.4999999999969,1349
707966,1815,4.899999999999997,69
709350,1816,131.29999999999686,1384
711793,1817,229.3999999999913,2443
711863,1818,3.7999999999999936,70
713437,1819,147.59999999999567,1574
713995,1820,46.900000000000425,558
716890,1821,254.19999999998927,2895
717334,1822,40.000000000000306,444
719325,1823,179.99999999999366,1991
721465,1824,187.09999999999303,2140
722100,1825,51.60000000000053,635
722396,1826,25.200000000000134,296
723596,1827,103.5999999999982,1200
724604,1828,88.29999999999903,1008
729194,1829,430.60000000003106,4590
729977,1830,63.4000000000006,783
730194,1831,15.499999999999957,217
732298,1832,198.79999999999293,2104
732366,1833,4.199999999999999,68
732845,1834,43.200000000000344,479
734871,1835,184.3999999999935,2026
735049,1836,13.699999999999962,178
735188,1837,8.899999999999977,139
742898,1838,688.3000000000882,7710
744618,1839,153.7999999999953,1720
746451,1840,169.59999999999454,1833
748363,1841,181.69999999999393,1912
750051,1842,153.29999999999578,1688
750118,1843,5.899999999999993,67
750562,1844,40.60000000000032,444
750702,1845,7.799999999999972,140
753553,1846,262.6999999999915,2851
756161,1847,242.8999999999906,2608
756303,1848,12.199999999999969,142
756369,1849,4.599999999999999,66
756437,1850,5.399999999999995,68
758383,1851,170.3999999999939,1946
758713,1852,29.50000000000016,330
763642,1853,449.8000000000365,4929
764122,1854,40.900000000000354,480
768651,1855,369.9000000000194,4529
772712,1856,378.9000000000181,4061
775186,1857,206.99999999999136,2474
775724,1858,45.20000000000043,538
776019,1859,16.100000000000037,295
776722,1860,53.00000000000055,703
776941,1861,19.300000000000015,219
778516,1862,135.69999999999618,1575
779335,1863,63.10000000000065,819
779857,1864,45.40000000000041,522
780677,1865,76.99999999999967,820
781834,1866,112.79999999999801,1157
782017,1867,14.19999999999996,183
782180,1868,10.699999999999964,163
782738,1869,48.700000000000465,558
786537,1870,350.60000000001077,3799
786640,1871,6.799999999999986,103
788292,1872,136.79999999999634,1652
789076,1873,74.8999999999998,784
794490,1874,477.6000000000445,5414
797195,1875,252.89999999999006,2705
797297,1876,9.099999999999982,102
797366,1877,3.699999999999995,69
801391,1878,364.8000000000158,4025
801441,1879,-5.099999999999998,50
802241,1880,74.09999999999977,800
802311,1881,4.9999999999999964,70
803583,1882,116.79999999999742,1272
807228,1883,319.00000000000534,3645
808690,1884,141.4999999999962,1462
810717,1885,188.69999999999325,2027
810936,1886,18.700000000000028,219
811716,1887,71.50000000000018,780
812238,1888,47.20000000000037,522
816633,1889,403.6000000000239,4395
818884,1890,201.4999999999926,2251
821397,1891,224.99999999999122,2513
822101,1892,62.70000000000065,704
822804,1893,63.80000000000064,703
823552,1894,62.60000000000069,748
824598,1895,98.39999999999877,1046
827077,1896,232.09999999999113,2479
827143,1897,5.199999999999996,66
827474,1898,28.40000000000016,331
827729,1899,23.80000000000009,255
827835,1900,5.899999999999984,106
828278,1901,37.50000000000032,443
828345,1902,5.899999999999993,67
829353,1903,69.70000000000046,1008
829419,1904,5.199999999999996,66
829469,1905,-4.499999999999998,50
829574,1906,7.599999999999984,105
831488,1907,158.49999999999423,1914
832873,1908,134.9999999999966,1385
834258,1909,132.5999999999968,1385
834308,1910,-3.899999999999998,50
834378,1911,4.9999999999999964,70
836743,1912,191.5999999999921,2365
837378,1913,51.6000000000005,635
840083,1914,262.4999999999916,2705
841090,1915,89.99999999999903,1007
843677,1916,226.39999999999108,2587
844797,1917,105.19999999999845,1120
845806,1918,93.79999999999856,1009
847187,1919,123.79999999999731,1381
862809,1920,1466.8999999997668,15622
863254,1921,42.50000000000033,445
863304,1922,-8.099999999999998,50
863371,1923,2.3000000000000025,67
865737,1924,215.69999999999212,2366
865787,1925,-6.299999999999999,50
866230,1926,37.50000000000032,443
867692,1927,124.69999999999678,1462
867761,1928,4.899999999999997,69
868057,1929,19.800000000000033,296
868127,1930,3.1999999999999984,70
870379,1931,204.59999999999246,2252
870448,1932,5.499999999999995,69
870517,1933,4.899999999999997,69
871901,1934,119.89999999999675,1384
872006,1935,5.799999999999985,105
872056,1936,-6.899999999999999,50
872352,1937,11.999999999999934,296
872419,1938,5.299999999999995,67
872864,1939,33.50000000000025,445
873308,1940,30.40000000000019,444
875299,1941,188.9999999999936,1991
878903,1942,330.800000000006,3604
880026,1943,101.29999999999856,1123
881486,1944,140.09999999999624,1460
881626,1945,10.199999999999973,140
882672,1946,95.99999999999861,1046
883419,1947,70.30000000000018,747
883864,1948,31.700000000000287,445
884797,1949,68.80000000000044,933
887084,1950,199.99999999999238,2287
887189,1951,6.999999999999982,105
893656,1952,598.5000000000673,6467
895114,1953,124.29999999999684,1458
897592,1954,231.99999999999096,2478
897661,1955,4.899999999999997,69
898783,1956,96.39999999999853,1122
901827,1957,281.0999999999976,3044
902533,1958,59.300000000000644,706
902601,1959,4.799999999999997,68
903044,1960,34.500000000000206,443
907519,1961,412.2000000000253,4475
907736,1962,20.300000000000036,217
911606,1963,377.5000000000156,3870
911746,1964,12.59999999999997,140
911814,1965,5.399999999999995,68
911952,1966,12.99999999999997,138
913222,1967,119.59999999999741,1270
913291,1968,2.499999999999998,69
913656,1969,23.700000000000095,365
916586,1970,252.5999999999897,2930
918500,1971,181.29999999999407,1914
918642,1972,10.999999999999972,142
918712,1973,4.9999999999999964,70
918817,1974,9.999999999999982,105
919000,1975,6.399999999999988,183
920462,1976,139.6999999999964,1462
923635,1977,293.10000000000105,3173
927018,1978,314.100000000004,3383
929497,1979,224.29999999999168,2479
931714,1980,199.59999999999275,2217
939843,1981,720.3000000001006,8129
942286,1982,237.79999999999103,2443
943825,1983,143.79999999999598,1539
947997,1984,383.7000000000172,4172
948252,1985,22.600000000000065,255
948620,1986,33.00000000000022,368
949630,1987,98.69999999999872,1010
949847,1988,18.500000000000014,217
956507,1989,622.9000000000726,6660
956726,1990,18.70000000000001,219
957656,1991,84.69999999999915,930
958702,1992,89.99999999999892,1046
958770,1993,4.799999999999997,68
958988,1994,18.000000000000032,218
964292,1995,502.30000000004503,5304
965862,1996,154.39999999999574,1570
969374,1997,330.9000000000069,3512
970384,1998,95.0999999999989,1010
975801,1999,498.30000000004384,5417
976056,2000,23.200000000000085,255
977554,2001,129.19999999999672,1498
978446,2002,85.39999999999934,892
978552,2003,8.89999999999998,106
980465,2004,173.99999999999446,1913
980571,2005,8.299999999999983,106
982066,2006,147.4999999999961,1495
982734,2007,60.0000000000006,668
985891,2008,274.0999999999929,3157
992550,2009,604.8000000000687,6659
992620,2010,6.199999999999992,70
992690,2011,4.9999999999999964,70
995621,2012,276.0999999999948,2931
