timestep,episode,reward,length
231020,3963,4.899999999999995,63
231085,3964,4.499999999999995,65
231151,3965,5.199999999999994,66
231215,3966,4.399999999999995,64
231277,3967,5.399999999999995,62
231340,3968,5.499999999999995,63
231402,3969,5.399999999999995,62
231464,3970,5.399999999999995,62
231527,3971,5.499999999999995,63
231590,3972,4.899999999999995,63
231653,3973,5.499999999999995,63
231715,3974,5.399999999999995,62
231777,3975,5.399999999999995,62
231834,3976,1.0000000000000022,57
231901,3977,5.899999999999993,67
231964,3978,5.499999999999995,63
232028,3979,4.999999999999995,64
232092,3980,4.999999999999995,64
232154,3981,5.399999999999995,62
232218,3982,4.999999999999995,64
232285,3983,5.899999999999993,67
232375,3984,5.199999999999987,90
232438,3985,4.899999999999995,63
232504,3986,5.199999999999994,66
232555,3987,2.799999999999999,51
232622,3988,5.899999999999993,67
232684,3989,4.799999999999995,62
232747,3990,5.499999999999995,63
232811,3991,4.999999999999995,64
232874,3992,5.499999999999995,63
232937,3993,5.499999999999995,63
233023,3994,4.199999999999989,86
233088,3995,3.299999999999997,65
233150,3996,5.399999999999995,62
233236,3997,2.9999999999999893,86
233302,3998,5.199999999999994,66
233368,3999,4.599999999999994,66
233430,4000,4.799999999999995,62
233493,4001,5.499999999999995,63
233555,4002,5.399999999999995,62
233617,4003,5.399999999999995,62
233686,4004,4.899999999999993,69
233748,4005,5.399999999999995,62
233813,4006,4.499999999999995,65
233876,4007,5.499999999999995,63
233939,4008,5.499999999999995,63
233989,4009,0.3000000000000007,50
234052,4010,5.499999999999995,63
234154,4011,8.499999999999982,102
234223,4012,6.0999999999999925,69
234289,4013,4.599999999999994,66
234352,4014,4.899999999999995,63
234421,4015,6.0999999999999925,69
234484,4016,4.899999999999995,63
234547,4017,4.899999999999995,63
234613,4018,4.599999999999994,66
234678,4019,3.899999999999995,65
234741,4020,5.499999999999995,63
234807,4021,5.199999999999994,66
234872,4022,5.099999999999994,65
234935,4023,5.499999999999995,63
235040,4024,9.399999999999983,105
235102,4025,4.799999999999995,62
235168,4026,5.199999999999994,66
235230,4027,4.1999999999999975,62
235297,4028,5.899999999999993,67
235350,4029,1.799999999999999,53
235472,4030,3.89999999999998,122
235534,4031,5.399999999999995,62
235596,4032,5.399999999999995,62
235658,4033,5.399999999999995,62
235721,4034,5.499999999999995,63
235784,4035,5.499999999999995,63
235847,4036,5.499999999999995,63
235910,4037,4.899999999999995,63
235972,4038,4.199999999999996,62
236024,4039,2.8999999999999986,52
236092,4040,6.5999999999999925,68
236161,4041,5.499999999999993,69
236223,4042,5.399999999999995,62
236290,4043,5.899999999999993,67
236356,4044,5.799999999999994,66
236420,4045,4.999999999999995,64
236483,4046,4.899999999999995,63
236548,4047,4.4999999999999964,65
236617,4048,6.0999999999999925,69
236684,4049,5.299999999999994,67
236748,4050,4.399999999999997,64
236834,4051,5.399999999999988,86
236897,4052,5.499999999999995,63
236961,4053,3.7999999999999954,64
237028,4054,4.099999999999998,67
237094,4055,5.799999999999994,66
237161,4056,5.299999999999994,67
237228,4057,5.299999999999994,67
237295,4058,5.899999999999993,67
237357,4059,5.399999999999995,62
237422,4060,5.099999999999994,65
237491,4061,6.0999999999999925,69
237556,4062,4.499999999999995,65
237623,4063,5.299999999999994,67
237676,4064,1.1999999999999993,53
237727,4065,1.5999999999999996,51
237779,4066,2.299999999999999,52
237865,4067,3.599999999999989,86
237951,4068,1.1999999999999966,86
238016,4069,5.099999999999994,65
238078,4070,4.199999999999996,62
238147,4071,6.699999999999992,69
238209,4072,5.399999999999995,62
238261,4073,1.6999999999999993,52
238327,4074,5.799999999999994,66
238390,4075,5.499999999999995,63
238453,4076,3.0999999999999996,63
238516,4077,4.899999999999995,63
238567,4078,1.5999999999999996,51
238630,4079,5.499999999999995,63
238694,4080,4.399999999999995,64
238760,4081,5.799999999999994,66
238828,4082,5.999999999999993,68
238889,4083,3.7999999999999954,61
238952,4084,4.899999999999995,63
239038,4085,2.9999999999999893,86
239137,4086,8.199999999999983,99
239205,4087,5.999999999999993,68
239267,4088,5.399999999999995,62
239329,4089,5.399999999999995,62
239397,4090,5.999999999999993,68
239459,4091,5.399999999999995,62
239525,4092,5.199999999999994,66
239592,4093,5.899999999999993,67
239660,4094,5.999999999999993,68
239727,4095,5.899999999999993,67
239794,4096,5.899999999999993,67
239857,4097,5.499999999999995,63
239925,4098,5.999999999999993,68
239987,4099,5.399999999999995,62
240050,4100,5.499999999999995,63
240118,4101,5.999999999999993,68
240181,4102,5.499999999999995,63
240245,4103,4.399999999999995,64
240308,4104,5.499999999999995,63
240375,4105,4.7,67
240437,4106,5.399999999999995,62
240505,4107,5.999999999999993,68
240572,4108,5.899999999999993,67
240636,4109,4.999999999999995,64
240699,4110,4.899999999999995,63
240762,4111,4.899999999999995,63
240826,4112,4.999999999999995,64
240888,4113,5.399999999999995,62
240956,4114,5.999999999999993,68
241019,4115,4.899999999999995,63
241081,4116,5.399999999999995,62
241143,4117,4.799999999999995,62
241194,4118,2.1999999999999993,51
241258,4119,4.999999999999995,64
241326,4120,4.799999999999994,68
241394,4121,4.1999999999999975,68
241444,4122,-8.099999999999998,50
241507,4123,5.499999999999995,63
241569,4124,5.399999999999995,62
241637,4125,5.999999999999993,68
241703,4126,5.199999999999994,66
241770,4127,5.899999999999993,67
241832,4128,4.199999999999997,62
241899,4129,5.899999999999993,67
241966,4130,5.899999999999993,67
242035,4131,6.0999999999999925,69
242098,4132,5.499999999999995,63
242161,4133,5.499999999999995,63
242223,4134,5.399999999999995,62
242285,4135,5.399999999999995,62
242354,4136,5.4999999999999964,69
242421,4137,5.899999999999993,67
242484,4138,5.499999999999995,63
242547,4139,5.499999999999995,63
242611,4140,4.999999999999995,64
242677,4141,5.199999999999994,66
242739,4142,5.399999999999995,62
242801,4143,5.399999999999995,62
242869,4144,5.999999999999993,68
242935,4145,5.199999999999994,66
243003,4146,5.999999999999993,68
243072,4147,6.0999999999999925,69
243135,4148,3.6999999999999975,63
243203,4149,5.999999999999993,68
243271,4150,5.999999999999993,68
243335,4151,4.999999999999995,64
243402,4152,5.899999999999993,67
243467,4153,4.499999999999995,65
243533,4154,5.199999999999994,66
243595,4155,5.399999999999995,62
243657,4156,5.399999999999995,62
243719,4157,5.399999999999995,62
243787,4158,5.999999999999993,68
243854,4159,2.8999999999999995,67
243922,4160,4.199999999999996,68
243984,4161,4.799999999999995,62
244046,4162,4.799999999999995,62
244109,4163,5.499999999999995,63
244173,4164,4.999999999999995,64
244259,4165,1.7999999999999963,86
244322,4166,4.899999999999995,63
244389,4167,5.899999999999993,67
244457,4168,5.999999999999993,68
244525,4169,5.999999999999993,68
244587,4170,5.399999999999995,62
244637,4171,2.6999999999999993,50
244699,4172,5.399999999999995,62
244761,4173,5.399999999999995,62
244828,4174,5.899999999999993,67
244897,4175,4.8999999999999995,69
244964,4176,5.899999999999993,67
245029,4177,5.099999999999994,65
245079,4178,-1.4999999999999982,50
245140,4179,3.1999999999999957,61
245226,4180,3.599999999999989,86
245289,4181,5.499999999999995,63
245352,4182,5.499999999999995,63
245414,4183,5.399999999999995,62
245482,4184,5.999999999999993,68
245545,4185,4.899999999999995,63
245607,4186,5.399999999999995,62
245669,4187,5.399999999999995,62
245732,4188,5.499999999999995,63
245794,4189,5.399999999999995,62
245861,4190,5.899999999999993,67
245925,4191,3.200000000000003,64
245988,4192,4.899999999999995,63
246056,4193,5.999999999999993,68
246119,4194,5.499999999999995,63
246182,4195,5.499999999999995,63
246244,4196,5.399999999999995,62
246307,4197,5.499999999999995,63
246370,4198,4.899999999999995,63
246432,4199,5.399999999999995,62
246494,4200,5.399999999999995,62
246556,4201,4.799999999999995,62
246619,4202,5.499999999999995,63
246681,4203,5.399999999999995,62
246743,4204,5.399999999999995,62
246805,4205,5.399999999999995,62
246867,4206,4.799999999999995,62
246932,4207,4.499999999999995,65
246994,4208,5.399999999999995,62
247062,4209,5.999999999999993,68
247129,4210,5.899999999999993,67
247194,4211,5.099999999999994,65
247261,4212,5.899999999999993,67
247324,4213,4.899999999999995,63
247386,4214,5.399999999999995,62
247449,4215,5.499999999999995,63
247517,4216,5.999999999999993,68
247579,4217,5.399999999999995,62
247641,4218,5.399999999999995,62
247709,4219,5.999999999999993,68
247773,4220,4.399999999999995,64
247836,4221,5.499999999999995,63
247898,4222,5.399999999999995,62
247965,4223,5.899999999999993,67
248031,4224,5.799999999999994,66
248094,4225,4.899999999999995,63
248163,4226,6.699999999999992,69
248225,4227,5.399999999999995,62
248287,4228,5.399999999999995,62
248355,4229,4.799999999999994,68
248424,4230,6.0999999999999925,69
248486,4231,4.799999999999995,62
248553,4232,6.499999999999993,67
248621,4233,5.999999999999993,68
248688,4234,5.899999999999993,67
248748,4235,3.6999999999999957,60
248815,4236,5.899999999999993,67
248885,4237,6.199999999999992,70
248947,4238,5.399999999999995,62
249003,4239,3.299999999999997,56
249068,4240,3.899999999999997,65
249136,4241,5.999999999999993,68
249199,4242,3.0999999999999996,63
249286,4243,6.699999999999987,87
249354,4244,5.399999999999995,68
249422,4245,5.999999999999993,68
249484,4246,5.399999999999995,62
249548,4247,4.999999999999995,64
249610,4248,4.799999999999995,62
249669,4249,3.599999999999996,59
249755,4250,2.9999999999999893,86
249816,4251,1.4000000000000026,61
249883,4252,5.899999999999993,67
249951,4253,5.999999999999993,68
250019,4254,5.999999999999993,68
250086,4255,4.1000000000000005,67
250153,4256,5.299999999999997,67
250221,4257,5.999999999999993,68
250286,4258,4.499999999999995,65
250355,4259,6.0999999999999925,69
250417,4260,5.399999999999995,62
250479,4261,4.799999999999995,62
250529,4262,-0.8999999999999986,50
250579,4263,-0.8999999999999986,50
250629,4264,-0.8999999999999986,50
250690,4265,3.7999999999999954,61
250757,4266,5.899999999999995,67
250824,4267,4.6999999999999975,67
250886,4268,5.399999999999995,62
250953,4269,5.899999999999995,67
251016,4270,4.899999999999995,63
251083,4271,5.899999999999993,67
251153,4272,3.8000000000000007,70
251220,4273,4.1000000000000005,67
251270,4274,1.5,50
251337,4275,5.899999999999993,67
251387,4276,1.5,50
251449,4277,4.199999999999996,62
251516,4278,6.499999999999993,67
251582,4279,5.799999999999994,66
251642,4280,3.6999999999999957,60
251710,4281,5.399999999999995,68
251778,4282,6.5999999999999925,68
251828,4283,0.9000000000000004,50
251891,4284,4.899999999999995,63
251958,4285,5.299999999999994,67
252026,4286,5.999999999999993,68
252088,4287,4.799999999999995,62
252155,4288,5.899999999999993,67
252222,4289,6.499999999999993,67
252285,4290,5.499999999999995,63
252352,4291,6.499999999999993,67
252417,4292,3.899999999999995,65
252480,4293,5.499999999999995,63
252548,4294,5.999999999999993,68
252610,4295,5.399999999999995,62
252677,4296,5.899999999999993,67
252743,4297,5.199999999999994,66
252793,4298,0.9000000000000004,50
252859,4299,5.799999999999994,66
252922,4300,4.899999999999995,63
252989,4301,5.899999999999995,67
253056,4302,6.499999999999993,67
253123,4303,5.899999999999993,67
253189,4304,5.799999999999994,66
253256,4305,4.6999999999999975,67
253306,4306,1.5,50
253359,4307,2.9999999999999982,53
253423,4308,4.999999999999995,64
253491,4309,5.999999999999993,68
253558,4310,5.299999999999997,67
253627,4311,6.0999999999999925,69
253696,4312,5.499999999999995,69
253761,4313,2.099999999999998,65
253814,4314,2.9999999999999982,53
253883,4315,3.1000000000000023,69
253946,4316,5.499999999999995,63
253996,4317,0.3000000000000007,50
254063,4318,5.899999999999995,67
254116,4319,1.200000000000002,53
254183,4320,5.899999999999993,67
254237,4321,1.8999999999999986,54
254304,4322,4.7,67
254354,4323,0.3000000000000007,50
254415,4324,2.0,61
254482,4325,5.899999999999993,67
254549,4326,5.899999999999993,67
254616,4327,5.299999999999997,67
254682,4328,5.199999999999994,66
254749,4329,4.1000000000000005,67
254816,4330,5.299999999999997,67
254884,4331,5.999999999999993,68
254950,4332,4.599999999999994,66
255013,4333,3.6999999999999957,63
255064,4334,1.5999999999999996,51
255127,4335,4.899999999999995,63
255191,4336,2.5999999999999996,64
255258,4337,1.7000000000000006,67
255320,4338,5.399999999999995,62
255389,4339,6.099999999999994,69
255456,4340,2.9,67
255523,4341,5.899999999999993,67
255590,4342,6.499999999999993,67
255652,4343,5.399999999999995,62
255702,4344,0.9000000000000004,50
255768,4345,5.199999999999994,66
255830,4346,5.399999999999995,62
255898,4347,5.999999999999993,68
255965,4348,5.899999999999993,67
256027,4349,4.799999999999995,62
256113,4350,2.9999999999999893,86
256178,4351,3.3000000000000016,65
256241,4352,4.899999999999995,63
256293,4353,2.299999999999999,52
256347,4354,1.8999999999999986,54
256408,4355,3.7999999999999954,61
256477,4356,5.4999999999999964,69
256529,4357,1.6999999999999993,52
256595,4358,5.799999999999994,66
256658,4359,5.499999999999995,63
256721,4360,5.499999999999995,63
256789,4361,5.999999999999993,68
256856,4362,6.499999999999993,67
256926,4363,5.599999999999996,70
256977,4364,1.5999999999999996,51
257043,4365,5.199999999999994,66
257112,4366,6.0999999999999925,69
257180,4367,5.399999999999993,68
257245,4368,3.2999999999999954,65
257313,4369,5.399999999999993,68
257381,4370,5.999999999999993,68
257444,4371,4.899999999999997,63
257508,4372,4.999999999999995,64
257575,4373,5.899999999999993,67
257638,4374,5.499999999999995,63
257705,4375,4.699999999999994,67
257772,4376,3.500000000000001,67
257822,4377,0.3000000000000007,50
257889,4378,5.299999999999994,67
257956,4379,5.899999999999993,67
258023,4380,5.899999999999993,67
258073,4381,-0.8999999999999986,50
258141,4382,5.999999999999993,68
258205,4383,4.999999999999995,64
258267,4384,5.399999999999995,62
258334,4385,5.899999999999993,67
258384,4386,2.0999999999999996,50
258453,4387,4.8999999999999995,69
258520,4388,5.899999999999993,67
258587,4389,4.099999999999998,67
258650,4390,5.499999999999995,63
258713,4391,5.499999999999995,63
258775,4392,5.399999999999995,62
258842,4393,5.899999999999993,67
258910,4394,5.999999999999993,68
258978,4395,5.999999999999993,68
259045,4396,5.899999999999993,67
259111,4397,5.199999999999994,66
259175,4398,4.399999999999995,64
259241,4399,4.599999999999994,66
259307,4400,4.599999999999994,66
259375,4401,5.999999999999993,68
259442,4402,6.499999999999993,67
259504,4403,5.399999999999995,62
259571,4404,5.299999999999994,67
259638,4405,6.499999999999993,67
259705,4406,6.499999999999993,67
259768,4407,4.299999999999995,63
259835,4408,5.899999999999993,67
259903,4409,5.999999999999993,68
259971,4410,5.999999999999993,68
260034,4411,4.899999999999995,63
260096,4412,5.399999999999995,62
260163,4413,6.499999999999993,67
260230,4414,5.899999999999993,67
260297,4415,5.299999999999995,67
260364,4416,5.899999999999993,67
260433,4417,6.0999999999999925,69
260496,4418,5.499999999999995,63
260564,4419,5.999999999999993,68
260633,4420,5.499999999999993,69
260699,4421,5.199999999999996,66
260766,4422,6.499999999999993,67
260828,4423,4.799999999999995,62
260896,4424,4.8,68
260963,4425,5.899999999999993,67
261030,4426,2.900000000000003,67
261093,4427,5.499999999999995,63
261146,4428,2.3999999999999986,53
261210,4429,4.999999999999995,64
261279,4430,6.0999999999999925,69
261347,4431,5.999999999999993,68
261415,4432,5.999999999999993,68
261483,4433,5.999999999999993,68
261546,4434,4.899999999999997,63
261613,4435,5.899999999999993,67
261663,4436,1.5,50
261730,4437,5.899999999999993,67
261793,4438,4.299999999999995,63
261848,4439,2.599999999999998,55
261917,4440,5.499999999999993,69
261972,4441,1.4000000000000004,55
262035,4442,5.499999999999995,63
262087,4443,2.299999999999999,52
262156,4444,4.899999999999993,69
262225,4445,5.499999999999993,69
262294,4446,6.0999999999999925,69
262362,4447,5.399999999999993,68
262412,4448,1.5,50
262479,4449,5.2999999999999945,67
262547,4450,5.999999999999993,68
262614,4451,5.299999999999995,67
262682,4452,5.999999999999993,68
262751,4453,5.4999999999999964,69
262813,4454,5.399999999999995,62
262865,4455,2.8999999999999986,52
262934,4456,4.2999999999999945,69
263001,4457,5.899999999999993,67
263068,4458,5.899999999999993,67
263137,4459,6.699999999999992,69
263200,4460,4.899999999999995,63
263250,4461,1.5,50
263318,4462,5.399999999999993,68
263385,4463,5.899999999999993,67
263450,4464,3.899999999999995,65
263518,4465,5.999999999999993,68
263585,4466,6.499999999999993,67
263635,4467,-0.8999999999999986,50
263685,4468,1.5,50
263753,4469,5.999999999999993,68
263804,4470,2.799999999999999,51
263870,4471,5.199999999999994,66
263939,4472,6.0999999999999925,69
264008,4473,3.7,69
264075,4474,5.899999999999993,67
264142,4475,5.299999999999994,67
264192,4476,1.5,50
264255,4477,5.499999999999995,63
264321,4478,5.799999999999994,66
264389,4479,5.999999999999993,68
264456,4480,4.699999999999996,67
264509,4481,1.799999999999999,53
264577,4482,5.999999999999993,68
264627,4483,-0.8999999999999986,50
264694,4484,5.899999999999993,67
264744,4485,1.5,50
264811,4486,6.499999999999993,67
264861,4487,1.5,50
264929,4488,6.5999999999999925,68
264996,4489,4.099999999999994,67
265063,4490,5.899999999999993,67
265113,4491,-0.8999999999999986,50
265181,4492,5.399999999999997,68
265243,4493,5.399999999999995,62
265311,4494,5.999999999999993,68
265380,4495,4.300000000000001,69
265445,4496,5.099999999999994,65
265495,4497,1.5,50
265562,4498,5.899999999999995,67
265631,4499,4.300000000000001,69
265699,4500,5.999999999999993,68
265749,4501,2.6999999999999993,50
265815,4502,5.799999999999994,66
265883,4503,5.999999999999993,68
265950,4504,4.099999999999998,67
266012,4505,5.399999999999995,62
266062,4506,1.5,50
266125,4507,5.499999999999995,63
266192,4508,5.899999999999993,67
266261,4509,5.499999999999995,69
266329,4510,5.999999999999993,68
266397,4511,4.200000000000001,68
266465,4512,5.999999999999993,68
266533,4513,5.999999999999993,68
266583,4514,-1.4999999999999982,50
266651,4515,5.999999999999993,68
266701,4516,-0.8999999999999986,50
266767,4517,4.599999999999995,66
266835,4518,5.999999999999993,68
266897,4519,5.399999999999995,62
266965,4520,5.399999999999993,68
267033,4521,4.799999999999994,68
267100,4522,5.899999999999993,67
267163,4523,4.899999999999995,63
267231,4524,5.999999999999993,68
267300,4525,6.0999999999999925,69
267369,4526,6.0999999999999925,69
267435,4527,5.799999999999994,66
267503,4528,5.999999999999993,68
267570,4529,5.299999999999994,67
267637,4530,5.899999999999993,67
267689,4531,2.299999999999999,52
267757,4532,6.5999999999999925,68
267825,4533,6.5999999999999925,68
267893,4534,5.999999999999993,68
267959,4535,5.199999999999994,66
268025,4536,5.799999999999994,66
268092,4537,5.899999999999993,67
268160,4538,5.999999999999993,68
268228,4539,5.999999999999993,68
268296,4540,5.999999999999993,68
268355,4541,2.4000000000000004,59
268421,4542,5.799999999999994,66
268490,4543,6.0999999999999925,69
268553,4544,5.499999999999995,63
268616,4545,3.1000000000000023,63
268683,4546,5.899999999999993,67
268750,4547,5.299999999999995,67
268818,4548,5.999999999999993,68
268886,4549,5.999999999999993,68
268955,4550,4.300000000000001,69
269023,4551,5.999999999999993,68
269074,4552,2.1999999999999993,51
269141,4553,5.899999999999993,67
269208,4554,5.299999999999994,67
269271,4555,5.499999999999995,63
269338,4556,4.099999999999998,67
269405,4557,4.699999999999996,67
269468,4558,4.899999999999995,63
269518,4559,0.3000000000000007,50
269585,4560,5.899999999999993,67
269650,4561,2.099999999999998,65
269720,4562,4.999999999999999,70
269788,4563,5.999999999999993,68
269854,4564,5.199999999999994,66
269921,4565,6.499999999999993,67
269989,4566,4.799999999999994,68
270053,4567,4.999999999999995,64
270116,4568,5.499999999999995,63
270185,4569,6.0999999999999925,69
270249,4570,4.399999999999995,64
270317,4571,5.999999999999993,68
270386,4572,6.0999999999999925,69
270454,4573,4.2,68
270522,4574,5.999999999999993,68
270591,4575,6.0999999999999925,69
270659,4576,5.999999999999993,68
270725,4577,3.9999999999999947,66
270790,4578,4.499999999999995,65
270856,4579,5.799999999999994,66
270924,4580,5.999999999999995,68
270987,4581,5.499999999999995,63
271037,4582,1.5,50
271105,4583,5.999999999999993,68
271173,4584,4.799999999999994,68
271243,4585,6.199999999999992,70
271306,4586,5.499999999999995,63
271369,4587,5.499999999999995,63
271436,4588,6.499999999999993,67
271503,4589,6.499999999999993,67
271571,4590,6.5999999999999925,68
271635,4591,4.999999999999995,64
271702,4592,5.299999999999997,67
271764,4593,1.7999999999999994,62
271832,4594,5.999999999999993,68
271900,4595,5.999999999999993,68
271962,4596,4.799999999999995,62
272031,4597,6.0999999999999925,69
272099,4598,5.399999999999997,68
272166,4599,5.899999999999995,67
272234,4600,5.399999999999993,68
272301,4601,5.899999999999993,67
272363,4602,5.399999999999995,62
272413,4603,2.0999999999999996,50
272482,4604,5.4999999999999964,69
272550,4605,4.8,68
272636,4606,2.9999999999999893,86
272703,4607,5.299999999999995,67
272789,4608,1.79999999999999,86
272857,4609,5.999999999999993,68
272926,4610,4.8999999999999995,69
272994,4611,6.5999999999999925,68
273056,4612,5.399999999999995,62
273125,4613,4.3,69
273195,4614,6.199999999999992,70
273264,4615,6.0999999999999925,69
273331,4616,5.299999999999995,67
273394,4617,5.499999999999995,63
273456,4618,5.399999999999995,62
273522,4619,4.599999999999994,66
273589,4620,5.899999999999993,67
273657,4621,4.1999999999999975,68
273723,4622,4.599999999999994,66
273790,4623,5.899999999999995,67
273858,4624,6.5999999999999925,68
273926,4625,5.999999999999993,68
273994,4626,6.5999999999999925,68
274059,4627,4.499999999999995,65
274125,4628,5.799999999999994,66
274193,4629,5.999999999999993,68
274261,4630,6.5999999999999925,68
274330,4631,6.699999999999992,69
274390,4632,3.6999999999999957,60
274450,4633,3.6999999999999957,60
274517,4634,6.499999999999993,67
274567,4635,-3.299999999999998,50
274634,4636,6.499999999999993,67
274703,4637,6.0999999999999925,69
274769,4638,5.799999999999994,66
274837,4639,5.999999999999993,68
274906,4640,6.0999999999999925,69
274972,4641,4.599999999999994,66
275038,4642,5.199999999999994,66
275101,4643,4.899999999999997,63
275170,4644,1.9000000000000021,69
275236,4645,5.799999999999994,66
275302,4646,5.799999999999994,66
275370,4647,5.999999999999993,68
275434,4648,4.399999999999995,64
275503,4649,6.0999999999999925,69
275565,4650,5.399999999999995,62
275634,4651,5.4999999999999964,69
275700,4652,5.199999999999994,66
275767,4653,6.499999999999993,67
275836,4654,6.0999999999999925,69
275902,4655,5.199999999999994,66
275955,4656,2.3999999999999986,53
276019,4657,4.999999999999995,64
276086,4658,5.299999999999997,67
276148,4659,5.399999999999995,62
276216,4660,5.999999999999995,68
276302,4661,2.3999999999999915,86
276368,4662,4.599999999999994,66
276436,4663,5.999999999999995,68
276504,4664,5.999999999999993,68
276572,4665,5.999999999999993,68
276635,4666,5.499999999999995,63
276702,4667,5.899999999999993,67
276765,4668,5.499999999999995,63
276832,4669,5.899999999999993,67
276882,4670,-0.8999999999999986,50
276948,4671,5.799999999999994,66
277015,4672,5.899999999999993,67
277065,4673,0.3000000000000007,50
277134,4674,5.499999999999993,69
277198,4675,4.999999999999995,64
277266,4676,5.399999999999997,68
277333,4677,6.499999999999993,67
277401,4678,6.5999999999999925,68
277468,4679,4.7,67
277530,4680,5.399999999999995,62
277596,4681,5.199999999999994,66
277658,4682,5.399999999999995,62
277725,4683,5.899999999999993,67
277791,4684,5.799999999999994,66
277854,4685,5.499999999999995,63
277917,4686,4.899999999999997,63
277987,4687,4.399999999999995,70
278038,4688,2.1999999999999993,51
278107,4689,6.0999999999999925,69
278175,4690,4.8,68
278242,4691,6.499999999999993,67
278305,4692,5.499999999999995,63
278371,4693,5.799999999999994,66
278433,4694,5.399999999999995,62
278500,4695,5.899999999999993,67
278562,4696,3.5999999999999988,62
278629,4697,5.899999999999993,67
278696,4698,5.899999999999993,67
278764,4699,5.999999999999995,68
278830,4700,5.199999999999994,66
278896,4701,5.199999999999994,66
278963,4702,5.899999999999995,67
279031,4703,5.999999999999993,68
279094,4704,5.499999999999995,63
279160,4705,5.799999999999994,66
279227,4706,5.899999999999993,67
279294,4707,5.899999999999993,67
279360,4708,5.799999999999994,66
279427,4709,5.299999999999997,67
279494,4710,6.499999999999993,67
279560,4711,5.199999999999994,66
279627,4712,5.299999999999994,67
279696,4713,6.0999999999999925,69
279763,4714,5.899999999999993,67
279831,4715,5.999999999999993,68
279898,4716,5.899999999999993,67
279964,4717,4.599999999999995,66
280026,4718,5.399999999999995,62
280092,4719,5.799999999999994,66
280155,4720,4.899999999999995,63
280224,4721,6.699999999999992,69
280288,4722,4.399999999999997,64
280350,4723,5.399999999999995,62
280416,4724,5.799999999999994,66
280470,4725,3.099999999999998,54
280532,4726,5.399999999999995,62
280596,4727,4.399999999999995,64
280658,4728,5.399999999999995,62
280724,4729,5.199999999999994,66
280792,4730,5.999999999999993,68
280858,4731,5.799999999999994,66
280924,4732,4.599999999999996,66
280989,4733,4.499999999999995,65
281056,4734,5.899999999999993,67
281115,4735,3.599999999999996,59
281165,4736,-0.8999999999999986,50
281233,4737,5.999999999999993,68
281299,4738,5.799999999999994,66
281367,4739,6.5999999999999925,68
281435,4740,5.999999999999993,68
281502,4741,5.899999999999993,67
281564,4742,5.399999999999995,62
281631,4743,5.899999999999993,67
281698,4744,5.899999999999993,67
281765,4745,5.299999999999994,67
281833,4746,4.799999999999994,68
281901,4747,5.399999999999993,68
281968,4748,6.499999999999993,67
282035,4749,5.899999999999993,67
282097,4750,5.399999999999995,62
282166,4751,5.4999999999999964,69
282228,4752,5.399999999999995,62
282296,4753,5.999999999999993,68
282363,4754,5.899999999999993,67
282429,4755,5.199999999999996,66
282497,4756,5.999999999999993,68
282566,4757,6.699999999999992,69
282634,4758,5.999999999999993,68
282696,4759,5.399999999999995,62
282763,4760,6.499999999999993,67
282823,4761,3.099999999999996,60
282889,4762,4.599999999999994,66
282956,4763,5.899999999999993,67
283024,4764,5.999999999999993,68
283093,4765,4.299999999999994,69
283155,4766,5.399999999999995,62
283224,4767,6.0999999999999925,69
283287,4768,5.499999999999995,63
283349,4769,5.399999999999995,62
283416,4770,6.499999999999993,67
283483,4771,6.499999999999993,67
283544,4772,3.1999999999999957,61
283611,4773,5.899999999999993,67
283680,4774,6.0999999999999925,69
283743,4775,5.499999999999995,63
283806,4776,4.899999999999997,63
283874,4777,5.399999999999993,68
283942,4778,5.999999999999993,68
284010,4779,5.999999999999995,68
284078,4780,5.999999999999993,68
284145,4781,6.499999999999993,67
284213,4782,5.999999999999993,68
284275,4783,5.399999999999995,62
284341,4784,5.799999999999994,66
284403,4785,5.399999999999995,62
284471,4786,5.999999999999993,68
284539,4787,5.999999999999993,68
284607,4788,5.999999999999993,68
284674,4789,4.099999999999998,67
284741,4790,4.099999999999998,67
284808,4791,5.899999999999993,67
284869,4792,3.7999999999999954,61
284936,4793,5.899999999999993,67
285003,4794,5.899999999999993,67
285070,4795,5.899999999999993,67
285135,4796,4.499999999999995,65
285202,4797,6.499999999999993,67
285270,4798,5.999999999999993,68
285337,4799,6.499999999999993,67
285389,4800,1.6999999999999993,52
285456,4801,6.499999999999993,67
285518,4802,4.799999999999995,62
285584,4803,5.799999999999994,66
285653,4804,6.0999999999999925,69
285721,4805,5.999999999999993,68
285789,4806,5.999999999999993,68
285856,4807,5.899999999999993,67
285921,4808,5.099999999999994,65
285988,4809,5.299999999999997,67
286074,4810,3.599999999999989,86
286142,4811,6.5999999999999925,68
286204,4812,5.399999999999995,62
286271,4813,5.899999999999993,67
286337,4814,5.199999999999996,66
286402,4815,5.099999999999994,65
286470,4816,6.5999999999999925,68
286527,4817,2.799999999999999,57
286594,4818,6.499999999999993,67
286662,4819,4.8,68
286726,4820,2.600000000000003,64
286790,4821,4.999999999999995,64
286854,4822,4.999999999999995,64
286916,4823,5.399999999999995,62
286984,4824,5.999999999999993,68
287051,4825,5.899999999999993,67
287113,4826,5.399999999999995,62
287180,4827,5.899999999999993,67
287248,4828,6.5999999999999925,68
287313,4829,4.499999999999995,65
287381,4830,5.399999999999994,68
287450,4831,6.699999999999992,69
287511,4832,1.4000000000000026,61
