timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
480256,-0.006132996444648597,0.7664906834252179,-0.17403428070247173,0.025146484375,0.002489258120476734,5.1946721311475413e-05
481280,-0.006326841641566716,0.947525629773736,-0.11235104908701032,0.028564453125,0.002628130343509838,5.184426229508197e-05
482304,-0.007297572683455655,0.8095145742408931,-0.110523130686488,0.043212890625,0.0038890305295353755,5.1741803278688525e-05
483328,-0.0053558107174467295,0.5839957282878458,-0.10759141168091446,0.019775390625,0.0017904223132063635,5.163934426229509e-05
484352,-0.0021073830575915053,0.6769094411283731,-0.11705470189917833,0.010986328125,0.0013169372468837537,5.153688524590164e-05
485376,-0.003713957703439519,0.5712189036421478,-0.10525154537754133,0.010498046875,0.0010424724605400115,5.1434426229508206e-05
486400,-0.005235293323494261,0.5802347459830344,-0.09873108530882746,0.010986328125,0.0011756659077946097,5.133196721311475e-05
487424,-0.004416173745994456,0.5594524079933763,-0.13540878554340452,0.0283203125,0.003530328736815136,5.122950819672132e-05
488448,-0.003230960362998303,0.5782410665415227,-0.10305187979247421,0.011474609375,0.001012902706861496,5.112704918032787e-05
489472,-0.004619163417373784,0.7803260539658368,-0.1041205000365153,0.016357421875,0.0016279331102850847,5.102459016393443e-05
490496,-0.0017605223110876977,0.4617430961225182,-0.08131283667171374,0.005859375,0.0005126531759742647,5.0922131147540986e-05
491520,-0.002548762524384074,0.6833048351109028,-0.08148190390784293,0.00927734375,0.0015884523454587907,5.081967213114754e-05
492544,-0.004630357976566302,0.7585679986514151,-0.12323004205245525,0.01416015625,0.0012309446829021908,5.0717213114754104e-05
493568,-0.005315139933372848,0.6092610005289316,-0.14854379289317876,0.0146484375,0.0017748570389812812,5.0614754098360654e-05
494592,-0.004471144136914518,0.48777966387569904,-0.17540547787211835,0.02197265625,0.0017057071527233347,5.051229508196722e-05
495616,-0.006062770320568234,1.0316698988899589,-0.173964046058245,0.02978515625,0.003648307225375902,5.0409836065573765e-05
496640,-0.005233180170762353,0.680881870444864,-0.12415600044187158,0.0166015625,0.0019493021536618471,5.0307377049180335e-05
497664,-0.004392077524244087,0.5250838918145746,-0.12796086119487882,0.012451171875,0.0011228551957174204,5.0204918032786884e-05
498688,-0.004689863766543567,0.5495547181926668,-0.12145295471418649,0.02685546875,0.002793960622511804,5.0102459016393447e-05
499712,-0.003764999608392827,0.6800369420088828,-0.13454937521601096,0.009521484375,0.0012349637690931559,5e-05
500736,-0.0031272954292944632,0.6632040282711387,-0.1498830623459071,0.012939453125,0.001472978270612657,4.989754098360656e-05
501760,-0.005485042747750413,0.4199514831416309,-0.1319365871604532,0.015869140625,0.0019411289395065978,4.979508196721312e-05
502784,-0.005281699457555078,0.6426377869211137,-0.13267036923207343,0.0244140625,0.0026468885189387947,4.969262295081968e-05
503808,-0.006668522772088181,0.3852156070061028,-0.1394290905445814,0.0283203125,0.005121575522935018,4.959016393442624e-05
504832,-0.004722867255622987,0.6735707796178758,-0.12522959255147725,0.01318359375,0.0017237033316632733,4.948770491803278e-05
505856,-0.006304853668552823,0.6571472301147878,-0.14434492937289178,0.022216796875,0.002196826237195637,4.9385245901639344e-05
506880,-0.003690805813675979,0.4696045983582735,-0.10427671566139907,0.017578125,0.0019499656045809388,4.92827868852459e-05
507904,-0.004597077477228595,0.42960962327197194,-0.09982299711555243,0.02587890625,0.001619209986529313,4.918032786885246e-05
508928,-0.00638843844353687,0.40849944669753313,-0.09205691661918536,0.0185546875,0.0022283148791757412,4.907786885245902e-05
509952,-0.002205863856943324,0.9288540366105735,-0.1137884984491393,0.02490234375,0.0021892324584769085,4.8975409836065575e-05
510976,-0.004713559377705678,0.6415989096276462,-0.119648581254296,0.013916015625,0.0015845784291741438,4.887295081967214e-05
512000,-0.002865904869395308,0.8389165569096804,-0.10121343203354627,0.006591796875,0.0010907954056165181,4.877049180327869e-05
513024,-0.003205859800800681,0.33561383606866,-0.0496006645844318,0.016357421875,0.0016692092103767209,4.8668032786885256e-05
514048,-0.005442929574201116,0.6074487376026809,-0.12873506659525447,0.02099609375,0.0020562751597026363,4.85655737704918e-05
515072,-0.0031287248712033033,0.5133124878630042,-0.12020787957590073,0.014892578125,0.0011495144499349408,4.846311475409836e-05
516096,-0.006897379782458302,0.7173577658832073,-0.09612256268155761,0.02099609375,0.0031792049849173054,4.836065573770492e-05
517120,-0.004349044065747876,0.6509830085560679,-0.1349204578436911,0.0205078125,0.0016708485927665606,4.825819672131148e-05
518144,-0.003317586350021884,0.4136802575085312,-0.10720528871752322,0.017578125,0.0019123785532428883,4.8155737704918035e-05
519168,-0.002830517176334979,0.5470929248258471,-0.07590820774203166,0.0068359375,0.0008268150122603402,4.805327868852459e-05
520192,-0.003978684821049683,0.4638656126335263,-0.07211725405068137,0.013916015625,0.0011888417429872788,4.7950819672131154e-05
521216,-0.005426598552730866,0.6590479649603367,-0.11953833053121343,0.0166015625,0.0022450245887739584,4.784836065573771e-05
522240,-0.0033090942015405744,0.6379944486543536,-0.1038157541770488,0.010498046875,0.0013675540030817501,4.774590163934426e-05
523264,-0.004372849009087076,0.8607715936377645,-0.12786006182432175,0.019287109375,0.0015861095889704302,4.7643442622950815e-05
524288,-0.003240215635742061,0.7077977932058275,-0.1332838509697467,0.0341796875,0.002410268847597763,4.754098360655738e-05
525312,-0.003887673039571382,0.4969239749480039,-0.10623852047137916,0.0224609375,0.001996071747271344,4.7438524590163933e-05
526336,-0.005048962026194204,0.6442277152091265,-0.10936574643710628,0.01708984375,0.0015793790298630483,4.7336065573770496e-05
527360,-0.005471061886055395,0.40966153843328357,-0.11090407965821214,0.014892578125,0.0019217722292523831,4.723360655737705e-05
528384,-0.0017973403009818867,0.4265512367710471,-0.09407322492916137,0.01171875,0.001096767300623469,4.713114754098361e-05
529408,-0.0043835452815983444,0.6780556351877749,-0.10432534478604794,0.0126953125,0.0011859780934173614,4.702868852459017e-05
530432,-0.002964246101328172,0.5887797004543245,-0.14022581395693123,0.020751953125,0.001826084902859293,4.6926229508196726e-05
531456,-0.004406027197546791,0.8662139791995287,-0.10403266444336623,0.01708984375,0.0017014421391650103,4.6823770491803276e-05
532480,-0.004747591170598753,0.8545004827901721,-0.1280073343659751,0.022705078125,0.002094646966725122,4.672131147540983e-05
533504,-0.0034409407089697197,0.5336955422535539,-0.09172938234405592,0.01416015625,0.0009694519685581326,4.6618852459016394e-05
534528,-0.004259517430909909,0.8573265131562948,-0.12931571539957076,0.01708984375,0.0012534198467619717,4.651639344262295e-05
535552,-0.008413897710852325,0.9938614843413234,-0.13708582159597427,0.03076171875,0.00436248066398548,4.641393442622951e-05
536576,-0.004255348823789973,0.4491777531802654,-0.08428641641512513,0.017822265625,0.0017848633142421022,4.631147540983607e-05
537600,-0.004440767348569352,0.7656560582108796,-0.08809801272582263,0.01708984375,0.002582860572147183,4.620901639344263e-05
538624,-0.0027328951691742986,0.629986388143152,-0.10350302112055942,0.01025390625,0.001454802040825598,4.610655737704919e-05
539648,-0.0036046091772732325,0.5206507197581232,-0.09222864918410778,0.012939453125,0.0012996969308005646,4.600409836065574e-05
540672,-0.006127013399236603,0.8925616974011064,-0.12535942217800766,0.020751953125,0.002397196920355782,4.590163934426229e-05
541696,-0.00498521965710097,0.7235328247770667,-0.15474571392405778,0.024658203125,0.002016345926676877,4.5799180327868855e-05
542720,-0.0034978549811057746,0.6099657793529332,-0.13311181240715086,0.01611328125,0.001678388005529996,4.569672131147541e-05
543744,-0.005771485342847882,0.539769132155925,-0.14185347105376422,0.016845703125,0.0019431016844464466,4.5594262295081966e-05
544768,-0.0037727641902165487,0.6966226955410093,-0.12448424636386335,0.015625,0.0015021243307273835,4.549180327868853e-05
545792,-0.008372836680791806,0.7374310386367142,-0.15239983308129013,0.03515625,0.00314399269700516,4.5389344262295085e-05
546816,-0.003442552770138718,0.8843647371977568,-0.15182038699276745,0.0068359375,0.00087525987328263,4.528688524590165e-05
547840,-0.004110611276701093,0.5864650325383991,-0.11366944969631732,0.012939453125,0.0010574360712780617,4.5184426229508204e-05
548864,-0.004139304524869658,0.6329048182815313,-0.11403377709211782,0.0126953125,0.0013654156136908568,4.508196721311475e-05
549888,-0.007662190961127635,1.7806144282221794,-0.19393847219180316,0.06396484375,0.004788256359461229,4.497950819672131e-05
550912,-0.00355110815144144,0.553339849691838,-0.11482164723565802,0.026611328125,0.0026504898123675957,4.487704918032787e-05
551936,-0.005086450531962328,0.8200000612996519,-0.14100336492992938,0.011962890625,0.0012245697726029903,4.477459016393443e-05
552960,-0.0048469546309206635,0.7811153382062912,-0.12787503353320062,0.027099609375,0.0022489778712042607,4.467213114754098e-05
553984,-0.004190492662019096,0.6346227256581187,-0.1293141619535163,0.009765625,0.001173623102658894,4.4569672131147546e-05
555008,-0.003860226621327456,0.5627332367002964,-0.14466855442151427,0.016845703125,0.0019569205469451845,4.44672131147541e-05
556032,-0.0046573790605179965,0.605246405582875,-0.12174400547519326,0.017822265625,0.002304969952092506,4.4364754098360664e-05
557056,-0.002988371234096121,0.6851711822673678,-0.1368927641888149,0.01416015625,0.0014243728874134831,4.426229508196722e-05
558080,-0.004398078970552888,0.671337803825736,-0.11182150844251737,0.01513671875,0.0018682644658838399,4.415983606557377e-05
559104,-0.00398620172200026,0.9751704996451735,-0.1579493226017803,0.019287109375,0.0019391856039874256,4.4057377049180325e-05
560128,-0.004972677430487238,0.6017546271905303,-0.14388846326619387,0.017822265625,0.0028056300870957784,4.395491803278689e-05
561152,-0.0042063121509272605,0.6661536754108965,-0.09526577178621665,0.016845703125,0.0018123893460142426,4.3852459016393444e-05
562176,-0.002365367385209538,0.5154532692395151,-0.10858485347125679,0.005615234375,0.0005027069055358879,4.375e-05
563200,-0.007748425952740945,0.5978901409544051,-0.1620158040896058,0.031494140625,0.003350043414684478,4.364754098360656e-05
564224,-0.004848288852372207,0.7752221249975264,-0.12666560790967196,0.013671875,0.0011387640624889173,4.354508196721312e-05
565248,-0.004119347533560358,0.9820322040468454,-0.10830399161204696,0.014404296875,0.002180670555389952,4.344262295081968e-05
566272,-0.005681128372089006,0.9393072938546538,-0.15397228917572647,0.03662109375,0.0032457670167787,4.334016393442624e-05
567296,-0.004121796970139258,0.48722481401637197,-0.10781596251763403,0.01025390625,0.0009169462064164691,4.3237704918032786e-05
568320,-0.00548690628784243,1.1904557491652668,-0.13792667631059885,0.015380859375,0.001884385259472765,4.313524590163934e-05
569344,-0.0030324819817906246,0.640988945029676,-0.11264791496796533,0.013671875,0.001436566046322696,4.3032786885245904e-05
570368,-0.005422500762506388,0.6607243800535798,-0.11680734105175361,0.016845703125,0.0024280621073557995,4.293032786885246e-05
571392,-0.004708105792815331,0.4766390195582062,-0.11043986806180328,0.017822265625,0.0013038633260293864,4.2827868852459016e-05
572416,-0.0030749126890441403,0.7783632087521255,-0.08807583100860938,0.012939453125,0.0010807901344378479,4.272540983606558e-05
573440,-0.003819002246018499,0.7867933753877878,-0.1006311408127658,0.0224609375,0.0021792905899928883,4.2622950819672135e-05
574464,-0.003780648890824523,0.7928324858658016,-0.08596992283128202,0.01513671875,0.0020247723878128454,4.25204918032787e-05
575488,-0.005414755651145242,0.6833906101528555,-0.10983359353849664,0.02099609375,0.002760760922683403,4.241803278688525e-05
576512,-0.005609942949377,0.6888850885443389,-0.1386983945267275,0.02783203125,0.002874025667551905,4.23155737704918e-05
577536,-0.0041790046816458926,0.6490587829612195,-0.10172900516772643,0.01806640625,0.0016866353689692914,4.221311475409836e-05
578560,-0.0031539138362859376,0.5119645646773279,-0.13112448545871302,0.015380859375,0.0016963942034635693,4.211065573770492e-05
579584,-0.003600919619202614,0.8543054731562734,-0.11208295967662707,0.01318359375,0.0010214126305072568,4.200819672131148e-05
580608,-0.00885273705353029,0.8213985594920814,-0.11883152194786817,0.048095703125,0.004275016770407092,4.190573770491803e-05
581632,-0.007680906463065185,0.6240659793838859,-0.11561489588348195,0.034912109375,0.007320787277421914,4.1803278688524595e-05
582656,-0.003995338534878101,0.6058453298173845,-0.09337256496655755,0.021240234375,0.0023415137111442164,4.170081967213115e-05
583680,-0.0030280408027465455,0.7099997811019421,-0.10598553076852113,0.01025390625,0.001479155347624328,4.1598360655737714e-05
584704,-0.00473581523692701,0.5918779643252492,-0.08837086398852989,0.01708984375,0.001676626765402034,4.1495901639344256e-05
585728,-0.00434054562356323,0.8374499073252082,-0.12040112656541169,0.029052734375,0.0021111215974087827,4.139344262295082e-05
586752,-0.0023020880471449345,0.6878544087521732,-0.07877085031941533,0.007568359375,0.0007573662078357302,4.1290983606557375e-05
587776,-0.004081378516275436,0.4766284762881696,-0.06514038311433978,0.011962890625,0.0014789515189477243,4.118852459016394e-05
588800,-0.006177030663820915,0.7745178593322635,-0.1202489979332313,0.01416015625,0.0018100657980539836,4.108606557377049e-05
589824,-0.005875397022464313,0.7544034752063453,-0.09454017429379746,0.0126953125,0.0021466808684635907,4.098360655737705e-05
590848,-0.0022176287457114086,0.37480535125359893,-0.04300413402961567,0.011962890625,0.0007797613143338822,4.088114754098361e-05
591872,-0.004034084289742168,0.7906734775751829,-0.07729454449145123,0.015625,0.0013401983742369339,4.077868852459017e-05
592896,-0.006173113753902726,0.546654109377414,-0.08535530569497496,0.02001953125,0.0017285051071667112,4.067622950819673e-05
593920,-0.0025547153927618638,0.6517588626593351,-0.09067790169501677,0.004150390625,0.000512685117428191,4.057377049180327e-05
594944,-0.003909019942511804,1.014649970922619,-0.11710215359926224,0.013671875,0.001413887890521437,4.0471311475409835e-05
595968,-0.0027854888612637296,0.9089572089724243,-0.08949624287197366,0.008056640625,0.0011753042344935238,4.036885245901639e-05
596992,-0.0038384854997275397,0.7520765238441527,-0.10450882383156568,0.018310546875,0.0016488731052959338,4.0266393442622954e-05
598016,-0.006195505200594198,0.5858298032544553,-0.10505098407156765,0.037841796875,0.0026908282525255345,4.016393442622951e-05
599040,-0.003016363494680263,0.5116823511198163,-0.0637569018144859,0.00830078125,0.0009630556523916312,4.0061475409836066e-05
600064,-0.0061271931626833975,1.3880035346373916,-0.1556680090725422,0.04638671875,0.003312277498480398,3.995901639344263e-05
601088,-0.0019293704681331292,0.5006790333427489,-0.07039221096783876,0.006103515625,0.0007864252547733486,3.9856557377049184e-05
602112,-0.00627550310400693,0.5949835465289652,-0.10135614819591865,0.024658203125,0.0016508036860614084,3.975409836065575e-05
603136,-0.004732507950393483,0.38744403701275587,-0.07394664676394314,0.02001953125,0.00195399879157776,3.965163934426229e-05
604160,-0.00340175349265337,0.6953326151706278,-0.10186296759638935,0.011962890625,0.0010782220779219642,3.954918032786885e-05
605184,-0.002910148054070305,0.5399460943881422,-0.07227070024237037,0.010009765625,0.00124320610484574,3.944672131147541e-05
606208,-0.003298657546110917,0.65189597196877,-0.10711740487022325,0.012451171875,0.0010694747397792526,3.934426229508197e-05
607232,-0.003538363322149962,0.8746470669284463,-0.11622648627962917,0.016357421875,0.001452537537261378,3.9241803278688526e-05
608256,-0.002291440177941695,2.1789056388661265,-0.16931240062694997,0.0390625,0.0026967579178744927,3.913934426229509e-05
609280,-0.005170537588128354,1.0720104067586362,-0.09601321135414764,0.034912109375,0.0027581266840570606,3.9036885245901645e-05
610304,-0.002778391833999194,2.086170319467783,-0.17117122712079436,0.02001953125,0.0021892112563364208,3.89344262295082e-05
611328,-0.004387998866150156,2.1017437549307942,-0.18853035883512348,0.0419921875,0.0027214289730181918,3.883196721311475e-05
612352,-0.004693456248787697,1.1824744693003595,-0.12332557735498995,0.0166015625,0.0015432583313668147,3.872950819672131e-05
613376,-0.009059406103915535,2.957112656906247,-0.22908324818126857,0.045654296875,0.003094017753028311,3.862704918032787e-05
614400,-0.005221643434197176,0.676000477746129,-0.07182765676407143,0.0146484375,0.0012556215369841084,3.8524590163934424e-05
615424,-0.006789682625822024,0.7005627085454762,-0.0962549929972738,0.057373046875,0.004275837272871286,3.842213114754099e-05
616448,-0.004603746798238717,2.152507065795362,-0.15363026346312836,0.038330078125,0.003131950790702831,3.831967213114754e-05
617472,-0.004980310164683033,0.8667286476120353,-0.1106790048070252,0.03857421875,0.0032362002675654367,3.8217213114754106e-05
618496,-0.006548599965753965,1.1332906088791788,-0.1296122397761792,0.025390625,0.0023021748202154413,3.811475409836066e-05
619520,-0.0029417018122330774,0.8311381032690406,-0.08428897568956017,0.009521484375,0.001079750931239687,3.801229508196722e-05
620544,-0.003595609639887698,0.319158055819571,-0.06164196856843773,0.014892578125,0.0014744387808605097,3.7909836065573766e-05
621568,-0.002761923158686841,0.30481577198952436,-0.05230497705633752,0.007080078125,0.0006619679115829058,3.780737704918033e-05
622592,-0.0045021211335551925,0.9951723287813365,-0.09190027226577513,0.01171875,0.0012212397705297917,3.7704918032786885e-05
623616,-0.00571550423046574,1.318709718529135,-0.11938576138345525,0.026611328125,0.0016998136197798885,3.760245901639344e-05
624640,-0.0056586720602354035,0.9885364407673478,-0.10888889676425606,0.0302734375,0.0016262341814581305,3.7500000000000003e-05
625664,-0.004200801340630278,1.173035429790616,-0.10836495441617444,0.017333984375,0.0014533800203935243,3.739754098360656e-05
626688,-0.004492571577429771,0.772880872245878,-0.10904999793274328,0.01708984375,0.0017099813994718716,3.729508196721312e-05
627712,-0.004154256661422551,1.0315751302987337,-0.09382168931188062,0.015625,0.001433738558262121,3.719262295081968e-05
628736,-0.00448236183001427,0.6798412860371172,-0.08638026809785515,0.016357421875,0.0014312322819023393,3.7090163934426234e-05
629760,-0.005245074789854698,1.4393150173127651,-0.13545059168245643,0.030517578125,0.0026560176120256074,3.698770491803278e-05
630784,-0.003423476009629667,1.2162456796504557,-0.08442536887014285,0.012451171875,0.0015435465174959973,3.6885245901639346e-05
631808,-0.004234127882227767,0.9272046475671232,-0.10060815821634606,0.01513671875,0.001413832840626128,3.67827868852459e-05
632832,-0.0027876202584593557,0.5802185703068972,-0.0716451788903214,0.01318359375,0.001281986442336347,3.668032786885246e-05
633856,-0.0037456950012710877,0.8712199353612959,-0.07817475451156497,0.019287109375,0.0016156753335963003,3.657786885245902e-05
634880,-0.002389722350926604,0.41980250575579703,-0.05132296751253307,0.02001953125,0.0020742852866533212,3.6475409836065576e-05
635904,-0.00288726147118723,0.6627290365286171,-0.07968635443830863,0.0107421875,0.0008809186838334426,3.637295081967214e-05
636928,-0.003053616776014678,0.9125475478358567,-0.08505477552535012,0.016845703125,0.0016308387203025632,3.6270491803278694e-05
637952,-0.002617781487060711,0.6516336251515895,-0.06905543396715075,0.0087890625,0.0009792636192287318,3.616803278688525e-05
638976,-0.00276598303753417,0.9554399098269641,-0.10460649186279625,0.02001953125,0.0017590770003153011,3.60655737704918e-05
640000,-0.004661686092731543,0.8061215737834573,-0.09812092880019918,0.01171875,0.0012022788869217038,3.596311475409836e-05
641024,-0.0023152600042521954,0.35628866334445775,-0.05623866542009637,0.013671875,0.0011035310526494868,3.586065573770492e-05
642048,-0.0029509239211620297,0.7242492067161947,-0.07765260204905644,0.01025390625,0.0011156222317367792,3.5758196721311474e-05
643072,-0.0022629151135333814,0.9768524309620261,-0.09821927873417735,0.01416015625,0.0012326613941695541,3.5655737704918037e-05
644096,-0.006196246591571253,0.5530103852506727,-0.0765011107432656,0.025634765625,0.0025810085353441536,3.555327868852459e-05
645120,-0.0030047780091990717,0.5480194720439613,-0.06810758107167203,0.0087890625,0.000611304261838086,3.5450819672131155e-05
646144,-0.0028979694325244054,0.9776949521619827,-0.09392413910245523,0.015380859375,0.0013100464348099194,3.534836065573771e-05
647168,-0.002860637781850528,0.7877945457585156,-0.06191245254012756,0.008056640625,0.0007910896019893698,3.524590163934426e-05
648192,-0.006208532504388131,1.1646973341703415,-0.11086852359585464,0.02001953125,0.0024583702252130024,3.5143442622950816e-05
649216,-0.003417840096517466,0.5868882001377642,-0.09107630781363696,0.013427734375,0.0011787123148678802,3.504098360655738e-05
650240,-0.0035912226157961413,0.9402958331629634,-0.08662216668017209,0.008544921875,0.0013915957024437375,3.4938524590163935e-05
651264,-0.0033768716966733336,0.5752608296461403,-0.10634510492673144,0.01123046875,0.0013707711768802255,3.483606557377049e-05
652288,-0.002797854474920314,0.6155143016949296,-0.06971386488294229,0.007568359375,0.0011995792738161981,3.473360655737705e-05
653312,-0.0051939165277872235,0.4295561646576971,-0.05449601665895898,0.0166015625,0.0014191555237630382,3.463114754098361e-05
654336,-0.0029343639325816184,0.6237345645204186,-0.0658592686522752,0.0185546875,0.0021841372654307634,3.452868852459017e-05
655360,-0.005247166031040251,0.42603730922564864,-0.06321828896761872,0.01513671875,0.0012781316472683102,3.442622950819673e-05
656384,-0.005517817939107772,0.5233121924102306,-0.07478510797955096,0.02490234375,0.0022855621864437126,3.432377049180328e-05
657408,-0.00234383236602298,0.7699665846303105,-0.06790791754610837,0.010498046875,0.0011110143168480136,3.422131147540983e-05
658432,-0.0028318292315816507,0.7801213832572103,-0.10661909461487085,0.01416015625,0.0015751411265227944,3.4118852459016395e-05
659456,-0.0025357823178637773,0.41601389134302735,-0.05883714684750885,0.0087890625,0.0009098040100070648,3.401639344262295e-05
660480,-0.00229832516197348,0.5542444833554327,-0.06815422070212662,0.011474609375,0.0009667795093264431,3.391393442622951e-05
661504,-0.0035835122544085607,0.8466918694321066,-0.07934642874170095,0.01220703125,0.0016359478104277514,3.381147540983607e-05
662528,-0.003388976321730297,0.7921309710945934,-0.07663517649052665,0.00927734375,0.0008397853453061543,3.3709016393442625e-05
663552,-0.003310568288725335,1.052657449617982,-0.11329558468423784,0.02294921875,0.0017477129804319702,3.360655737704919e-05
664576,-0.0037440352461999282,0.347571014193818,-0.051641223253682256,0.015869140625,0.0014943174246582203,3.3504098360655744e-05
665600,-0.004294991405913606,0.4215607449878007,-0.06595703968196176,0.0234375,0.002699076387216337,3.340163934426229e-05
666624,-0.0037628607969963923,0.6357888490892947,-0.09075689874589443,0.025390625,0.002434519657981582,3.329918032786885e-05
667648,-0.004521234499407001,0.8867906341329217,-0.09781294589629397,0.012939453125,0.0012849293852923438,3.319672131147541e-05
668672,-0.002070773029117845,0.5656404481269419,-0.06544336280785501,0.00537109375,0.0004300468135625124,3.309426229508197e-05
669696,-0.002736276384894154,0.5384504613466561,-0.06267254866543226,0.01025390625,0.0007100821094354615,3.2991803278688523e-05
670720,-0.0037694922066293657,0.3521225976292044,-0.047235228579666,0.015380859375,0.002229459678346757,3.2889344262295086e-05
671744,-0.0029938253428554162,1.0604878789745271,-0.08295332166017033,0.009521484375,0.0010353462566854432,3.278688524590164e-05
672768,-0.0037260328463162296,0.6811087341047823,-0.06870902911759913,0.010986328125,0.0011936046357732266,3.2684426229508205e-05
673792,-0.004261290268914308,0.9400387909263372,-0.09080108840134926,0.012939453125,0.0014473909104708582,3.258196721311475e-05
674816,-0.0038861718931002542,0.9524210013914853,-0.08594199427170679,0.015625,0.0022626511054113507,3.247950819672131e-05
675840,-0.0043720435751311015,0.5554773395415395,-0.07632610894506797,0.015380859375,0.0017806362884584814,3.2377049180327866e-05
676864,-0.003126060124486685,0.6646347760688514,-0.07504842721391469,0.015869140625,0.0011738333487301134,3.227459016393443e-05
677888,-0.003703481750562787,0.7832976062782109,-0.08339585142675787,0.01513671875,0.001336090877884999,3.2172131147540984e-05
678912,-0.0026458555585122667,0.8928112252615392,-0.08358832861995324,0.010009765625,0.0011043008853448555,3.206967213114755e-05
679936,-0.0024493042801623233,0.565205994527787,-0.06276966459699906,0.0126953125,0.0009711282182252035,3.19672131147541e-05
680960,-0.0014082442721701227,0.5963665652088821,-0.06073984707472846,0.005615234375,0.0004962811581208371,3.186475409836066e-05
681984,-0.0017649001856625546,0.8541521672159433,-0.07458530913572758,0.00830078125,0.001008577448374126,3.176229508196722e-05
683008,-0.0008833634783513844,0.5497514884918928,-0.06568581750616431,0.010009765625,0.0008871512109180912,3.1659836065573764e-05
684032,-0.0010977690544677898,0.3487419681623578,-0.04761167670949362,0.015869140625,0.0012230722059030086,3.1557377049180326e-05
685056,-0.00398677679913817,0.5393294014502317,-0.07525139585777652,0.013916015625,0.0011574071977520362,3.145491803278688e-05
686080,-0.006915283309353981,0.9372895676642656,-0.09897744382033125,0.03125,0.00229533166566398,3.1352459016393445e-05
687104,-0.0029905467672506347,0.5331459490116686,-0.06131926306989044,0.009765625,0.0010846214936464094,3.125e-05
688128,-0.00216300152533222,0.8375320928171277,-0.06781208512256853,0.01220703125,0.0015543358022114262,3.114754098360656e-05
689152,-0.0034292629970877897,0.9650789848528802,-0.07930726505583152,0.012451171875,0.0013236527884146199,3.104508196721312e-05
690176,-0.0046206523111322895,0.7457527928054333,-0.0943850371404551,0.01806640625,0.0013231157936388627,3.0942622950819675e-05
691200,-0.0024681598006282,1.028807282447815,-0.08256244333460927,0.0224609375,0.0024616241425974295,3.084016393442624e-05
692224,-0.0037836665214854293,1.1146199340000749,-0.10233719926327467,0.012939453125,0.001142298999184277,3.073770491803279e-05
693248,-0.002079492129269056,0.7334597681183368,-0.07746219093678519,0.00732421875,0.0008093134601949714,3.063524590163934e-05
694272,-0.003184683206200134,1.0364109734073281,-0.09343081980478019,0.008544921875,0.000787226868851576,3.05327868852459e-05
695296,-0.0033166899374919012,0.8608389941509813,-0.0799921999569051,0.01416015625,0.001840949451434426,3.0430327868852458e-05
696320,-0.004418958742462564,0.794847029261291,-0.10579926561331376,0.02685546875,0.0019955870302510448,3.0327868852459017e-05
697344,-0.0036858859748463146,1.3010238511487842,-0.11947635345859453,0.022705078125,0.0019656961740111,3.0225409836065576e-05
698368,-0.0038169251492945477,0.7179675297811627,-0.06904814665904269,0.010009765625,0.0011442439499660395,3.0122950819672136e-05
699392,-0.004497391084441915,0.8775295177474618,-0.10904606466647238,0.013671875,0.0014551811618730426,3.0020491803278695e-05
700416,-0.004596461614710279,0.6812642372678965,-0.0678824850183446,0.010986328125,0.001418118401488755,2.9918032786885254e-05
701440,-0.003980678171501495,0.8344721985049546,-0.07695213909028098,0.025390625,0.001792100076272618,2.98155737704918e-05
702464,-0.004942462976032402,1.0905310567468405,-0.10830421966966242,0.026611328125,0.0025183337638736703,2.971311475409836e-05
703488,-0.00487970796530135,1.019825654104352,-0.10820537019753829,0.0263671875,0.0024904461461119354,2.961065573770492e-05
704512,-0.002661464190168772,0.6768482830375433,-0.07577545044478029,0.00732421875,0.0007001207850407809,2.9508196721311478e-05
705536,-0.004624468114343472,2.0492676300927997,-0.14129588031210005,0.015869140625,0.0020129220647504553,2.9405737704918034e-05
706560,-0.006551042606588453,1.3534552939236164,-0.09060321480501443,0.013916015625,0.0015051754016894847,2.9303278688524593e-05
707584,-0.002815374893543776,0.679123873822391,-0.05652324290713295,0.005615234375,0.0005168151401448995,2.9200819672131152e-05
708608,-0.002191085026424844,0.4973399476148188,-0.05948790072579868,0.01025390625,0.0011510374024510384,2.909836065573771e-05
709632,-0.005259632860543206,0.7387540084309876,-0.09443207742879167,0.024169921875,0.002595855970866978,2.8995901639344257e-05
710656,-0.004410634537634905,0.809160778298974,-0.06899775241618045,0.02099609375,0.001604079850949347,2.8893442622950817e-05
711680,-0.0012779518074239604,0.7544587231241167,-0.09747820894699544,0.015869140625,0.001287334416701924,2.8790983606557376e-05
712704,-0.0040981814308906905,0.928487905766815,-0.07656307515571825,0.011962890625,0.0013954687674413435,2.8688524590163935e-05
713728,-0.0023449401633115485,0.242753641679883,-0.041273259703302756,0.010498046875,0.0013605511921923608,2.8586065573770494e-05
714752,-0.0018257375195389614,0.578606404364109,-0.061300888570258394,0.018310546875,0.001324329074122943,2.848360655737705e-05
715776,-0.0018727127026068047,0.23247156606521457,-0.04925470254966058,0.005126953125,0.00047992014879127964,2.838114754098361e-05
716800,-0.0044126085413154215,0.6378202659543604,-0.09041575982701033,0.011474609375,0.001450387244403828,2.827868852459017e-05
