timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
472064,-0.008684222288138699,1.3480511428788304,-0.09540740924421698,0.0322265625,0.0027381027102819644,5.276639344262295e-05
473088,-0.004733221911010332,1.0418283739127219,-0.09250938188051805,0.029052734375,0.004549164652416948,5.266393442622951e-05
474112,-0.00503416039282456,0.577250559348613,-0.056225204360089265,0.017578125,0.002215646287368145,5.256147540983607e-05
475136,-0.004836734966374934,0.7540901703760028,-0.08820949157234281,0.030029296875,0.0039993043392314576,5.245901639344263e-05
476160,-0.00194079804350622,0.5780729793477803,-0.06545355409616604,0.0126953125,0.0015255232210620306,5.235655737704919e-05
477184,-0.0048190502129727975,1.0567269385792315,-0.0947257298976183,0.012939453125,0.0017729881074046716,5.225409836065573e-05
478208,-0.003342529555084184,0.7095671072602272,-0.057089585199719295,0.01416015625,0.0011066742372349836,5.21516393442623e-05
479232,-0.004366086672234815,0.926297094207257,-0.05643121094908565,0.011962890625,0.0023509214079240337,5.204918032786885e-05
480256,-0.0018324968186789192,0.7743360847234726,-0.05023809139674995,0.009765625,0.0014496850490104407,5.1946721311475413e-05
481280,-0.0035707248680409975,1.6485751625150442,-0.11595123237930238,0.0244140625,0.0020698389926110394,5.184426229508197e-05
482304,-0.0014231096356525086,0.555205078329891,-0.052681374218082055,0.016845703125,0.0017893556578201242,5.1741803278688525e-05
483328,-0.0025587314885342494,0.5234412169083953,-0.056256817741086707,0.01318359375,0.001262809513718821,5.163934426229509e-05
484352,-0.0037582251025014557,0.6498544462956488,-0.0624821892415639,0.0185546875,0.002694315458938945,5.153688524590164e-05
485376,-0.0022264124563662335,0.5020405082032084,-0.07957921107299626,0.02294921875,0.002045783774519805,5.1434426229508206e-05
486400,-0.002827358051945339,0.5252476816531271,-0.05008735982119106,0.010986328125,0.0009008759952848777,5.133196721311475e-05
487424,-0.0023338924038398545,0.6001265072263777,-0.05162476279656403,0.0166015625,0.0015407102400786243,5.122950819672132e-05
488448,-0.004293504433007911,0.8960050749592483,-0.07499784138053656,0.01708984375,0.00166933501168387,5.112704918032787e-05
489472,-0.0027960067163803615,0.7263531000353396,-0.039242444894625805,0.018310546875,0.003914663066098001,5.102459016393443e-05
490496,-0.0026243872052873485,0.25048074731603265,-0.04222205279802438,0.014892578125,0.001517787437478546,5.0922131147540986e-05
491520,-0.004694863288023043,0.9633597647771239,-0.05680572034907527,0.02294921875,0.0031932860365486704,5.081967213114754e-05
492544,-0.005080482216726523,0.502146179554984,-0.06513059328426607,0.020263671875,0.0022895324145792983,5.0717213114754104e-05
493568,-0.003623493124905508,0.6140351700596511,-0.04894620832055807,0.0146484375,0.0015039646314107813,5.0614754098360654e-05
494592,-0.003640462295152247,0.7154157310724258,-0.04875808201904874,0.01611328125,0.0026352680142736062,5.051229508196722e-05
495616,-0.004163533605606062,1.0146683952771127,-0.06472364097135141,0.0166015625,0.00215310140629299,5.0409836065573765e-05
496640,-0.004089464302523993,0.8236010470427573,-0.05065637078951113,0.020263671875,0.0031953314537531696,5.0307377049180335e-05
497664,-0.0012858659465564415,0.46936990786343813,-0.06134771343204193,0.025390625,0.0031454274940188043,5.0204918032786884e-05
498688,-0.0011134427695651539,0.5946620432659984,-0.04898135014809668,0.0126953125,0.0017067207809304819,5.0102459016393447e-05
499712,-0.003081601178564597,0.49132987461052835,-0.054203647101530805,0.026123046875,0.0025166347841150127,5e-05
500736,-0.0034500721958465874,1.5278606498613954,-0.06849637738196179,0.01513671875,0.0014861316449241713,4.989754098360656e-05
501760,-0.0058093760526389815,0.9028501091524959,-0.055070590431569144,0.017578125,0.0014853324319119565,4.979508196721312e-05
502784,-0.004294041107641533,0.9003156011458486,-0.06690280078328215,0.024169921875,0.002418907890387345,4.969262295081968e-05
503808,-0.002568478332250379,0.5002114633098245,-0.0424993111519143,0.010498046875,0.0011302572384011,4.959016393442624e-05
504832,-0.003485733672278002,0.792910831514746,-0.05516443953092676,0.016357421875,0.0011627047933870926,4.948770491803278e-05
505856,-0.002547063479141798,0.37288507481571287,-0.044404074164049234,0.014892578125,0.001707588366116397,4.9385245901639344e-05
506880,-0.003053361266211141,0.48714647558517754,-0.04852023275452666,0.0205078125,0.0019734654706553556,4.92827868852459e-05
507904,-0.0032246123446384445,0.5380406721960753,-0.052297052592621185,0.01025390625,0.001871335189207457,4.918032786885246e-05
508928,-0.0027276501496089622,0.41508531011641026,-0.045766820112476125,0.0166015625,0.002022477339778561,4.907786885245902e-05
509952,-0.0014500486722681671,0.4102277652127668,-0.03852284968888853,0.014892578125,0.0016488688634126447,4.8975409836065575e-05
510976,-0.0024148487027559895,0.30960370623506606,-0.04037386126583442,0.01904296875,0.0020242547543602996,4.887295081967214e-05
512000,-0.0022400099551305175,0.7897257008589804,-0.05989427235908806,0.0107421875,0.0010105225737788714,4.877049180327869e-05
513024,-0.0037243119804770686,1.1994890552014112,-0.06456688608159311,0.020263671875,0.002467639875249006,4.8668032786885256e-05
514048,-0.004487646263442002,0.38882233190815896,-0.05056937123299576,0.023681640625,0.002999452168296557,4.85655737704918e-05
515072,-0.00506352141383104,0.7148880874738097,-0.060975313070230186,0.020263671875,0.002270957105793059,4.846311475409836e-05
516096,-0.0025433981863898225,0.9565719678066671,-0.06032529132789932,0.01708984375,0.001631589089811314,4.836065573770492e-05
517120,-0.0032063490216387436,0.581050390843302,-0.05458251392701641,0.01416015625,0.001621742128918413,4.825819672131148e-05
518144,-0.0029161503916839138,0.38217448838986456,-0.04576459326199256,0.02001953125,0.0016818046060507186,4.8155737704918035e-05
519168,-0.0015539351297775283,0.8461713469587266,-0.05863980480353348,0.020263671875,0.0016343273528036661,4.805327868852459e-05
520192,-0.0034094232505594846,0.21613335283473134,-0.05305581531138159,0.015380859375,0.002099940880725626,4.7950819672131154e-05
521216,-0.0008579246714361943,0.7035209182649851,-0.045707173048867844,0.012451171875,0.0017972806017496623,4.784836065573771e-05
522240,-0.0020610507344827056,0.5540721616707742,-0.05130384101357777,0.019287109375,0.0020301645272411406,4.774590163934426e-05
523264,-0.002496655644790735,0.577485820511356,-0.0576594428421231,0.015869140625,0.002023756598646287,4.7643442622950815e-05
524288,-0.0021658990444848314,0.5318093607202172,-0.03908972776844166,0.0166015625,0.005765791065641679,4.754098360655738e-05
525312,-0.0023965354484971613,0.5377678615041077,-0.042580855457345024,0.0185546875,0.002322329492017161,4.7438524590163933e-05
526336,-0.002216276538092643,0.20212627190630883,-0.035184231179300696,0.010498046875,0.0008536491877748631,4.7336065573770496e-05
527360,-0.004085135442437604,0.1958784491289407,-0.044058333442080766,0.02197265625,0.003093451690801885,4.723360655737705e-05
528384,-0.002491538369213231,0.8518286484759301,-0.045522910833824426,0.01513671875,0.001728184288367629,4.713114754098361e-05
529408,-0.006029653734003659,0.4007221159990877,-0.05504058630322106,0.037353515625,0.006205433703144081,4.702868852459017e-05
530432,-0.004880009422777221,0.4635548875667155,-0.04374589033250231,0.017333984375,0.0015136854999582283,4.6926229508196726e-05
531456,-0.0017167838523164392,0.38947071379516274,-0.04710106231505051,0.010498046875,0.001166215108241886,4.6823770491803276e-05
532480,-0.0018894940949394368,0.10701060097198933,-0.03041901266988134,0.014404296875,0.002191569292335771,4.672131147540983e-05
533504,-0.0013238427818578202,0.37522242590785027,-0.03912107422365807,0.009765625,0.0013325075124157593,4.6618852459016394e-05
534528,-0.0021132238034624606,0.35801724635530263,-0.03703762015720713,0.0126953125,0.0013974898974993266,4.651639344262295e-05
535552,-0.0019317416990816128,0.13890408084262162,-0.03216247327509336,0.014404296875,0.0018201263301307335,4.641393442622951e-05
536576,-0.002655452673934633,0.6164737418293953,-0.05692242177610751,0.02490234375,0.003259782803070266,4.631147540983607e-05
537600,-0.0012976414363947697,0.9382483353838325,-0.06628887428087182,0.02392578125,0.0022717919782735407,4.620901639344263e-05
538624,-0.002779077403829433,0.8028859226033092,-0.06566161321825348,0.014404296875,0.0011106464880867861,4.610655737704919e-05
539648,-0.003249616245739162,0.7747283349744976,-0.06446147820679471,0.01513671875,0.0012868068006355315,4.600409836065574e-05
540672,-0.00258400799066294,0.5853176801465452,-0.049512698176840786,0.021728515625,0.0020270182794774882,4.590163934426229e-05
541696,-0.003710221099026967,0.17947123246267438,-0.035638602457765955,0.0146484375,0.0012981376130483113,4.5799180327868855e-05
542720,-0.004694042363553308,0.5694473180919886,-0.04766653607657645,0.0205078125,0.00237176278460538,4.569672131147541e-05
543744,-0.0027307857963023707,0.31384500418789685,-0.03494181637142901,0.016845703125,0.0026415734027978033,4.5594262295081966e-05
544768,-0.0017701217730063945,0.23533030482940376,-0.04083506669849157,0.011474609375,0.0015597981328028254,4.549180327868853e-05
545792,-0.0028579550635186024,0.17252746713347733,-0.038097474243841134,0.019287109375,0.002621679101139307,4.5389344262295085e-05
546816,-0.0010447988606756553,0.4738951256731525,-0.04521767928963527,0.01611328125,0.0018912317100330256,4.528688524590165e-05
547840,1.4605800970457494e-05,0.9885199351701885,-0.04675521262106486,0.01416015625,0.0017321940322290175,4.5184426229508204e-05
548864,-0.0025169465225189924,0.09861430176533759,-0.036092053342144936,0.013916015625,0.0020390244098962285,4.508196721311475e-05
549888,-0.0033592551553738303,0.5383995021693408,-0.04353296337649226,0.014892578125,0.0019157817077939399,4.497950819672131e-05
550912,-0.0005759988998761401,0.08025602670386434,-0.027432499497081153,0.022705078125,0.005708680269890465,4.487704918032787e-05
551936,-0.0018788386732921936,0.13511210441356525,-0.026803398814081447,0.0068359375,0.0011409152575652115,4.477459016393443e-05
552960,-0.003891389904310927,0.9762252524960786,-0.04188826560857706,0.01171875,0.0023508592566940933,4.467213114754098e-05
553984,-0.0038104089035186917,0.41622407734394073,-0.040120486344676465,0.016357421875,0.001787697932741139,4.4569672131147546e-05
555008,-0.002258102405903628,0.5626621930859983,-0.04500407555315178,0.0107421875,0.0018405470182187855,4.44672131147541e-05
556032,-0.003254020688473247,1.663317275699228,-0.08272239135112613,0.0205078125,0.0023136318777687848,4.4364754098360664e-05
557056,-0.0038046031331759878,0.26384800602681935,-0.040243018316687085,0.0126953125,0.002037713333265856,4.426229508196722e-05
558080,-0.003404192491871072,0.07881562097463757,-0.03341583786823321,0.02001953125,0.0021865424132556655,4.415983606557377e-05
559104,-0.0010033691360149533,0.13609512033872306,-0.033241022101719864,0.010986328125,0.001011188440315891,4.4057377049180325e-05
560128,-0.00399615048263513,0.2866168571054004,-0.04888171478523873,0.01904296875,0.0019602022293838672,4.395491803278689e-05
561152,-0.0030263613152783364,0.3080117286881432,-0.038503042349475436,0.015625,0.0028975836394238286,4.3852459016393444e-05
562176,-0.0035840189921145793,0.8416680893860757,-0.05323760453029536,0.01171875,0.0015576077857986093,4.375e-05
563200,-0.0029014711690251715,0.8750860937871039,-0.04946558710071258,0.012939453125,0.001350241589534562,4.364754098360656e-05
564224,-0.0018768324443954043,0.6684079337865114,-0.04411248248652555,0.0244140625,0.002755167144641746,4.354508196721312e-05
565248,-0.003348537466081325,0.3663980868877843,-0.04362190546817146,0.021240234375,0.0016171813986147754,4.344262295081968e-05
566272,-0.004185209851129912,0.8974973566364497,-0.062288804445415735,0.023681640625,0.0025999275021604262,4.334016393442624e-05
567296,-0.00149329435225809,0.45764685596805066,-0.03479283945125644,0.009521484375,0.0010205387734458782,4.3237704918032786e-05
568320,-0.0024893273730413057,0.8949226828990504,-0.050939683642354794,0.022705078125,0.0023179503841674887,4.313524590163934e-05
569344,-0.0028914556896779686,0.3107101278146729,-0.046124986169161275,0.01318359375,0.001547306965221651,4.3032786885245904e-05
570368,-0.0015513177058892325,0.10367905651219189,-0.03813383665692527,0.01318359375,0.001189969370898325,4.293032786885246e-05
571392,-0.0031312682549469173,0.393117411644198,-0.03866585131618194,0.0146484375,0.002592571785498876,4.2827868852459016e-05
572416,-0.0017676431816653349,0.5002366938861087,-0.042008613017969765,0.01123046875,0.0012858881309512071,4.272540983606558e-05
573440,-0.00708428600046318,0.7326846371870488,-0.048863083371543325,0.0126953125,0.004363900305179413,4.2622950819672135e-05
574464,-0.0031086667331692297,0.7131712681148201,-0.051445215969579294,0.017822265625,0.0031674918209319003,4.25204918032787e-05
575488,-0.0016189758098335005,0.47989485051948577,-0.03967021325661335,0.0078125,0.0009678521018940955,4.241803278688525e-05
576512,0.002772734733298421,0.5674382467987016,-0.04167607257841155,0.013671875,0.0024835962904035114,4.23155737704918e-05
577536,-0.0017187826160807163,0.5083276840741746,-0.0517365574487485,0.015869140625,0.0017378293341607787,4.221311475409836e-05
578560,-0.005286430736305192,0.5404417479876429,-0.056507673172745854,0.021240234375,0.002898064863984473,4.211065573770492e-05
579584,-0.004314857265853789,1.2297101514413953,-0.06555073783965781,0.009765625,0.0009608796535758302,4.200819672131148e-05
580608,-0.0035906452030758373,3.5026557240635157,-0.11483217298518866,0.0302734375,0.003162053457344882,4.190573770491803e-05
581632,-0.0010008927129092626,1.337759756948799,-0.07011028457782231,0.00830078125,0.0006543396957567893,4.1803278688524595e-05
582656,-0.004976536511094309,1.6710603693500161,-0.08222285081865266,0.02294921875,0.002154697911464609,4.170081967213115e-05
583680,-0.003633353451732546,0.32122530590277165,-0.044782131517422386,0.020751953125,0.0022216010620468296,4.1598360655737714e-05
584704,-0.0048688546230550855,0.6684355800971389,-0.060070653635193594,0.01611328125,0.002291677097673528,4.1495901639344256e-05
585728,-0.002035542063822504,1.1921666855923831,-0.058240771235432476,0.0146484375,0.0011149598794872873,4.139344262295082e-05
586752,-0.004082007006218191,1.3918065964244306,-0.05980274541070685,0.02294921875,0.002818289023707621,4.1290983606557375e-05
587776,-0.00226764921535505,1.322382079437375,-0.059781945165013894,0.00634765625,0.0005767452385043725,4.118852459016394e-05
588800,-0.002054419368505478,1.1416807123459876,-0.07415145181585103,0.01318359375,0.0015169668913586065,4.108606557377049e-05
589824,-0.0027677392645273358,1.14143777359277,-0.07501084689283744,0.01953125,0.0014505293074762449,4.098360655737705e-05
590848,-0.0024639496205054456,0.7383385999128222,-0.05578420161327813,0.01708984375,0.001587704427947756,4.088114754098361e-05
591872,-0.003127520205453038,0.15889357042033225,-0.03786438432871364,0.018310546875,0.004502215968386736,4.077868852459017e-05
592896,-0.0026400074784760363,0.9881555577740073,-0.05996468153898604,0.015625,0.0011811148942797445,4.067622950819673e-05
593920,-0.0030308492423500866,0.07950724958209321,-0.035856994465575553,0.02294921875,0.004022610904939938,4.057377049180327e-05
594944,-0.003355283901328221,0.4732713765697554,-0.04596060499898158,0.0126953125,0.001073755425750278,4.0471311475409835e-05
595968,-0.0026488284638617188,0.08429981535300612,-0.041154036385705695,0.014892578125,0.0028487139570643194,4.036885245901639e-05
596992,-0.003752563032321632,2.685919831506908,-0.10364937747363001,0.023681640625,0.002588756884506438,4.0266393442622954e-05
598016,-0.003949587120587239,1.152753563132137,-0.0672442352224607,0.02978515625,0.002947770459286403,4.016393442622951e-05
599040,-0.0061632946380996145,1.1235841007437557,-0.07318510417826474,0.019775390625,0.0016670901168254204,4.0061475409836066e-05
600064,-0.0037839547730982304,1.4681670684367418,-0.08551857760176063,0.020263671875,0.002069087902782485,3.995901639344263e-05
601088,-0.004032044729683548,1.1055808393284678,-0.06866709055611864,0.017333984375,0.001490057802584488,3.9856557377049184e-05
602112,-0.002335448414669372,0.44964946166146547,-0.05446724193461705,0.01318359375,0.0009562070117681287,3.975409836065575e-05
603136,-0.0031966451497282833,0.8124069254845381,-0.05870677367784083,0.02490234375,0.0036380362362251617,3.965163934426229e-05
604160,-0.004604272638971452,1.5838552368804812,-0.07329393539112061,0.01953125,0.001320689647400286,3.954918032786885e-05
605184,-0.004484896890062373,0.22115961136296391,-0.040446003098622896,0.018798828125,0.002938181562058162,3.944672131147541e-05
606208,-0.0034720978583209217,1.1242476212792099,-0.055249546305276453,0.017333984375,0.0022063656797399744,3.934426229508197e-05
607232,-0.004634311459085438,0.7818014866206795,-0.048785997059894726,0.017333984375,0.0018913519452326,3.9241803278688526e-05
608256,-0.0052427257323870435,1.691879015415907,-0.06365091662155464,0.020263671875,0.0027795965943369083,3.913934426229509e-05
609280,-0.0031621338785043918,0.2022765331203118,-0.03657847018621396,0.01416015625,0.0019416468931012787,3.9036885245901645e-05
610304,-0.0037596947004203685,0.14058832882437855,-0.03140933314716676,0.010009765625,0.002248988064820878,3.89344262295082e-05
611328,-0.0016609246958978474,0.6222736050840467,-0.05025577157721273,0.013671875,0.0009963942429749295,3.883196721311475e-05
612352,-0.0038038342536310665,0.4657473777187988,-0.03714995226619067,0.015869140625,0.0022997042979113758,3.872950819672131e-05
613376,-0.002153889676264953,0.16490408824756742,-0.043662051801220514,0.013427734375,0.0015884515232755803,3.862704918032787e-05
614400,-0.004471627609746065,0.46286892646458,-0.045089404375175945,0.02880859375,0.004619305633241311,3.8524590163934424e-05
615424,-0.002086741333187092,1.1412029361817986,-0.045792667178830015,0.012939453125,0.0012296644781599753,3.842213114754099e-05
616448,-0.0025762061923160218,0.5620352388359606,-0.04112491039268207,0.0126953125,0.0014120684718363918,3.831967213114754e-05
617472,-0.0025549042838974856,0.8826242443174124,-0.040443543752189726,0.011962890625,0.0012390983029035851,3.8217213114754106e-05
618496,-0.002555624654632993,0.8660648965742439,-0.046954865218140185,0.014404296875,0.0017471621322329156,3.811475409836066e-05
619520,-0.002421974772005342,0.6611435497179627,-0.049282049731118605,0.010009765625,0.0008833394458633848,3.801229508196722e-05
620544,-0.0037709302123403177,0.3097962607862428,-0.03558606276055798,0.015380859375,0.002467422033078037,3.7909836065573766e-05
621568,-0.003399180692213122,0.5119242834625766,-0.04984095320105553,0.013916015625,0.0008895238424884155,3.780737704918033e-05
622592,-0.0009585548541508615,0.15900246961973608,-0.02686237967282068,0.014892578125,0.0015076420313562267,3.7704918032786885e-05
623616,-0.0018260425495100208,0.7426125584170222,-0.04885526091675274,0.007568359375,0.0007230733535834588,3.760245901639344e-05
624640,-0.0026137939203181304,0.5217761003877968,-0.045267663241247647,0.019775390625,0.0021508634235942736,3.7500000000000003e-05
625664,-0.0023757845410727896,0.3734616118017584,-0.037164270266657695,0.015380859375,0.002558519372541923,3.739754098360656e-05
626688,-0.004634041491954122,0.07787586050108075,-0.03402453148009954,0.02099609375,0.005718466294638347,3.729508196721312e-05
627712,-0.0023448390456906054,0.6089581777341664,-0.04342432113480754,0.01025390625,0.000815687577414792,3.719262295081968e-05
628736,-0.0025022797017300036,0.8929173098877072,-0.04644134489353746,0.0107421875,0.0012683556051342748,3.7090163934426234e-05
629760,-0.002185907418606803,0.11341342492960393,-0.0344529052163125,0.01318359375,0.001675462772254832,3.698770491803278e-05
630784,-0.0034634776311577298,0.4548384912777692,-0.0418429602868855,0.012451171875,0.0016375066043110564,3.6885245901639346e-05
631808,-0.0023898934450699016,0.8290673596784472,-0.04555584139598068,0.01318359375,0.0013146063720341772,3.67827868852459e-05
632832,-0.003976761880039703,0.7029216256923974,-0.059230978120467626,0.01904296875,0.0017038540681824088,3.668032786885246e-05
633856,-0.002040724310063524,0.4427474777912721,-0.04212374717462808,0.00830078125,0.0006377778627211228,3.657786885245902e-05
634880,-0.0010201580662396736,0.32237391208764166,-0.029143869585823268,0.009765625,0.0008819986978778616,3.6475409836065576e-05
635904,-0.002778811758616939,0.6157746359240264,-0.051935651776148006,0.009033203125,0.0008825932745821774,3.637295081967214e-05
636928,-0.002400070232397411,0.10481394547969103,-0.03446555467235157,0.017578125,0.0017650786030571908,3.6270491803278694e-05
637952,-0.0017453524706070311,0.6610824954696,-0.05112872885365505,0.008544921875,0.0009857065815594979,3.616803278688525e-05
638976,-0.0014533302637573797,0.8730054318439215,-0.04070660949946614,0.020751953125,0.0029582804199890234,3.60655737704918e-05
640000,1.401565532432869e-05,0.48201734060421586,-0.0553555570950266,0.0146484375,0.0016715265082893893,3.596311475409836e-05
641024,-0.0016861823096405715,0.15758817037567496,-0.0327365054472466,0.00732421875,0.0010892594436882064,3.586065573770492e-05
642048,-0.0020959377579856664,0.37477718119043857,-0.03531123143329751,0.009521484375,0.0011685560748446733,3.5758196721311474e-05
643072,-0.0031702622582088225,0.32321697275619954,-0.04423218822921626,0.016357421875,0.002263551694341004,3.5655737704918037e-05
644096,-0.0031971335811249446,0.34287095931358635,-0.04038155830494361,0.015625,0.0016799301811261103,3.555327868852459e-05
645120,-0.002887280861614272,1.056506178341806,-0.04192925871757325,0.01416015625,0.0012387542228680104,3.5450819672131155e-05
646144,-0.004340191408118699,0.35225467826239765,-0.035446739435428753,0.013671875,0.0014200832229107618,3.534836065573771e-05
647168,-0.0007733043094049208,0.8647762942127883,-0.04517092934838729,0.01513671875,0.0024721655499888584,3.524590163934426e-05
648192,-0.0022452598313975614,0.6067013822030276,-0.056699324974033516,0.01416015625,0.0011399444920243695,3.5143442622950816e-05
649216,-0.003154989972244948,0.8913035409059376,-0.05525805971410591,0.022705078125,0.002154905188945122,3.504098360655738e-05
650240,-0.0013237908278824762,0.13567151286406443,-0.03280665717466036,0.00830078125,0.0009691746017779224,3.4938524590163935e-05
651264,-0.0027976276105619036,0.5479662227444351,-0.04670018292381428,0.0146484375,0.001545077029732056,3.483606557377049e-05
652288,-0.0033887883328134194,0.6198118581669405,-0.041263420032919385,0.011962890625,0.001477432691899594,3.473360655737705e-05
653312,-0.003953632593038492,1.0088626476936042,-0.06453720683930442,0.016357421875,0.0019465298173599876,3.463114754098361e-05
654336,-0.003784694963542279,0.29720646934583783,-0.03990849595720647,0.010009765625,0.001718227460514754,3.452868852459017e-05
655360,-0.0029795849659421947,0.548127543181181,-0.044309096490906086,0.009765625,0.0018435286401654594,3.442622950819673e-05
656384,-0.0038648076260869857,0.5664296178147197,-0.05106865256675519,0.03076171875,0.003961717760830652,3.432377049180328e-05
657408,-0.0011735040607163683,0.14896295370999724,-0.029775399274512893,0.003173828125,0.0005612896638922393,3.422131147540983e-05
658432,-0.0022255420917645097,0.14633589633740485,-0.029449214081978425,0.0087890625,0.0013564976179623045,3.4118852459016395e-05
659456,-0.003472296768450178,0.12729069555643946,-0.04132877092342824,0.0146484375,0.0010868127865251154,3.401639344262295e-05
660480,-0.0021904226014157757,0.07158533300389536,-0.037756125355372205,0.0146484375,0.0019689066321006976,3.391393442622951e-05
661504,-0.0006501683819806203,0.8359758073929697,-0.04267861359403469,0.005859375,0.0005287384628900327,3.381147540983607e-05
662528,-0.0016003589407773688,0.7136885430663824,-0.044140420272015035,0.011962890625,0.001274885275051929,3.3709016393442625e-05
663552,-0.0035386621821089648,0.37572490458842367,-0.04761641312506981,0.017822265625,0.0016873419590410776,3.360655737704919e-05
664576,-0.001509240006271284,0.313132137991488,-0.03554822397927637,0.01171875,0.0008910567557904869,3.3504098360655744e-05
665600,-0.0013316795011633076,0.9160810555331409,-0.054033570413594134,0.02001953125,0.001915567961987108,3.340163934426229e-05
666624,-0.002647990797413513,0.1598229503724724,-0.03786659952311311,0.012939453125,0.001783584310032893,3.329918032786885e-05
667648,-0.004049612180097029,0.7440205628518015,-0.04070640368445311,0.010009765625,0.001455812802305445,3.319672131147541e-05
668672,-0.0019862461849697866,0.1353012102190405,-0.0465462412830675,0.017822265625,0.0020236045820638537,3.309426229508197e-05
669696,-0.005950382837909274,0.34981618530582637,-0.04768110526492819,0.030517578125,0.004142925288761035,3.2991803278688523e-05
670720,-0.0033171164177474566,0.10430816747248173,-0.038274968042969704,0.011474609375,0.0012977664591744542,3.2889344262295086e-05
671744,-0.0022545006104337517,0.5628918688744307,-0.0475872382230591,0.011962890625,0.0011505743532325141,3.278688524590164e-05
672768,-0.0028208607582200784,1.2851559217087924,-0.07182768365601078,0.02734375,0.00414951045968337,3.2684426229508205e-05
673792,-0.0016659657630953006,0.25251268793363124,-0.044039856031304225,0.007568359375,0.0010413817872176878,3.258196721311475e-05
674816,-0.001515337773525971,0.7176193702034652,-0.037429509073263034,0.0078125,0.0006976459990255535,3.247950819672131e-05
675840,-0.002176480680645909,0.5141004305332899,-0.041565257670299616,0.013671875,0.0015659081400372088,3.2377049180327866e-05
676864,-0.003001449440489523,0.7928540320135653,-0.056128895143046975,0.00732421875,0.0013450278638629243,3.227459016393443e-05
677888,-0.002287259354488924,0.6844390975311399,-0.041100699876551516,0.015869140625,0.001186132722068578,3.2172131147540984e-05
678912,-0.001126420513173798,0.444291427556891,-0.04013517404382583,0.005615234375,0.0005215269338805228,3.206967213114755e-05
679936,-0.0020218086210661568,0.7595812345389277,-0.04055075967335142,0.014404296875,0.0010797977884067222,3.19672131147541e-05
680960,-0.0030823239067103714,0.39011390844825655,-0.03974174785253126,0.009521484375,0.001094059414754156,3.186475409836066e-05
681984,-0.0033468923429609276,0.35861281771212816,-0.0449357861361932,0.01220703125,0.0010432675917400047,3.176229508196722e-05
683008,-0.0033274071538471617,0.3226119402097538,-0.04305308579932898,0.02099609375,0.0018931558224721812,3.1659836065573764e-05
684032,-0.002239003970316844,0.4850648273713887,-0.04653915191011038,0.018310546875,0.0014666361748822965,3.1557377049180326e-05
685056,-0.0009927756000251975,0.47012723004445434,-0.04214940394740552,0.004638671875,0.0006755348949809559,3.145491803278688e-05
686080,-0.0023505307908635587,0.9808582295663655,-0.04367948717845138,0.0126953125,0.0018639457484823652,3.1352459016393445e-05
687104,-0.0042222646734444425,0.2608532477170229,-0.040303364308783785,0.016845703125,0.0027423473220551386,3.125e-05
688128,-0.002534510065743234,0.4145809877663851,-0.03785595747103798,0.013916015625,0.0014167509361868724,3.114754098360656e-05
689152,-0.001238667631696444,0.6783592824358493,-0.045523168912041,0.0068359375,0.0005911838889005594,3.104508196721312e-05
690176,-0.0016687497991370037,0.5115320547483861,-0.04576868610456586,0.00732421875,0.0008843818141031079,3.0942622950819675e-05
691200,-0.0018728425711742602,0.6091390314977616,-0.04672221856890246,0.0107421875,0.0021827125528943725,3.084016393442624e-05
692224,-0.0031143818741838913,0.3060787065187469,-0.041644052100309636,0.011474609375,0.0015754865744384006,3.073770491803279e-05
693248,-0.0030111268279142678,0.5360528160817921,-0.047710273691336624,0.02490234375,0.0025480758558842354,3.063524590163934e-05
694272,-0.0021578872110694647,0.11867609777254984,-0.04474343745823717,0.009033203125,0.0007038672556518577,3.05327868852459e-05
695296,-0.0010168248918489553,0.11122245795559138,-0.03682622611086117,0.010498046875,0.0009489895746810362,3.0430327868852458e-05
696320,-0.0023340446859947406,0.41582806722726673,-0.04224322715162998,0.01318359375,0.0010670639385352843,3.0327868852459017e-05
697344,-0.002956025826279074,0.4108934721443802,-0.05154729459900409,0.0126953125,0.0014708337257616222,3.0225409836065576e-05
698368,-0.002560465240094345,0.37888816552003846,-0.04689372004941106,0.01416015625,0.0013004836873733439,3.0122950819672136e-05
699392,-0.001473227093811147,0.3272561042685993,-0.03348456305684522,0.01220703125,0.0009602700083632953,3.0020491803278695e-05
700416,-0.0028166071497253142,0.5946864488068968,-0.04100823824410327,0.01025390625,0.0012495471019065008,2.9918032786885254e-05
701440,-0.004192547501588706,0.6825180761516094,-0.05508191524131689,0.013427734375,0.0010442686689202674,2.98155737704918e-05
702464,-0.002865480120817665,0.07461043092189357,-0.03836952004348859,0.01904296875,0.003446123308094684,2.971311475409836e-05
703488,-0.0013872073250240646,0.7884030959103256,-0.05644301923166495,0.014404296875,0.0022129285644041374,2.961065573770492e-05
704512,-0.002786484132229816,0.6414506327128038,-0.0496119829476811,0.011474609375,0.0012028680357616395,2.9508196721311478e-05
705536,-0.0036496881948551163,0.26944589032791555,-0.03977682951517636,0.010986328125,0.0014007537247380242,2.9405737704918034e-05
706560,-0.0029295950953383,0.6524318184237927,-0.0504599696432706,0.008056640625,0.0006440844517783262,2.9303278688524593e-05
707584,-0.002813869203237118,1.1931739235296845,-0.0712486099509988,0.013916015625,0.0009551542607368901,2.9200819672131152e-05
