timestep,episode,reward,length
293188,1773,20.700000000000056,254
293255,1774,5.899999999999993,67
293308,1775,2.3999999999999986,53
293979,1776,64.50000000000053,671
295025,1777,101.39999999999839,1046
295355,1778,25.30000000000013,330
295460,1779,8.799999999999986,105
295546,1780,1.7999999999999954,86
296251,1781,55.60000000000061,705
296496,1782,17.700000000000028,245
296565,1783,4.899999999999997,69
298176,1784,134.19999999999652,1611
298358,1785,13.499999999999966,182
298612,1786,17.700000000000028,254
298718,1787,8.299999999999981,106
299274,1788,52.70000000000046,556
299978,1789,65.10000000000055,704
301024,1790,95.39999999999885,1046
302336,1791,112.69999999999769,1312
302684,1792,27.100000000000144,348
303093,1793,38.000000000000306,409
303686,1794,42.90000000000049,593
304054,1795,28.80000000000015,368
304534,1796,42.70000000000039,480
304753,1797,17.500000000000014,219
305234,1798,42.20000000000034,481
306921,1799,157.39999999999506,1687
308871,1800,174.39999999999432,1950
309990,1801,104.49999999999821,1119
311637,1802,130.2999999999969,1647
311707,1803,5.5999999999999925,70
312074,1804,32.3000000000002,367
312629,1805,55.0000000000005,555
313300,1806,55.50000000000055,671
314367,1807,89.09999999999879,1067
314809,1808,42.20000000000033,442
315400,1809,51.70000000000049,591
315731,1810,27.800000000000146,331
316591,1811,72.90000000000003,860
318860,1812,195.49999999999258,2269
319228,1813,33.00000000000021,368
320238,1814,89.09999999999921,1010
320643,1815,37.00000000000028,405
321484,1816,70.1000000000001,841
321852,1817,25.800000000000185,368
322333,1818,43.400000000000325,481
322629,1819,25.200000000000106,296
324073,1820,124.99999999999665,1444
324389,1821,23.000000000000128,316
324833,1822,35.20000000000027,444
325277,1823,19.600000000000158,444
326400,1824,92.89999999999918,1123
328087,1825,147.79999999999544,1687
328679,1826,50.000000000000476,592
329046,1827,32.90000000000022,367
329151,1828,5.799999999999984,105
329612,1829,35.70000000000034,461
329907,1830,22.700000000000102,295
330462,1831,51.40000000000046,555
330679,1832,23.30000000000007,217
330934,1833,20.200000000000053,255
333429,1834,216.89999999999148,2495
333551,1835,6.299999999999978,122
334368,1836,69.50000000000036,817
335524,1837,105.49999999999828,1156
337777,1838,210.09999999999212,2253
338710,1839,87.99999999999919,933
339344,1840,52.70000000000049,634
339788,1841,37.600000000000286,444
340572,1842,61.70000000000068,784
341126,1843,43.5000000000004,554
343230,1844,189.19999999999334,2104
343561,1845,30.200000000000173,331
344796,1846,112.79999999999782,1235
345276,1847,43.900000000000354,480
348490,1848,275.2999999999956,3214
348857,1849,31.10000000000022,367
349564,1850,65.40000000000056,707
350193,1851,56.40000000000056,629
350750,1852,52.8000000000005,557
351324,1853,53.900000000000496,574
352673,1854,116.69999999999712,1349
352743,1855,4.399999999999997,70
353056,1856,21.50000000000005,313
353309,1857,19.400000000000006,253
353830,1858,49.50000000000043,521
355579,1859,155.49999999999523,1749
355644,1860,3.3000000000000016,65
356767,1861,100.69999999999843,1123
358228,1862,115.59999999999796,1461
358463,1863,15.500000000000025,235
358678,1864,19.500000000000032,215
358954,1865,22.3000000000001,276
360186,1866,120.29999999999742,1232
360291,1867,5.199999999999985,105
360620,1868,27.600000000000122,329
361440,1869,76.39999999999979,820
362673,1870,119.19999999999746,1233
362812,1871,11.29999999999997,139
363031,1872,13.299999999999962,219
363759,1873,66.9000000000002,728
364107,1874,28.900000000000176,348
364419,1875,26.200000000000163,312
365089,1876,55.40000000000061,670
365420,1877,26.000000000000103,331
365899,1878,45.00000000000037,479
366829,1879,87.6999999999994,930
367495,1880,61.6000000000006,666
368069,1881,47.30000000000041,574
368400,1882,28.400000000000155,331
369217,1883,73.6999999999999,817
370451,1884,116.29999999999778,1234
371312,1885,75.39999999999992,861
371398,1886,2.3999999999999924,86
371956,1887,51.100000000000506,558
372699,1888,67.5000000000003,743
373555,1889,79.09999999999978,856
374260,1890,64.60000000000059,705
375345,1891,95.39999999999884,1085
376502,1892,95.99999999999864,1157
376721,1893,13.299999999999947,219
377199,1894,43.70000000000036,478
377493,1895,25.60000000000011,294
377825,1896,25.50000000000015,332
378363,1897,43.40000000000042,538
379050,1898,62.500000000000554,687
380363,1899,114.59999999999752,1313
380695,1900,29.700000000000177,332
381027,1901,31.500000000000185,332
381375,1902,24.100000000000172,348
381671,1903,27.60000000000017,296
381834,1904,2.299999999999974,163
382677,1905,68.50000000000033,843
382876,1906,6.19999999999996,199
383378,1907,43.700000000000415,502
384558,1908,113.29999999999771,1180
385132,1909,45.50000000000048,574
385838,1910,56.30000000000063,706
386638,1911,67.50000000000016,800
386821,1912,14.199999999999958,183
387097,1913,21.1000000000001,276
387732,1914,53.40000000000057,635
387895,1915,8.899999999999965,163
388485,1916,60.60000000000055,590
388811,1917,30.300000000000164,326
388861,1918,0.3000000000000007,50
388967,1919,5.899999999999983,106
389638,1920,58.500000000000604,671
391588,1921,170.79999999999427,1950
393267,1922,144.89999999999583,1679
394913,1923,159.59999999999548,1646
396036,1924,96.49999999999847,1123
397817,1925,162.59999999999474,1781
398166,1926,24.200000000000138,349
399814,1927,139.399999999996,1648
400560,1928,69.60000000000012,746
400630,1929,3.1999999999999966,70
400813,1930,8.799999999999962,183
402387,1931,134.9999999999966,1574
403490,1932,94.19999999999878,1103
403576,1933,2.3999999999999924,86
404586,1934,89.69999999999905,1010
405031,1935,37.1000000000003,445
405101,1936,5.599999999999994,70
406373,1937,113.19999999999786,1272
406628,1938,23.800000000000097,255
408447,1939,169.69999999999445,1819
409098,1940,52.00000000000055,651
413534,1941,362.40000000002163,4436
414108,1942,50.900000000000496,574
419489,1943,477.00000000004104,5381
420045,1944,43.100000000000435,556
420716,1945,56.70000000000059,671
421723,1946,77.99999999999979,1007
423637,1947,148.89999999999532,1914
424159,1948,44.8000000000004,522
427465,1949,294.9999999999982,3306
427946,1950,44.60000000000037,481
428520,1951,53.30000000000052,574
429530,1952,92.09999999999863,1010
430314,1953,65.30000000000047,784
432341,1954,176.699999999994,2027
433237,1955,79.79999999999961,896
433643,1956,36.50000000000029,406
433861,1957,18.000000000000032,218
434835,1958,84.59999999999924,974
435649,1959,78.19999999999983,814
435717,1960,4.799999999999997,68
435931,1961,20.000000000000025,214
436977,1962,93.5999999999987,1046
437309,1963,30.30000000000016,332
437564,1964,20.800000000000058,255
438631,1965,98.69999999999838,1067
439185,1966,56.100000000000506,554
442209,1967,280.59999999999656,3024
444159,1968,157.59999999999496,1950
444864,1969,60.40000000000064,705
445289,1970,33.000000000000284,425
445394,1971,8.199999999999982,105
445724,1972,25.900000000000155,330
445829,1973,8.799999999999981,105
445898,1974,6.0999999999999925,69
446174,1975,17.500000000000025,276
446392,1976,21.60000000000004,218
446497,1977,4.599999999999997,105
447225,1978,68.10000000000011,728
447650,1979,30.000000000000263,425
447926,1980,19.900000000000084,276
447976,1981,-0.8999999999999986,50
448211,1982,13.09999999999997,235
448541,1983,33.10000000000018,330
449288,1984,67.90000000000012,747
449749,1985,31.50000000000029,461
450158,1986,35.000000000000284,409
450321,1987,10.099999999999964,163
450501,1988,16.29999999999998,180
451057,1989,46.700000000000436,556
451238,1990,15.799999999999965,181
451889,1991,59.200000000000585,651
452409,1992,48.200000000000415,520
453074,1993,50.70000000000061,665
454194,1994,105.79999999999819,1120
456478,1995,211.09999999999246,2284
456617,1996,8.899999999999972,139
457252,1997,52.20000000000054,635
457620,1998,27.000000000000163,368
458516,1999,77.99999999999989,896
458955,2000,38.300000000000324,439
459962,2001,88.19999999999928,1007
461876,2002,181.29999999999401,1914
462509,2003,53.80000000000049,633
464386,2004,166.49999999999451,1877
464640,2005,21.300000000000058,254
465875,2006,112.19999999999786,1235
467034,2007,104.5999999999981,1159
467625,2008,49.90000000000052,591
469426,2009,172.09999999999442,1801
470549,2010,98.29999999999839,1123
471708,2011,102.7999999999984,1159
473473,2012,160.39999999999515,1765
474067,2013,61.000000000000554,594
478935,2014,455.1000000000354,4868
479794,2015,75.79999999999986,859
480727,2016,84.99999999999955,933
481095,2017,34.800000000000246,368
481785,2018,59.20000000000063,690
483699,2019,177.69999999999405,1914
486065,2020,206.69999999999212,2366
486659,2021,55.00000000000051,594
486899,2022,12.999999999999945,240
488622,2023,164.89999999999486,1723
488953,2024,27.20000000000014,331
489003,2025,-0.8999999999999986,50
489637,2026,56.30000000000057,634
491135,2027,125.59999999999661,1498
491204,2028,4.899999999999997,69
491346,2029,9.19999999999997,142
493860,2030,223.89999999999065,2514
493927,2031,3.4999999999999964,67
494258,2032,30.20000000000016,331
494661,2033,36.20000000000025,403
495102,2034,40.30000000000032,441
496564,2035,118.6999999999971,1462
497328,2036,66.00000000000027,764
498599,2037,115.49999999999758,1271
498721,2038,6.299999999999978,122
499069,2039,25.90000000000017,348
499119,2040,-0.8999999999999986,50
499169,2041,-0.29999999999999893,50
499558,2042,33.90000000000027,389
499680,2043,6.299999999999978,122
499915,2044,17.300000000000043,235
500134,2045,21.100000000000026,219
500352,2046,21.000000000000032,218
500628,2047,22.30000000000011,276
501315,2048,58.30000000000063,687
501641,2049,32.100000000000165,326
502048,2050,36.60000000000026,407
502980,2051,81.89999999999941,932
503235,2052,21.40000000000005,255
503511,2053,22.300000000000086,276
504239,2054,68.70000000000006,728
504684,2055,36.50000000000034,445
505016,2056,27.900000000000166,332
505086,2057,4.9999999999999964,70
505644,2058,54.700000000000486,558
506315,2059,63.90000000000046,671
506611,2060,25.200000000000063,296
506716,2061,8.199999999999983,105
508214,2062,133.39999999999648,1498
508468,2063,23.700000000000067,254
509511,2064,98.09999999999864,1043
509616,2065,10.59999999999998,105
511114,2066,126.7999999999968,1498
511914,2067,68.6999999999999,800
512601,2068,64.30000000000027,687
513062,2069,39.90000000000036,461
513119,2070,3.399999999999997,57
513332,2071,20.50000000000005,213
513567,2072,17.300000000000043,235
514043,2073,48.900000000000404,476
514504,2074,37.50000000000031,461
515756,2075,114.4999999999978,1252
515970,2076,22.400000000000055,214
516185,2077,20.100000000000016,215
516548,2078,36.700000000000244,363
517425,2079,77.59999999999964,877
518605,2080,110.89999999999772,1180
519954,2081,131.69999999999672,1349
520321,2082,33.500000000000256,367
521254,2083,89.79999999999923,933
521698,2084,42.400000000000325,444
522405,2085,66.00000000000045,707
522475,2086,4.9999999999999964,70
524839,2087,194.4999999999929,2364
526039,2088,109.59999999999778,1200
526107,2089,1.200000000000002,68
527194,2090,99.79999999999832,1087
527638,2091,41.20000000000033,444
528227,2092,54.50000000000052,589
528333,2093,7.699999999999983,106
528403,2094,4.999999999999993,70
528960,2095,48.000000000000455,557
529388,2096,41.100000000000335,428
529832,2097,41.80000000000033,444
529884,2098,2.8999999999999986,52
530591,2099,63.00000000000064,707
531940,2100,129.8999999999971,1349
532421,2101,46.40000000000036,481
533507,2102,90.09999999999879,1086
534404,2103,81.69999999999948,897
535594,2104,113.09999999999809,1190
536074,2105,42.10000000000039,480
536934,2106,81.89999999999974,860
538170,2107,117.09999999999755,1236
539066,2108,82.7999999999992,896
540564,2109,137.59999999999638,1498
541025,2110,40.50000000000035,461
541354,2111,30.600000000000183,329
542137,2112,67.00000000000028,783
543819,2113,157.49999999999577,1682
545636,2114,153.29999999999535,1817
546061,2115,34.800000000000296,425
546748,2116,55.30000000000055,687
549602,2117,269.59999999999286,2854
549933,2118,26.000000000000153,331
550339,2119,38.90000000000026,406
550442,2120,10.39999999999998,103
552503,2121,175.59999999999368,2061
552947,2122,29.800000000000193,444
554332,2123,126.5999999999971,1385
554700,2124,37.20000000000024,368
555141,2125,37.900000000000304,441
557051,2126,178.4999999999942,1910
558061,2127,92.09999999999864,1010
559297,2128,110.499999999998,1236
559967,2129,67.40000000000035,670
560863,2130,82.79999999999936,896
561647,2131,71.90000000000016,784
563202,2132,141.19999999999615,1555
563570,2133,32.400000000000205,368
564127,2134,55.80000000000048,557
565702,2135,150.09999999999553,1575
567051,2136,119.09999999999769,1349
569303,2137,218.9999999999923,2252
574493,2138,475.0000000000397,5190
574692,2139,12.799999999999983,199
575569,2140,70.99999999999987,877
576690,2141,109.49999999999837,1121
576756,2142,5.199999999999996,66
577313,2143,43.80000000000044,557
579295,2144,175.19999999999393,1982
579591,2145,26.400000000000112,296
579958,2146,34.700000000000195,367
583417,2147,318.7000000000047,3459
587135,2148,352.7000000000103,3718
593133,2149,541.7000000000527,5998
593578,2150,41.90000000000035,445
596054,2151,235.99999999999102,2476
596838,2152,71.9000000000002,784
597395,2153,47.40000000000047,557
597784,2154,30.900000000000233,389
598697,2155,85.09999999999951,913
600062,2156,121.29999999999714,1365
602279,2157,210.3999999999924,2217
603418,2158,97.49999999999822,1139
605444,2159,181.99999999999352,2026
605627,2160,5.199999999999969,183
609156,2161,308.9000000000027,3529
610279,2162,104.29999999999833,1123
610800,2163,47.10000000000044,521
612253,2164,130.099999999997,1453
613941,2165,146.6999999999952,1688
614515,2166,51.50000000000052,574
615299,2167,70.70000000000029,784
615856,2168,55.8000000000005,557
617276,2169,130.9999999999969,1420
619980,2170,261.79999999999154,2704
623101,2171,289.3999999999974,3121
623768,2172,62.900000000000645,667
624438,2173,63.80000000000061,670
625221,2174,74.80000000000001,783
625630,2175,40.40000000000031,409
626188,2176,51.70000000000044,558
626633,2177,41.900000000000325,445
627300,2178,62.30000000000062,667
627970,2179,59.000000000000576,670
628266,2180,30.000000000000163,296
628598,2181,30.900000000000198,332
630545,2182,180.09999999999383,1947
630877,2183,28.500000000000192,332
631129,2184,22.90000000000008,252
631265,2185,10.999999999999972,136
633857,2186,238.8999999999905,2592
635463,2187,154.09999999999542,1606
635826,2188,32.500000000000234,363
636379,2189,49.400000000000425,553
636856,2190,44.800000000000374,477
637507,2191,52.6000000000006,651
639418,2192,183.99999999999437,1911
640990,2193,143.7999999999962,1572
641886,2194,78.59999999999968,896
645120,2195,301.59999999999974,3234
645338,2196,19.800000000000054,218
645912,2197,53.300000000000495,574
648277,2198,217.39999999999173,2365
649287,2199,101.09999999999863,1010
649619,2200,31.500000000000163,332
649874,2201,16.60000000000005,255
652013,2202,207.39999999999299,2139
652816,2203,58.200000000000756,803
654014,2204,100.9999999999984,1198
654345,2205,30.800000000000157,331
654712,2206,32.30000000000024,367
654815,2207,8.599999999999984,103
655147,2208,33.30000000000018,332
656459,2209,122.89999999999702,1312
657320,2210,66.4000000000005,861
657615,2211,23.900000000000112,295
658810,2212,101.89999999999817,1195
660345,2213,140.3999999999964,1535
661258,2214,77.29999999999981,913
661513,2215,26.80000000000011,255
662070,2216,46.20000000000044,557
662289,2217,19.90000000000002,219
662357,2218,5.399999999999993,68
662653,2219,28.200000000000152,296
662984,2220,30.80000000000016,331
663054,2221,1.9999999999999978,70
665722,2222,220.09999999999084,2668
666881,2223,100.9999999999984,1159
667213,2224,22.500000000000142,332
667448,2225,10.699999999999944,235
667848,2226,32.60000000000028,400
668442,2227,53.20000000000055,594
669000,2228,53.50000000000047,558
669106,2229,8.299999999999981,106
669551,2230,41.9000000000003,445
673837,2231,399.0000000000209,4286
676198,2232,219.39999999999196,2361
677095,2233,82.89999999999944,897
677875,2234,75.69999999999993,780
682424,2235,406.4000000000253,4549
684621,2236,197.89999999999284,2197
684762,2237,12.699999999999969,141
685353,2238,56.50000000000055,591
685798,2239,44.90000000000037,445
686392,2240,52.0000000000005,594
688982,2241,242.29999999999058,2590
689653,2242,68.10000000000029,671
691228,2243,142.89999999999628,1575
691334,2244,8.89999999999998,106
691665,2245,29.00000000000018,331
691847,2246,8.69999999999997,182
693611,2247,170.49999999999457,1764
694544,2248,88.5999999999992,933
695066,2249,43.60000000000034,522
695624,2250,42.70000000000046,558
695859,2251,18.50000000000008,235
696753,2252,81.99999999999962,894
697118,2253,35.70000000000025,365
698241,2254,98.29999999999855,1123
699174,2255,88.59999999999897,933
699506,2256,27.300000000000146,332
700289,2257,64.60000000000065,783
701037,2258,66.80000000000025,748
701518,2259,42.200000000000394,481
701570,2260,2.8999999999999986,52
702882,2261,129.49999999999716,1312
703100,2262,19.200000000000035,218
703500,2263,33.800000000000246,400
703909,2264,36.800000000000296,409
704233,2265,26.800000000000143,324
707293,2266,276.699999999997,3060
708134,2267,70.69999999999997,841
708995,2268,83.19999999999948,861
709343,2269,28.90000000000022,348
709484,2270,11.49999999999997,141
709554,2271,5.599999999999994,70
710676,2272,104.19999999999825,1122
711065,2273,33.90000000000025,389
711135,2274,3.7999999999999945,70
712446,2275,103.59999999999748,1311
712628,2276,11.699999999999958,182
713864,2277,98.49999999999838,1236
714003,2278,8.899999999999974,139
714525,2279,44.80000000000039,522
714595,2280,3.7999999999999936,70
715265,2281,62.60000000000064,670
715519,2282,21.900000000000073,254
716360,2283,76.6999999999997,841
716805,2284,40.70000000000033,445
718134,2285,110.79999999999725,1329
719061,2286,87.9999999999993,927
719861,2287,63.30000000000048,800
719983,2288,6.299999999999978,122
720331,2289,28.900000000000176,348
721285,2290,86.49999999999919,954
721355,2291,6.199999999999992,70
722309,2292,80.49999999999945,954
722770,2293,38.10000000000034,461
723102,2294,32.70000000000017,332
723398,2295,30.600000000000158,296
724331,2296,95.19999999999895,933
726019,2297,153.89999999999534,1688
726331,2298,25.600000000000133,312
727341,2299,93.29999999999873,1010
728577,2300,103.29999999999853,1236
728759,2301,15.299999999999962,182
730596,2302,164.59999999999476,1837
732620,2303,181.19999999999422,2024
733855,2304,115.19999999999774,1235
735204,2305,117.89999999999712,1349
736622,2306,124.49999999999734,1418
737256,2307,57.50000000000056,634
737398,2308,6.799999999999972,142
737614,2309,16.0,216
739748,2310,199.69999999999274,2134
741041,2311,108.09999999999798,1293
741486,2312,43.10000000000029,445
744381,2313,275.19999999999476,2895
745616,2314,116.99999999999768,1235
746138,2315,47.20000000000042,522
748992,2316,273.1999999999939,2854
749549,2317,49.200000000000465,557
750931,2318,122.69999999999726,1382
753862,2319,262.89999999999117,2931
755062,2320,106.59999999999829,1200
759086,2321,371.30000000001684,4024
760286,2322,101.1999999999982,1200
762086,2323,144.99999999999548,1800
762152,2324,5.799999999999994,66
762993,2325,78.49999999999969,841
765585,2326,234.6999999999908,2592
766107,2327,47.20000000000039,522
766166,2328,3.599999999999996,59
767890,2329,158.99999999999514,1724
770707,2330,260.1999999999907,2817
770777,2331,3.7999999999999936,70
772542,2332,172.99999999999483,1765
773809,2333,102.49999999999804,1267
775800,2334,171.59999999999366,1991
775905,2335,6.999999999999982,105
776782,2336,70.39999999999993,877
777416,2337,56.9000000000006,634
778873,2338,139.19999999999604,1457
779996,2339,102.49999999999821,1123
780360,2340,36.20000000000026,364
783098,2341,246.29999999999026,2738
784108,2342,92.69999999999891,1010
784517,2343,38.0000000000003,409
787258,2344,254.99999999999,2741
787344,2345,1.79999999999999,86
788354,2346,84.8999999999989,1010
789552,2347,105.79999999999805,1198
790186,2348,55.10000000000057,634
790743,2349,48.00000000000043,557
793864,2350,283.9999999999979,3121
794664,2351,68.10000000000001,800
795335,2352,65.70000000000053,671
796083,2353,57.80000000000052,748
797847,2354,160.8999999999951,1764
800551,2355,261.199999999992,2704
801184,2356,56.80000000000055,633
802418,2357,115.09999999999764,1234
803654,2358,112.89999999999786,1236
804135,2359,45.200000000000394,481
804277,2360,13.999999999999968,142
805138,2361,78.39999999999961,861
805470,2362,30.300000000000196,332
806815,2363,113.89999999999746,1345
807260,2364,43.10000000000033,445
808686,2365,130.9999999999965,1426
809131,2366,43.10000000000034,445
809366,2367,17.900000000000045,235
809904,2368,46.400000000000404,538
810591,2369,58.900000000000624,687
814668,2370,369.7000000000163,4077
814738,2371,5.599999999999994,70
815521,2372,70.00000000000018,783
815853,2373,22.50000000000006,332
815995,2374,11.59999999999997,142
816610,2375,37.30000000000029,615
819202,2376,240.69999999999055,2592
821871,2377,235.79999999999026,2669
823367,2378,134.39999999999654,1496
823847,2379,47.5000000000004,480
824857,2380,90.89999999999885,1010
828615,2381,355.20000000001113,3758
829171,2382,53.90000000000046,556
836134,2383,636.4000000000749,6963
838725,2384,233.99999999999068,2591
839167,2385,41.00000000000029,442
839741,2386,47.300000000000466,574
840993,2387,104.89999999999779,1252
843508,2388,225.7999999999912,2515
843650,2389,7.399999999999972,142
844398,2390,67.40000000000029,748
846502,2391,186.19999999999322,2104
848751,2392,201.89999999999256,2249
848970,2393,19.300000000000047,219
849527,2394,54.0000000000005,557
849745,2395,21.60000000000006,218
851659,2396,151.89999999999554,1914
852778,2397,99.6999999999983,1119
853223,2398,43.100000000000335,445
854829,2399,149.29999999999572,1606
856307,2400,124.49999999999667,1478
859125,2401,254.29999999998967,2818
863109,2402,367.6000000000144,3984
864268,2403,112.39999999999783,1159
865052,2404,74.29999999999995,784
865497,2405,43.100000000000335,445
866809,2406,122.29999999999717,1312
866897,2407,5.599999999999987,88
869392,2408,217.4999999999912,2495
869949,2409,55.20000000000047,557
870019,2410,3.7999999999999936,70
872836,2411,255.99999999998988,2817
874745,2412,172.99999999999426,1909
881777,2413,663.7000000000799,7032
882145,2414,25.800000000000107,368
883226,2415,105.19999999999816,1081
884406,2416,113.89999999999776,1180
884887,2417,45.20000000000038,481
885558,2418,62.10000000000063,671
885887,2419,31.200000000000166,329
887385,2420,128.5999999999965,1498
888133,2421,71.00000000000006,748
889595,2422,152.29999999999617,1462
891247,2423,122.99999999999633,1652
891799,2424,53.500000000000476,552
892579,2425,64.30000000000074,780
897169,2426,403.60000000002316,4590
900778,2427,325.9000000000083,3609
905065,2428,406.3000000000234,4287
907431,2429,216.89999999999168,2366
910493,2430,277.4999999999941,3062
914925,2431,413.00000000002404,4432
919627,2432,413.9000000000289,4702
922590,2433,272.3999999999937,2963
923277,2434,59.5000000000006,687
927338,2435,378.9000000000183,4061
931884,2436,425.3000000000284,4546
932778,2437,83.79999999999947,894
935028,2438,207.3999999999926,2250
935359,2439,30.800000000000168,331
940210,2440,441.4000000000339,4851
940314,2441,8.699999999999982,104
940869,2442,53.20000000000048,555
942121,2443,115.69999999999746,1252
943018,2444,85.89999999999931,897
943384,2445,36.400000000000254,366
946878,2446,327.3000000000053,3494
948791,2447,176.99999999999437,1913
950700,2448,172.3999999999942,1909
950790,2449,6.399999999999986,90
951138,2450,29.500000000000178,348
952164,2451,83.49999999999918,1026
952607,2452,40.50000000000034,443
953165,2453,49.30000000000046,558
953686,2454,49.50000000000043,521
954506,2455,72.19999999999987,820
954611,2456,3.999999999999985,105
958672,2457,351.9000000000134,4061
963523,2458,446.8000000000332,4851
966453,2459,263.39999999999077,2930
969496,2460,281.5999999999955,3043
969828,2461,29.1000000000002,332
970725,2462,83.49999999999946,897
976594,2463,546.5000000000542,5869
978621,2464,181.49999999999355,2027
983133,2465,393.4000000000234,4512
984593,2466,131.09999999999653,1460
985638,2467,91.69999999999897,1045
986195,2468,49.80000000000046,557
989234,2469,287.79999999999694,3039
989452,2470,21.60000000000006,218
994042,2471,415.60000000003043,4590
996105,2472,194.39999999999347,2063
998470,2473,211.3999999999917,2365
999706,2474,120.09999999999751,1236
