timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
2707456,0.0012892672093585134,0.06187759689055383,-0.02223014061746653,0.0048828125,0.0009980103350244462,4.389827615634067e-05
2708480,-0.001590047962963581,0.7192909070290625,-0.03690886963158846,0.0078125,0.0005197837890591472,4.388462194913809e-05
2709504,-0.0011380889336578548,0.6457478580996394,-0.03395372239174321,0.0146484375,0.002975632407469675,4.387096774193548e-05
2710528,-0.00024328638392034918,0.13971271156333387,-0.019485675446048845,0.0,6.070188828743994e-05,4.38573135347329e-05
2711552,-0.00036040216218680143,0.10420171963050961,-0.021692983857064974,0.0078125,0.001778009085683152,4.3843659327530296e-05
2712576,0.0003812938230112195,0.12716617877595127,-0.02409918257035315,0.0048828125,0.00041308728395961225,4.3830005120327704e-05
2713600,0.0038691705849487334,0.062016159761697054,-0.020589789026416838,0.01171875,0.0024983843322843313,4.381635091312511e-05
2714624,-7.041555363684893e-05,0.14761365065351129,-0.02351920274668373,0.00390625,0.00032755889697000384,4.380269670592252e-05
2715648,-0.0009080749005079269,0.06165668158791959,-0.017376580013660714,0.0068359375,0.0004963049723301083,4.378904249871992e-05
2716672,-0.0005438139196485281,0.04848728375509381,-0.020277397517929785,0.01171875,0.002465662721078843,4.377538829151733e-05
2717696,0.0023791184939909726,0.126564665697515,-0.018030292874755105,0.005859375,0.001105645322240889,4.3761734084314735e-05
2718720,-0.00012837565736845136,0.47671358939260244,-0.019098027085419744,0.0126953125,0.0016299141570925713,4.3748079877112136e-05
2719744,-0.0003125182702206075,0.06895049125887454,-0.023544148541986942,0.017578125,0.0015921580197755247,4.373442566990955e-05
2720768,1.8418708350509405e-05,0.054277569870464504,-0.01833402321790345,0.0068359375,0.0004169781459495425,4.3720771462706944e-05
2721792,-0.0006417437689378858,0.03607386467047036,-0.010546264704160535,0.0029296875,0.000993875291896984,4.370711725550436e-05
2722816,-0.00013354781549423933,0.5306362714618444,-0.026938734285067767,0.0107421875,0.0013063237420283258,4.369346304830176e-05
2723840,0.0038323753979057074,0.06239039893262088,-0.019242926238803193,0.009765625,0.0017917422810569406,4.367980884109917e-05
2724864,-0.0005441654066089541,0.14989123539999127,-0.02186304167844355,0.00390625,0.0011611382360570133,4.3666154633896574e-05
2725888,-0.00032805185765028,0.39571324829012156,-0.026004737708717585,0.001953125,0.00017618361744098365,4.3652500426693975e-05
2726912,0.0006297269719652832,0.06101637473329902,-0.019060739541600924,0.00390625,0.0003829972120001912,4.363884621949138e-05
2727936,0.0006366068264469504,0.10763338021934032,-0.02101052293437533,0.005859375,0.0006100860482547432,4.362519201228879e-05
2728960,-0.0005421756650321186,0.06974644935689867,-0.022492990014143288,0.001953125,0.00029750916291959584,4.36115378050862e-05
2729984,0.003240878984797746,0.0889199620578438,-0.02010658016661182,0.009765625,0.0009817657119128853,4.3597883597883605e-05
2731008,-0.0009853941155597568,0.06541046453639865,-0.016391578210459556,0.005859375,0.0017730398394633085,4.358422939068101e-05
2732032,0.0004758004506584257,0.04670507018454373,-0.019286631082650274,0.00390625,0.00040782184805721045,4.3570575183478406e-05
2733056,8.018530206754804e-05,0.0920528438873589,-0.02073395869228989,0.0068359375,0.0008624503971077502,4.355692097627582e-05
2734080,-0.00028293023933656514,0.08004424953833222,-0.022926302044652402,0.0048828125,0.00027664683875627816,4.354326676907322e-05
2735104,0.000683208869304508,0.06829735077917576,-0.02231984568061307,0.001953125,0.00019920244812965393,4.3529612561870636e-05
2736128,0.0012910936493426561,0.051237436942756176,-0.01950334184220992,0.0068359375,0.0010352539538871497,4.3515958354668036e-05
2737152,0.00015951585373841226,0.111192443408072,-0.022984307317528874,0.00390625,0.000510626588948071,4.350230414746544e-05
2738176,-0.0002913835342042148,0.07041697017848492,-0.01935018949006917,0.001953125,0.00018658619956113398,4.3488649940262845e-05
2739200,0.0007188023300841451,0.5259871697053313,-0.027045336784794927,0.005859375,0.0005150243814568967,4.347499573306025e-05
2740224,-0.00013193438644520938,0.5079927970655262,-0.02019582482171245,0.00390625,0.0005861850513610989,4.346134152585766e-05
2741248,0.0009489572839811444,0.06667862180620432,-0.022884225036250427,0.0078125,0.0006592879653908312,4.344768731865507e-05
2742272,-0.0004312847158871591,0.09421597933396697,-0.01724021490008454,0.0068359375,0.0006728882726747543,4.3434033111452475e-05
2743296,0.0014158975100144744,0.3072937508113682,-0.02521645583328791,0.00390625,0.0013806627539452165,4.342037890424987e-05
2744320,-0.0010646424489095807,0.06635086121968925,-0.021484519529622048,0.009765625,0.0010410438117105514,4.340672469704728e-05
2745344,0.00110842555295676,0.113221823470667,-0.019113777962047607,0.0068359375,0.0007378928130492568,4.3393070489844684e-05
2746368,0.0029775394941680133,0.08068434684537351,-0.01750436786096543,0.0078125,0.002333347249077633,4.33794162826421e-05
2747392,0.0006344023859128356,0.3603165470995009,-0.0265284919005353,0.009765625,0.0009826042514760047,4.336576207543949e-05
2748416,0.0006403372390195727,0.3172949100844562,-0.02379138965625316,0.0029296875,0.00025308484327979386,4.335210786823691e-05
2749440,-0.0011812521843239665,0.08294505695812404,-0.016869989776751027,0.0029296875,0.000632109004072845,4.333845366103431e-05
2750464,9.722725371830165e-05,0.17365943593904376,-0.019328812180901878,0.001953125,0.0008251883555203676,4.3324799453831715e-05
2751488,0.0009855107637122273,0.07227379898540676,-0.022382152150385082,0.001953125,0.004725643084384501,4.331114524662912e-05
2752512,0.0004630115581676364,0.05845297407358885,-0.01722247434372548,0.0,2.762768417596817e-05,4.329749103942653e-05
2753536,0.00040513224666938186,0.14401739882305264,-0.020330937131802784,0.00390625,0.00027456789393909276,4.328383683222393e-05
2754560,-0.0007678018882870674,0.054275099420920014,-0.015292999145458452,0.001953125,0.0001806924701668322,4.327018262502134e-05
2755584,-0.0012520384043455124,0.0807380152400583,-0.015849184841499664,0.0068359375,0.0009952274558600038,4.3256528417818745e-05
2756608,-0.00029657696723006666,0.14319513412192464,-0.02097451574900333,0.00390625,0.0003139399050269276,4.3242874210616146e-05
2757632,-0.0011662797478493303,0.08533591916784644,-0.017638042336329818,0.0048828125,0.002669997251359746,4.322922000341356e-05
2758656,0.0003264527185820043,0.08247952512465417,-0.019557142150006257,0.0146484375,0.0015293975302483886,4.3215565796210954e-05
2759680,-0.0016255092341452837,1.3249955475330353,-0.028744227369315922,0.001953125,0.00019852540572173893,4.320191158900837e-05
2760704,0.00027170736575499177,0.3672947478480637,-0.028065272694220766,0.0078125,0.0010391585528850555,4.318825738180577e-05
2761728,0.002450321102514863,0.09607232315465808,-0.021207546320511028,0.005859375,0.0012976457946933806,4.3174603174603184e-05
2762752,-0.0004752159002237022,0.5847663236781955,-0.024648848666402046,0.001953125,0.0004679809499066323,4.3160948967400585e-05
2763776,0.00048504979349672794,0.05969690124038607,-0.016761875016527483,0.0029296875,0.00023731400142423809,4.3147294760197985e-05
2764800,-0.0001896262401714921,0.10975259146653116,-0.019132836834614864,0.001953125,0.00010603293776512146,4.313364055299539e-05
2765824,0.0004234224179526791,0.2869032993912697,-0.023447093088179827,0.0,8.39080021250993e-05,4.31199863457928e-05
2766848,-0.0011996685061603785,0.4066575923934579,-0.02584791203844361,0.005859375,0.00045693074935115874,4.310633213859021e-05
2767872,-0.0013415871653705835,0.8452905770391226,-0.03579910274129361,0.0048828125,0.0005491458578035235,4.3092677931387615e-05
2768896,-4.4839398469775915e-05,0.08657841687090695,-0.017959023208277358,0.00390625,0.0002054173091892153,4.307902372418502e-05
2769920,0.00016294250963255763,0.5462549813091755,-0.02823651532526128,0.0048828125,0.000281134998658672,4.306536951698242e-05
2770944,7.66967423260212e-05,0.41965128015726805,-0.02179066665121354,0.0048828125,0.0019093401497229934,4.305171530977983e-05
2771968,9.151079575531185e-05,0.09433496603742242,-0.020522819831967354,0.0009765625,0.0001205366279464215,4.303806110257723e-05
2772992,-6.808823673054576e-05,0.2956027714535594,-0.026031666493508965,0.0048828125,0.0005508630711119622,4.3024406895374646e-05
2774016,-0.00013098178897053003,0.1032726583071053,-0.01699562343856087,0.0029296875,0.0002278671890962869,4.301075268817205e-05
2775040,0.0005729346303269267,0.059351557632908225,-0.022463941568275914,0.0009765625,0.00012448069173842669,4.299709848096945e-05
2776064,-0.0006067131471354514,0.06965306890197098,-0.02026781650238263,0.0029296875,0.00024834286887198687,4.2983444273766855e-05
2777088,-0.0009260544320568442,0.36570734716951847,-0.027852984727360308,0.01171875,0.0008361900981981307,4.296979006656426e-05
2778112,0.00917095402837731,0.05682595702819526,-0.016025175398681313,0.0078125,0.002287016686750576,4.295613585936167e-05
2779136,0.00543987748096697,0.08750318270176649,-0.022014171059709042,0.0068359375,0.0010748696222435683,4.294248165215908e-05
2780160,0.0023216376430355012,0.4218910285271704,-0.02473620406817645,0.00390625,0.0003085058997385204,4.2928827444956485e-05
2781184,0.0009797288075787947,0.13186137145385146,-0.02263084923106362,0.0068359375,0.0008399945800192654,4.291517323775388e-05
2782208,-0.0003214174066670239,0.13209430081769824,-0.019268025303972536,0.005859375,0.0003742169064935297,4.2901519030551294e-05
2783232,-0.0002929558977484703,0.354126957943663,-0.023919326486065984,0.0,4.0202023228630424e-05,4.2887864823348694e-05
2784256,0.0009776414808584377,0.10226586647331715,-0.021581991051789373,0.0068359375,0.0005445621209219098,4.287421061614611e-05
2785280,0.00021427724277600646,0.08591199689544737,-0.01932032234617509,0.0,3.590434789657593e-05,4.28605564089435e-05
2786304,-0.0018539889715611935,0.32989464420825243,-0.02518677749321796,0.005859375,0.0006589697150047868,4.2846902201740924e-05
2787328,0.0011785411334130913,0.10553635470569134,-0.017216442298376933,0.00390625,0.0002901627158280462,4.283324799453832e-05
2788352,0.0013825867208652198,0.1189822512678802,-0.024561002443078905,0.0029296875,0.0001839816104620695,4.2819593787335725e-05
2789376,-0.00040466464997734874,0.3226557094603777,-0.031204583821818233,0.0048828125,0.0004189855244476348,4.280593958013313e-05
2790400,-0.00045817866339348257,0.46094647515565157,-0.03149457986000925,0.0107421875,0.0008126813918352127,4.279228537293054e-05
2791424,-0.0004010254633612931,0.08267879649065435,-0.018267102219397202,0.0029296875,0.0001804093481041491,4.277863116572794e-05
2792448,0.005172459350433201,2.5406678318977356,-0.09770274674519897,0.02734375,0.004976983153028414,4.276497695852535e-05
2793472,-0.0009631910943426192,0.720441878773272,-0.036756025889189914,0.001953125,0.00020006028353236616,4.2751322751322756e-05
2794496,-0.0026903675170615315,3.0822742506861687,-0.1324685886502266,0.0439453125,0.004249182355124503,4.273766854412016e-05
2795520,0.001023628341499716,0.08915204298682511,-0.015190171368885785,0.00390625,0.00022693790378980339,4.272401433691757e-05
2796544,-0.0014156147371977568,0.964866554364562,-0.03412956360261887,0.01171875,0.0019699025142472237,4.2710360129714965e-05
2797568,0.0007756107370369136,0.14195758709684014,-0.017649569432251155,0.001953125,0.0005522753344848752,4.269670592251238e-05
2798592,9.905890328809619e-05,0.39690842013806105,-0.026142671558773145,0.001953125,0.00024388570454902947,4.268305171530978e-05
2799616,-0.00085272645810619,0.3610193803906441,-0.023382622137432918,0.0107421875,0.0010550703736953437,4.2669397508107195e-05
2800640,-0.00046463898615911603,0.14859981182962656,-0.01929325849050656,0.01171875,0.001479202212067321,4.2655743300904595e-05
2801664,0.0009221643558703363,0.08627752400934696,-0.02012056626335834,0.0087890625,0.0011888967419508845,4.2642089093701996e-05
2802688,0.0021890944917686284,0.3020501909777522,-0.029545416444307193,0.0087890625,0.0009734519990161061,4.2628434886499404e-05
2803712,0.0001227942411787808,0.3424461353570223,-0.026883647486101836,0.0,0.00010379971354268491,4.261478067929681e-05
2804736,-0.0006769536412321031,0.09774450305849314,-0.021919998747762293,0.009765625,0.004627426213119179,4.260112647209422e-05
2805760,1.8107588402926922e-05,0.08583434880711138,-0.01933814700896619,0.0078125,0.0019524277013260871,4.2587472264891626e-05
2806784,-0.00031242368277162313,0.15260861022397876,-0.021997606243530754,0.001953125,0.0001822369813453406,4.2573818057689034e-05
2807808,0.0016852944972924888,0.10941863851621747,-0.019301004176668357,0.0048828125,0.0007645832665730268,4.256016385048643e-05
2808832,0.0011096571397501975,0.058854106813669205,-0.018716987382504158,0.0009765625,0.00016370377852581441,4.254650964328384e-05
2809856,0.001724962901789695,0.06920465175062418,-0.020813909213757142,0.00390625,0.0003575982991605997,4.253285543608124e-05
2810880,-0.00142019780469127,0.0724161802791059,-0.01846917341754306,0.00390625,0.0009472683886997402,4.251920122887866e-05
2811904,0.0006566278170794249,0.12809844687581062,-0.023079815291566774,0.0146484375,0.0017266736831516027,4.250554702167606e-05
2812928,0.0020859087235294282,0.1282584653235972,-0.021635136450640857,0.0087890625,0.002418770221993327,4.249189281447346e-05
2813952,6.197358015924692e-05,0.11123457318171859,-0.020300734438933432,0.0068359375,0.0006708428263664246,4.2478238607270866e-05
2814976,-0.0011041426623705775,0.5303802350535989,-0.030600287311244756,0.005859375,0.00044064412941224873,4.2464584400068274e-05
2816000,-0.00034746978781186044,0.6877384437248111,-0.03978889004793018,0.0048828125,0.00042549805948510766,4.245093019286568e-05
2817024,-0.0002937549143098295,0.1771847284398973,-0.023197743255877867,0.0048828125,0.0003033480024896562,4.243727598566309e-05
2818048,0.00030107353813946247,0.07673484319821,-0.017840341159171658,0.0029296875,0.0003608691331464797,4.2423621778460496e-05
2819072,6.104438216425478e-05,0.16571697173640132,-0.02387510595144704,0.0009765625,9.96018061414361e-05,4.240996757125789e-05
2820096,0.00022310949862003326,0.05698612262494862,-0.021202105068368837,0.00390625,0.0002493622014299035,4.2396313364055304e-05
2821120,0.00043778185499832034,0.07967327465303242,-0.01687938059330918,0.0029296875,0.000623830477707088,4.2382659156852705e-05
2822144,-0.0005110997008159757,0.4847342227585614,-0.027345396694727242,0.005859375,0.0004693679220508784,4.236900494965012e-05
2823168,3.0493189115077257e-05,0.46837499644607306,-0.02619183377828449,0.001953125,0.00017855194164440036,4.2355350742447513e-05
2824192,-0.0007907835533842444,0.42697138618677855,-0.02616319851949811,0.001953125,0.00016031815903261304,4.2341696535244934e-05
2825216,0.0006577693275175989,0.13375439075753093,-0.02326104776147986,0.0107421875,0.0019404538325034082,4.232804232804233e-05
2826240,0.0005292781861498952,0.09855631040409207,-0.02308361465111375,0.0126953125,0.002139113756129518,4.2314388120839736e-05
2827264,-0.0003840760327875614,0.6954006487503648,-0.03115632536355406,0.0009765625,6.697606295347214e-05,4.2300733913637144e-05
2828288,0.0004405402287375182,0.40774116665124893,-0.03097418515244499,0.0068359375,0.0008613208483438939,4.228707970643455e-05
2829312,0.00029380887281149626,0.08658718666993082,-0.022776951649575494,0.009765625,0.0007751924858894199,4.227342549923195e-05
2830336,0.0029430460708681494,0.7677801861427724,-0.04974743537604809,0.0166015625,0.001281717384699732,4.225977129202936e-05
2831360,0.0019198087102267891,0.08960742852650583,-0.020946709424606524,0.009765625,0.001046697434503585,4.224611708482677e-05
2832384,-0.0006649866991210729,0.48133853171020746,-0.03087157421396114,0.0029296875,0.00031685689464211464,4.223246287762417e-05
2833408,0.0011670281528495252,0.06400368665345013,-0.019764910291996785,0.0048828125,0.0003115646541118622,4.221880867042158e-05
2834432,7.73150532040745e-05,0.08557861018925905,-0.016263249751318654,0.001953125,0.00018361746333539486,4.2205154463218976e-05
2835456,-0.0008040078973863274,0.14747614320367575,-0.017878035293961148,0.00390625,0.001059308648109436,4.219150025601639e-05
2836480,0.0001269024796783924,0.08124968991614878,-0.018102038277902466,0.0087890625,0.001190715644042939,4.217784604881379e-05
2837504,5.231468821875751e-05,0.13652448495849967,-0.019327469424752053,0.0029296875,0.0002228021330665797,4.2164191841611205e-05
2838528,0.0004521915689110756,0.14704540418460965,-0.01893996592843905,0.0087890625,0.0019375967094674706,4.2150537634408606e-05
2839552,0.00018499235739000142,0.40546418400481343,-0.0243591140024364,0.005859375,0.0005173849931452423,4.2136883427206013e-05
2840576,0.008032592479139566,0.07781467773020267,-0.01758095607510768,0.00390625,0.0010447585373185575,4.2123229220003414e-05
2841600,-0.0003806104068644345,0.7741711679846048,-0.030643468991911504,0.0068359375,0.00251298924558796,4.210957501280082e-05
2842624,-0.0013493761798599735,0.38775128964334726,-0.03151396755129099,0.01171875,0.0008397334604524076,4.209592080559823e-05
2843648,-0.0004601611290127039,0.42379132751375437,-0.03300139121711254,0.0087890625,0.0005151374789420515,4.208226659839564e-05
2844672,-0.001365132920909673,0.38574071787297726,-0.029318413813598454,0.005859375,0.0009896864357870072,4.2068612391193044e-05
2845696,-0.0010138864745385945,0.698506667278707,-0.04016554111149162,0.0078125,0.0006307220610324293,4.205495818399044e-05
2846720,-0.0027468252810649574,0.6617002608254552,-0.039101382542867213,0.0029296875,0.00044614088255912066,4.204130397678785e-05
2847744,0.0004417120944708586,0.1106854451354593,-0.022687873773975298,0.005859375,0.0005699624889530241,4.202764976958525e-05
2848768,-0.00010832009138539433,0.07142964540980756,-0.020607378675777,0.0029296875,0.00027564496849663556,4.201399556238267e-05
2849792,-0.0006421885482268408,0.3665403891354799,-0.026976990775438026,0.00390625,0.0008127605833578855,4.200034135518007e-05
2850816,0.0027890084602404386,0.08135168603621423,-0.02116334885067772,0.0048828125,0.002086795400828123,4.198668714797747e-05
2851840,0.0026498130755499005,0.5008673872798681,-0.02622330150916241,0.015625,0.0062327760679181665,4.197303294077488e-05
2852864,-0.0013882447383366525,0.3823462976142764,-0.030649964814074337,0.0107421875,0.0005839426885358989,4.1959378733572284e-05
2853888,0.0006879018619656563,0.08856342919170856,-0.01861470144649502,0.0009765625,9.868512279354036e-05,4.194572452636969e-05
2854912,0.0007676127715967596,0.11735607916489244,-0.020571727509377524,0.0068359375,0.0014210030203685164,4.19320703191671e-05
2855936,0.0010751330992206931,0.19314750004559755,-0.022576209623366594,0.0078125,0.002287943410919979,4.191841611196451e-05
2856960,-0.0004956871853210032,0.10425026156008244,-0.01921835650136927,0.0068359375,0.0016427991795353591,4.190476190476191e-05
2857984,0.000426270707976073,0.15229808911681175,-0.023025425551168155,0.005859375,0.0005390231090132147,4.1891107697559315e-05
2859008,0.0014838868519291282,0.07669068803079426,-0.017405218617568607,0.00390625,0.0011247922666370869,4.1877453490356716e-05
2860032,0.0024252746952697635,0.09014691296033561,-0.014329748151794774,0.001953125,0.0004618090169969946,4.186379928315413e-05
2861056,-7.383452611975372e-05,0.13190404418855906,-0.02018702353234403,0.0048828125,0.00027601656620390713,4.1850145075951524e-05
2862080,-0.00038822613714728504,0.07600407302379608,-0.019490044913254678,0.00390625,0.0013291921350173652,4.1836490868748945e-05
2863104,0.0044046975672245026,0.45191818475723267,-0.03334845823701471,0.015625,0.0010005984804593027,4.182283666154634e-05
2864128,-0.0007490341376978904,0.06112998002208769,-0.0193345106090419,0.0146484375,0.003356554399942979,4.180918245434375e-05
2865152,-0.0005838882061652839,0.08354808646254241,-0.01830641462584026,0.005859375,0.000263661437202245,4.1795528247141154e-05
2866176,-0.0013204679999034852,0.09251317102462053,-0.01558423577080248,0.009765625,0.0012697694764938205,4.178187403993856e-05
2867200,-0.0002675088762771338,0.08148791082203388,-0.014736898577211832,0.0029296875,0.00011741134221665561,4.176821983273596e-05
2868224,0.0006548958481289446,1.1943321097642183,-0.06065174890682101,0.0224609375,0.001390738325426355,4.175456562553337e-05
2869248,0.00020446532289497554,0.04907941771671176,-0.01429886249388801,0.0029296875,0.00015503712347708642,4.174091141833078e-05
2870272,0.0023606854083482176,0.12409169576130807,-0.01814679840390454,0.005859375,0.0004968003195244819,4.172725721112818e-05
2871296,0.0009298698860220611,0.08582420693710446,-0.01698839323944412,0.00390625,0.0001720084110274911,4.171360300392559e-05
2872320,0.0013628722517751157,0.06117494450882077,-0.022293929945590207,0.0068359375,0.0007511181756854057,4.1699948796722987e-05
2873344,1.5032710507512093e-05,0.13391750399023294,-0.024527802801458165,0.00390625,0.0002867580624297261,4.16862945895204e-05
2874368,-0.0005840352969244123,0.5251019578427076,-0.025318605708889663,0.0126953125,0.000811927457107231,4.16726403823178e-05
2875392,0.0019135871843900532,0.7835730318911374,-0.04884659580420703,0.00390625,0.0003538602322805673,4.1658986175115216e-05
2876416,0.0006095365970395505,0.08843315998092294,-0.02055175510031404,0.0029296875,0.0002196420100517571,4.164533196791262e-05
2877440,0.00028626667335629463,0.3621616060845554,-0.02754591393750161,0.0009765625,8.850294398143888e-05,4.1631677760710024e-05
2878464,0.0012810186599381268,0.052167192683555186,-0.018411938406643458,0.0048828125,0.0004961156519129872,4.1618023553507425e-05
2879488,0.0021682956139557064,0.9259071256965399,-0.054622780182398856,0.025390625,0.0021360846294555813,4.160436934630483e-05
2880512,-5.576870171353221e-05,0.08233605697751045,-0.02018035700166365,0.0029296875,0.00020396593026816845,4.159071513910224e-05
2881536,0.0042081317224074155,0.08230586489662528,-0.01650400221842574,0.0068359375,0.000443324854131788,4.157706093189965e-05
2882560,-0.0013705205637961626,0.709474197588861,-0.03515000030165538,0.0107421875,0.001522937061963603,4.1563406724697055e-05
2883584,-0.0004927855043206364,0.13771829707548022,-0.01984659933077637,0.0009765625,5.860885721631348e-05,4.154975251749445e-05
2884608,0.000645228021312505,0.075939487433061,-0.018485177875845693,0.0009765625,9.21312312129885e-05,4.153609831029186e-05
2885632,0.0006188310799188912,0.06643159710802138,-0.024868072126992047,0.00390625,0.00038227575714699924,4.1522444103089264e-05
2886656,0.000502297654747963,0.14861971139907837,-0.024588005144323688,0.005859375,0.0004487717233132571,4.150878989588668e-05
2887680,0.0009218422055710107,0.3926202682778239,-0.03035245239152573,0.00390625,0.0005035787471570075,4.149513568868408e-05
2888704,-0.0005237179575487971,0.053146790247410536,-0.02166271626629168,0.0009765625,0.00022717303363606334,4.1481481481481493e-05
2889728,0.0006905873888172209,0.12140292162075639,-0.019627933972515166,0.001953125,0.00016687388415448368,4.146782727427889e-05
2890752,0.0003722936089616269,0.10834386572241783,-0.023154792812420055,0.0029296875,0.00017331429990008473,4.1454173067076295e-05
2891776,0.00014691526303067803,0.15012286556884646,-0.026453598100488307,0.001953125,0.00016047284589149058,4.14405188598737e-05
2892800,4.877173341810703e-05,0.05454705725423992,-0.02117995056323707,0.0087890625,0.0008246738580055535,4.142686465267111e-05
2893824,-0.0004870818229392171,0.3573327846825123,-0.027488513325806707,0.0068359375,0.0014067880110815167,4.141321044546852e-05
2894848,5.73626602999866e-05,0.14986309688538313,-0.017289937466557603,0.0,3.058984293602407e-05,4.139955623826592e-05
2895872,-0.0008134634117595851,0.11346874223090708,-0.022431575460359454,0.00390625,0.0004119226068723947,4.1385902031063326e-05
2896896,0.0004957451019436121,0.09248379152268171,-0.01763300305174198,0.0087890625,0.0005666774231940508,4.1372247823860727e-05
2897920,0.00042845570715144277,0.07973035692702979,-0.022467484697699547,0.005859375,0.00040521894698031247,4.135859361665814e-05
2898944,-0.0007826735381968319,0.35430544102564454,-0.030484969771350734,0.01171875,0.0016021360352169722,4.1344939409455535e-05
2899968,0.0013057973701506853,0.08070550370030105,-0.027766892802901566,0.0078125,0.00043092630221508443,4.1331285202252956e-05
2900992,0.00014860194642096758,0.07400638284161687,-0.01947388490953017,0.00390625,0.00031603514798916876,4.131763099505035e-05
2902016,-0.00037466571666300297,0.15247545996680856,-0.024426982825389132,0.0048828125,0.00034759871778078377,4.130397678784776e-05
2903040,0.0003080663736909628,0.3334216931834817,-0.030023763072676957,0.0078125,0.000632381736068055,4.1290322580645165e-05
2904064,-0.00017320772167295218,0.3367218889761716,-0.031055674829985946,0.01171875,0.0014306771336123347,4.127666837344257e-05
2905088,0.0006201833602972329,0.10624779015779495,-0.021053326949186157,0.0029296875,0.0002407179563306272,4.126301416623997e-05
2906112,0.0015456352266483009,0.13320135371759534,-0.01648359085993434,0.009765625,0.0016250268090516329,4.124935995903738e-05
2907136,0.0001608273305464536,0.143449688795954,-0.02088413780074916,0.00390625,0.000337252946337685,4.123570575183479e-05
2908160,0.001009507104754448,0.09688624273985624,-0.02239061740692705,0.0029296875,0.0003006134065799415,4.122205154463219e-05
2909184,-0.0015826523303985596,0.04938846919685602,-0.026080831536091864,0.0048828125,0.0010274758096784353,4.12083973374296e-05
2910208,-0.0010327296622563154,0.07530190329998732,-0.017170530431030784,0.0068359375,0.000626470020506531,4.1194743130227e-05
2911232,-0.0007774129626341164,0.6008686413988471,-0.034792008984368294,0.009765625,0.0015616724558640271,4.118108892302441e-05
2912256,0.002800529822707176,0.06689472892321646,-0.0168981211281789,0.0048828125,0.0009535343269817531,4.116743471582181e-05
2913280,0.0019063251675106585,0.44851694256067276,-0.027556068496778607,0.015625,0.0020353681757114828,4.1153780508619227e-05
2914304,0.001296313013881445,0.07257487275637686,-0.020664452604250982,0.0068359375,0.0023519457899965346,4.114012630141663e-05
2915328,0.00025277683744207025,0.043993698665872216,-0.015130796584344353,0.001953125,9.933736873790622e-05,4.1126472094214035e-05
2916352,0.0005258697783574462,0.06655906327068806,-0.02039834114839323,0.0068359375,0.0025771934306249022,4.1112817887011436e-05
2917376,6.293144542723894e-05,0.35095271840691566,-0.026830574621271808,0.0009765625,0.00015551698743365705,4.109916367980884e-05
2918400,-0.0012067461793776602,0.3534138514660299,-0.023563464535982348,0.0078125,0.0014787454856559634,4.108550947260625e-05
2919424,0.0007605994178447872,0.08691911958158016,-0.020375570573378354,0.0029296875,0.0001847273961175233,4.107185526540366e-05
2920448,-0.0008390474540647119,0.36407848983071744,-0.023041255755742895,0.0107421875,0.0012210139830131084,4.1058201058201066e-05
2921472,0.0004660021368181333,0.13438245607540011,-0.02222571859601885,0.0009765625,0.00012708213762380183,4.104454685099846e-05
2922496,0.001175551937194541,0.12708731973543763,-0.020090530364541337,0.009765625,0.0012711535673588514,4.1030892643795874e-05
2923520,0.0017686128849163651,0.11948046530596912,-0.025915774662280455,0.005859375,0.0004507654230110347,4.1017238436593275e-05
2924544,0.000970463443081826,0.055293728364631534,-0.0186395210766932,0.01171875,0.001203457999508828,4.100358422939069e-05
2925568,0.000736530200811103,0.06324334850069135,-0.019878139937645756,0.0068359375,0.0007062243239488453,4.098993002218809e-05
2926592,-0.00021760520758107305,0.4376726159825921,-0.02548409158771392,0.0009765625,5.7377241319045424e-05,4.0976275814985504e-05
2927616,-0.0010025470983237028,0.07438731845468283,-0.023210915649542585,0.009765625,0.0014492403424810618,4.09626216077829e-05
2928640,3.1969393603503704e-05,0.12543116370216012,-0.016149377210240345,0.0009765625,7.831366383470595e-05,4.0948967400580306e-05
2929664,0.011602516984567046,0.06091805768664926,-0.017080210665881168,0.0048828125,0.002498886315152049,4.093531319337771e-05
2930688,-0.0006554540013894439,0.16085520340129733,-0.015599681879393756,0.001953125,0.00015606413944624364,4.092165898617512e-05
2931712,-0.0003662631497718394,0.1250882688909769,-0.01947344752261415,0.0048828125,0.0002807047567330301,4.090800477897253e-05
2932736,-0.0014414303586818278,0.12112915772013366,-0.017590756106073968,0.0087890625,0.0025054013240151107,4.089435057176993e-05
2933760,0.0009241500520147383,0.3668876737356186,-0.030129587394185364,0.0068359375,0.0008265586220659316,4.0880696364567336e-05
2934784,-0.0011113003711216152,0.42022054083645344,-0.028132919338531792,0.01171875,0.0008075106015894562,4.086704215736474e-05
2935808,0.0017150684725493193,0.06392070325091481,-0.01959370623808354,0.0068359375,0.0014289685350377113,4.085338795016215e-05
2936832,-0.003252715338021517,0.4454722311347723,-0.02620767438202165,0.017578125,0.002672527014510706,4.0839733742959545e-05
2937856,0.0003262931859353557,0.5964844264090061,-0.03617093287175521,0.0,6.495756679214537e-05,4.0826079535756967e-05
2938880,0.0004089767171535641,0.3563435045070946,-0.023594313155626878,0.0009765625,0.0001565881830174476,4.081242532855436e-05
2939904,0.0018082748865708709,0.07849264959804714,-0.015463223713595653,0.0009765625,0.00023748958483338356,4.079877112135177e-05
