timestep,episode,reward,length
219585,1773,9.799999999999972,142
220028,1774,37.5000000000003,443
220078,1775,-7.499999999999998,50
220148,1776,4.9999999999999964,70
220254,1777,4.69999999999999,106
220377,1778,6.39999999999999,123
220427,1779,-6.299999999999999,50
220491,1780,3.799999999999998,64
220542,1781,2.1999999999999993,51
222117,1782,139.89999999999608,1575
222167,1783,-8.099999999999998,50
222950,1784,70.00000000000003,783
225126,1785,194.59999999999283,2176
225454,1786,31.100000000000165,328
225706,1787,24.70000000000008,252
226828,1788,90.99999999999908,1122
227047,1789,18.700000000000045,219
227261,1790,20.000000000000025,214
227516,1791,23.200000000000067,255
227770,1792,21.30000000000006,254
227856,1793,2.9999999999999902,86
228293,1794,32.400000000000226,437
228456,1795,5.899999999999981,163
230065,1796,143.59999999999587,1609
230735,1797,57.80000000000057,670
230902,1798,13.499999999999968,167
231066,1799,13.799999999999965,164
231116,1800,-7.499999999999998,50
231166,1801,-3.299999999999998,50
232515,1802,112.49999999999775,1349
233202,1803,54.700000000000614,687
233635,1804,36.80000000000025,433
233685,1805,-5.099999999999998,50
233774,1806,5.6999999999999895,89
233841,1807,4.699999999999998,67
234498,1808,60.4000000000006,657
235378,1809,79.69999999999962,880
235501,1810,8.199999999999978,123
236850,1811,129.89999999999696,1349
236919,1812,4.899999999999997,69
237286,1813,34.10000000000023,367
237428,1814,9.19999999999997,142
237478,1815,-5.699999999999998,50
237649,1816,10.899999999999965,171
238318,1817,50.50000000000056,669
238952,1818,55.100000000000556,634
239320,1819,24.600000000000108,368
239715,1820,33.30000000000026,395
240497,1821,74.69999999999987,782
241003,1822,42.30000000000038,506
241053,1823,-7.499999999999998,50
241106,1824,2.3999999999999986,53
241760,1825,59.500000000000604,654
242720,1826,81.69999999999946,960
243051,1827,25.400000000000134,331
243476,1828,27.000000000000256,425
243883,1829,37.80000000000026,407
243973,1830,6.399999999999986,90
244041,1831,2.399999999999998,68
244276,1832,17.300000000000043,235
244607,1833,27.20000000000016,331
245278,1834,58.50000000000055,671
245554,1835,19.900000000000066,276
245659,1836,9.99999999999998,105
245878,1837,19.900000000000023,219
245981,1838,5.599999999999987,103
246312,1839,29.00000000000016,331
246364,1840,2.8999999999999986,52
246527,1841,7.699999999999969,163
246971,1842,35.80000000000029,444
247904,1843,78.3999999999996,933
248120,1844,17.800000000000015,216
248301,1845,13.999999999999961,181
248746,1846,36.50000000000028,445
249566,1847,75.80000000000003,820
250382,1848,71.20000000000026,816
251048,1849,51.400000000000595,666
251180,1850,10.299999999999972,132
252979,1851,171.29999999999475,1799
253614,1852,57.00000000000052,635
254284,1853,56.0000000000005,670
254370,1854,2.3999999999999897,86
254420,1855,-4.499999999999998,50
254752,1856,23.1000000000001,332
254858,1857,8.299999999999981,106
255672,1858,72.80000000000017,814
255722,1859,-2.699999999999998,50
255827,1860,9.39999999999998,105
255877,1861,-5.099999999999998,50
256173,1862,23.400000000000123,296
256278,1863,5.199999999999988,105
256378,1864,7.699999999999989,100
257500,1865,96.39999999999891,1122
257735,1866,16.700000000000028,235
259005,1867,106.9999999999977,1270
259074,1868,3.0999999999999988,69
259124,1869,-3.299999999999998,50
259343,1870,15.099999999999952,219
259526,1871,15.999999999999968,183
259744,1872,16.200000000000006,218
261073,1873,111.9999999999973,1329
261708,1874,54.60000000000055,635
261777,1875,6.699999999999992,69
261827,1876,-0.8999999999999986,50
262574,1877,73.89999999999999,747
262642,1878,4.799999999999997,68
262692,1879,-5.699999999999998,50
262742,1880,-3.299999999999998,50
263183,1881,40.900000000000304,441
263251,1882,0.6000000000000019,68
263301,1883,-5.699999999999998,50
263351,1884,-5.699999999999998,50
263453,1885,9.699999999999982,102
263557,1886,6.299999999999983,104
263925,1887,37.20000000000025,368
263975,1888,-4.499999999999998,50
264025,1889,-5.099999999999998,50
264075,1890,-2.699999999999998,50
264143,1891,5.999999999999993,68
264511,1892,33.00000000000021,368
264561,1893,-6.299999999999999,50
264741,1894,16.29999999999997,180
265185,1895,35.200000000000315,444
265235,1896,-3.299999999999998,50
266055,1897,78.19999999999976,820
266403,1898,26.50000000000018,348
266585,1899,8.099999999999964,182
269290,1900,261.29999999999177,2705
270449,1901,106.3999999999979,1159
271042,1902,40.5000000000004,593
271374,1903,7.49999999999992,332
271590,1904,20.200000000000053,216
271872,1905,19.900000000000087,282
272052,1906,9.099999999999987,180
272600,1907,46.8000000000004,548
272705,1908,3.999999999999984,105
272811,1909,5.299999999999984,106
273134,1910,29.100000000000176,323
273653,1911,34.90000000000029,519
273721,1912,5.999999999999993,68
274199,1913,47.3000000000004,478
274756,1914,51.00000000000041,557
275391,1915,53.400000000000496,635
275712,1916,23.500000000000092,321
275781,1917,3.0999999999999988,69
276633,1918,75.39999999999971,852
276909,1919,13.89999999999997,276
277205,1920,24.60000000000009,296
277727,1921,45.400000000000446,522
278282,1922,52.60000000000049,555
278671,1923,32.10000000000025,389
279002,1924,21.800000000000125,331
279182,1925,10.299999999999963,180
279287,1926,3.3999999999999924,105
279356,1927,1.900000000000003,69
279538,1928,15.299999999999969,182
279644,1929,8.89999999999998,106
279939,1930,22.10000000000008,295
280138,1931,7.99999999999997,199
280583,1932,38.900000000000304,445
280950,1933,13.099999999999936,367
281282,1934,20.099999999999998,332
281352,1935,4.9999999999999964,70
282023,1936,54.30000000000057,671
283598,1937,129.09999999999684,1575
283740,1938,9.199999999999976,142
283903,1939,10.099999999999964,163
283971,1940,4.799999999999997,68
284190,1941,22.30000000000005,219
284256,1942,5.199999999999996,66
284425,1943,11.299999999999963,169
284475,1944,-0.8999999999999986,50
284579,1945,7.499999999999982,104
285058,1946,39.0000000000003,479
285200,1947,7.3999999999999915,142
285267,1948,4.699999999999998,67
285785,1949,37.80000000000036,518
286264,1950,29.400000000000087,479
286406,1951,12.799999999999969,142
286959,1952,50.00000000000046,553
287404,1953,38.90000000000025,445
287471,1954,4.699999999999994,67
287764,1955,23.100000000000136,293
287905,1956,6.099999999999975,141
288385,1957,32.500000000000284,480
290089,1958,140.49999999999554,1704
290255,1959,9.199999999999966,166
291039,1960,63.500000000000625,784
291089,1961,-4.499999999999998,50
291683,1962,50.800000000000466,594
292090,1963,18.000000000000075,407
292608,1964,40.20000000000034,518
293387,1965,74.39999999999998,779
294132,1966,64.10000000000039,745
294274,1967,11.59999999999997,142
294980,1968,68.3000000000003,706
295049,1969,4.899999999999997,69
295119,1970,2.599999999999998,70
295485,1971,28.000000000000195,366
296529,1972,82.59999999999934,1044
296579,1973,-5.699999999999998,50
296684,1974,6.999999999999982,105
296753,1975,6.099999999999993,69
297537,1976,72.49999999999994,784
297981,1977,41.20000000000029,444
298462,1978,35.60000000000034,481
299583,1979,107.0999999999981,1121
300253,1980,62.60000000000057,670
300549,1981,24.600000000000108,296
300917,1982,24.000000000000092,368
300985,1983,5.399999999999995,68
301164,1984,16.19999999999996,179
301234,1985,3.200000000000002,70
301453,1986,13.299999999999951,219
301503,1987,-6.299999999999999,50
302058,1988,41.20000000000039,555
302108,1989,-0.8999999999999986,50
302307,1990,17.000000000000007,199
302357,1991,-0.8999999999999986,50
302407,1992,-8.099999999999998,50
305713,1993,295.6000000000005,3306
305783,1994,6.199999999999992,70
306036,1995,16.400000000000013,253
306106,1996,4.9999999999999964,70
306156,1997,-0.8999999999999986,50
306258,1998,7.899999999999983,102
306328,1999,3.200000000000002,70
306885,2000,34.80000000000034,557
308911,2001,176.59999999999403,2026
309469,2002,43.300000000000466,558
309878,2003,39.80000000000027,409
310133,2004,15.99999999999999,255
310239,2005,6.499999999999984,106
311169,2006,73.30000000000015,930
311673,2007,37.30000000000033,504
311742,2008,3.699999999999995,69
311811,2009,1.8999999999999986,69
312178,2010,27.50000000000014,367
312279,2011,8.999999999999982,101
312930,2012,49.000000000000554,651
314426,2013,113.9999999999977,1496
314871,2014,40.10000000000036,445
315149,2015,14.099999999999948,278
315400,2016,24.60000000000008,251
315469,2017,4.899999999999993,69
315534,2018,0.9000000000000017,65
316940,2019,123.29999999999711,1406
318608,2020,128.19999999999646,1668
318747,2021,9.499999999999975,139
319074,2022,28.600000000000154,327
319143,2023,4.899999999999997,69
319361,2024,17.400000000000023,218
319841,2025,37.3000000000003,480
320433,2026,56.000000000000554,592
320876,2027,42.300000000000296,443
322632,2028,165.1999999999947,1756
323375,2029,71.10000000000012,743
323542,2030,6.899999999999972,167
324310,2031,72.99999999999999,768
324416,2032,8.89999999999998,106
324634,2033,15.59999999999998,218
325340,2034,59.30000000000062,706
325918,2035,41.700000000000415,578
326702,2036,73.10000000000016,784
326921,2037,16.899999999999988,219
327026,2038,3.399999999999995,105
327661,2039,57.6000000000006,635
327730,2040,4.899999999999993,69
327870,2041,5.399999999999985,140
328652,2042,67.50000000000038,782
328720,2043,5.399999999999995,68
329790,2044,84.5999999999994,1070
330271,2045,45.800000000000374,481
330639,2046,34.20000000000022,368
331498,2047,78.19999999999979,859
331906,2048,34.900000000000276,408
332274,2049,33.60000000000017,368
332378,2050,9.89999999999998,104
334481,2051,180.09999999999363,2103
335039,2052,51.70000000000047,558
335257,2053,15.599999999999973,218
337923,2054,233.0999999999904,2666
338023,2055,8.899999999999983,100
338351,2056,31.100000000000193,328
338794,2057,38.70000000000029,443
338897,2058,9.199999999999982,103
339339,2059,38.0000000000003,442
339444,2060,9.39999999999998,105
339884,2061,40.800000000000324,440
339953,2062,4.899999999999997,69
340247,2063,22.000000000000103,294
340338,2064,2.8999999999999906,91
340479,2065,9.699999999999978,141
340583,2066,9.299999999999981,104
341025,2067,39.8000000000003,442
341696,2068,56.700000000000614,671
342311,2069,49.900000000000475,615
342792,2070,39.20000000000026,481
343571,2071,70.80000000000014,779
343788,2072,22.70000000000006,217
343928,2073,8.999999999999972,140
344220,2074,21.800000000000058,292
344270,2075,-4.499999999999998,50
344320,2076,-7.499999999999998,50
344913,2077,50.700000000000514,593
345130,2078,22.700000000000053,217
345197,2079,5.899999999999993,67
345487,2080,22.800000000000114,290
345612,2081,4.19999999999999,125
345698,2082,-4.440892098500626e-15,86
346066,2083,34.20000000000026,368
346360,2084,25.600000000000108,294
346542,2085,11.699999999999958,182
346645,2086,4.999999999999988,103
347053,2087,31.300000000000217,408
347348,2088,26.900000000000137,295
347414,2089,5.799999999999994,66
347782,2090,39.000000000000256,368
347848,2091,4.599999999999994,66
348141,2092,22.50000000000008,293
348884,2093,71.7,743
349099,2094,19.500000000000014,215
349995,2095,77.99999999999963,896
350775,2096,70.30000000000025,780
350881,2097,6.499999999999986,106
351320,2098,39.500000000000284,439
351388,2099,2.9999999999999996,68
351438,2100,-5.699999999999998,50
351506,2101,5.999999999999993,68
351725,2102,16.29999999999996,219
352020,2103,25.700000000000127,295
352070,2104,-5.699999999999998,50
352120,2105,-5.699999999999998,50
352374,2106,17.10000000000001,254
352782,2107,28.9000000000002,408
352832,2108,-6.899999999999999,50
352956,2109,9.499999999999975,124
353098,2110,10.399999999999972,142
353732,2111,37.70000000000043,634
354819,2112,92.59999999999866,1087
354873,2113,3.099999999999998,54
355090,2114,9.49999999999995,217
355384,2115,25.000000000000114,294
355526,2116,12.19999999999997,142
355709,2117,15.399999999999984,183
356189,2118,41.50000000000036,480
356444,2119,26.200000000000102,255
356494,2120,-5.699999999999998,50
356560,2121,1.6000000000000014,66
356723,2122,8.299999999999965,163
358407,2123,154.69999999999547,1684
358477,2124,6.199999999999992,70
358581,2125,9.899999999999983,104
358835,2126,21.30000000000006,254
358885,2127,-8.099999999999998,50
358935,2128,-0.8999999999999986,50
359302,2129,34.10000000000022,367
360989,2130,144.1999999999958,1687
361058,2131,4.899999999999997,69
361108,2132,-8.7,50
362266,2133,100.89999999999841,1158
362503,2134,16.300000000000068,237
362758,2135,23.200000000000095,255
363080,2136,26.600000000000144,322
363220,2137,13.199999999999969,140
364038,2138,77.99999999999976,818
365761,2139,137.8999999999962,1723
365829,2140,2.399999999999998,68
365897,2141,3.5999999999999996,68
365947,2142,-8.099999999999998,50
366116,2143,11.899999999999961,169
366185,2144,1.8999999999999981,69
366461,2145,18.100000000000062,276
366906,2146,38.900000000000276,445
366956,2147,-6.299999999999999,50
367006,2148,-0.8999999999999986,50
367075,2149,6.0999999999999925,69
367125,2150,2.6999999999999993,50
367175,2151,-7.499999999999998,50
367506,2152,31.400000000000176,331
367854,2153,30.100000000000215,348
367904,2154,0.9000000000000004,50
367973,2155,4.899999999999997,69
369170,2156,98.49999999999848,1197
369466,2157,23.400000000000052,296
370058,2158,30.800000000000146,592
370991,2159,83.1999999999996,933
371955,2160,85.69999999999938,964
372726,2161,64.30000000000054,771
373246,2162,30.80000000000023,520
374132,2163,88.69999999999922,886
374295,2164,13.699999999999982,163
374417,2165,3.2999999999999847,122
375191,2166,79.59999999999972,774
375426,2167,10.699999999999944,235
375512,2168,2.9999999999999893,86
375562,2169,-0.8999999999999986,50
376136,2170,45.50000000000046,574
376881,2171,67.70000000000041,745
376951,2172,4.9999999999999964,70
378018,2173,97.49999999999848,1067
378068,2174,-2.699999999999998,50
378118,2175,-5.099999999999998,50
378413,2176,29.900000000000144,295
378463,2177,-0.8999999999999986,50
378513,2178,-0.8999999999999986,50
378563,2179,-0.8999999999999986,50
379157,2180,49.60000000000044,594
379227,2181,5.5999999999999925,70
379297,2182,5.599999999999995,70
379347,2183,-0.8999999999999986,50
380034,2184,50.500000000000554,687
380740,2185,55.100000000000534,706
381185,2186,43.700000000000344,445
381553,2187,37.200000000000266,368
381752,2188,6.79999999999996,199
381802,2189,-8.7,50
382208,2190,35.90000000000025,406
384384,2191,193.9999999999936,2176
384793,2192,40.400000000000304,409
384899,2193,10.09999999999998,106
385457,2194,49.300000000000466,558
388311,2195,253.99999999999002,2854
388633,2196,27.20000000000015,322
388700,2197,5.899999999999993,67
389633,2198,77.79999999999973,933
390905,2199,105.39999999999769,1272
391159,2200,20.100000000000048,254
392280,2201,98.69999999999858,1121
392443,2202,9.499999999999964,163
392945,2203,34.10000000000025,502
393560,2204,50.50000000000056,615
393610,2205,-0.8999999999999986,50
393922,2206,12.999999999999968,312
394252,2207,32.50000000000016,330
395791,2208,136.5999999999963,1539
398121,2209,193.7999999999927,2330
398417,2210,18.600000000000083,296
398704,2211,22.200000000000117,287
399182,2212,44.30000000000036,478
399250,2213,4.799999999999997,68
399504,2214,25.500000000000124,254
399643,2215,11.299999999999974,139
399749,2216,10.699999999999982,106
400228,2217,39.00000000000032,479
401313,2218,89.39999999999873,1085
401532,2219,15.69999999999996,219
402166,2220,51.50000000000055,634
402349,2221,14.199999999999958,183
402399,2222,-5.699999999999998,50
402860,2223,41.10000000000033,461
403043,2224,11.199999999999967,183
403468,2225,31.80000000000028,425
403554,2226,3.5999999999999908,86
403830,2227,17.500000000000025,276
403935,2228,8.199999999999982,105
404755,2229,69.80000000000008,820
404918,2230,10.699999999999964,163
405212,2231,23.80000000000011,294
405351,2232,11.299999999999974,139
405475,2233,7.699999999999978,124
405769,2234,28.600000000000158,294
406546,2235,73.60000000000014,777
406650,2236,3.2999999999999874,104
407866,2237,90.79999999999892,1216
409272,2238,102.89999999999759,1406
409342,2239,5.599999999999995,70
409541,2240,13.399999999999995,199
409682,2241,10.89999999999997,141
409845,2242,7.099999999999971,163
411251,2243,104.69999999999777,1406
411320,2244,1.899999999999999,69
411519,2245,10.999999999999957,199
411661,2246,9.799999999999978,142
412502,2247,67.7000000000002,841
413172,2248,63.20000000000053,670
413468,2249,22.200000000000085,296
413631,2250,10.099999999999966,163
413843,2251,20.400000000000016,212
414025,2252,14.099999999999957,182
414712,2253,63.10000000000038,687
415193,2254,46.4000000000004,481
415375,2255,18.900000000000013,182
415820,2256,40.70000000000028,445
416000,2257,15.099999999999959,180
416061,2258,3.7999999999999954,61
416599,2259,44.60000000000043,538
417153,2260,49.500000000000455,554
417448,2261,26.30000000000013,295
418344,2262,77.99999999999991,896
419709,2263,124.29999999999706,1365
419814,2264,6.999999999999982,105
419864,2265,-8.7,50
420119,2266,23.80000000000008,255
420825,2267,53.30000000000044,706
421757,2268,82.49999999999949,932
422428,2269,62.700000000000635,671
422516,2270,6.7999999999999865,88
423074,2271,47.50000000000043,558
423292,2272,14.399999999999947,218
423531,2273,15.899999999999977,239
424012,2274,37.4000000000003,481
424062,2275,-6.899999999999999,50
424131,2276,4.899999999999997,69
424294,2277,9.499999999999964,163
424737,2278,32.700000000000244,443
425371,2279,56.300000000000566,634
425625,2280,17.699999999999974,254
425865,2281,20.200000000000042,240
426778,2282,74.29999999999964,913
427027,2283,22.600000000000076,249
427077,2284,-6.899999999999999,50
428381,2285,108.59999999999805,1304
428712,2286,30.200000000000166,331
429303,2287,49.30000000000051,591
430781,2288,138.89999999999617,1478
432390,2289,145.39999999999594,1609
432495,2290,4.599999999999984,105
432904,2291,36.80000000000027,409
433046,2292,9.199999999999973,142
434003,2293,77.19999999999983,957
434437,2294,36.30000000000025,434
434523,2295,5.999999999999989,86
438507,2296,327.4000000000053,3984
439368,2297,66.99999999999984,861
439587,2298,18.100000000000026,219
440067,2299,30.700000000000188,480
440286,2300,21.10000000000004,219
442162,2301,182.59999999999403,1876
442945,2302,70.00000000000026,783
444406,2303,111.99999999999699,1461
444661,2304,27.400000000000116,255
445070,2305,39.200000000000266,409
446096,2306,70.30000000000024,1026
447444,2307,118.9999999999973,1348
447964,2308,47.600000000000406,520
449607,2309,141.59999999999565,1643
450450,2310,76.89999999999989,843
450633,2311,7.599999999999964,183
450816,2312,14.199999999999957,183
450884,2313,5.999999999999993,68
451591,2314,58.200000000000635,707
451692,2315,10.199999999999982,101
452891,2316,89.69999999999884,1199
452961,2317,4.999999999999999,70
453668,2318,60.60000000000066,707
454375,2319,54.00000000000057,707
455986,2320,146.19999999999575,1611
456127,2321,10.29999999999997,141
456570,2322,40.50000000000032,443
457015,2323,35.900000000000254,445
457270,2324,16.000000000000043,255
457863,2325,54.30000000000053,593
457969,2326,5.299999999999989,106
458109,2327,12.59999999999997,140
459571,2328,131.29999999999683,1462
459694,2329,5.199999999999994,123
459761,2330,5.899999999999993,67
460319,2331,50.500000000000455,558
460425,2332,7.699999999999987,106
460662,2333,21.700000000000063,237
461106,2334,24.400000000000286,444
461437,2335,29.00000000000013,331
461620,2336,14.19999999999998,183
462517,2337,82.89999999999947,897
463111,2338,50.2000000000005,594
463479,2339,30.600000000000225,368
463811,2340,27.30000000000017,332
464177,2341,31.600000000000207,366
464431,2342,19.500000000000036,254
465477,2343,95.39999999999884,1046
465568,2344,5.299999999999988,91
465672,2345,1.4999999999999964,104
466448,2346,64.20000000000049,776
466503,2347,1.9999999999999982,55
466870,2348,21.500000000000068,367
468444,2349,142.199999999996,1574
468550,2350,10.099999999999982,106
469822,2351,101.1999999999984,1272
470625,2352,68.40000000000033,803
471294,2353,60.700000000000635,669
471344,2354,2.0999999999999996,50
471692,2355,29.500000000000178,348
471817,2356,9.599999999999975,125
472148,2357,27.800000000000168,331
472557,2358,36.20000000000029,409
472679,2359,6.899999999999977,122
472735,2360,0.8999999999999995,56
473555,2361,70.4000000000002,820
473754,2362,13.399999999999977,199
474102,2363,30.700000000000202,348
474152,2364,-0.8999999999999986,50
474202,2365,-5.699999999999998,50
474421,2366,16.299999999999976,219
474526,2367,9.39999999999998,105
474689,2368,9.499999999999964,163
474924,2369,14.300000000000036,235
474974,2370,-0.8999999999999986,50
475096,2371,1.4999999999999885,122
475521,2372,33.60000000000024,425
475591,2373,5.599999999999995,70
476504,2374,88.69999999999908,913
476645,2375,9.699999999999973,141
476695,2376,-0.8999999999999986,50
477628,2377,86.79999999999944,933
477698,2378,3.200000000000002,70
477917,2379,19.30000000000001,219
478213,2380,24.600000000000115,296
478468,2381,25.60000000000009,255
479287,2382,57.70000000000073,819
479342,2383,2.599999999999998,55
479524,2384,17.099999999999984,182
479574,2385,-2.699999999999998,50
479624,2386,-0.8999999999999986,50
479674,2387,-0.8999999999999986,50
479780,2388,10.69999999999998,106
480148,2389,31.800000000000182,368
480819,2390,68.1000000000003,671
481752,2391,79.5999999999996,933
481802,2392,-0.8999999999999986,50
482955,2393,105.79999999999824,1153
483190,2394,21.500000000000043,235
484781,2395,149.89999999999569,1591
484831,2396,-0.8999999999999986,50
484884,2397,2.3999999999999986,53
485684,2398,62.10000000000038,800
485770,2399,1.7999999999999945,86
486385,2400,47.50000000000051,615
486471,2401,4.799999999999988,86
486726,2402,21.40000000000005,255
486776,2403,-0.8999999999999986,50
486947,2404,14.499999999999993,171
487017,2405,1.4000000000000026,70
487450,2406,38.600000000000335,433
487556,2407,3.4999999999999902,106
489054,2408,130.9999999999968,1498
489309,2409,22.60000000000007,255
489359,2410,-0.8999999999999986,50
489428,2411,6.099999999999993,69
489758,2412,28.300000000000146,330
490201,2413,36.30000000000034,443
490643,2414,36.20000000000031,442
490826,2415,14.799999999999963,183
490964,2416,13.59999999999997,138
491634,2417,52.400000000000624,670
492040,2418,38.90000000000028,406
493047,2419,98.39999999999857,1007
494018,2420,92.09999999999893,971
494766,2421,71.60000000000014,748
495756,2422,84.99999999999922,990
495897,2423,11.49999999999997,141
496716,2424,63.100000000000705,819
498481,2425,161.59999999999505,1765
499413,2426,85.49999999999932,932
499535,2427,5.69999999999998,122
499883,2428,25.90000000000016,348
500553,2429,62.600000000000634,670
502126,2430,149.8999999999957,1573
502894,2431,67.00000000000036,768
503641,2432,54.700000000000706,747
504083,2433,42.20000000000034,442
505499,2434,125.49999999999677,1416
506842,2435,114.89999999999789,1343
507589,2436,61.900000000000674,747
508882,2437,103.2999999999978,1293
510195,2438,119.39999999999755,1313
510445,2439,23.900000000000087,250
513524,2440,276.49999999999375,3079
513628,2441,9.299999999999981,104
513830,2442,10.099999999999957,202
514917,2443,102.19999999999838,1087
515734,2444,71.30000000000018,817
516214,2445,42.70000000000036,480
517188,2446,78.59999999999977,974
517934,2447,59.40000000000067,746
518040,2448,10.09999999999998,106
519918,2449,160.59999999999454,1878
520214,2450,25.20000000000011,296
522349,2451,194.39999999999355,2135
522568,2452,18.70000000000003,219
523465,2453,78.09999999999955,897
523796,2454,24.2000000000001,331
524128,2455,25.500000000000156,332
524178,2456,-0.8999999999999986,50
525635,2457,133.79999999999674,1457
526382,2458,60.700000000000664,747
527268,2459,82.09999999999944,886
527748,2460,37.300000000000374,480
528154,2461,38.90000000000029,406
528789,2462,57.600000000000556,635
529157,2463,33.60000000000021,368
529822,2464,60.900000000000546,665
530057,2465,19.700000000000035,235
530764,2466,66.60000000000039,707
531770,2467,93.49999999999886,1006
532101,2468,13.999999999999918,331
532808,2469,57.000000000000654,707
533669,2470,78.39999999999989,861
535167,2471,130.9999999999967,1498
535986,2472,68.50000000000013,819
536151,2473,12.099999999999962,165
536632,2474,46.40000000000037,481
537154,2475,45.40000000000041,522
537335,2476,11.59999999999996,181
538344,2477,90.19999999999926,1009
539883,2478,139.5999999999963,1539
540684,2479,67.00000000000028,801
542032,2480,132.7999999999968,1348
542173,2481,9.099999999999971,141
542842,2482,49.30000000000042,669
544320,2483,126.29999999999657,1478
548869,2484,375.20000000001784,4549
550593,2485,160.19999999999524,1724
550732,2486,13.699999999999969,139
550838,2487,9.49999999999998,106
550980,2488,9.19999999999997,142
551163,2489,15.39999999999998,183
552476,2490,119.99999999999736,1313
553296,2491,71.60000000000024,820
554661,2492,115.29999999999752,1365
554725,2493,3.799999999999998,64
555316,2494,53.500000000000455,591
555383,2495,5.899999999999993,67
555489,2496,10.09999999999998,106
555934,2497,42.50000000000036,445
556359,2498,38.40000000000032,425
557332,2499,95.29999999999882,973
557437,2500,6.399999999999985,105
558785,2501,125.59999999999728,1348
559339,2502,50.10000000000046,554
559933,2503,55.600000000000556,594
560002,2504,6.0999999999999925,69
560297,2505,28.100000000000154,295
563453,2506,265.59999999999195,3156
563503,2507,-3.299999999999998,50
564137,2508,55.70000000000056,634
564205,2509,1.2000000000000028,68
564613,2510,35.50000000000029,408
565454,2511,71.89999999999998,841
566123,2512,61.90000000000064,669
567357,2513,101.29999999999826,1234
567575,2514,19.800000000000036,218
567870,2515,23.90000000000006,295
568011,2516,12.699999999999969,141
568908,2517,84.6999999999993,897
568958,2518,-0.8999999999999986,50
570420,2519,131.29999999999663,1462
573803,2520,285.8999999999972,3383
574622,2521,80.4999999999996,819
576500,2522,174.9999999999949,1878
578185,2523,158.99999999999557,1685
578289,2524,8.099999999999984,104
578339,2525,-0.8999999999999986,50
578403,2526,4.999999999999996,64
578658,2527,23.200000000000106,255
579047,2528,29.70000000000026,389
581752,2529,246.8999999999904,2705
582377,2530,55.100000000000556,625
582482,2531,5.7999999999999865,105
585038,2532,234.99999999999096,2556
586649,2533,135.399999999996,1611
589204,2534,236.09999999999062,2555
589825,2535,53.50000000000052,621
590233,2536,38.500000000000306,408
591843,2537,149.099999999996,1610
593136,2538,105.69999999999811,1293
593980,2539,78.19999999999965,844
594198,2540,14.399999999999977,218
594905,2541,68.40000000000019,707
595350,2542,38.3000000000003,445
596473,2543,102.49999999999842,1123
598035,2544,133.4999999999963,1562
598141,2545,7.099999999999982,106
598209,2546,2.399999999999998,68
600971,2547,255.89999999999202,2762
601967,2548,82.59999999999944,996
602037,2549,6.199999999999992,70
602123,2550,2.9999999999999893,86
602342,2551,17.499999999999975,219
602392,2552,-6.899999999999999,50
602497,2553,9.399999999999983,105
602547,2554,-1.4999999999999982,50
602597,2555,-0.8999999999999986,50
602647,2556,-3.299999999999998,50
602940,2557,26.700000000000152,293
602990,2558,-1.4999999999999982,50
604075,2559,100.79999999999842,1085
604125,2560,-0.8999999999999986,50
604984,2561,83.59999999999957,859
605090,2562,7.099999999999985,106
605421,2563,27.80000000000016,331
605471,2564,-8.099999999999998,50
605521,2565,-8.099999999999998,50
605889,2566,34.20000000000022,368
605939,2567,-7.499999999999998,50
605989,2568,-7.499999999999998,50
606039,2569,-8.099999999999998,50
606089,2570,-6.899999999999999,50
606159,2571,4.999999999999993,70
606209,2572,-8.7,50
609084,2573,267.4999999999941,2875
609134,2574,-1.4999999999999982,50
609184,2575,-7.499999999999998,50
609402,2576,18.600000000000026,218
609452,2577,-8.7,50
609502,2578,-7.499999999999998,50
609552,2579,-6.899999999999999,50
609602,2580,-8.7,50
609652,2581,-2.099999999999998,50
609702,2582,-8.7,50
609752,2583,-6.899999999999999,50
610084,2584,23.100000000000097,332
610134,2585,-8.7,50
610655,2586,47.70000000000045,521
610705,2587,-8.099999999999998,50
610755,2588,-8.099999999999998,50
610805,2589,-8.7,50
610855,2590,-5.699999999999998,50
610905,2591,-4.499999999999998,50
611931,2592,96.09999999999856,1026
611981,2593,-8.099999999999998,50
612031,2594,-7.499999999999998,50
612081,2595,-7.499999999999998,50
612186,2596,9.39999999999998,105
612236,2597,-7.499999999999998,50
612339,2598,9.199999999999982,103
612389,2599,-8.099999999999998,50
612439,2600,-8.7,50
612489,2601,-8.099999999999998,50
612539,2602,-5.699999999999998,50
613965,2603,142.99999999999648,1426
614015,2604,-6.299999999999999,50
614065,2605,-8.099999999999998,50
614206,2606,12.09999999999997,141
614256,2607,-8.099999999999998,50
614306,2608,-7.499999999999998,50
614356,2609,-8.7,50
614406,2610,-4.499999999999998,50
616734,2611,213.39999999999242,2328
622470,2612,529.0000000000512,5736
622689,2613,18.700000000000028,219
623941,2614,99.4999999999985,1252
624123,2615,12.899999999999958,182
625241,2616,100.79999999999826,1118
626019,2617,64.7000000000006,778
626069,2618,-0.8999999999999986,50
626513,2619,45.40000000000034,444
628262,2620,160.89999999999495,1749
629010,2621,65.60000000000048,748
629757,2622,58.30000000000065,747
631367,2623,139.49999999999628,1610
631549,2624,16.499999999999975,182
634176,2625,249.29999999998995,2627
635749,2626,131.29999999999703,1573
636032,2627,18.80000000000004,283
637381,2628,130.4999999999969,1349
641704,2629,410.2000000000243,4323
641923,2630,7.899999999999963,219
