timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
240640,-0.002995739174366463,1.340045915916562,-0.0748971450375393,0.02978515625,0.003926606732420623,7.592213114754098e-05
241664,-0.001296492282563122,0.4797131272498518,-0.04297278719604947,0.025634765625,0.003848548272799235,7.581967213114755e-05
242688,-0.004218438902171329,1.1926068104803562,-0.06209782889345661,0.0244140625,0.0045306068859645166,7.571721311475411e-05
243712,-0.005373620439058868,1.3073396245017648,-0.06944113827194087,0.02490234375,0.00336132960364921,7.561475409836066e-05
244736,-0.002267758063680958,0.7171853296458721,-0.05957601603586227,0.020751953125,0.0027640907574095763,7.551229508196722e-05
245760,-0.00461915312189376,1.199663732200861,-0.056867174309445545,0.026123046875,0.0035892880623578094,7.540983606557377e-05
246784,5.740002961829305e-06,0.3811348946765065,-0.04387659206986427,0.0234375,0.0036980117729399353,7.530737704918033e-05
247808,-0.002459465424180962,0.8171822335571051,-0.06424233806319535,0.017578125,0.0031348467600764707,7.520491803278688e-05
248832,-0.0018504443141864613,0.3515782302711159,-0.04037030060135294,0.015380859375,0.0036172195977997035,7.510245901639344e-05
249856,-0.0016892720595933497,0.4115756831597537,-0.055407338455552235,0.0205078125,0.002427809566142969,7.500000000000001e-05
250880,-0.002905572415329516,0.6725263670086861,-0.05594677565386519,0.02099609375,0.002476736161042936,7.489754098360656e-05
251904,-0.001983896472665947,0.1054622171795927,-0.040257730637677014,0.023681640625,0.0035023240416194312,7.479508196721312e-05
252928,-0.0018132764162146486,0.689540000166744,-0.054431027587270364,0.016845703125,0.002585595371783711,7.469262295081967e-05
253952,-0.003135168313747272,1.4819559073075652,-0.1146344225271605,0.0244140625,0.0018208068213425577,7.459016393442624e-05
254976,-0.0021445599195430987,1.3515599081292748,-0.10305112064816058,0.064453125,0.010848125268239528,7.448770491803278e-05
256000,-0.001364551360893529,0.8798918181564659,-0.05843798893329222,0.013671875,0.0012029911958961748,7.438524590163936e-05
257024,-0.004282569709175732,0.5237294810358435,-0.07253996963845566,0.031494140625,0.004202645461191423,7.42827868852459e-05
258048,-0.003850510183838196,0.4130349170882255,-0.0409236442137626,0.018798828125,0.0036063736406504177,7.418032786885247e-05
259072,-0.004369655247501214,1.326459541451186,-0.07494881359161809,0.031494140625,0.0040954856522148475,7.407786885245902e-05
260096,-0.0025544829695718363,0.42177075357176363,-0.0511049343040213,0.02099609375,0.0026770764743559994,7.397540983606558e-05
261120,-0.002710131178901065,0.8765414885710925,-0.053880445324466564,0.0166015625,0.002549825941969175,7.387295081967214e-05
262144,0.0005388537174439989,1.1990786790847778,-0.10302139422856271,0.021728515625,0.002282511275552679,7.377049180327869e-05
263168,-0.006282789385295473,3.0401271134614944,-0.22643956821411848,0.054931640625,0.004917411039059516,7.366803278688525e-05
264192,-0.00644858437590301,1.2944134809076786,-0.0859800188918598,0.0361328125,0.002960712168714963,7.35655737704918e-05
265216,-0.0033831656073743943,0.3774368690792471,-0.0567256111826282,0.02734375,0.004046613095852081,7.346311475409837e-05
266240,-0.00297215838872944,0.7662958933506161,-0.05497574555920437,0.02294921875,0.003789891728956718,7.336065573770491e-05
267264,-0.0013668757601408288,0.11403420008718967,-0.030262145308370236,0.009033203125,0.0016506958709214814,7.325819672131148e-05
268288,-0.002797756496875081,0.30459147796500474,-0.04047123817144893,0.02392578125,0.002909579656261485,7.315573770491804e-05
269312,-0.00023447457351721823,0.12482071731938049,-0.03557782346979366,0.017333984375,0.0030294362877612002,7.305327868852459e-05
270336,-0.0021325091729522683,1.0106943612918258,-0.04739176345174201,0.023681640625,0.004865981798502617,7.295081967213115e-05
271360,-0.003034862718777731,1.0581972473300993,-0.06562317436328158,0.018798828125,0.003027225575351622,7.28483606557377e-05
272384,-0.0027518988063093275,1.1032457938417792,-0.05949972638336476,0.013427734375,0.0017016067577060312,7.274590163934428e-05
273408,-0.007294809169252403,0.7573224476072937,-0.06236506122513674,0.03564453125,0.003961176851589698,7.264344262295081e-05
274432,-0.004576485036523081,0.6482245863880962,-0.0415646895125974,0.0244140625,0.002983033045893535,7.254098360655738e-05
275456,-0.0034364208186161704,0.6669606422074139,-0.05430783625342883,0.027587890625,0.0029453666429617442,7.243852459016394e-05
276480,-0.004038601771753747,1.1953406799584627,-0.0638864993234165,0.025146484375,0.0028771477373084053,7.23360655737705e-05
277504,-0.005011210247175768,0.5846189011353999,-0.0555383327009622,0.02978515625,0.004775411238369998,7.223360655737705e-05
278528,-0.003321888856589794,1.7868215078487992,-0.07708305428968742,0.03076171875,0.003365535019838717,7.213114754098361e-05
279552,-0.004122843698496581,1.0714661148376763,-0.06466088726301678,0.015869140625,0.0014200956065906212,7.202868852459018e-05
280576,-0.0009420402784598991,0.9631907832808793,-0.058706807205453515,0.02587890625,0.002940455851785373,7.192622950819672e-05
281600,-0.004031306751130614,0.5166714082006365,-0.04467794315132778,0.01953125,0.0024046931066550314,7.182377049180329e-05
282624,-0.0033741473089321516,0.2761017612647265,-0.051152177300537005,0.018310546875,0.0029059357693768106,7.172131147540984e-05
283648,-0.006608650590351317,2.0689688976854086,-0.10240097058704123,0.045166015625,0.004997787167667411,7.16188524590164e-05
284672,-0.007521833562350366,0.7077637962065637,-0.066543688706588,0.031494140625,0.003635555629443843,7.151639344262295e-05
285696,-0.00379477787646465,0.802011086139828,-0.05781512940302491,0.029541015625,0.003221833198040258,7.141393442622951e-05
286720,-0.0046918615844333544,0.5654321338515729,-0.07419027926516719,0.026611328125,0.003275109593232628,7.131147540983607e-05
287744,-0.0027147839791723527,1.2218521377071738,-0.05699038560851477,0.030029296875,0.003859695432765875,7.120901639344264e-05
288768,-0.0022171361561049707,0.18331031349953264,-0.033930812183825765,0.0146484375,0.002859817417629529,7.110655737704918e-05
289792,-0.003681583606521599,0.9143929285928607,-0.06393466274312232,0.029296875,0.005195538433326874,7.100409836065573e-05
290816,-0.001567219827848021,0.9134914325550199,-0.06845344978501089,0.047119140625,0.008086222791462205,7.090163934426231e-05
291840,-0.0036387739310157485,0.7180752633139491,-0.05517850513570011,0.02734375,0.0040026682981988415,7.079918032786886e-05
292864,-0.002665875588718336,0.2489252956584096,-0.05286574152705725,0.02099609375,0.0023421274163411,7.069672131147541e-05
293888,-0.005804107699077576,0.5954779163002968,-0.06450043764198199,0.035400390625,0.007228939670312684,7.059426229508197e-05
294912,-0.00215267048770329,1.1581905200146139,-0.060121151560451835,0.021728515625,0.0031663107802160084,7.049180327868853e-05
295936,-0.0006066099595045671,1.291350208222866,-0.07654274374363013,0.034912109375,0.004128038948692847,7.038934426229508e-05
296960,-0.0033869464168674313,0.6011197075713426,-0.0452465585549362,0.01513671875,0.003961727932619397,7.028688524590163e-05
297984,-0.002987887495692121,0.42351483670063317,-0.05193459786823951,0.01513671875,0.0011326102467137389,7.018442622950821e-05
299008,-0.004189701154245995,0.4165860046632588,-0.04305295484664384,0.02294921875,0.005548809378524311,7.008196721311476e-05
300032,-0.003329878847580403,1.048718864331022,-0.07730736545636319,0.018310546875,0.001652486971579492,6.997950819672132e-05
301056,-0.00776150591991609,1.3719540936872363,-0.1087536791455932,0.04638671875,0.005213122232817113,6.987704918032787e-05
302080,0.0026110520338988863,1.2021843688562512,-0.10292933008167893,0.0439453125,0.0069475400014198385,6.977459016393443e-05
303104,-0.005826265027280897,0.18554945779033005,-0.048844496748642996,0.029541015625,0.0032902284001465887,6.967213114754098e-05
304128,-0.003799760408583097,0.14778132212813944,-0.051112290035234764,0.02978515625,0.004853701357205864,6.956967213114754e-05
305152,-0.0024417376844212413,1.4748075101524591,-0.08218287175986916,0.0185546875,0.0021711804292863235,6.94672131147541e-05
306176,-0.0039594787085661665,0.743383158929646,-0.06691627457621507,0.040283203125,0.006624054825806525,6.936475409836066e-05
307200,-0.003093935032666195,0.17483251832891256,-0.030195621635357384,0.015625,0.0029507817525882274,6.926229508196722e-05
308224,-0.0023345680747297592,0.5946654612198472,-0.05167343819630332,0.020751953125,0.0027206757076783106,6.915983606557377e-05
309248,-0.0022536721917276736,1.0688633522950113,-0.0708410037914291,0.0146484375,0.0010791157255880535,6.905737704918034e-05
310272,-0.0032341433834517375,0.5107403257861733,-0.04504996948526241,0.0166015625,0.0022828773871879093,6.895491803278689e-05
311296,-0.00418977744266158,1.308229235932231,-0.07378592266468331,0.037109375,0.004030166091979481,6.885245901639344e-05
312320,-0.005354991866624914,0.6808629515580833,-0.058375539956614375,0.02880859375,0.0055256667619687505,6.875e-05
313344,-0.0028411235398380086,0.1888182044494897,-0.038464339275378734,0.02392578125,0.004688106615503784,6.864754098360657e-05
314368,-0.002947703469544649,0.8947436362504959,-0.06891540682408959,0.024658203125,0.0030352989124367014,6.854508196721312e-05
315392,-0.003343880074680783,0.6464632013812661,-0.07560984115116298,0.0244140625,0.0033681685526971705,6.844262295081967e-05
316416,-0.0011174678802490234,0.45079549262300134,-0.050161941995611414,0.01708984375,0.002769730126601644,6.834016393442624e-05
317440,-0.0019521092472132295,0.26820660033263266,-0.04396737755450886,0.017822265625,0.0018916258995886892,6.823770491803279e-05
318464,-0.003562888770829886,1.2182764140889049,-0.08571132365614176,0.03076171875,0.003123987960861996,6.813524590163935e-05
319488,-3.4882003092207015e-05,0.5254539411980659,-0.05033020563132595,0.016845703125,0.0024897291805245914,6.80327868852459e-05
320512,-0.002092722505040001,0.3020605653291568,-0.04380153714737389,0.015869140625,0.0021460659845615737,6.793032786885246e-05
321536,-0.002817477252392564,0.16193944262340665,-0.04993185814237222,0.0234375,0.00408717842947226,6.782786885245901e-05
322560,-0.006143686317955144,0.9697974189184606,-0.07146512909093872,0.031494140625,0.004351893097918946,6.772540983606558e-05
323584,-0.0026040864031529054,0.5958911718335003,-0.06204050267115235,0.013916015625,0.002147624283679761,6.762295081967214e-05
324608,-0.0030347267165780067,0.5971279416698962,-0.06940139079233631,0.0234375,0.002230073579994496,6.752049180327869e-05
325632,-0.0010382804539403878,0.4501131053548306,-0.036831556921242736,0.011474609375,0.0022194943667273037,6.741803278688525e-05
326656,-0.0019213414125260897,1.1032697637565434,-0.061482576333219185,0.019287109375,0.0018465746616129763,6.73155737704918e-05
327680,-0.003912180356564932,0.7751985681243241,-0.06810920315911062,0.014892578125,0.0014368107222253457,6.721311475409838e-05
328704,-0.005427460404462181,0.3747990771662444,-0.051753436506260186,0.029296875,0.003636629211541731,6.711065573770493e-05
329728,-0.003163805122312624,0.7944640994537622,-0.055125683298683725,0.014892578125,0.0020105204966966994,6.700819672131147e-05
330752,-0.0027295517866150476,0.31273274938575923,-0.0519395484807319,0.022705078125,0.0049775508741731755,6.690573770491804e-05
331776,-0.002244302653707564,0.8320969177875668,-0.06547726865392178,0.03759765625,0.005448883122880943,6.68032786885246e-05
332800,-0.004034775760374032,0.2367877250071615,-0.05121049695299007,0.02490234375,0.00297800268890569,6.670081967213115e-05
333824,-0.0005935774788667914,0.44864361034706235,-0.04111638069298351,0.012451171875,0.001847538587753661,6.65983606557377e-05
334848,-0.004760352909215726,0.6543391863815486,-0.051515427185222507,0.025634765625,0.004454574351257179,6.649590163934427e-05
335872,-0.0020199219725327566,0.10871428909013048,-0.042413797331391834,0.01953125,0.0030157489454722963,6.639344262295082e-05
336896,-0.0025471711269346997,0.14039396634325385,-0.046895151637727395,0.01416015625,0.0018784124258672819,6.629098360655737e-05
337920,-0.005177979954169132,1.0570392459630966,-0.07921099616214633,0.0390625,0.004516750916081946,6.618852459016394e-05
338944,-0.0029554710126831196,0.8565941557753831,-0.053421986172907054,0.01513671875,0.0016518508855369873,6.60860655737705e-05
339968,-0.004076226854522247,1.1327832713723183,-0.06600468355463818,0.017578125,0.0020007056955364533,6.598360655737705e-05
340992,-0.0044158310956845526,0.42194485617801547,-0.0664583770558238,0.0205078125,0.002088795736199245,6.588114754098361e-05
342016,-0.0033269464984186925,0.6408078277017921,-0.06187167498865165,0.029052734375,0.004796613429789431,6.577868852459017e-05
343040,-0.0028722784991259687,0.6457749102264643,-0.06477243491099216,0.01953125,0.002014031291764695,6.567622950819672e-05
344064,-0.0044033097656210884,1.483526976313442,-0.1081720560323447,0.048828125,0.006290775912930258,6.557377049180328e-05
345088,-0.001675933504884597,1.3974982043728232,-0.10609350854065269,0.02392578125,0.002433159825159237,6.547131147540983e-05
346112,-0.0045284504813025706,1.2873175968416035,-0.08104579686187208,0.02490234375,0.002012614881095942,6.53688524590164e-05
347136,-0.004241432769049425,1.0414155754260719,-0.09398746868828312,0.019287109375,0.0017980534539674409,6.526639344262296e-05
348160,-0.006723695929395035,0.5138323797145858,-0.06464730089646764,0.026123046875,0.0028473883139668033,6.516393442622951e-05
349184,-0.003031287753401557,0.49306934396736324,-0.04524801690422464,0.019775390625,0.0022351701190927997,6.506147540983607e-05
350208,-0.0032745534408604726,0.5427477736957371,-0.07143082120455801,0.025390625,0.0027474552334751934,6.495901639344263e-05
351232,-0.004623834858648479,2.5658760610967875,-0.16344155569095165,0.058837890625,0.005792292555270251,6.485655737704918e-05
352256,-0.0054830275039421394,1.5250970292836428,-0.10842063871677965,0.0361328125,0.0038001722714398056,6.475409836065573e-05
353280,-0.0019316613470437005,0.4726207125931978,-0.052747309193364345,0.022705078125,0.0035618723413790576,6.465163934426231e-05
354304,-0.0026921527678496204,0.8682660697959363,-0.07669878925662488,0.02001953125,0.0038253826496656984,6.454918032786886e-05
355328,-0.003786452620261116,0.8432771526277065,-0.06210324220592156,0.01611328125,0.0016599987502559088,6.44467213114754e-05
356352,-0.004706607716798317,1.1508376589044929,-0.11230748798698187,0.037353515625,0.003823639126494527,6.434426229508197e-05
357376,-0.0031869342928985134,0.16244032443501055,-0.05302756981109269,0.02880859375,0.004065666347742081,6.424180327868853e-05
358400,-0.00854163481562864,1.7507068868726492,-0.11048584018135443,0.049560546875,0.0050378641244606115,6.41393442622951e-05
359424,-0.0031086263625184074,0.2713463648688048,-0.04915748663188424,0.015625,0.0018834690490621142,6.403688524590163e-05
360448,-0.008743685844819993,1.2644418459385633,-0.082700685801683,0.051513671875,0.007844813233532477,6.39344262295082e-05
361472,-0.0021537540160352364,0.5421343808993697,-0.03795543084561359,0.013427734375,0.004470550135010853,6.383196721311475e-05
362496,-0.0019692804125952534,0.905753587372601,-0.057606031390605494,0.0244140625,0.003108086602878757,6.372950819672132e-05
363520,-0.0008120775091811083,0.6067455746233463,-0.0536311523464974,0.01806640625,0.0020889878214802593,6.362704918032787e-05
364544,-0.0015013038137112744,0.2226562025025487,-0.04013584840868134,0.00634765625,0.000665337749524042,6.352459016393443e-05
365568,-0.0073893958469852805,2.2519199904054403,-0.12622756219934672,0.024658203125,0.002859811887901742,6.342213114754099e-05
366592,-0.007331729808356613,1.8991587068885565,-0.1658030308317393,0.07763671875,0.007556641023256816,6.331967213114754e-05
367616,-0.004450006832485087,0.972879568580538,-0.07306066190358251,0.025634765625,0.003131197598122526,6.32172131147541e-05
368640,-0.0009576865704730153,0.6192453510593623,-0.05601782479789108,0.007080078125,0.0011711612532963045,6.311475409836065e-05
369664,-0.0030666088496218435,0.6762219909578562,-0.045559387872344814,0.019775390625,0.00482848866522545,6.301229508196722e-05
370688,-0.0022985907235124614,0.2985084787942469,-0.03845368226757273,0.01123046875,0.0013496333849616349,6.290983606557376e-05
371712,-0.0022542393708135933,0.7718837650027126,-0.04578544071409851,0.01806640625,0.0038753853950765915,6.280737704918034e-05
372736,-0.0032011095390771516,0.3554394314996898,-0.043763759182184,0.017822265625,0.0017844706308096647,6.270491803278689e-05
373760,-0.004654749573091976,0.8572441486176103,-0.06455602255300619,0.015869140625,0.0017904714623000473,6.260245901639344e-05
374784,0.0012020638241665438,1.1973158419132233,-0.09145350297330879,0.025146484375,0.002879098326957319,6.25e-05
375808,-0.00360730634565698,0.5073285968974233,-0.03999364349874668,0.01806640625,0.00337605790264206,6.239754098360656e-05
376832,-0.004123874423385132,0.4187008107546717,-0.056110923644155264,0.016357421875,0.0018398727261228487,6.229508196721313e-05
377856,-0.0008921560074668378,2.3643353525549173,-0.13976131472736597,0.039306640625,0.0053256958854035474,6.219262295081966e-05
378880,-0.003923490978195332,1.094769260380417,-0.07696448630304076,0.018798828125,0.0018098470245604403,6.209016393442624e-05
379904,-0.00349667837144807,0.815002475399524,-0.06278919024043716,0.01708984375,0.002099393415846862,6.198770491803279e-05
380928,-0.006619528583541978,1.8266177624464035,-0.0690531660511624,0.035888671875,0.0036933299561496824,6.188524590163935e-05
381952,-0.0049030959053197876,0.4316784064285457,-0.04558127315249294,0.020751953125,0.0016434495555586182,6.17827868852459e-05
382976,-0.0036061563550902065,0.2602549127768725,-0.039137248262704816,0.023681640625,0.0038095480122137815,6.168032786885246e-05
384000,-0.0034573713928693905,0.7311837957240641,-0.050929212738992646,0.017822265625,0.002150685810192954,6.157786885245902e-05
385024,-0.0018959283006552141,0.4443874564021826,-0.03654175327392295,0.018310546875,0.002949262285255827,6.147540983606557e-05
386048,-0.0017934309435077012,0.19643248128704727,-0.04448188774404116,0.028564453125,0.005294691254675854,6.137295081967214e-05
387072,-0.003726498776813969,0.08960466348798946,-0.03289132352801971,0.01611328125,0.00312942639720859,6.127049180327869e-05
388096,-0.0016477763492730446,0.755579823628068,-0.05909950684872456,0.011962890625,0.00105871565756388,6.116803278688525e-05
389120,-0.002438653595163487,0.3944236213574186,-0.03534076920914231,0.018310546875,0.0024898155097616836,6.10655737704918e-05
390144,-0.0019982770973001607,0.7323572677560151,-0.04723833606840344,0.01611328125,0.0017723001146805473,6.0963114754098373e-05
391168,-0.0018164630091632716,0.15253509290050715,-0.04156401997170178,0.018798828125,0.0025934486620826647,6.0860655737704916e-05
392192,-0.0009414452943019569,1.121513041201979,-0.06927765643922612,0.020263671875,0.002609453607874457,6.075819672131148e-05
393216,-0.005836263604578562,1.142775776796043,-0.0811823784315493,0.02685546875,0.002850424083590042,6.0655737704918034e-05
394240,-0.002665696694748476,0.21574480563867837,-0.03714282377040945,0.01904296875,0.0022069060578360222,6.05532786885246e-05
395264,-0.0018896086912718602,0.45085461530834436,-0.039451631404517684,0.010986328125,0.0010524881072342396,6.045081967213115e-05
396288,-0.002282250912685413,0.0976637642015703,-0.029778706335491734,0.019287109375,0.004090488881047349,6.03483606557377e-05
397312,-0.0007848679379094392,0.49637642060406506,-0.047025096602737904,0.021240234375,0.0023829133569961414,6.024590163934427e-05
398336,-0.0023625689864275046,1.2553788581863046,-0.06657353206537664,0.009765625,0.0009159321489278227,6.014344262295082e-05
399360,-0.0034225762719870545,0.9373075542971492,-0.056094560684869066,0.029052734375,0.003429625830904115,6.0040983606557376e-05
400384,-0.00485924393433379,0.6861988101154566,-0.04504636413184926,0.0126953125,0.002873567253118381,5.993852459016394e-05
401408,-0.0027878266882908065,1.2394659714773297,-0.08156456990400329,0.03125,0.003121630616078619,5.9836065573770495e-05
402432,-0.003123535236227326,0.6987353065051138,-0.05059098713536514,0.027099609375,0.004409355409734417,5.973360655737705e-05
403456,-0.0023142430909501854,1.1592931055929512,-0.06660725787514821,0.030517578125,0.00427660748391645,5.9631147540983614e-05
404480,-0.0019353036841494031,1.5315676587633789,-0.07815265277167782,0.01708984375,0.001761109677318018,5.952868852459017e-05
405504,-0.0017619739301153459,0.2864543949253857,-0.04210218825028278,0.01708984375,0.0034525322625995614,5.942622950819672e-05
406528,-0.004531008336925879,0.7078194222413003,-0.05919314824859612,0.025146484375,0.00277553158957744,5.932377049180329e-05
407552,-0.0026847225162782706,0.4170418679714203,-0.052078160690143704,0.01513671875,0.0023565938827232458,5.922131147540984e-05
408576,-0.00482664965238655,0.968674189876765,-0.08230168448062614,0.03125,0.0033291818981524557,5.911885245901639e-05
409600,-0.002355967662879266,0.8214328824542463,-0.06318178027868271,0.02783203125,0.003841772886516992,5.9016393442622956e-05
410624,-0.0026365164521848783,1.0225084738340229,-0.08196527534164488,0.021728515625,0.0022124384995549917,5.891393442622951e-05
411648,-0.004158734089287464,0.4579738792963326,-0.06552936503430828,0.0283203125,0.0032440934010082856,5.881147540983607e-05
412672,-0.0033901096539921127,0.7335316324606538,-0.07434654975077137,0.01953125,0.0017295555808232166,5.870901639344263e-05
413696,-0.005883591118617915,0.6625637069810182,-0.06448572356021032,0.02685546875,0.00294364651927026,5.8606557377049186e-05
414720,-0.0035675799008458853,0.46424512774683535,-0.06343565612041857,0.031494140625,0.0028056438677594997,5.8504098360655735e-05
415744,-0.002557362604420632,0.9171131481416523,-0.0777815455221571,0.02978515625,0.002670583540748339,5.8401639344262305e-05
416768,-0.0032020979415392503,0.4081254294142127,-0.06025794838205911,0.0166015625,0.0015135312569327652,5.8299180327868854e-05
417792,-0.005478799903357867,0.2758808264043182,-0.04627133326721378,0.025634765625,0.003956314380047843,5.819672131147541e-05
418816,-0.0017303282438660972,0.695703475503251,-0.05815463034377899,0.026611328125,0.0024919245406636037,5.809426229508197e-05
419840,-0.007018911121122073,1.07184332376346,-0.07448050775565207,0.037353515625,0.003663961193524301,5.799180327868853e-05
420864,-0.00288658163844957,0.44714906392619014,-0.05200472075375728,0.021484375,0.002761608782748226,5.7889344262295084e-05
421888,-0.0015888071793597192,0.5886338395066559,-0.05626133433543146,0.010986328125,0.001072671526344493,5.778688524590163e-05
422912,-0.0023079650491126813,1.0081524406559765,-0.06707520497730002,0.014892578125,0.0015547625152976252,5.76844262295082e-05
423936,-0.004923267872072756,1.4985304903239012,-0.09908928000368178,0.026123046875,0.0020741240368806757,5.758196721311475e-05
424960,-0.0031895868414721917,0.7083560167811811,-0.0587643078470137,0.020263671875,0.0019381029487703927,5.747950819672132e-05
425984,-0.005755268459324725,0.47019144846126437,-0.06476779395597987,0.030517578125,0.0043517546728253365,5.737704918032787e-05
427008,-0.0024124208139255643,0.8914817520417273,-0.06879465153906494,0.028564453125,0.003304902638774365,5.7274590163934426e-05
428032,-0.003671604303235654,0.4388060364872217,-0.05049541698463145,0.018798828125,0.0023127422609832138,5.717213114754099e-05
429056,-0.0032466227021359373,0.3858968634158373,-0.03556271272827871,0.012451171875,0.0014737907986273058,5.7069672131147545e-05
430080,-0.0038719426811439916,0.38914137857500464,-0.05003393525839783,0.02392578125,0.002600917454401497,5.69672131147541e-05
431104,-0.0018456210218573688,0.2729296814650297,-0.03725061457953416,0.019775390625,0.003808192879660055,5.686475409836065e-05
432128,-0.002042611115030013,1.251919663976878,-0.044853742605482694,0.0146484375,0.0014675467027700506,5.676229508196722e-05
433152,-0.003570176522771362,0.4287066718097776,-0.03958697981215664,0.018310546875,0.0029716351855313405,5.665983606557377e-05
434176,-0.001294461457291618,0.8016412500292063,-0.05036080355057493,0.028076171875,0.0046383809967665,5.655737704918034e-05
435200,-0.0024890772692742757,0.16156436933670193,-0.03475222748238593,0.016845703125,0.002472983585903421,5.645491803278689e-05
436224,-0.002462990792992059,0.40610513440333307,-0.03728956288250629,0.015625,0.0035411518183536828,5.635245901639344e-05
437248,-0.0024505813053110614,0.10157263051951304,-0.03462682470853906,0.020751953125,0.0023690382367931306,5.6250000000000005e-05
438272,-0.002258269079902675,0.6001917698886245,-0.040367835772485705,0.0146484375,0.0014771787245990708,5.614754098360656e-05
439296,-0.0031465796128031798,1.2451095478609204,-0.06672442756826058,0.017822265625,0.001807913140510209,5.604508196721312e-05
440320,-0.002483966905856505,0.11894110625144094,-0.03631166816558107,0.014404296875,0.0020944274292560294,5.5942622950819666e-05
441344,-0.002381987655098783,0.2486084073316306,-0.036846750881522894,0.013427734375,0.001623966803890653,5.5840163934426236e-05
442368,-0.0026449208380654454,0.2726209341781214,-0.043928114348091185,0.007568359375,0.0009235800025635399,5.5737704918032785e-05
443392,-0.0020122923306189477,0.6733839397784323,-0.04062125550262863,0.0087890625,0.000988732157566119,5.5635245901639354e-05
444416,-0.002345067165151704,0.6096437242813408,-0.055353577801724896,0.017822265625,0.0019749972052522935,5.55327868852459e-05
445440,-0.0023202475713333115,0.4098463732516393,-0.05703524374985136,0.029052734375,0.0038702191377524287,5.543032786885246e-05
446464,-0.0003381563328730408,0.3827251218026504,-0.035447273796307854,0.018798828125,0.004076303113834001,5.532786885245902e-05
447488,-0.002400548019068083,0.1997340840753168,-0.03975585183070507,0.017578125,0.003328703016450163,5.522540983606558e-05
448512,-0.0010984676628140733,0.1665534193161875,-0.03544675117882434,0.014404296875,0.0023174154994194396,5.5122950819672134e-05
449536,-0.0051923397404607385,0.6642152252607048,-0.058160119951935485,0.026123046875,0.0034016932040685788,5.502049180327868e-05
450560,-0.0030152617546264082,0.8121204290073365,-0.059475017129443586,0.013671875,0.0014464765481534414,5.491803278688525e-05
451584,-0.0038170722909853794,0.4590237680822611,-0.054578438051976264,0.0185546875,0.00170482175599318,5.48155737704918e-05
452608,-0.0017335495613224339,0.5676128722261637,-0.044249874641536735,0.01708984375,0.0013646432125824504,5.471311475409837e-05
453632,-0.0014076210172788706,0.8617410659790039,-0.04812200058950111,0.01611328125,0.0014259889358072542,5.461065573770492e-05
454656,-0.0005270513502182439,0.13625630422029644,-0.03817886831529904,0.01708984375,0.0023984987710718997,5.4508196721311476e-05
455680,-0.0012763417325913906,0.964622562751174,-0.04951082408661023,0.013671875,0.0015434038214152679,5.440573770491804e-05
456704,-0.0024647567188367248,0.8120971345342696,-0.043225215616985224,0.018310546875,0.0014673727710032836,5.4303278688524594e-05
457728,-0.00744748337456258,0.7752150446176529,-0.05349987240333576,0.02734375,0.0037150271600694396,5.420081967213115e-05
458752,-0.0032786237279651687,0.7661115066148341,-0.0566313746094238,0.01708984375,0.0019364390755072236,5.40983606557377e-05
459776,-0.0036225676485628355,0.6669766351114959,-0.0592871620610822,0.030517578125,0.0037837395720998757,5.399590163934427e-05
460800,-0.002491287246812135,1.097514320164919,-0.06019133227528073,0.01025390625,0.0010474204245838337,5.389344262295082e-05
461824,-0.001258544776646886,0.3725342076504603,-0.04090980534965638,0.011962890625,0.0012722884566755965,5.3790983606557374e-05
462848,-0.0021520887021324597,0.9791730809956789,-0.05490468484640587,0.01416015625,0.0010339691652916372,5.3688524590163936e-05
463872,-0.003943291074392619,0.7394104518461972,-0.05349997922894545,0.0185546875,0.0019540720313671045,5.358606557377049e-05
464896,-0.002636324625200359,1.0440219398587942,-0.060927253565751016,0.00927734375,0.0013266469904920086,5.3483606557377055e-05
465920,-0.004164461948676035,0.8500526244752109,-0.060923946992261335,0.027099609375,0.0030434900036198087,5.338114754098361e-05
466944,-0.00042454030335647985,0.14613415847998112,-0.044933235469216015,0.0166015625,0.0020360756025183946,5.327868852459017e-05
467968,-0.0026037473435280845,0.5900901777204126,-0.047337940326542594,0.021484375,0.0025590312798158266,5.3176229508196716e-05
468992,-0.0009106314610107802,0.4013791426550597,-0.04212069087952841,0.015380859375,0.002122050784237217,5.3073770491803285e-05
470016,-0.0023797362082405016,0.3469553189352155,-0.0450011104112491,0.012939453125,0.001335802982794121,5.2971311475409834e-05
471040,-0.007269119705597404,1.314663304015994,-0.07391310317325406,0.028564453125,0.0036729646744788624,5.28688524590164e-05
472064,-0.004885129106696695,1.2554531800560653,-0.08392028987873346,0.02880859375,0.0028804685280192643,5.276639344262295e-05
473088,-0.004409898312587757,1.0316095233429223,-0.05823505250737071,0.017578125,0.0022812945462646894,5.266393442622951e-05
474112,-0.008370959374587983,2.6059189941734076,-0.1347940502455458,0.06201171875,0.006793559427023865,5.256147540983607e-05
475136,-0.005294854214298539,0.6146925205830485,-0.053275702288374305,0.01953125,0.0024854273870005272,5.245901639344263e-05
476160,-0.0033250283704546746,1.190385963767767,-0.07491799257695675,0.021728515625,0.0018533879410824738,5.235655737704919e-05
477184,-0.002946064158095396,0.6352364374324679,-0.05491625610738993,0.01513671875,0.001197035591758322,5.225409836065573e-05
478208,-0.00341935247706715,0.5768250182736665,-0.05183410842437297,0.0244140625,0.002653694013133645,5.21516393442623e-05
