timestep,episode,reward,length
473505,7737,6.499999999999993,67
473574,7738,5.4999999999999964,69
473643,7739,6.0999999999999925,69
473712,7740,5.4999999999999964,69
473798,7741,2.3999999999999932,86
473867,7742,5.4999999999999964,69
473953,7743,3.599999999999989,86
474020,7744,6.499999999999993,67
474124,7745,9.89999999999998,104
474174,7746,-0.29999999999999893,50
474241,7747,5.299999999999994,67
474291,7748,-0.8999999999999986,50
474358,7749,5.899999999999993,67
474426,7750,6.5999999999999925,68
474476,7751,-3.899999999999998,50
474526,7752,2.6999999999999993,50
474596,7753,6.199999999999992,70
474664,7754,5.999999999999993,68
474725,7755,3.7999999999999954,61
474794,7756,6.0999999999999925,69
474862,7757,5.999999999999993,68
474928,7758,5.199999999999994,66
474978,7759,2.0999999999999996,50
475028,7760,-0.8999999999999986,50
475078,7761,-0.8999999999999986,50
475146,7762,6.5999999999999925,68
475213,7763,5.899999999999993,67
475282,7764,6.0999999999999925,69
475332,7765,2.0999999999999996,50
475401,7766,6.0999999999999925,69
475470,7767,6.0999999999999925,69
475539,7768,6.699999999999992,69
475625,7769,6.599999999999987,86
475695,7770,6.199999999999994,70
475745,7771,2.6999999999999993,50
475795,7772,2.6999999999999993,50
475864,7773,6.0999999999999925,69
475933,7774,6.0999999999999925,69
475995,7775,5.399999999999995,62
476062,7776,5.899999999999993,67
476132,7777,6.799999999999992,70
476201,7778,6.0999999999999925,69
476270,7779,5.499999999999995,69
476331,7780,3.7999999999999954,61
476398,7781,5.899999999999993,67
476459,7782,3.7999999999999954,61
476545,7783,3.599999999999989,86
476614,7784,6.699999999999992,69
476681,7785,5.899999999999993,67
476748,7786,5.899999999999993,67
476817,7787,6.0999999999999925,69
476886,7788,5.499999999999993,69
476954,7789,5.999999999999993,68
477022,7790,5.999999999999993,68
477128,7791,6.4999999999999885,106
477196,7792,5.399999999999997,68
477264,7793,6.5999999999999925,68
477350,7794,2.9999999999999893,86
477420,7795,6.199999999999992,70
477483,7796,4.299999999999999,63
477550,7797,5.899999999999993,67
477619,7798,6.0999999999999925,69
477705,7799,4.199999999999989,86
477775,7800,4.999999999999999,70
477836,7801,3.7999999999999954,61
477886,7802,2.6999999999999993,50
477954,7803,5.999999999999993,68
478040,7804,4.19999999999999,86
478108,7805,5.999999999999993,68
478177,7806,6.0999999999999925,69
478246,7807,4.3,69
478314,7808,5.999999999999995,68
478382,7809,6.5999999999999925,68
478450,7810,4.2,68
478519,7811,4.300000000000001,69
478605,7812,5.999999999999988,86
478673,7813,5.999999999999995,68
478741,7814,6.5999999999999925,68
478804,7815,4.899999999999995,63
478867,7816,4.899999999999997,63
478930,7817,5.499999999999995,63
478997,7818,5.299999999999994,67
479065,7819,5.999999999999993,68
479133,7820,5.999999999999993,68
479201,7821,5.999999999999993,68
479270,7822,6.699999999999992,69
479337,7823,5.899999999999993,67
479387,7824,-3.899999999999998,50
479456,7825,6.699999999999992,69
479519,7826,4.899999999999995,63
479588,7827,6.099999999999994,69
479657,7828,6.099999999999994,69
479723,7829,5.799999999999994,66
479792,7830,6.099999999999994,69
479855,7831,5.499999999999995,63
479924,7832,6.699999999999992,69
479994,7833,6.199999999999992,70
480062,7834,6.5999999999999925,68
480130,7835,5.399999999999997,68
480198,7836,5.399999999999993,68
480255,7837,2.799999999999999,57
480323,7838,5.999999999999993,68
480392,7839,6.0999999999999925,69
480459,7840,5.899999999999993,67
480526,7841,6.499999999999993,67
480594,7842,5.399999999999997,68
480659,7843,4.499999999999995,65
480728,7844,6.099999999999994,69
480797,7845,6.099999999999994,69
480867,7846,6.199999999999992,70
480936,7847,6.099999999999994,69
481003,7848,5.899999999999993,67
481071,7849,5.999999999999993,68
481139,7850,5.999999999999993,68
481208,7851,6.0999999999999925,69
481275,7852,5.899999999999993,67
481344,7853,6.0999999999999925,69
481412,7854,5.399999999999997,68
481482,7855,6.199999999999992,70
481549,7856,6.499999999999993,67
481615,7857,5.199999999999994,66
481681,7858,5.199999999999994,66
481750,7859,6.0999999999999925,69
481819,7860,6.099999999999994,69
481886,7861,6.499999999999993,67
481955,7862,6.699999999999992,69
482005,7863,-0.8999999999999986,50
482074,7864,6.099999999999994,69
482142,7865,6.5999999999999925,68
482205,7866,5.499999999999995,63
482268,7867,4.899999999999997,63
482338,7868,6.199999999999992,70
482405,7869,5.899999999999993,67
482474,7870,6.699999999999992,69
482541,7871,5.299999999999994,67
482603,7872,4.799999999999995,62
482671,7873,5.999999999999993,68
482740,7874,6.0999999999999925,69
482807,7875,5.899999999999993,67
482874,7876,5.899999999999993,67
482941,7877,5.899999999999993,67
483009,7878,6.5999999999999925,68
483077,7879,5.999999999999993,68
483146,7880,6.099999999999994,69
483214,7881,5.999999999999993,68
483283,7882,6.099999999999994,69
483349,7883,5.799999999999994,66
483416,7884,5.899999999999993,67
483482,7885,5.799999999999994,66
483549,7886,5.899999999999993,67
483635,7887,2.3999999999999932,86
483703,7888,6.5999999999999925,68
483772,7889,5.4999999999999964,69
483822,7890,2.0999999999999996,50
483890,7891,4.8,68
483957,7892,5.899999999999993,67
484025,7893,5.999999999999993,68
484091,7894,5.199999999999994,66
484158,7895,5.899999999999993,67
484226,7896,5.999999999999993,68
484294,7897,6.5999999999999925,68
484363,7898,4.8999999999999995,69
484431,7899,5.999999999999993,68
484498,7900,6.499999999999993,67
484584,7901,0.5999999999999934,86
484653,7902,6.699999999999992,69
484720,7903,5.899999999999993,67
484788,7904,5.399999999999997,68
484857,7905,6.099999999999994,69
484923,7906,5.199999999999994,66
484991,7907,5.399999999999993,68
485059,7908,5.999999999999993,68
485121,7909,5.399999999999995,62
485190,7910,6.099999999999994,69
485257,7911,5.899999999999993,67
485324,7912,5.299999999999994,67
485410,7913,2.9999999999999893,86
485477,7914,6.499999999999993,67
485545,7915,5.999999999999993,68
485613,7916,5.999999999999993,68
485682,7917,6.099999999999994,69
485751,7918,6.099999999999994,69
485819,7919,6.5999999999999925,68
485886,7920,6.499999999999993,67
485954,7921,5.999999999999993,68
486022,7922,5.999999999999993,68
486089,7923,5.899999999999993,67
486157,7924,5.999999999999993,68
486219,7925,5.399999999999995,62
486288,7926,6.699999999999992,69
486348,7927,3.6999999999999957,60
486417,7928,6.699999999999992,69
486484,7929,5.899999999999993,67
486553,7930,6.699999999999992,69
486621,7931,5.999999999999993,68
486690,7932,4.8999999999999995,69
486740,7933,-5.099999999999998,50
486809,7934,6.099999999999994,69
486876,7935,5.899999999999993,67
486945,7936,6.099999999999994,69
487014,7937,6.0999999999999925,69
487082,7938,5.999999999999993,68
487148,7939,5.199999999999996,66
487215,7940,6.499999999999993,67
487283,7941,5.999999999999993,68
487369,7942,2.9999999999999893,86
487431,7943,5.399999999999995,62
487499,7944,6.5999999999999925,68
487556,7945,1.0000000000000018,57
487625,7946,6.0999999999999925,69
487693,7947,5.999999999999993,68
487761,7948,5.999999999999993,68
487830,7949,6.0999999999999925,69
487897,7950,5.899999999999993,67
487966,7951,4.299999999999997,69
488034,7952,5.999999999999993,68
488101,7953,6.499999999999993,67
488162,7954,3.7999999999999954,61
488230,7955,5.999999999999993,68
488298,7956,5.999999999999993,68
488366,7957,6.5999999999999925,68
488434,7958,5.399999999999997,68
488496,7959,5.399999999999995,62
488566,7960,6.199999999999992,70
488628,7961,5.399999999999995,62
488696,7962,5.999999999999993,68
488763,7963,5.899999999999993,67
488825,7964,4.799999999999995,62
488887,7965,4.799999999999995,62
488955,7966,4.8,68
489010,7967,1.9999999999999982,55
489078,7968,4.8,68
489148,7969,6.199999999999992,70
489216,7970,5.999999999999993,68
489286,7971,5.599999999999996,70
489348,7972,5.399999999999995,62
489416,7973,6.5999999999999925,68
489485,7974,6.699999999999992,69
489554,7975,6.699999999999992,69
489622,7976,6.5999999999999925,68
489680,7977,3.4999999999999964,58
489749,7978,6.0999999999999925,69
489817,7979,5.999999999999993,68
489879,7980,5.399999999999995,62
489947,7981,5.999999999999993,68
490009,7982,4.799999999999995,62
490075,7983,5.799999999999994,66
490142,7984,5.899999999999993,67
490203,7985,3.1999999999999957,61
490270,7986,6.499999999999993,67
490320,7987,-0.8999999999999986,50
490388,7988,5.999999999999993,68
490446,7989,3.4999999999999964,58
490513,7990,5.899999999999993,67
490581,7991,6.5999999999999925,68
490649,7992,5.999999999999993,68
490712,7993,5.499999999999995,63
490782,7994,6.199999999999992,70
490851,7995,6.0999999999999925,69
490919,7996,5.999999999999993,68
491005,7997,3.599999999999989,86
491069,7998,4.999999999999995,64
491136,7999,6.499999999999993,67
491204,8000,5.399999999999993,68
491266,8001,5.399999999999995,62
491334,8002,5.999999999999993,68
491402,8003,5.999999999999993,68
491469,8004,5.899999999999993,67
491530,8005,3.7999999999999954,61
491599,8006,6.0999999999999925,69
491667,8007,6.5999999999999925,68
491736,8008,6.699999999999992,69
491822,8009,2.9999999999999893,86
491891,8010,6.0999999999999925,69
491960,8011,6.0999999999999925,69
492046,8012,2.999999999999991,86
492113,8013,4.699999999999994,67
492181,8014,6.5999999999999925,68
492250,8015,6.0999999999999925,69
492313,8016,5.499999999999995,63
492380,8017,5.899999999999993,67
492443,8018,4.899999999999995,63
492510,8019,5.899999999999993,67
492572,8020,5.399999999999995,62
492642,8021,6.199999999999994,70
492710,8022,5.999999999999993,68
492778,8023,5.999999999999993,68
492847,8024,6.0999999999999925,69
492914,8025,6.499999999999993,67
492977,8026,4.899999999999997,63
493046,8027,6.0999999999999925,69
493116,8028,4.399999999999997,70
493178,8029,5.399999999999995,62
493246,8030,6.5999999999999925,68
493314,8031,5.999999999999993,68
493376,8032,4.199999999999997,62
493443,8033,5.899999999999993,67
493529,8034,1.7999999999999936,86
493592,8035,5.499999999999995,63
493659,8036,6.499999999999993,67
493709,8037,-0.29999999999999893,50
493759,8038,-0.8999999999999986,50
493809,8039,-0.8999999999999986,50
493859,8040,-0.8999999999999986,50
493927,8041,5.999999999999993,68
493995,8042,5.999999999999993,68
494045,8043,-0.29999999999999893,50
494095,8044,-0.8999999999999986,50
494163,8045,5.399999999999997,68
494231,8046,5.999999999999993,68
494299,8047,5.999999999999993,68
494349,8048,-0.29999999999999893,50
494416,8049,5.899999999999993,67
494474,8050,3.4999999999999964,58
494536,8051,4.799999999999995,62
494597,8052,3.1999999999999957,61
494667,8053,4.999999999999993,70
494734,8054,5.899999999999993,67
494795,8055,3.1999999999999957,61
494845,8056,-0.8999999999999986,50
494913,8057,6.5999999999999925,68
494980,8058,6.499999999999993,67
495049,8059,6.0999999999999925,69
495118,8060,6.699999999999992,69
495187,8061,6.0999999999999925,69
495237,8062,-0.8999999999999986,50
495306,8063,6.0999999999999925,69
495368,8064,4.799999999999995,62
495436,8065,5.999999999999993,68
495502,8066,5.199999999999994,66
495565,8067,4.899999999999995,63
495634,8068,6.0999999999999925,69
495684,8069,-0.8999999999999986,50
495752,8070,6.5999999999999925,68
495802,8071,-0.8999999999999986,50
495872,8072,6.199999999999992,70
495922,8073,-0.8999999999999986,50
495972,8074,-0.8999999999999986,50
496022,8075,-0.8999999999999986,50
496090,8076,6.5999999999999925,68
496140,8077,-2.099999999999998,50
496208,8078,6.5999999999999925,68
496277,8079,6.699999999999992,69
496344,8080,5.899999999999993,67
496394,8081,-0.8999999999999986,50
496444,8082,-0.8999999999999986,50
496511,8083,6.499999999999993,67
496561,8084,-0.8999999999999986,50
496624,8085,5.499999999999995,63
496692,8086,5.999999999999993,68
496762,8087,6.199999999999992,70
496812,8088,-3.899999999999998,50
496881,8089,6.699999999999992,69
496931,8090,-0.8999999999999986,50
496999,8091,6.5999999999999925,68
497049,8092,-0.8999999999999986,50
497099,8093,-0.8999999999999986,50
497149,8094,-0.8999999999999986,50
497199,8095,-1.4999999999999982,50
497263,8096,4.999999999999995,64
497313,8097,-0.8999999999999986,50
497382,8098,6.0999999999999925,69
497450,8099,5.999999999999993,68
497512,8100,4.799999999999995,62
497562,8101,-3.299999999999998,50
497612,8102,-0.8999999999999986,50
497679,8103,5.899999999999993,67
497748,8104,6.0999999999999925,69
497817,8105,6.0999999999999925,69
497867,8106,-0.8999999999999986,50
497936,8107,6.0999999999999925,69
498004,8108,5.999999999999993,68
498054,8109,-0.8999999999999986,50
498116,8110,4.199999999999997,62
498177,8111,3.7999999999999954,61
498247,8112,6.799999999999992,70
498314,8113,5.899999999999993,67
498364,8114,-1.4999999999999982,50
498414,8115,-1.4999999999999982,50
498464,8116,-0.8999999999999986,50
498533,8117,6.0999999999999925,69
498602,8118,6.699999999999992,69
498652,8119,-0.8999999999999986,50
498711,8120,2.9999999999999964,59
498761,8121,-7.499999999999998,50
498811,8122,-3.899999999999998,50
498861,8123,-3.299999999999998,50
498923,8124,5.399999999999995,62
498973,8125,-0.8999999999999986,50
499032,8126,2.9999999999999964,59
499082,8127,-3.299999999999998,50
499149,8128,5.899999999999993,67
499199,8129,-0.8999999999999986,50
499249,8130,-2.099999999999998,50
499299,8131,-1.4999999999999982,50
499363,8132,4.999999999999995,64
499432,8133,6.0999999999999925,69
499499,8134,5.299999999999994,67
499549,8135,-1.4999999999999982,50
499617,8136,5.999999999999993,68
499667,8137,-5.099999999999998,50
499733,8138,5.799999999999994,66
499796,8139,5.499999999999995,63
499864,8140,5.999999999999993,68
499931,8141,5.899999999999993,67
500000,8142,6.0999999999999925,69
500070,8143,6.199999999999992,70
500120,8144,-0.8999999999999986,50
500182,8145,5.399999999999995,62
500232,8146,-7.499999999999998,50
500300,8147,5.999999999999993,68
500363,8148,5.499999999999995,63
500431,8149,5.999999999999993,68
500493,8150,1.7999999999999998,62
500543,8151,-6.899999999999999,50
500593,8152,-5.699999999999998,50
500661,8153,5.999999999999993,68
500723,8154,4.199999999999996,62
500785,8155,4.199999999999996,62
500853,8156,5.999999999999993,68
500903,8157,1.5,50
500972,8158,6.099999999999994,69
501033,8159,3.1999999999999957,61
501083,8160,-4.499999999999998,50
501151,8161,6.5999999999999925,68
501220,8162,6.0999999999999925,69
501282,8163,5.399999999999995,62
501332,8164,-6.299999999999999,50
501400,8165,5.999999999999993,68
501486,8166,4.199999999999992,86
501553,8167,6.499999999999993,67
501616,8168,4.899999999999995,63
501684,8169,5.999999999999993,68
501752,8170,6.5999999999999925,68
501820,8171,6.5999999999999925,68
501870,8172,-3.299999999999998,50
501933,8173,4.899999999999995,63
502000,8174,5.899999999999993,67
502069,8175,6.0999999999999925,69
502127,8176,2.899999999999997,58
502177,8177,-3.299999999999998,50
502245,8178,5.999999999999993,68
502295,8179,-5.699999999999998,50
502361,8180,5.199999999999994,66
502428,8181,6.499999999999993,67
502495,8182,6.499999999999993,67
502562,8183,5.2999999999999945,67
502612,8184,-0.8999999999999986,50
502680,8185,6.5999999999999925,68
502730,8186,-6.299999999999999,50
502792,8187,4.799999999999995,62
502860,8188,6.5999999999999925,68
502928,8189,5.999999999999993,68
502991,8190,5.499999999999995,63
503059,8191,4.799999999999994,68
503127,8192,6.5999999999999925,68
503195,8193,5.999999999999993,68
503263,8194,5.999999999999993,68
503313,8195,1.5,50
503381,8196,5.999999999999993,68
503449,8197,6.5999999999999925,68
503516,8198,6.499999999999993,67
503581,8199,4.499999999999995,65
503648,8200,6.499999999999993,67
503709,8201,3.7999999999999954,61
503778,8202,6.699999999999992,69
503841,8203,5.499999999999995,63
503908,8204,5.899999999999993,67
503977,8205,4.3,69
504047,8206,6.199999999999992,70
504114,8207,5.899999999999993,67
504183,8208,6.0999999999999925,69
504250,8209,5.899999999999993,67
504310,8210,3.099999999999996,60
504371,8211,3.7999999999999954,61
504438,8212,5.299999999999994,67
504505,8213,5.899999999999993,67
504573,8214,5.999999999999993,68
504633,8215,3.099999999999996,60
504695,8216,5.399999999999995,62
504765,8217,6.199999999999992,70
504825,8218,3.6999999999999957,60
504881,8219,3.299999999999997,56
504944,8220,4.899999999999995,63
505012,8221,6.5999999999999925,68
505080,8222,5.399999999999993,68
505147,8223,5.899999999999993,67
505214,8224,5.899999999999993,67
505269,8225,-0.39999999999999813,55
505327,8226,3.4999999999999964,58
505387,8227,2.4999999999999973,60
505456,8228,6.0999999999999925,69
505523,8229,6.499999999999993,67
505581,8230,2.899999999999997,58
505638,8231,3.399999999999997,57
505689,8232,2.799999999999999,51
505756,8233,5.899999999999993,67
505809,8234,2.3999999999999986,53
505895,8235,2.9999999999999893,86
505950,8236,3.1999999999999975,55
506019,8237,5.4999999999999964,69
506076,8238,1.6000000000000023,57
506130,8239,2.4999999999999982,54
506192,8240,5.399999999999995,62
506243,8241,2.1999999999999993,51
506312,8242,6.0999999999999925,69
506363,8243,2.799999999999999,51
506416,8244,2.4000000000000004,53
506466,8245,2.0999999999999996,50
506520,8246,2.4999999999999982,54
506587,8247,6.499999999999993,67
506637,8248,2.0999999999999996,50
506687,8249,2.6999999999999993,50
506742,8250,-0.9999999999999982,55
506792,8251,-0.8999999999999986,50
506842,8252,2.6999999999999993,50
506894,8253,2.8999999999999986,52
506950,8254,3.299999999999997,56
507007,8255,1.0000000000000022,57
507058,8256,2.799999999999999,51
507125,8257,6.499999999999993,67
507193,8258,5.999999999999993,68
507259,8259,5.799999999999994,66
507317,8260,3.4999999999999964,58
507384,8261,6.499999999999993,67
507453,8262,6.0999999999999925,69
507510,8263,2.1999999999999993,57
507579,8264,6.0999999999999925,69
507632,8265,2.9999999999999982,53
507682,8266,2.6999999999999993,50
507732,8267,-0.8999999999999986,50
507787,8268,3.1999999999999975,55
507845,8269,3.4999999999999964,58
507910,8270,4.499999999999995,65
507960,8271,2.0999999999999996,50
508027,8272,5.899999999999993,67
508083,8273,2.1000000000000014,56
508151,8274,6.5999999999999925,68
508205,8275,1.9000000000000021,54
508261,8276,3.299999999999997,56
508324,8277,4.899999999999997,63
508374,8278,2.6999999999999993,50
508430,8279,2.6999999999999993,56
508497,8280,5.899999999999993,67
508565,8281,6.5999999999999925,68
508632,8282,5.899999999999993,67
508682,8283,-0.8999999999999986,50
508738,8284,3.299999999999997,56
508792,8285,1.9000000000000021,54
508842,8286,2.0999999999999996,50
508910,8287,4.8,68
508980,8288,6.199999999999992,70
509034,8289,2.4999999999999982,54
509088,8290,3.099999999999998,54
509155,8291,5.899999999999995,67
509225,8292,4.999999999999999,70
509280,8293,0.800000000000002,55
509348,8294,5.999999999999993,68
509417,8295,6.099999999999994,69
509487,8296,6.199999999999992,70
509537,8297,-0.8999999999999986,50
509605,8298,5.999999999999993,68
509675,8299,6.199999999999992,70
509731,8300,3.299999999999997,56
509783,8301,2.8999999999999986,52
509837,8302,3.099999999999998,54
509894,8303,3.399999999999997,57
509962,8304,6.5999999999999925,68
510029,8305,3.4999999999999973,67
510079,8306,-0.8999999999999986,50
510146,8307,5.899999999999993,67
510196,8308,-0.8999999999999986,50
510247,8309,2.799999999999999,51
510308,8310,3.7999999999999954,61
510358,8311,2.0999999999999996,50
510408,8312,2.6999999999999993,50
510458,8313,2.0999999999999996,50
510508,8314,2.6999999999999993,50
510558,8315,-0.8999999999999986,50
510609,8316,2.799999999999999,51
510659,8317,1.5,50
510709,8318,-0.8999999999999986,50
510759,8319,2.6999999999999993,50
510827,8320,5.399999999999993,68
510890,8321,4.899999999999995,63
510940,8322,2.6999999999999993,50
510990,8323,2.6999999999999993,50
511051,8324,0.2000000000000024,61
511119,8325,6.5999999999999925,68
511169,8326,-0.8999999999999986,50
511233,8327,4.999999999999995,64
511287,8328,0.10000000000000187,54
511356,8329,6.0999999999999925,69
511425,8330,6.0999999999999925,69
511495,8331,4.999999999999999,70
511562,8332,6.499999999999993,67
511630,8333,6.5999999999999925,68
511696,8334,5.199999999999994,66
511746,8335,2.0999999999999996,50
511814,8336,4.8,68
511882,8337,5.999999999999993,68
511932,8338,-0.8999999999999986,50
511994,8339,2.4000000000000026,62
512055,8340,3.1999999999999957,61
512124,8341,6.0999999999999925,69
512181,8342,2.799999999999997,57
512240,8343,3.599999999999996,59
512290,8344,-0.8999999999999986,50
512340,8345,-0.8999999999999986,50
512409,8346,6.0999999999999925,69
512460,8347,2.799999999999999,51
512529,8348,6.0999999999999925,69
512597,8349,5.999999999999993,68
512667,8350,6.199999999999992,70
512735,8351,5.999999999999993,68
512789,8352,3.099999999999998,54
512857,8353,5.999999999999993,68
512926,8354,6.099999999999994,69
512976,8355,-0.8999999999999986,50
513044,8356,5.399999999999997,68
513110,8357,5.799999999999994,66
513180,8358,6.199999999999992,70
513248,8359,6.5999999999999925,68
513317,8360,6.0999999999999925,69
513387,8361,6.199999999999992,70
513457,8362,6.199999999999992,70
513526,8363,4.300000000000001,69
513595,8364,6.0999999999999925,69
513663,8365,4.199999999999996,68
513730,8366,6.499999999999993,67
513797,8367,5.899999999999995,67
513865,8368,5.999999999999993,68
513928,8369,4.299999999999995,63
513997,8370,6.699999999999992,69
514060,8371,5.499999999999995,63
514128,8372,5.999999999999993,68
514185,8373,3.399999999999997,57
514255,8374,4.3999999999999995,70
514357,8375,7.299999999999983,102
514414,8376,3.399999999999997,57
514481,8377,6.499999999999993,67
514549,8378,5.999999999999993,68
514611,8379,3.599999999999996,62
514697,8380,5.399999999999988,86
514767,8381,6.199999999999994,70
514836,8382,6.0999999999999925,69
514905,8383,6.099999999999994,69
515010,8384,9.399999999999984,105
515080,8385,5.599999999999996,70
515147,8386,6.499999999999993,67
515238,8387,7.099999999999985,91
515292,8388,2.5,54
515385,8389,7.899999999999984,93
515454,8390,6.0999999999999925,69
515523,8391,6.099999999999994,69
515587,8392,4.399999999999997,64
515656,8393,6.0999999999999925,69
515742,8394,5.999999999999988,86
515811,8395,6.0999999999999925,69
515861,8396,2.6999999999999993,50
515965,8397,10.49999999999998,104
516051,8398,6.599999999999987,86
516120,8399,6.0999999999999925,69
516176,8400,3.299999999999997,56
516246,8401,6.199999999999992,70
516296,8402,2.6999999999999993,50
516353,8403,3.399999999999997,57
516423,8404,5.599999999999996,70
516483,8405,3.6999999999999957,60
516552,8406,6.0999999999999925,69
516602,8407,2.0999999999999996,50
516668,8408,5.799999999999994,66
516737,8409,6.0999999999999925,69
516797,8410,3.099999999999996,60
516864,8411,6.499999999999993,67
516950,8412,5.999999999999988,86
517040,8413,7.599999999999985,90
517107,8414,5.899999999999993,67
517175,8415,5.999999999999993,68
517243,8416,5.999999999999993,68
517297,8417,3.099999999999998,54
517367,8418,4.9999999999999964,70
517435,8419,5.999999999999993,68
517504,8420,6.0999999999999925,69
517590,8421,4.199999999999989,86
517653,8422,5.499999999999995,63
517739,8423,5.399999999999988,86
517809,8424,6.199999999999992,70
517865,8425,2.6999999999999993,56
517951,8426,3.599999999999989,86
518020,8427,6.0999999999999925,69
518089,8428,6.0999999999999925,69
518157,8429,5.999999999999993,68
518225,8430,6.5999999999999925,68
518293,8431,5.999999999999993,68
518379,8432,3.599999999999989,86
518447,8433,5.999999999999993,68
518497,8434,2.0999999999999996,50
518565,8435,4.200000000000001,68
518628,8436,4.899999999999997,63
518693,8437,5.099999999999994,65
518755,8438,5.399999999999995,62
518823,8439,5.999999999999993,68
518892,8440,6.0999999999999925,69
518960,8441,5.999999999999993,68
519028,8442,5.999999999999993,68
519087,8443,2.9999999999999964,59
519155,8444,6.5999999999999925,68
519224,8445,6.0999999999999925,69
519274,8446,2.0999999999999996,50
519342,8447,5.999999999999993,68
519410,8448,5.999999999999993,68
519470,8449,3.099999999999996,60
519539,8450,6.699999999999992,69
519589,8451,-5.699999999999998,50
519658,8452,6.699999999999992,69
519725,8453,5.899999999999993,67
519775,8454,-0.8999999999999986,50
519843,8455,5.999999999999993,68
519910,8456,5.899999999999993,67
519979,8457,6.099999999999994,69
520048,8458,6.0999999999999925,69
520116,8459,6.5999999999999925,68
520181,8460,3.899999999999995,65
520248,8461,5.299999999999997,67
520317,8462,6.0999999999999925,69
520386,8463,6.0999999999999925,69
520455,8464,6.099999999999994,69
520524,8465,6.0999999999999925,69
520592,8466,5.999999999999993,68
520661,8467,6.0999999999999925,69
520730,8468,5.4999999999999964,69
520799,8469,6.0999999999999925,69
520866,8470,6.499999999999993,67
520935,8471,6.0999999999999925,69
521004,8472,6.0999999999999925,69
521072,8473,6.5999999999999925,68
521140,8474,1.7999999999999994,68
521210,8475,6.199999999999992,70
521278,8476,5.999999999999993,68
521346,8477,4.8,68
521415,8478,6.699999999999992,69
521485,8479,6.199999999999994,70
521553,8480,6.5999999999999925,68
521621,8481,5.999999999999993,68
521683,8482,5.399999999999995,62
521750,8483,5.299999999999997,67
521819,8484,6.0999999999999925,69
521887,8485,5.999999999999993,68
521956,8486,6.099999999999994,69
522023,8487,5.299999999999997,67
522091,8488,5.999999999999993,68
522159,8489,5.999999999999993,68
522221,8490,5.399999999999995,62
522289,8491,5.999999999999993,68
522358,8492,5.4999999999999964,69
522425,8493,6.499999999999993,67
522492,8494,5.899999999999993,67
522559,8495,6.499999999999993,67
522620,8496,3.7999999999999954,61
522688,8497,5.999999999999993,68
522753,8498,5.099999999999994,65
522823,8499,6.799999999999992,70
522893,8500,6.199999999999994,70
522961,8501,6.5999999999999925,68
523031,8502,6.199999999999992,70
523101,8503,6.199999999999994,70
523168,8504,6.499999999999993,67
523229,8505,3.7999999999999954,61
523299,8506,5.599999999999996,70
523367,8507,5.999999999999993,68
523434,8508,5.899999999999993,67
523502,8509,5.999999999999995,68
523571,8510,6.699999999999992,69
523639,8511,5.999999999999995,68
523707,8512,6.5999999999999925,68
523776,8513,6.0999999999999925,69
523844,8514,4.799999999999994,68
523912,8515,5.999999999999993,68
523981,8516,6.099999999999994,69
524049,8517,6.5999999999999925,68
524112,8518,5.499999999999995,63
524180,8519,5.999999999999993,68
524266,8520,4.199999999999989,86
524335,8521,6.099999999999994,69
524402,8522,6.499999999999993,67
524468,8523,5.199999999999994,66
524536,8524,5.399999999999997,68
524605,8525,6.0999999999999925,69
524672,8526,5.299999999999997,67
524742,8527,6.199999999999994,70
524808,8528,5.799999999999994,66
524877,8529,6.099999999999994,69
524946,8530,6.0999999999999925,69
525014,8531,4.8,68
525080,8532,5.799999999999994,66
525149,8533,6.099999999999994,69
525213,8534,4.399999999999997,64
525281,8535,6.5999999999999925,68
525350,8536,5.4999999999999964,69
525415,8537,5.099999999999994,65
525478,8538,5.499999999999995,63
525544,8539,5.799999999999994,66
525611,8540,6.499999999999993,67
525676,8541,5.099999999999994,65
525738,8542,5.399999999999995,62
525806,8543,6.5999999999999925,68
525872,8544,5.199999999999994,66
525939,8545,6.499999999999993,67
526008,8546,6.099999999999994,69
526076,8547,5.999999999999993,68
526144,8548,5.999999999999995,68
526195,8549,2.1999999999999993,51
526257,8550,5.399999999999995,62
526326,8551,6.099999999999994,69
526395,8552,6.0999999999999925,69
526463,8553,5.999999999999993,68
526531,8554,5.999999999999995,68
526599,8555,5.999999999999995,68
526664,8556,5.099999999999994,65
526732,8557,5.999999999999993,68
526799,8558,6.499999999999993,67
526866,8559,6.499999999999993,67
526933,8560,6.499999999999993,67
526998,8561,5.099999999999994,65
527065,8562,6.499999999999993,67
527131,8563,5.799999999999994,66
527200,8564,4.3,69
527268,8565,5.999999999999993,68
527336,8566,5.999999999999993,68
527404,8567,5.999999999999993,68
527474,8568,6.799999999999992,70
527541,8569,6.499999999999993,67
527611,8570,6.199999999999994,70
527680,8571,6.0999999999999925,69
527746,8572,5.799999999999994,66
527809,8573,5.499999999999995,63
527876,8574,5.899999999999993,67
527926,8575,-0.8999999999999986,50
527992,8576,5.199999999999994,66
528097,8577,8.199999999999982,105
528165,8578,5.999999999999995,68
528233,8579,5.999999999999995,68
528302,8580,6.0999999999999925,69
528352,8581,-0.8999999999999986,50
528421,8582,5.4999999999999964,69
528488,8583,6.499999999999993,67
528556,8584,5.999999999999993,68
528606,8585,-0.8999999999999986,50
528675,8586,6.0999999999999925,69
528742,8587,6.499999999999993,67
528810,8588,5.999999999999993,68
528877,8589,5.899999999999993,67
528945,8590,5.999999999999993,68
