timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
480256,-0.009895100511130295,0.06407655528164469,-0.19818880344973877,0.0286865234375,0.0025629189840401523,5.1946721311475413e-05
481280,-0.01274600078977528,0.20461422408698127,-0.19772889121668413,0.07568359375,0.007096529810951324,5.184426229508197e-05
482304,-0.008501672753482126,0.06275946139430744,-0.1953128096065484,0.0299072265625,0.003459046329226112,5.1741803278688525e-05
483328,-0.010995506137987832,0.1578873230901081,-0.20623401959892362,0.038330078125,0.003876483355270466,5.163934426229509e-05
484352,-0.010883987495617475,0.14058984004077502,-0.19680497248191386,0.0399169921875,0.004132917063543573,5.153688524590164e-05
485376,-0.012195043273095507,0.12759436526539503,-0.191325681458693,0.05029296875,0.00520563639656757,5.1434426229508206e-05
486400,-0.011660043124720687,0.3105216490512248,-0.21249805786646903,0.0494384765625,0.006735607181326486,5.133196721311475e-05
487424,-0.009350766958959866,0.13543416149332188,-0.18178709014318883,0.04248046875,0.005421555568318581,5.122950819672132e-05
488448,-0.008102771796984598,0.11716854575206526,-0.17467747069895267,0.03271484375,0.0032954618691292126,5.112704918032787e-05
489472,-0.010270807157212403,0.21417950227623805,-0.20414972683647648,0.051025390625,0.0045908583742857445,5.102459016393443e-05
490496,-0.011392132724722615,0.09187839908554452,-0.19382495956961066,0.0648193359375,0.00575680919791921,5.0922131147540986e-05
491520,-0.014129040888292366,0.163305961410515,-0.21819540613796562,0.0452880859375,0.004106513741135132,5.081967213114754e-05
492544,-0.010830747545696795,0.12809961783932522,-0.20428517693653703,0.0450439453125,0.004999676682928111,5.0717213114754104e-05
493568,-0.010050102391687687,0.9266902890522033,-0.2488193343160674,0.0472412109375,0.0051136709698766936,5.0614754098360654e-05
494592,-0.010879205528908642,0.3484299467818346,-0.231493623345159,0.0509033203125,0.0066116251109633595,5.051229508196722e-05
495616,-0.0108712517467211,1.0581467761658132,-0.32737133419141173,0.0867919921875,0.006599621014174772,5.0409836065573765e-05
496640,-0.006248460449569393,1.082025138195604,-0.31033164635300636,0.0455322265625,0.004585649992804974,5.0307377049180335e-05
497664,-0.010371657172072446,0.6581724183633924,-0.284777851193212,0.0390625,0.004366860091977287,5.0204918032786884e-05
498688,-0.011458104898338206,1.3405903368256986,-0.35743559268303216,0.0814208984375,0.007130962680093944,5.0102459016393447e-05
499712,-0.010092388438351918,0.9408345005940646,-0.2749883341602981,0.049072265625,0.005291658693749923,5e-05
500736,-0.012125616085540969,0.46581953059649095,-0.24254190956708044,0.0565185546875,0.0061398504294629674,4.989754098360656e-05
501760,-0.012491885019699112,0.9479414352681488,-0.2761012613773346,0.0714111328125,0.005691597663826542,4.979508196721312e-05
502784,-0.014092558725678828,0.13891730003524572,-0.21261887880973518,0.0665283203125,0.005677341661794344,4.969262295081968e-05
503808,-0.01227853251475608,0.13725918109412305,-0.22061096504330635,0.0494384765625,0.007229349030239973,4.959016393442624e-05
504832,-0.01183271706031519,0.33089684415608644,-0.23538873542565852,0.0496826171875,0.007130353409593226,4.948770491803278e-05
505856,-0.016996546950394986,0.6064637068193406,-0.25717342481948435,0.0718994140625,0.008844192707329057,4.9385245901639344e-05
506880,-0.010733193306805333,0.3335712286643684,-0.24503975408151746,0.0458984375,0.004052459418744547,4.92827868852459e-05
507904,-0.012996136079891585,0.32363801053725183,-0.24931511585600674,0.052001953125,0.005131612040713662,4.918032786885246e-05
508928,-0.014094573358306661,0.2853938713669777,-0.2397592021152377,0.04931640625,0.005607006489299238,4.907786885245902e-05
509952,-0.013665290793142049,0.508591799531132,-0.2791945217177272,0.0787353515625,0.007380960196314845,4.8975409836065575e-05
510976,-0.013386389160586987,0.3963490545284003,-0.2313994555734098,0.063232421875,0.0058034657886310015,4.887295081967214e-05
512000,-0.009252291623852216,0.41081064648460597,-0.22483796125743538,0.0340576171875,0.0030664405167044606,4.877049180327869e-05
513024,-0.01093527923876536,0.12164114357437938,-0.2112833586288616,0.0477294921875,0.005568434346059803,4.8668032786885256e-05
514048,-0.01420853584568249,0.16648181661730632,-0.2016026162309572,0.044677734375,0.005185063182580052,4.85655737704918e-05
515072,-0.010132188170246081,0.2134401817456819,-0.19670788577059284,0.0340576171875,0.003945260443288134,4.846311475409836e-05
516096,-0.010484974773135036,0.2055858951061964,-0.20819148316513747,0.04345703125,0.004613499022525502,4.836065573770492e-05
517120,-0.012123243264795747,0.16066484956536442,-0.1915860183071345,0.0340576171875,0.003813421295490116,4.825819672131148e-05
518144,-0.014139756796794245,0.13688350937445648,-0.20002852327888831,0.0478515625,0.005857586929778336,4.8155737704918035e-05
519168,-0.010443771334394114,0.487749861436896,-0.20807669474743307,0.0743408203125,0.005847926069691312,4.805327868852459e-05
520192,-0.008744595648749964,0.12229186428885441,-0.18946021632291377,0.03076171875,0.0032399393858213443,4.7950819672131154e-05
521216,-0.007882043781137327,0.058153985388344154,-0.19557331572286785,0.054443359375,0.004611414311511908,4.784836065573771e-05
522240,-0.010381291702287854,0.09559323718713131,-0.17959367338335142,0.048828125,0.006185983318573562,4.774590163934426e-05
523264,-0.013024803301959764,0.07340395606297534,-0.21107902040239424,0.048095703125,0.006142896047094837,4.7643442622950815e-05
524288,-0.013209084547270322,0.07467037641617935,-0.20135529851540923,0.0662841796875,0.006722549660480581,4.754098360655738e-05
525312,-0.010425905390547996,0.1196503140963614,-0.19949471479048952,0.0367431640625,0.003444846151978709,4.7438524590163933e-05
526336,-0.005526224969798932,0.06442018022426055,-0.19661891652503982,0.0452880859375,0.004119553668715525,4.7336065573770496e-05
527360,-0.013343142540179542,0.25982758041936904,-0.2257352729793638,0.072509765625,0.008168353790097171,4.723360655737705e-05
528384,-0.00870501750614494,0.3770465470443014,-0.2196070016361773,0.0579833984375,0.005081990278995363,4.713114754098361e-05
529408,-0.011314237734040944,0.27366218334645964,-0.22164888645056635,0.0556640625,0.004971101207047468,4.702868852459017e-05
530432,-0.013292008261487354,0.0944313007639721,-0.20580319996224716,0.05224609375,0.008316078175994335,4.6926229508196726e-05
531456,-0.012484904826123966,0.576234616804868,-0.2676089664455503,0.04638671875,0.004540893427474657,4.6823770491803276e-05
532480,-0.012707337224128423,0.5276025857310742,-0.2238044350524433,0.067138671875,0.006104990516178077,4.672131147540983e-05
533504,-0.01184422347068903,0.15213712272816338,-0.21356524905422702,0.029541015625,0.0031679874446126632,4.6618852459016394e-05
534528,-0.010899275595875224,0.2059275241335854,-0.2185072124702856,0.0367431640625,0.004713907710538479,4.651639344262295e-05
535552,-0.010255466175294714,0.32535710179945454,-0.22582581103779376,0.046875,0.004434979702637065,4.641393442622951e-05
536576,-0.01531332710874267,0.1798332034086343,-0.22308134351624176,0.039794921875,0.003857245359540684,4.631147540983607e-05
537600,-0.01371826233662432,0.3032883442938328,-0.217117955442518,0.0831298828125,0.0060158073756610975,4.620901639344263e-05
538624,-0.011096561385784298,0.20457243436248973,-0.2004144509555772,0.0367431640625,0.004047247621201677,4.610655737704919e-05
539648,-0.009893427246424835,0.6119554290198721,-0.23308262811042368,0.0455322265625,0.004265795898390934,4.600409836065574e-05
540672,-0.008476733324641827,0.41274149547098204,-0.20066629152279347,0.0487060546875,0.005838505196152255,4.590163934426229e-05
541696,-0.014396529040823225,0.3698164165834896,-0.2061027037561871,0.0677490234375,0.005293919006362557,4.5799180327868855e-05
542720,-0.014338756263896357,0.2777033703750931,-0.2139510695124045,0.0484619140625,0.005609232361166505,4.569672131147541e-05
543744,-0.01577314214227954,0.20712714520050213,-0.21447318512946367,0.0914306640625,0.006370045073708752,4.5594262295081966e-05
544768,-0.012800838489056332,0.10349554145068396,-0.19231985916849226,0.0667724609375,0.006214129229192622,4.549180327868853e-05
545792,-0.011762116351746954,0.4498463547206484,-0.18356023932574317,0.0372314453125,0.00629806166398339,4.5389344262295085e-05
546816,-0.011922591234906577,0.14806901493284386,-0.18793625105172396,0.0521240234375,0.004084889824298443,4.528688524590165e-05
547840,-0.012649555503230658,0.12080897032865323,-0.17849980160826817,0.0423583984375,0.00687111220031511,4.5184426229508204e-05
548864,-0.014881386690831278,0.0724030022684019,-0.19193626032210886,0.0743408203125,0.006802142601372907,4.508196721311475e-05
549888,-0.008621095472335583,0.0829021338140592,-0.17534188134595752,0.03857421875,0.003931689429009566,4.497950819672131e-05
550912,-0.007363844859355595,0.7321213550167158,-0.21366027498152107,0.0345458984375,0.0026705655473051593,4.487704918032787e-05
551936,-0.007478244300727965,0.9963881750591099,-0.23796212347224355,0.0345458984375,0.003390495454368647,4.477459016393443e-05
552960,-0.009310468009061879,0.36984028870938346,-0.19919346825918183,0.0465087890625,0.0033377399122400675,4.467213114754098e-05
553984,-0.009480049426201731,0.09752820285211783,-0.17467450391268358,0.0379638671875,0.003371051247086143,4.4569672131147546e-05
555008,-0.0106608173737186,0.23868860193761066,-0.1875151521526277,0.0457763671875,0.003448881645454094,4.44672131147541e-05
556032,-0.010776844628708204,0.17170535933109932,-0.1765221244422719,0.0458984375,0.005169767944607884,4.4364754098360664e-05
557056,-0.01241413818388537,0.12719950676546432,-0.17755874391878024,0.041259765625,0.005207743222854333,4.426229508196722e-05
558080,-0.009109872611588798,0.16951653452997562,-0.18229162914212793,0.0382080078125,0.0037408934913401026,4.415983606557377e-05
559104,-0.006056944446754642,0.4253836741845589,-0.2066513531608507,0.05712890625,0.0043162704569112975,4.4057377049180325e-05
560128,-0.014223608755855821,0.11035803008417133,-0.2009977864800021,0.09228515625,0.0075983831302437466,4.395491803278689e-05
561152,-0.011249547515035374,0.2165401047677733,-0.1790550210280344,0.0550537109375,0.005162858549738303,4.3852459016393444e-05
562176,-0.007159340595535468,0.12967138239764608,-0.16331767907831818,0.0296630859375,0.0027566499447857495,4.375e-05
563200,-0.009712563256471185,0.13271751753927674,-0.18769852072000504,0.041015625,0.005013534544559661,4.364754098360656e-05
564224,-0.008015192150196526,0.1078315750346519,-0.19316969148349017,0.087890625,0.0069757489109179005,4.354508196721312e-05
565248,-0.008795661613476113,0.5184940700419247,-0.2028228733688593,0.04345703125,0.0029974594799568877,4.344262295081968e-05
566272,-0.007802493667441013,0.19550572632579133,-0.20045489317271858,0.023193359375,0.0027418621903052554,4.334016393442624e-05
567296,-0.00782984824036248,0.11159453686559573,-0.1844094629632309,0.031982421875,0.004814906173123745,4.3237704918032786e-05
568320,-0.01445733124637627,0.21747059264453128,-0.21184818469919264,0.0491943359375,0.0058444038331799675,4.313524590163934e-05
569344,-0.01091834117869439,0.281296454166295,-0.21093485364690423,0.0611572265625,0.005164831647562096,4.3032786885245904e-05
570368,-0.009656596266722772,0.24090354432701133,-0.19034948764601722,0.0360107421875,0.0038041262232582085,4.293032786885246e-05
571392,-0.007101337345375214,0.09977742192859296,-0.18267444864613935,0.028564453125,0.002896338060963899,4.2827868852459016e-05
572416,-0.01172461363603361,0.177698225423228,-0.19490953319473192,0.0443115234375,0.00650644330016803,4.272540983606558e-05
573440,-0.013337983484234428,0.41454233950935304,-0.20871910301502794,0.0802001953125,0.006985909629293019,4.2622950819672135e-05
574464,-0.008533605352567974,0.30700059549417347,-0.19532154861371964,0.0394287109375,0.002882366843550699,4.25204918032787e-05
575488,-0.009421999984624563,0.18810531782219186,-0.18950319930445403,0.038818359375,0.004388156878121663,4.241803278688525e-05
576512,-0.008535620880138595,0.5611042926320806,-0.19509134453255683,0.03173828125,0.003610087831475539,4.23155737704918e-05
577536,-0.009008176530187484,0.33935613522771746,-0.19991001347079873,0.0474853515625,0.004165709571680054,4.221311475409836e-05
578560,-0.0093464435194619,0.9637722754850984,-0.21704089199192822,0.0826416015625,0.00583346221173997,4.211065573770492e-05
579584,-0.01148691233174759,0.46597769227810204,-0.20953449327498674,0.05224609375,0.0041864965423883405,4.200819672131148e-05
580608,-0.011857890496685286,0.1618050177639816,-0.18999062088551,0.0496826171875,0.005943245665548602,4.190573770491803e-05
581632,-0.0085636050789617,0.18567692590295337,-0.18120055133476853,0.0301513671875,0.003104209859884577,4.1803278688524595e-05
582656,-0.010424354921269696,0.1819655909202993,-0.19220002100337297,0.0262451171875,0.0032296940698870458,4.170081967213115e-05
583680,-0.011264359654887812,0.39811026595998555,-0.19071169046219438,0.0347900390625,0.0035830652668664698,4.1598360655737714e-05
584704,-0.010646121078025317,0.24673364748014137,-0.17788950022077188,0.0369873046875,0.003871245076879859,4.1495901639344256e-05
585728,-0.007797745671268785,0.5122948312200606,-0.16899981390452012,0.0419921875,0.004274352686479688,4.139344262295082e-05
586752,-0.00852849346028961,0.2415540463407524,-0.18329205858753994,0.0252685546875,0.003143064634059556,4.1290983606557375e-05
587776,-0.009273564639443066,0.4446954741724767,-0.19279880553949624,0.083251953125,0.006717907752317842,4.118852459016394e-05
588800,-0.007361102219874738,0.3658483495237306,-0.20551078813150525,0.033447265625,0.00355352440601564,4.108606557377049e-05
589824,-0.008325711778525147,0.5641663336427882,-0.20857383240945637,0.0556640625,0.004733752186439233,4.098360655737705e-05
590848,-0.009472090672716149,0.18412285397062078,-0.18196107645053416,0.03564453125,0.005003002625016961,4.088114754098361e-05
591872,-0.011361433058482362,0.3987020194181241,-0.20415912219323218,0.0531005859375,0.005540673479117686,4.077868852459017e-05
592896,-0.009344533984403824,0.21662870742147788,-0.1766867191181518,0.0386962890625,0.0035707704664673656,4.067622950819673e-05
593920,-0.014027059747604653,0.33881604444468394,-0.21196107054129243,0.043701171875,0.0037090839286975097,4.057377049180327e-05
594944,-0.010296088199538644,0.2764635573257692,-0.17426658258773386,0.03369140625,0.004711961439170409,4.0471311475409835e-05
595968,-0.011601438463912928,0.31343234598170966,-0.20209664502181113,0.0308837890625,0.0037926738368696533,4.036885245901639e-05
596992,-0.009967441947082989,0.15309014439117163,-0.17786578787490726,0.0498046875,0.004203049880743492,4.0266393442622954e-05
598016,-0.011201264143892331,0.3379309987067245,-0.19168870645808056,0.052001953125,0.004803321422514273,4.016393442622951e-05
599040,-0.01567608840559842,0.27861473348457366,-0.20598100707866251,0.0430908203125,0.00467799626494525,4.0061475409836066e-05
600064,-0.008333645695529412,0.16359635844128206,-0.1687865683925338,0.0281982421875,0.002975903102196753,3.995901639344263e-05
601088,-0.014164352831357974,0.22198267438216135,-0.1814880400779657,0.0411376953125,0.005265392279397929,3.9856557377049184e-05
602112,-0.01447187479607237,0.3654126313049346,-0.19213477312587202,0.0980224609375,0.00960115205089096,3.975409836065575e-05
603136,-0.01716278168169083,0.46435384557116777,-0.21983461931813508,0.0595703125,0.004902294364001136,3.965163934426229e-05
604160,-0.01284934724390041,0.6278824796900153,-0.20292862720089033,0.0467529296875,0.004242353836161783,3.954918032786885e-05
605184,-0.01424302083614748,0.373118169256486,-0.2000714164460078,0.0386962890625,0.004676314056268893,3.944672131147541e-05
606208,-0.012162042326963274,0.1703097695717588,-0.18258964142296463,0.032958984375,0.0042447231826372445,3.934426229508197e-05
607232,-0.0110126264498831,0.33899512281641364,-0.18620592099614441,0.0330810546875,0.003470113948424114,3.9241803278688526e-05
608256,-0.009423924166185316,0.19209070381475613,-0.1887373542995192,0.0369873046875,0.003719589269167045,3.913934426229509e-05
609280,-0.01148746834587655,0.3640282737906091,-0.20964836166240275,0.035888671875,0.004011251028714469,3.9036885245901645e-05
610304,-0.011509577438118868,0.2404983913875185,-0.2111336855450645,0.0286865234375,0.002630353093991289,3.89344262295082e-05
611328,-0.007432037888065679,0.4016700928332284,-0.22093734936788678,0.032470703125,0.0033963943460548762,3.883196721311475e-05
612352,-0.010648011266312096,0.35209013789426535,-0.20141601143404841,0.036376953125,0.003929333724954631,3.872950819672131e-05
613376,-0.014248758317989996,0.1605503114988096,-0.19200602162163705,0.0394287109375,0.004739664444059599,3.862704918032787e-05
614400,-0.008757822539337212,0.16119656641967595,-0.19694008794613183,0.0372314453125,0.0035231380243203603,3.8524590163934424e-05
615424,-0.010209937106992584,0.35455303866183385,-0.21461661189096048,0.04052734375,0.0040644551954756025,3.842213114754099e-05
616448,-0.009407709576407797,0.12077592621790245,-0.19750313489930704,0.0482177734375,0.004289991771656787,3.831967213114754e-05
617472,-0.011813225177320419,0.36891992401797324,-0.21488820668309927,0.036376953125,0.003941509075957583,3.8217213114754106e-05
618496,-0.006925125417183153,0.2291847285523545,-0.1728984930086881,0.0408935546875,0.003545084058714565,3.811475409836066e-05
619520,-0.008590259831180447,0.2249488848610781,-0.17568716959794983,0.0537109375,0.005440022388938814,3.801229508196722e-05
620544,-0.0122648542492243,0.33715401886729524,-0.18236143520334736,0.0325927734375,0.004328815499320626,3.7909836065573766e-05
621568,-0.008267871646239655,0.3031628021853976,-0.1934554931940511,0.029052734375,0.0026431025107740425,3.780737704918033e-05
622592,-0.007962974872498307,0.45701151073444635,-0.19400564423995093,0.02734375,0.0020195397119096015,3.7704918032786885e-05
623616,-0.008813971560812206,0.10811140737496316,-0.1852507193107158,0.038818359375,0.003183959906891687,3.760245901639344e-05
624640,-0.007922872278868454,0.21507378137903288,-0.1812657464761287,0.0274658203125,0.002244243169116089,3.7500000000000003e-05
625664,-0.011661021166219143,0.12798355898121372,-0.20173493324546143,0.051513671875,0.006166582985315472,3.739754098360656e-05
626688,-0.01010022532500443,0.22790893356432207,-0.2021359563805163,0.0380859375,0.004987002968846355,3.729508196721312e-05
627712,-0.012842039497627411,0.260974967997754,-0.1905581698520109,0.041748046875,0.005934468641498825,3.719262295081968e-05
628736,-0.00907227366042207,0.2194145614048466,-0.18503408326068893,0.044921875,0.004419236440298846,3.7090163934426234e-05
629760,-0.010151096252229763,0.4973869954701513,-0.20970395661424845,0.0621337890625,0.004093401592399459,3.698770491803278e-05
630784,-0.015341971644375008,0.27978495543356985,-0.2180607920163311,0.0540771484375,0.004523323274042923,3.6885245901639346e-05
631808,-0.013500399531039875,0.3547968855709769,-0.21201231330633163,0.041748046875,0.003640138493210543,3.67827868852459e-05
632832,-0.015648483746190323,0.32763903035083786,-0.20230826205806807,0.047607421875,0.00531227594910888,3.668032786885246e-05
633856,-0.01199408751926967,0.2758665272849612,-0.20420582010410726,0.0311279296875,0.003260295732616214,3.657786885245902e-05
634880,-0.007186913178884424,0.1424824712157715,-0.18992691807216033,0.040771484375,0.004503724183450686,3.6475409836065576e-05
635904,-0.012423916963598458,0.42119350930443034,-0.19535742775769904,0.0355224609375,0.004185865091130836,3.637295081967214e-05
636928,-0.0074386803371453425,0.2467104004463181,-0.18129229277838022,0.0360107421875,0.002831810914358357,3.6270491803278694e-05
637952,-0.010544739234319422,0.21404403445194475,-0.1818930589943193,0.0396728515625,0.005505000808625482,3.616803278688525e-05
638976,-0.007020281453151256,0.13436701038153842,-0.1933942106552422,0.0340576171875,0.0029157899698475376,3.60655737704918e-05
640000,-0.011554980621440336,0.10781912157835905,-0.1973509615054354,0.050048828125,0.004786703451827634,3.596311475409836e-05
641024,-0.010336136725527467,0.22351910578436218,-0.2047575021861121,0.078125,0.006404913056030637,3.586065573770492e-05
642048,-0.010132266514119692,0.13468759166426025,-0.19005739485146478,0.0474853515625,0.003562743298971327,3.5758196721311474e-05
643072,-0.011753487458918244,0.19284656830132008,-0.2017178544192575,0.0567626953125,0.004948403831804171,3.5655737704918037e-05
644096,-0.008417916542384773,0.1298964791931212,-0.20155395922483876,0.0391845703125,0.004897844555671327,3.555327868852459e-05
645120,-0.009343605175672565,0.11506093334173784,-0.19776558107696474,0.0533447265625,0.004495143541134894,3.5450819672131155e-05
646144,-0.009849751757428749,0.09526989772712113,-0.209170866466593,0.0355224609375,0.0033916167776624206,3.534836065573771e-05
647168,-0.007960045550134964,0.08570936374599114,-0.19096175394952297,0.0423583984375,0.004900843825453194,3.524590163934426e-05
648192,-0.007950426726893056,0.0989772315369919,-0.19087783800205216,0.026611328125,0.0025522959185764194,3.5143442622950816e-05
649216,-0.008132859689794714,0.2077232433075551,-0.1966155756963417,0.032470703125,0.004026603448437527,3.504098360655738e-05
650240,-0.008522988126060227,0.1307080470432993,-0.19253699196269736,0.03662109375,0.0030478794178634416,3.4938524590163935e-05
651264,-0.008630935815745033,0.12908212334150448,-0.18054819985991344,0.04345703125,0.00321729363349732,3.483606557377049e-05
652288,-0.009713613480926142,0.1365829907299485,-0.18319084419636056,0.0242919921875,0.0024597631600045133,3.473360655737705e-05
653312,-0.007569318604510045,0.08434514950204175,-0.19971089018508792,0.02783203125,0.0040803281153785065,3.463114754098361e-05
654336,-0.007550826236183639,0.24795267032459378,-0.1888038277393207,0.0531005859375,0.003978919830842642,3.452868852459017e-05
655360,-0.009169712146103848,0.11562054154637735,-0.197167229373008,0.0333251953125,0.003967531643866096,3.442622950819673e-05
656384,-0.009326266153948382,0.3276860893238336,-0.18678556667873636,0.0343017578125,0.004152176989009604,3.432377049180328e-05
657408,-0.008110450751701137,0.13718744306243025,-0.17344310565385967,0.0343017578125,0.0030461936694337055,3.422131147540983e-05
658432,-0.010593826325930422,0.3539497045567259,-0.18715644889744,0.0408935546875,0.004834617760934634,3.4118852459016395e-05
659456,-0.00722300395500497,0.1329685278760735,-0.17846842831932008,0.0306396484375,0.003744056670257123,3.401639344262295e-05
660480,-0.012405548199240002,0.10253701466717757,-0.1748850304284133,0.0347900390625,0.004896499667665921,3.391393442622951e-05
661504,-0.008929688068747055,0.21823710403987207,-0.1879725803155452,0.032958984375,0.0033194400857610162,3.381147540983607e-05
662528,-0.009105310713493964,0.20874027477111667,-0.1585208316682838,0.0302734375,0.002990076107380446,3.3709016393442625e-05
663552,-0.01191131506493548,0.4284103693207726,-0.1775849963305518,0.04541015625,0.0050242922734469175,3.360655737704919e-05
664576,-0.010965392793877982,0.4067706431960687,-0.1895268016960472,0.0556640625,0.0047650489905208815,3.3504098360655744e-05
665600,-0.011734929041267605,0.21505147012067027,-0.1721307845436968,0.030029296875,0.0031012991021270864,3.340163934426229e-05
666624,-0.010111438839885523,0.35555823508184403,-0.15393465565284714,0.03515625,0.006065668181690853,3.329918032786885e-05
667648,-0.008601800647738855,0.32279301388189197,-0.1760865373071283,0.0283203125,0.0022667205630568787,3.319672131147541e-05
668672,-0.008312115791341057,0.3559876651270315,-0.179236966825556,0.0394287109375,0.0026903359503194224,3.309426229508197e-05
669696,-0.01015153206026298,0.18777725214022212,-0.15737876208731905,0.048828125,0.004677437027567066,3.2991803278688523e-05
670720,-0.00886419802918681,0.3522014876944013,-0.14197187672834843,0.0264892578125,0.0025879309032461606,3.2889344262295086e-05
671744,-0.009181524594168877,0.25025969685520977,-0.1729382969206199,0.035888671875,0.0028344963830022607,3.278688524590164e-05
672768,-0.009055705753780785,0.23491483769612387,-0.17291817330988124,0.0244140625,0.0022088221594458446,3.2684426229508205e-05
673792,-0.009022078680573031,0.2282981358584948,-0.1632083264994435,0.0499267578125,0.004484970904741203,3.258196721311475e-05
674816,-0.00845285005561891,0.22165063442662358,-0.16597731853835285,0.03271484375,0.003944063515518792,3.247950819672131e-05
675840,-0.011133333937323187,0.4715842748992145,-0.17988076072651893,0.031005859375,0.0030742089584236965,3.2377049180327866e-05
676864,-0.010370327159762383,0.34132616146234795,-0.1841453165980056,0.0400390625,0.0030440746959357057,3.227459016393443e-05
677888,-0.009457012074562954,0.26081345800776035,-0.20222457614727318,0.0218505859375,0.0023432941306964494,3.2172131147540984e-05
678912,-0.010620811000080721,0.20525060372892767,-0.19602233613841236,0.0389404296875,0.0033806780411396176,3.206967213114755e-05
679936,-0.010466364741660072,0.21148950184579007,-0.18736779311439022,0.0343017578125,0.0027210100342927035,3.19672131147541e-05
680960,-0.009131918417551788,0.32592994475271553,-0.20049554744036868,0.02978515625,0.003302854878711514,3.186475409836066e-05
681984,-0.010034003156761173,0.11093253083527088,-0.20753874408546835,0.076171875,0.006367606081767008,3.176229508196722e-05
683008,-0.010391678868472809,0.22405257663922384,-0.20152418431825936,0.0308837890625,0.00336119410712854,3.1659836065573764e-05
684032,-0.011079940306444769,0.23097533534746617,-0.1960594643605873,0.03662109375,0.004009713695268147,3.1557377049180326e-05
685056,-0.011901208707058686,0.1760782742057927,-0.17519499425543472,0.0389404296875,0.0044411039125407115,3.145491803278688e-05
686080,-0.013155005002772668,0.3914674941916019,-0.1881529632373713,0.0438232421875,0.00430537391002872,3.1352459016393445e-05
687104,-0.012149714239058085,0.24653421324910596,-0.18757638905663043,0.027099609375,0.0032950662571238354,3.125e-05
688128,-0.00788107403786853,0.26646557135973126,-0.18026108015328646,0.025634765625,0.002726796028582612,3.114754098360656e-05
689152,-0.009228148966940353,0.47418728237971663,-0.18053436564514413,0.0322265625,0.002635911678225966,3.104508196721312e-05
690176,-0.008195432775210065,0.2831065323553048,-0.18916403478942811,0.0308837890625,0.002661920963873854,3.0942622950819675e-05
691200,-0.010045330673165154,0.48569379036780447,-0.19113967812154442,0.0267333984375,0.002542346337577328,3.084016393442624e-05
692224,-0.00879696630545368,0.3735387485357933,-0.17139202717226,0.0411376953125,0.003812880222540116,3.073770491803279e-05
693248,-0.008747361625864869,0.13434854696970433,-0.17290667217457667,0.0291748046875,0.002775903409201419,3.063524590163934e-05
694272,-0.013536645496060373,1.0456885129678994,-0.20199584448710084,0.0556640625,0.005260854992229724,3.05327868852459e-05
695296,-0.010797278202517191,0.30462129099760205,-0.16524367092642933,0.0419921875,0.0041670296450320166,3.0430327868852458e-05
696320,-0.011313773124129511,0.36740260635269806,-0.17086997436126694,0.0361328125,0.003088128516537836,3.0327868852459017e-05
697344,-0.010563438716417295,0.47080137947341427,-0.17978992772987112,0.025634765625,0.0022033437235222664,3.0225409836065576e-05
698368,-0.012671756281633861,0.2570519596338272,-0.18191161926370114,0.0323486328125,0.004410699250001926,3.0122950819672136e-05
699392,-0.0070098700143717,0.25443574832752347,-0.1557875510188751,0.01953125,0.0018169231771025807,3.0020491803278695e-05
700416,-0.00852471792313736,0.18868195739923976,-0.17279912636149675,0.028076171875,0.002457966373185627,2.9918032786885254e-05
701440,-0.011148686666274443,0.3538692118017934,-0.18216027424205095,0.0218505859375,0.0021183959070185665,2.98155737704918e-05
702464,-0.010002052938943962,0.3303731534979306,-0.17918604699661955,0.036376953125,0.002752135435002856,2.971311475409836e-05
703488,-0.007329609958105721,0.22179666766896844,-0.18252878141356632,0.029052734375,0.0024064740937319584,2.961065573770492e-05
704512,-0.014782585971261142,0.4221728667616844,-0.18832299043424428,0.0460205078125,0.005581199256994296,2.9508196721311478e-05
705536,-0.008402191935601877,0.1924551204429008,-0.16933326941216365,0.026611328125,0.002416205115878256,2.9405737704918034e-05
706560,-0.00672401771589648,0.21886549176997505,-0.18818070727866143,0.039794921875,0.0028601643862202764,2.9303278688524593e-05
707584,-0.00890639981298591,0.2514749870169908,-0.1951036645914428,0.0225830078125,0.0035034434877161402,2.9200819672131152e-05
708608,-0.010145891621505143,0.5972211651969701,-0.19662028836319223,0.0721435546875,0.005088910296763061,2.909836065573771e-05
709632,-0.011489955337310676,0.5950200405786745,-0.2219173255143687,0.0489501953125,0.004640112521883566,2.8995901639344257e-05
710656,-0.009795673680855543,0.29267626826185733,-0.1991588829550892,0.031494140625,0.003416911422391422,2.8893442622950817e-05
711680,-0.010317017578927334,0.21860838728025556,-0.17595587065443397,0.039306640625,0.0033323165807814803,2.8790983606557376e-05
712704,-0.009299904162617167,0.20652497000992298,-0.20792143110884354,0.0272216796875,0.002863725650968263,2.8688524590163935e-05
713728,-0.009433307861399953,0.24820491700666025,-0.20194765826454386,0.0242919921875,0.0022668180135951843,2.8586065573770494e-05
714752,-0.010868572015169775,0.23166340024909005,-0.19062880775891244,0.0277099609375,0.0025655468089098576,2.848360655737705e-05
715776,-0.012796047751180595,0.35034898365847766,-0.21735178295057267,0.043701171875,0.005982717550068628,2.838114754098361e-05
716800,-0.010865566575375851,0.36799403943587095,-0.18914362957002595,0.0264892578125,0.003065121007239213,2.827868852459017e-05
