timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
3703808,-0.00037787476321682334,0.06758668145630509,-0.021672113754902966,0.0068359375,0.0007655441731913015,3.826591568527053e-05
3704832,-0.0008495325746480376,0.09230631892569363,-0.01895396886538947,0.0029296875,0.001498277168138884,3.824884792626728e-05
3705856,-0.00019735220848815516,0.419034136692062,-0.029153024006518535,0.00439453125,0.000374270835891366,3.8231780167264044e-05
3706880,-0.002156170114176348,0.4041410649660975,-0.0349513509136159,0.01123046875,0.0017507874290458858,3.82147124082608e-05
3707904,-0.0013653076530317776,0.48971224785782397,-0.031303893963922746,0.0048828125,0.00035878506605513394,3.819764464925756e-05
3708928,-0.0004884352456429042,0.3463442127685994,-0.02593469736893894,0.00146484375,9.141037298832089e-05,3.8180576890254314e-05
3709952,-0.0005213269178057089,0.0674842424923554,-0.02175653216727369,0.00390625,0.001066047276253812,3.8163509131251075e-05
3710976,-0.0009020292345667258,0.43815524969249964,-0.03369652714172844,0.0048828125,0.00048070467892102897,3.814644137224782e-05
3712000,-0.001430556658306159,0.15620252396911383,-0.026856405689613894,0.0068359375,0.0008482410630676895,3.812937361324458e-05
3713024,-0.0015630150446668267,0.08000113081652671,-0.021557870815740898,0.00732421875,0.0022029131650924683,3.811230585424134e-05
3714048,-0.0008882884067134,0.7857188361231238,-0.03439307812368497,0.0048828125,0.0004938240308547392,3.809523809523809e-05
3715072,-0.0009769948082976043,0.06508790876250714,-0.023347153335635085,0.00537109375,0.0005732680292567238,3.807817033623485e-05
3716096,-0.0011012254690285772,0.05179526575375348,-0.01707338655978674,0.00732421875,0.001248917615157552,3.806110257723161e-05
3717120,-0.0010836563596967608,0.3702593215275556,-0.03177507856162265,0.00390625,0.00026722688926383853,3.804403481822837e-05
3718144,-0.0008717426971998066,0.08373687707353383,-0.019230291072744876,0.0068359375,0.0005767284310422838,3.802696705922513e-05
3719168,-0.0011277562734903768,0.7014132081530988,-0.0432544982759282,0.009765625,0.0008657164435135201,3.8009899300221884e-05
3720192,-2.1609972463920712e-05,0.41584817692637444,-0.03651367293787189,0.0048828125,0.0005455841455841437,3.7992831541218645e-05
3721216,-0.0026443850074429065,0.9950226496439427,-0.04774882210767828,0.01806640625,0.0024320959782926366,3.79757637822154e-05
3722240,-0.002231596241472289,0.11061802110634744,-0.020883961915387772,0.005859375,0.002500517322914675,3.795869602321216e-05
3723264,-0.0020786280219908804,0.48558255727402866,-0.04398460121592507,0.00732421875,0.0006408877525245771,3.794162826420891e-05
3724288,-0.0008485266589559615,0.03773828991688788,-0.019744016201002523,0.001953125,0.00017907148867379874,3.792456050520566e-05
3725312,-0.0018393530772300437,0.0748877819860354,-0.02223445873187302,0.009765625,0.001249948749318719,3.7907492746202424e-05
3726336,0.0007477060426026583,0.08061798557173461,-0.01843331091777145,0.00634765625,0.0012614151055458933,3.789042498719918e-05
3727360,-0.0010169049201067537,0.07164112420286983,-0.022659337948425673,0.005859375,0.000572640827158466,3.787335722819594e-05
3728384,-0.00019954884191974998,0.05857955774990842,-0.022183263092301786,0.00439453125,0.0004283119196770713,3.7856289469192693e-05
3729408,-0.000748843711335212,0.20411600498482585,-0.019614841006841743,0.00341796875,0.0006770119944121689,3.7839221710189455e-05
3730432,0.0005589863067143597,0.1006317682331428,-0.02721825963089941,0.0087890625,0.001134464589995332,3.782215395118621e-05
3731456,-0.0006451942535932176,0.08158353314502165,-0.027234787863562815,0.009765625,0.0009976103174267337,3.780508619218297e-05
3732480,-0.000640008962363936,0.059479500458110124,-0.018714879493472836,0.00732421875,0.0008477990631945431,3.778801843317973e-05
3733504,-0.0003334807697683573,0.049145600001793355,-0.024013615346120787,0.00732421875,0.0011061606783187017,3.7770950674176485e-05
3734528,-0.0018700349173741415,0.7016295334324241,-0.0385706333181588,0.00537109375,0.0002773892629193142,3.7753882915173246e-05
3735552,-0.0025137783668469638,0.7960415133275092,-0.04271384942694567,0.01123046875,0.0010801047465065494,3.7736815156169994e-05
3736576,-0.0009151305421255529,0.12503829482011497,-0.017157730293547502,0.00634765625,0.0009433634695596993,3.771974739716675e-05
3737600,-0.0011438680230639875,0.34294138208497316,-0.02922445215517655,0.0068359375,0.0004489333659876138,3.770267963816351e-05
3738624,-0.0005378499918151647,0.044715228490531445,-0.026142965543840546,0.00830078125,0.0007696732209296897,3.7685611879160264e-05
3739648,-0.0019315891404403374,0.8803610661998391,-0.04365502917789854,0.0048828125,0.0005573922535404563,3.7668544120157025e-05
3740672,-0.0007408905657939613,0.08940214209724218,-0.018980787812324706,0.00390625,0.001051504208589904,3.765147636115378e-05
3741696,-0.0005352719454094768,0.06404654122889042,-0.020134391448664246,0.0078125,0.0012799644464394078,3.763440860215054e-05
3742720,-0.0006871825462440029,0.0497109885327518,-0.021428249547170708,0.00244140625,0.000362458624294959,3.7617340843147295e-05
3743744,-0.0015123665798455477,0.08638139243703336,-0.02246683534758631,0.0048828125,0.0005367971753003076,3.7600273084144056e-05
3744768,-0.0004827320735785179,0.07852265052497387,-0.021115993047715165,0.00390625,0.00041169000905938447,3.758320532514081e-05
3745792,-0.0006724797276547179,0.37604556896258146,-0.029357391671510413,0.0078125,0.0011209804069949314,3.756613756613757e-05
3746816,-0.0009504272893536836,0.44567355746403337,-0.0299009112695785,0.001953125,0.0002704410144360736,3.754906980713433e-05
3747840,0.00010154883784707636,0.049725788237992674,-0.020113377571760793,0.00341796875,0.0005099379341118038,3.7532002048131087e-05
3748864,-0.0006764306162949651,0.2149484344990924,-0.026796755963005126,0.00146484375,0.00018299432122148573,3.7514934289127834e-05
3749888,-0.0011044653074350208,0.18770906468853354,-0.013084245149002527,0.00390625,0.001263434678548947,3.7497866530124595e-05
3750912,4.095054464414716e-07,0.0646171944681555,-0.01959866067409166,0.00146484375,0.00014241549069993198,3.748079877112135e-05
3751936,-0.0013702868891414255,0.08074043254600838,-0.019133624692585727,0.0087890625,0.001325241639278829,3.746373101211811e-05
3752960,-0.00045247691741678864,0.08237612131051719,-0.02168797993363114,0.0087890625,0.0011935505899600685,3.7446663253114865e-05
3753984,-0.00011735130101442337,0.5534541916567832,-0.04119685053592548,0.00146484375,0.00022998616623226553,3.7429595494111626e-05
3755008,-0.0022639344970230013,0.07938468991778791,-0.024584639962995425,0.0107421875,0.002603918022941798,3.741252773510838e-05
3756032,-0.00033797566720750183,0.058784834924153984,-0.018029839519158486,0.0048828125,0.00048138857528101653,3.739545997610514e-05
3757056,-0.0019037174643017352,0.4242590214125812,-0.037901681498624384,0.005859375,0.0005688129604095593,3.7378392217101896e-05
3758080,-0.0003161353452014737,0.07665172591805458,-0.022361686424119398,0.00439453125,0.0004505839024204761,3.736132445809866e-05
3759104,-0.0003303081321064383,0.04604544909670949,-0.01593568117095856,0.00634765625,0.0015838297549635172,3.734425669909541e-05
3760128,-0.0011107692553196102,0.46745476906653494,-0.020163606783171417,0.00244140625,0.00019264707225374877,3.732718894009217e-05
3761152,-0.0004904538072878495,0.29759600886609405,-0.03126537537900731,0.0029296875,0.0003440862346906215,3.731012118108892e-05
3762176,-0.0016595691413385794,0.3863044537138194,-0.031768628368809004,0.013671875,0.0015749697486171499,3.7293053422085674e-05
3763200,-0.00031170083093456924,0.1291828687535599,-0.023129883062210865,0.0048828125,0.0007620049873366952,3.7275985663082435e-05
3764224,-0.0007697420369368047,0.04411802819231525,-0.017456873500123038,0.00634765625,0.0012519363372121006,3.7258917904079196e-05
3765248,-0.00037347705801948905,0.044304423325229436,-0.02113138759159483,0.001953125,0.0004002269415650517,3.724185014507595e-05
3766272,-0.00029544116114266217,0.048334344348404557,-0.01878739679023056,0.00341796875,0.0005647288635373116,3.722478238607271e-05
3767296,-0.0004280299472156912,0.07145924726501107,-0.01912051547333249,0.0107421875,0.0015806577575858682,3.7207714627069466e-05
3768320,-0.0009383045398863032,0.06507693650200963,-0.020835421251831576,0.00341796875,0.0003138879546895623,3.719064686806623e-05
3769344,-0.0008024707349250093,0.05357166670728475,-0.024561369602452032,0.00732421875,0.0007249157497426495,3.717357910906298e-05
3770368,6.583660433534533e-05,0.054890604922547936,-0.020994856356992386,0.00927734375,0.0018662066286196932,3.715651135005974e-05
3771392,-0.001963730828720145,0.47662751842290163,-0.03398317329447309,0.00830078125,0.0009695241460576653,3.71394435910565e-05
3772416,-0.0012880549911642447,0.09196068940218538,-0.02063253868254833,0.0107421875,0.001802145896363072,3.712237583205326e-05
3773440,-0.0003835607785731554,0.03722672240110114,-0.01838845992460847,0.001953125,0.00024656027380842716,3.710530807305001e-05
3774464,-0.0022859277087263763,0.04577020450960845,-0.023041671491228044,0.0078125,0.0014215794362826273,3.708824031404676e-05
3775488,-0.0008948922040872276,0.7938503704499453,-0.036088173219468445,0.00830078125,0.0005603940080618486,3.707117255504352e-05
3776512,-0.00044502728269435465,0.06362073344644159,-0.027670258699799888,0.00830078125,0.0009302413236582652,3.7054104796040275e-05
3777536,-0.00015646345855202526,0.33659563842229545,-0.03020093304803595,0.00927734375,0.0006069798400858417,3.7037037037037037e-05
3778560,-0.006735274466336705,0.40839123958721757,-0.03707911184756085,0.0107421875,0.0018511784583097324,3.70199692780338e-05
3779584,-0.0005536826283787377,0.14623009995557368,-0.026990239857695997,0.015625,0.002554352307925001,3.700290151903055e-05
3780608,-0.00016884071555978153,0.31670912308618426,-0.02585900604026392,0.00390625,0.0003342444688314572,3.698583376002731e-05
3781632,-0.0012155135918874294,0.05650590138975531,-0.017733298715029377,0.00634765625,0.0010051983699668199,3.696876600102407e-05
3782656,-0.0009353337663924322,0.48453013645485044,-0.029008547877310775,0.009765625,0.0013138867070665583,3.695169824202083e-05
3783680,-0.0006873506354168057,0.08271353575401008,-0.020840651988692116,0.00634765625,0.0016290642670355737,3.693463048301758e-05
3784704,-0.0006253886676859111,0.08017810620367527,-0.022531967304530554,0.0029296875,0.0005172379169380292,3.6917562724014344e-05
3785728,-0.0012436882825568318,0.06647897232323885,-0.02686127532069804,0.00634765625,0.000859647145261988,3.69004949650111e-05
3786752,-0.00025155998446280137,0.04821340041235089,-0.018156762860598974,0.00634765625,0.0007741154986433685,3.6883427206007846e-05
3787776,-0.0010712988005252555,0.7542138684075326,-0.0393153149925638,0.00390625,0.0004192362102912739,3.686635944700461e-05
3788800,-0.0005325992096913978,0.07436443818733096,-0.02291091072402196,0.00732421875,0.0013917497562943026,3.684929168800136e-05
3789824,-0.0007954649918247014,0.07354220154229552,-0.019170448069417034,0.0048828125,0.0005666039214702323,3.683222392899812e-05
3790848,-0.000563415938813705,0.04897116590291262,-0.02220363031119632,0.0048828125,0.001109750141040422,3.681515616999488e-05
3791872,-0.0010750712172011845,0.06826527288649231,-0.022848588432680117,0.00634765625,0.001054301974363625,3.679808841099164e-05
3792896,-0.0020680307352449745,0.9825570480898023,-0.049224686285015196,0.01025390625,0.0011744402145268396,3.67810206519884e-05
3793920,-0.001037161666317843,0.08077487663831562,-0.019978978659082713,0.0087890625,0.0011636675335466862,3.676395289298515e-05
3794944,-0.0006181447533890605,0.06507386558223516,-0.017988987230637576,0.0078125,0.00144623224332463,3.6746885133981914e-05
3795968,-0.0013543983513955027,0.03521252941573039,-0.02115755950580933,0.01123046875,0.0018238316988572478,3.672981737497867e-05
3796992,-0.0018304291515960358,0.06548297044355422,-0.0222474621841684,0.0087890625,0.0005313440196914598,3.671274961597543e-05
3798016,-0.0011086578451795503,0.4206929021747783,-0.034174862725194544,0.00341796875,0.0003334150242153555,3.6695681856972184e-05
3799040,-0.00479353512491798,0.7483986725565046,-0.038144306861795485,0.0205078125,0.004299271342460997,3.667861409796893e-05
3800064,-0.0007443702488671988,0.5029320907779038,-0.03293359273811802,0.00341796875,0.0010463386861374602,3.666154633896569e-05
3801088,-0.000137284878292121,0.05583524098619819,-0.02333780903791194,0.00244140625,0.00017826120893005282,3.664447857996245e-05
3802112,-0.0023830005375202745,0.38736417435575277,-0.029076872888254002,0.0087890625,0.0013992667227284983,3.662741082095921e-05
3803136,-0.001286801227251999,0.09473697014618665,-0.022349458318785764,0.00830078125,0.001403817965183407,3.661034306195596e-05
3804160,-0.0005638686416205019,0.06782805419061333,-0.02235855745675508,0.00146484375,0.00041233087540604174,3.6593275302952724e-05
3805184,-0.0006181110511533916,0.05966347403591499,-0.018035285364021547,0.0029296875,0.00028809010109398514,3.657620754394948e-05
3806208,-0.0002663432533154264,0.04452053736895323,-0.01786509893281618,0.00634765625,0.0010272841318510473,3.655913978494624e-05
3807232,-0.0016213032940868288,0.3967087861383334,-0.03147841023746878,0.00634765625,0.0004935232427669689,3.6542072025943e-05
3808256,-0.002009862626437098,0.7706856343429536,-0.03501181275350973,0.00927734375,0.0014783162623643875,3.6525004266939754e-05
3809280,-0.0006312673795036972,0.10102373897098005,-0.02262284381868085,0.00390625,0.00040875322883948684,3.6507936507936515e-05
3810304,-0.0008352930162800476,0.09991525555960834,-0.024333228222531034,0.0068359375,0.0010417984303785488,3.649086874893327e-05
3811328,-0.0010502009827177972,0.05178013304248452,-0.026646171121683437,0.0126953125,0.0015022956649772823,3.647380098993003e-05
3812352,-0.002204089061706327,0.2481803473783657,-0.0296693746058736,0.00732421875,0.0008201372111216187,3.645673323092678e-05
3813376,-0.0005099801055621356,0.05012122873449698,-0.021412414964288473,0.00439453125,0.0008505103032803163,3.643966547192353e-05
3814400,-0.0016574840701650828,0.05628748406888917,-0.020827018487580062,0.00732421875,0.002093045855872333,3.6422597712920294e-05
3815424,-0.0005145645991433412,0.7029922436922789,-0.03140301757957786,0.00146484375,0.0001479682541685179,3.640552995391705e-05
3816448,0.0006671795999864116,0.3733790343394503,-0.03071648119839665,0.00341796875,0.0003120535548077896,3.638846219491381e-05
3817472,-0.0020773331489181146,0.37707145139575005,-0.02741534967208281,0.00390625,0.0004995488707209006,3.6371394435910564e-05
3818496,-0.0014049182645976543,0.036197171779349446,-0.015254259593348252,0.00537109375,0.002274773913086392,3.6354326676907325e-05
3819520,-0.0005741669738199562,0.07297765102703124,-0.0216404614111525,0.00341796875,0.00031969978590495884,3.633725891790408e-05
3820544,-0.00044959731167182326,0.04536384280072525,-0.018777572289764066,0.0048828125,0.0004344878252595663,3.632019115890084e-05
3821568,-0.0008160894212778658,0.04783504077931866,-0.022619890012720134,0.00927734375,0.0010232036438537762,3.63031233998976e-05
3822592,-0.0020206283661536872,0.6662106262519956,-0.03728059906279668,0.00634765625,0.0005086344899609685,3.6286055640894356e-05
3823616,-0.0004436934686964378,0.04174072900786996,-0.02017959821387194,0.00537109375,0.0007383919000858441,3.626898788189112e-05
3824640,-0.0006825752061558887,0.041561989462934434,-0.018573156368347554,0.00537109375,0.0008842949027894065,3.6251920122887864e-05
3825664,-0.0012002746807411313,0.041678389767184854,-0.02212900326048839,0.01123046875,0.0015284288820112124,3.623485236388462e-05
3826688,-0.0007820402388460934,0.0841648286441341,-0.019068139266892103,0.00341796875,0.0001853625290095806,3.621778460488138e-05
3827712,-0.0005965839336568024,0.05605581298004836,-0.016600603492406663,0.00390625,0.0003855420363834128,3.6200716845878134e-05
3828736,-0.0005368150159483775,0.06442841852549464,-0.02107592314860085,0.00537109375,0.0009830480121308938,3.6183649086874895e-05
3829760,-0.0013248339528217912,0.3464028831804171,-0.03518180566607043,0.005859375,0.0006990540423430502,3.616658132787165e-05
3830784,-9.159219916909933e-05,0.07806358265224844,-0.022034502380847698,0.00732421875,0.002297723971423693,3.614951356886841e-05
3831808,-0.0008966608729679137,0.08077259897254407,-0.02503141332999803,0.0029296875,0.0003930434613721445,3.6132445809865165e-05
3832832,-0.0014917349617462605,0.09968105296138674,-0.020884547284822474,0.0068359375,0.001362452094326727,3.6115378050861926e-05
3833856,-0.00013533560559153557,0.05103915650397539,-0.01755747945207986,0.0048828125,0.0009116359142353758,3.609831029185868e-05
3834880,-0.0022978871129453182,0.057170070766005665,-0.029015139531111345,0.0068359375,0.0014907654403941706,3.608124253285544e-05
3835904,-0.000760140348575078,0.09259316022507846,-0.027128119603730738,0.0087890625,0.0015072989044710994,3.60641747738522e-05
3836928,-0.0005503407155629247,0.07120432739611715,-0.017529263692267705,0.00390625,0.0002991922083310783,3.604710701484896e-05
3837952,-0.0006859915592940524,0.03887662052875385,-0.021442190773086622,0.00244140625,0.0004186595033388585,3.6030039255845704e-05
3838976,-0.0010280796705046669,0.0989172252593562,-0.020535316964014783,0.00390625,0.001351706639979966,3.6012971496842465e-05
3840000,-0.0007610498578287661,0.0907942873891443,-0.020833643684454728,0.0048828125,0.0004046337999170646,3.599590373783922e-05
3841024,0.006270585668971762,0.05743700859602541,-0.02339310773095349,0.00830078125,0.0023573340149596334,3.597883597883598e-05
3842048,-0.001995417900616303,0.5184376020915806,-0.033471838338300586,0.0068359375,0.00046323549759108573,3.5961768219832735e-05
3843072,-0.0007847832457628101,0.03416642505908385,-0.014432386052249058,0.0029296875,0.0002119719429174438,3.5944700460829496e-05
3844096,-0.0002975859388243407,0.039275930379517376,-0.024955971266535926,0.0048828125,0.0006455550173996016,3.592763270182625e-05
3845120,-0.0014440832019317895,0.0869639387819916,-0.021405592910014093,0.009765625,0.0013539224019041285,3.591056494282301e-05
3846144,-3.762127016671002e-05,0.060831688286270946,-0.018586115398647962,0.0048828125,0.0003799587138928473,3.5893497183819766e-05
3847168,0.0001167204900411889,0.04546079755527899,-0.0220973520881671,0.0048828125,0.0016673884965712205,3.587642942481653e-05
3848192,-0.0009407526813447475,0.05110315978527069,-0.02107386438001413,0.009765625,0.001778194899088703,3.585936166581328e-05
3849216,-0.0019196727080270648,0.40222218818962574,-0.02841150583117269,0.0087890625,0.0009464102768106386,3.584229390681004e-05
3850240,-1.618912210687995e-05,0.07320530142169446,-0.022567506770428736,0.001953125,0.0001848189567681402,3.582522614780679e-05
3851264,-0.0012060831795679405,0.38152298517525196,-0.032523019617656246,0.00634765625,0.0004552059981506318,3.5808158388803544e-05
3852288,-0.00017247912182938308,0.055197127629071474,-0.019722003935385146,0.00048828125,0.00017127592582255602,3.5791090629800306e-05
3853312,-0.0004908675036858767,0.09208749793469906,-0.024280981262563728,0.00341796875,0.000323379019391723,3.577402287079707e-05
3854336,-7.157912477850914e-05,0.07195356057491153,-0.019471535422781017,0.00146484375,0.0001352858089376241,3.575695511179382e-05
3855360,-0.0001560098899062723,0.06828559015411884,-0.02401917497627437,0.0048828125,0.0006660851795459166,3.573988735279058e-05
3856384,-0.0009677395573817194,0.03218093200121075,-0.014649124961579219,0.00634765625,0.0012340910325292498,3.5722819593787336e-05
3857408,-0.000756692883442156,0.24851615400984883,-0.023334800185693894,0.001953125,0.00028441048925742507,3.57057518347841e-05
3858432,-0.0012617671600310132,0.12496982736047357,-0.020551890644128434,0.00537109375,0.0009397558314958587,3.568868407578085e-05
3859456,-0.0006050760857760906,0.3336159740574658,-0.030948318672017194,0.001953125,0.00011236536374781281,3.567161631677761e-05
3860480,-0.0005612152453977615,0.05486367328558117,-0.02645105191913899,0.00537109375,0.0020524470455711707,3.565454855777437e-05
3861504,-0.0004449764091987163,0.05723536154255271,-0.01962729449314793,0.0029296875,0.0004811882390640676,3.563748079877113e-05
3862528,-0.0009901496523525566,0.7590813376009464,-0.04275439045159146,0.00146484375,0.00015068826905917376,3.5620413039767876e-05
3863552,-0.001400879496941343,0.04790153127396479,-0.021274670303682797,0.009765625,0.001289963722229004,3.560334528076463e-05
3864576,-0.00018958948203362525,0.03048571979161352,-0.016789857497315097,0.0009765625,0.0001860894844867289,3.558627752176139e-05
3865600,-0.001228601555339992,0.27384427282959223,-0.02866936454665847,0.0048828125,0.00044930419244337827,3.5569209762758146e-05
3866624,-0.002067490539047867,0.06228595844004303,-0.022442195426265243,0.0146484375,0.002077403449220583,3.555214200375491e-05
3867648,-0.0008489306783303618,0.045618922158610076,-0.014841305084701162,0.00244140625,0.0007992404425749555,3.553507424475167e-05
3868672,-0.002539060893468559,1.9256715904921293,-0.06729673407971859,0.01806640625,0.0026254712138324976,3.551800648574842e-05
3869696,-0.0006236919143702835,0.15313816699199378,-0.025129782123258337,0.001953125,0.0003906328056473285,3.550093872674518e-05
3870720,-0.0027044001617468894,0.2580930587137118,-0.03220739872267586,0.0068359375,0.0011846681736642495,3.548387096774194e-05
3871744,-0.00041459748172201216,0.05963358306325972,-0.01685350448678946,0.00439453125,0.00048813446483109146,3.54668032087387e-05
3872768,-0.0014713969721924514,0.9959178548306227,-0.05437686343793757,0.01513671875,0.0010819269809871912,3.544973544973545e-05
3873792,-0.001255132825463079,0.3608112207148224,-0.02973668461345369,0.001953125,0.00023363466607406735,3.5432667690732214e-05
3874816,-0.0004920371575281024,0.07165825495030731,-0.016581231753661996,0.00341796875,0.0006069092632969841,3.541559993172897e-05
3875840,0.0001818262244341895,0.14168582437559962,-0.019819257271592505,0.00048828125,3.654968168120831e-05,3.5398532172725716e-05
3876864,-0.0005866152350790799,0.0784293741453439,-0.021802255315378716,0.00634765625,0.0004993384936824441,3.538146441372248e-05
3877888,-0.0011538398975972086,0.09808808786328882,-0.022029989555448992,0.00634765625,0.0008115966920740902,3.536439665471923e-05
3878912,-0.0002529435878386721,0.04208574601216242,-0.015128516504319123,0.00146484375,0.00016530384891666472,3.534732889571599e-05
3879936,-0.0018994967394974083,1.256558584049344,-0.07052220578771085,0.00927734375,0.0009299521916545928,3.533026113671275e-05
3880960,0.0008444636478088796,0.5575012019835413,-0.033315259774099104,0.00927734375,0.000953320151893422,3.531319337770951e-05
3881984,-0.00949242981732823,0.957620675675571,-0.05804866936523467,0.02978515625,0.002553369529778138,3.529612561870627e-05
3883008,-0.000818284839624539,0.06527434044983238,-0.02148842845690524,0.00537109375,0.0009793624776648358,3.5279057859703023e-05
3884032,-0.0006719728698953986,0.3041812900919467,-0.03299696551403031,0.0048828125,0.001233545073773712,3.5261990100699785e-05
3885056,-0.004296784769394435,0.07341318239923567,-0.027451403240775107,0.01123046875,0.003062379691982642,3.524492234169654e-05
3886080,-0.0011295166914351285,0.09486913890577853,-0.023885456641437486,0.00439453125,0.0012080785672878847,3.52278545826933e-05
3887104,-0.0006684390245936811,0.033738637750502676,-0.017510185150968027,0.00244140625,0.00032691657543182373,3.5210786823690054e-05
3888128,-0.0003840778663288802,0.06635076901875436,-0.023482795513700694,0.00732421875,0.0008078577375272289,3.51937190646868e-05
3889152,-1.5389239706564695e-05,0.06223371217492968,-0.02308558494405588,0.00244140625,0.00018757367797661573,3.517665130568356e-05
3890176,0.00010472990106791258,0.06545307778287679,-0.02185771063886932,0.00146484375,9.941990720108151e-05,3.515958354668032e-05
3891200,-0.0008836060587782413,1.2941593760624528,-0.05683454830432311,0.00341796875,0.0003272608882980421,3.514251578767708e-05
3892224,-0.0003972581762354821,0.10808971023652703,-0.020071118357009254,0.0029296875,0.0003190306306350976,3.512544802867383e-05
3893248,-0.0013476817694026977,0.0429456714191474,-0.018813536297784594,0.00634765625,0.0008471118344459683,3.5108380269670594e-05
3894272,-0.0006513701810035855,0.03879521565977484,-0.01780596813023294,0.0029296875,0.00031541314092464745,3.509131251066735e-05
3895296,-0.000527568394318223,0.45673014083877206,-0.03842224524123594,0.00390625,0.0005612186796497554,3.507424475166411e-05
3896320,-0.0007159806555137038,0.17226643371395767,-0.02835803535708692,0.00244140625,0.0005608476203633472,3.505717699266087e-05
3897344,-0.0006166959356050938,0.041445628565270454,-0.020734392943268176,0.00439453125,0.0009090685925912112,3.5040109233657625e-05
3898368,0.0015515600534854457,0.0548067856580019,-0.020563836824294413,0.00244140625,0.0003434249956626445,3.5023041474654386e-05
3899392,-0.0003528806264512241,0.07242641830816865,-0.024036655195232015,0.00390625,0.0005115211097290739,3.500597371565114e-05
3900416,-9.792274795472622e-05,0.07639974029734731,-0.022089433514338452,0.00439453125,0.00034012629475910217,3.498890595664789e-05
3901440,-0.0009019827994052321,0.08406024158466607,-0.020986016781535,0.00830078125,0.0011635721748461947,3.497183819764465e-05
3902464,-0.0011195871338713914,0.04941504244925454,-0.02505918111273786,0.00732421875,0.000595336314290762,3.49547704386414e-05
3903488,-0.0003344750148244202,0.07364454702474177,-0.02525100470666075,0.00341796875,0.00078358463360928,3.4937702679638164e-05
3904512,-0.0037028682017989922,0.8099174823146313,-0.038717144227121025,0.0107421875,0.0011612073867581785,3.492063492063492e-05
3905536,-3.5853416193276644e-05,0.121641144156456,-0.022083304700572626,0.001953125,0.000258610729360953,3.490356716163168e-05
3906560,-0.0004240107227815315,0.14773773588240147,-0.021675614852938452,0.00732421875,0.0011363321536919102,3.4886499402628434e-05
3907584,-0.00035132686025463045,0.06106137565802783,-0.02358771607396193,0.00244140625,0.0005967290489934385,3.4869431643625195e-05
3908608,-0.0010982657404383644,0.069244634360075,-0.02013902281009905,0.00927734375,0.0016992215387290344,3.485236388462195e-05
3909632,-0.001055324508342892,0.07320702658034861,-0.024911979933676776,0.0068359375,0.000650493340799585,3.483529612561871e-05
3910656,-6.508662772830576e-05,0.04929231898859143,-0.01801856631936971,0.00244140625,0.0005712528509320691,3.481822836661547e-05
3911680,-0.00010814441338879988,0.4147323057986796,-0.027789418283646228,0.00732421875,0.0008556012326152995,3.4801160607612226e-05
3912704,-0.0014062912669032812,0.08793819404672831,-0.01756811433187977,0.00634765625,0.0010630393226165324,3.478409284860899e-05
3913728,-0.00032139630638994277,0.043125376862008125,-0.024217260397563223,0.0029296875,0.00016515243623871356,3.4767025089605734e-05
3914752,-0.0012831262865802273,0.06239431060384959,-0.025363985281728674,0.01220703125,0.001609847487998195,3.474995733060249e-05
3915776,-0.0013806148199364543,0.047505682334303856,-0.02425633899110835,0.00927734375,0.0011755993327824399,3.473288957159925e-05
3916800,-0.0038300914893625304,0.7427438229788095,-0.03647499607177451,0.015625,0.001198387166368775,3.4715821812596004e-05
3917824,7.974056643433869e-06,0.056690222409088165,-0.023199598050268833,0.0048828125,0.00040117616299539804,3.4698754053592765e-05
3918848,-0.0005540638812817633,0.04601258831098676,-0.020998553234676365,0.0068359375,0.0007026258099358529,3.468168629458952e-05
3919872,-0.0007286720210686326,0.04494272859301418,-0.021945362334008678,0.00390625,0.0006449239590438083,3.466461853558628e-05
3920896,-0.0018438219267409295,0.023544178548036143,-0.019246889067289885,0.01025390625,0.0031288493773899972,3.4647550776583035e-05
3921920,-0.0003805727610597387,0.10233505058567971,-0.019389467384826276,0.001953125,0.00033948310010600835,3.4630483017579796e-05
3922944,-0.00087781494949013,0.08830623375251889,-0.021938121106359176,0.00439453125,0.0005660733295371756,3.461341525857655e-05
3923968,-0.00040534563595429063,0.037050163198728114,-0.018656740758160595,0.001953125,0.0003205017274012789,3.459634749957331e-05
3924992,-0.0004687115579145029,0.03846697951667011,-0.018353952629695414,0.00439453125,0.0012256394111318514,3.457927974057007e-05
3926016,-0.0006049394723959267,0.12462785630486906,-0.026208284121821634,0.00439453125,0.0002935312513727695,3.4562211981566813e-05
3927040,-0.00043952885607723147,0.4843250537524,-0.03171204339741962,0.00244140625,0.0002044484717771411,3.4545144222563575e-05
3928064,-0.0012323182745603845,0.061774049303494394,-0.02976483287420706,0.0068359375,0.00043177838961128145,3.4528076463560336e-05
3929088,-0.002584695816040039,0.4694080934859812,-0.03509144728741376,0.00390625,0.0003708169242599979,3.451100870455709e-05
3930112,-0.0020897111389786005,0.3760619101813063,-0.03236468826071359,0.0126953125,0.0009722556424094364,3.449394094555385e-05
3931136,-0.0010678439430193976,0.3445174371590838,-0.030472287398879416,0.00537109375,0.0006227906851563603,3.4476873186550605e-05
3932160,-0.0009480708686169237,0.03859673591796309,-0.02020582628392731,0.00341796875,0.0006742483528796583,3.4459805427547367e-05
3933184,-0.0017188919591717422,0.04647925158496946,-0.024577717718784697,0.01171875,0.001640172820771113,3.444273766854412e-05
