timestep,episode,reward,length
211500,3572,5.499999999999995,63
211550,3573,0.9000000000000004,50
211612,3574,5.399999999999995,62
211662,3575,2.0999999999999996,50
211712,3576,2.0999999999999996,50
211762,3577,2.6999999999999993,50
211812,3578,2.0999999999999996,50
211862,3579,2.0999999999999996,50
211924,3580,3.5999999999999988,62
211986,3581,5.399999999999995,62
212048,3582,5.399999999999995,62
212110,3583,4.799999999999995,62
212160,3584,2.6999999999999993,50
212210,3585,1.5,50
212272,3586,4.199999999999997,62
212335,3587,3.6999999999999993,63
212385,3588,1.5,50
212435,3589,2.0999999999999996,50
212498,3590,5.499999999999995,63
212561,3591,4.899999999999995,63
212623,3592,5.399999999999995,62
212673,3593,0.3000000000000007,50
212735,3594,5.399999999999995,62
212785,3595,0.9000000000000004,50
212836,3596,2.1999999999999993,51
212886,3597,0.9000000000000004,50
212937,3598,2.1999999999999993,51
212987,3599,2.0999999999999996,50
213037,3600,-0.8999999999999986,50
213100,3601,4.899999999999995,63
213162,3602,4.799999999999995,62
213212,3603,-0.8999999999999986,50
213262,3604,0.3000000000000007,50
213326,3605,3.200000000000002,64
213388,3606,5.399999999999995,62
213438,3607,0.9000000000000004,50
213488,3608,-0.8999999999999986,50
213538,3609,-0.8999999999999986,50
213588,3610,-0.8999999999999986,50
213638,3611,0.9000000000000004,50
213700,3612,4.799999999999995,62
213750,3613,-0.8999999999999986,50
213800,3614,-0.8999999999999986,50
213850,3615,2.0999999999999996,50
213900,3616,1.5,50
213950,3617,-0.8999999999999986,50
214000,3618,-0.8999999999999986,50
214062,3619,5.399999999999995,62
214124,3620,4.799999999999995,62
214174,3621,-0.8999999999999986,50
214224,3622,-0.8999999999999986,50
214274,3623,2.6999999999999993,50
214336,3624,5.399999999999995,62
214386,3625,-0.29999999999999893,50
214436,3626,-0.8999999999999986,50
214486,3627,-0.8999999999999986,50
214536,3628,-0.8999999999999986,50
214586,3629,-0.8999999999999986,50
214636,3630,-0.8999999999999986,50
214686,3631,0.9000000000000004,50
214736,3632,-0.8999999999999986,50
214786,3633,2.0999999999999996,50
214836,3634,-0.8999999999999986,50
214886,3635,-0.8999999999999986,50
214949,3636,2.5000000000000027,63
214999,3637,-0.8999999999999986,50
215062,3638,5.499999999999995,63
215125,3639,5.499999999999995,63
215175,3640,-0.8999999999999986,50
215225,3641,-0.8999999999999986,50
215275,3642,-0.8999999999999986,50
215337,3643,5.399999999999995,62
215400,3644,3.100000000000003,63
215462,3645,4.199999999999996,62
215512,3646,1.5,50
215562,3647,1.5,50
215612,3648,-0.8999999999999986,50
215662,3649,-0.8999999999999986,50
215712,3650,0.3000000000000007,50
215762,3651,2.0999999999999996,50
215812,3652,-0.29999999999999893,50
215862,3653,0.3000000000000007,50
215912,3654,1.5,50
215974,3655,5.399999999999995,62
216037,3656,5.499999999999995,63
216099,3657,5.399999999999995,62
216149,3658,-0.8999999999999986,50
216212,3659,5.499999999999995,63
216275,3660,4.299999999999999,63
216338,3661,4.899999999999995,63
216401,3662,4.299999999999995,63
216451,3663,-0.8999999999999986,50
216501,3664,-0.8999999999999986,50
216563,3665,5.399999999999995,62
216626,3666,5.499999999999995,63
216689,3667,5.499999999999995,63
216751,3668,5.399999999999995,62
216801,3669,-0.8999999999999986,50
216851,3670,-0.8999999999999986,50
216901,3671,1.5,50
216951,3672,-0.8999999999999986,50
217001,3673,-0.8999999999999986,50
217064,3674,4.299999999999999,63
217126,3675,5.399999999999995,62
217188,3676,5.399999999999995,62
217251,3677,5.499999999999995,63
217314,3678,5.499999999999995,63
217377,3679,4.899999999999995,63
217439,3680,5.399999999999995,62
217501,3681,5.399999999999995,62
217564,3682,5.499999999999995,63
217627,3683,5.499999999999995,63
217689,3684,5.399999999999995,62
217739,3685,-0.8999999999999986,50
217802,3686,4.899999999999995,63
217864,3687,4.199999999999996,62
217926,3688,5.399999999999995,62
217989,3689,5.499999999999995,63
218051,3690,5.399999999999995,62
218101,3691,-0.8999999999999986,50
218163,3692,5.399999999999995,62
218226,3693,5.499999999999995,63
218289,3694,5.499999999999995,63
218339,3695,-0.8999999999999986,50
218402,3696,5.499999999999995,63
218452,3697,-0.29999999999999893,50
218514,3698,5.399999999999995,62
218576,3699,5.399999999999995,62
218638,3700,5.399999999999995,62
218700,3701,5.399999999999995,62
218763,3702,4.299999999999997,63
218826,3703,5.499999999999995,63
218888,3704,5.399999999999995,62
218950,3705,5.399999999999995,62
219012,3706,5.399999999999995,62
219074,3707,5.399999999999995,62
219136,3708,5.399999999999995,62
219198,3709,5.399999999999995,62
219260,3710,5.399999999999995,62
219323,3711,4.299999999999997,63
219386,3712,5.499999999999995,63
219436,3713,-0.8999999999999986,50
219486,3714,2.0999999999999996,50
219549,3715,4.899999999999995,63
219612,3716,4.899999999999995,63
219675,3717,5.499999999999995,63
219737,3718,5.399999999999995,62
219799,3719,5.399999999999995,62
219861,3720,5.399999999999995,62
219924,3721,5.499999999999995,63
219986,3722,5.399999999999995,62
220048,3723,5.399999999999995,62
220110,3724,5.399999999999995,62
220173,3725,4.899999999999995,63
220236,3726,5.499999999999995,63
220298,3727,5.399999999999995,62
220360,3728,5.399999999999995,62
220423,3729,4.899999999999997,63
220485,3730,5.399999999999995,62
220547,3731,5.399999999999995,62
220610,3732,5.499999999999995,63
220672,3733,5.399999999999995,62
220734,3734,4.199999999999996,62
220797,3735,4.899999999999997,63
220860,3736,5.499999999999995,63
220922,3737,5.399999999999995,62
220985,3738,4.899999999999997,63
221048,3739,5.499999999999995,63
221110,3740,5.399999999999995,62
221172,3741,5.399999999999995,62
221234,3742,5.399999999999995,62
221284,3743,2.0999999999999996,50
221348,3744,2.0000000000000027,64
221410,3745,5.399999999999995,62
221464,3746,1.299999999999999,54
221526,3747,4.799999999999995,62
221589,3748,4.899999999999995,63
221652,3749,5.499999999999995,63
221715,3750,4.299999999999997,63
221777,3751,5.399999999999995,62
221839,3752,5.399999999999995,62
221902,3753,5.499999999999995,63
221965,3754,4.899999999999995,63
222027,3755,4.799999999999995,62
222089,3756,1.1999999999999997,62
222152,3757,4.299999999999995,63
222214,3758,5.399999999999995,62
222276,3759,5.399999999999995,62
222338,3760,5.399999999999995,62
222400,3761,5.399999999999995,62
222450,3762,2.0999999999999996,50
222512,3763,4.199999999999997,62
222574,3764,5.399999999999995,62
222636,3765,5.399999999999995,62
222698,3766,5.399999999999995,62
222760,3767,3.599999999999997,62
222822,3768,5.399999999999995,62
222885,3769,5.499999999999995,63
222938,3770,2.9999999999999982,53
223000,3771,5.399999999999995,62
223062,3772,5.399999999999995,62
223121,3773,3.599999999999996,59
223184,3774,5.499999999999995,63
223234,3775,2.0999999999999996,50
223296,3776,5.399999999999995,62
223346,3777,1.5,50
223409,3778,5.499999999999995,63
223459,3779,2.6999999999999993,50
223522,3780,5.499999999999995,63
223584,3781,5.399999999999995,62
223634,3782,2.0999999999999996,50
223697,3783,5.499999999999995,63
223759,3784,5.399999999999995,62
223822,3785,5.499999999999995,63
223884,3786,5.399999999999995,62
223947,3787,5.499999999999995,63
224010,3788,4.899999999999997,63
224060,3789,2.0999999999999996,50
224110,3790,2.0999999999999996,50
224160,3791,2.6999999999999993,50
224223,3792,5.499999999999995,63
224273,3793,1.5,50
224324,3794,2.1999999999999993,51
224387,3795,5.499999999999995,63
224450,3796,5.499999999999995,63
224513,3797,5.499999999999995,63
224575,3798,4.199999999999996,62
224638,3799,5.499999999999995,63
224701,3800,4.899999999999995,63
224763,3801,5.399999999999995,62
224825,3802,5.399999999999995,62
224887,3803,5.399999999999995,62
224949,3804,5.399999999999995,62
224999,3805,1.5,50
225062,3806,5.499999999999995,63
225122,3807,0.7000000000000002,60
225184,3808,5.399999999999995,62
225247,3809,4.899999999999995,63
225310,3810,5.499999999999995,63
225373,3811,5.499999999999995,63
225436,3812,4.299999999999999,63
225486,3813,2.0999999999999996,50
225549,3814,5.499999999999995,63
225612,3815,5.499999999999995,63
225675,3816,5.499999999999995,63
225738,3817,5.499999999999995,63
225800,3818,5.399999999999995,62
225863,3819,3.700000000000002,63
225926,3820,5.499999999999995,63
225988,3821,5.399999999999995,62
226051,3822,5.499999999999995,63
226113,3823,5.399999999999995,62
226178,3824,1.5000000000000027,65
226241,3825,5.499999999999995,63
226303,3826,5.399999999999995,62
226366,3827,5.499999999999995,63
226429,3828,4.899999999999997,63
226492,3829,5.499999999999995,63
226542,3830,2.0999999999999996,50
226604,3831,3.6000000000000023,62
226667,3832,5.499999999999995,63
226730,3833,5.499999999999995,63
226795,3834,2.100000000000003,65
226858,3835,5.499999999999995,63
226921,3836,5.499999999999995,63
226971,3837,2.0999999999999996,50
227034,3838,3.100000000000003,63
227097,3839,5.499999999999995,63
227148,3840,2.1999999999999993,51
227210,3841,4.799999999999995,62
227272,3842,5.399999999999995,62
227335,3843,5.499999999999995,63
227398,3844,4.899999999999995,63
227460,3845,5.399999999999995,62
227522,3846,5.399999999999995,62
227585,3847,3.100000000000003,63
227635,3848,-0.29999999999999893,50
227698,3849,3.100000000000003,63
227748,3850,2.0999999999999996,50
227811,3851,4.899999999999997,63
227874,3852,5.499999999999995,63
227937,3853,5.499999999999995,63
227987,3854,2.0999999999999996,50
228037,3855,2.0999999999999996,50
228100,3856,5.499999999999995,63
228162,3857,5.399999999999995,62
228225,3858,5.499999999999995,63
228288,3859,4.899999999999997,63
228351,3860,4.899999999999997,63
228414,3861,5.499999999999995,63
228477,3862,5.499999999999995,63
228540,3863,5.499999999999995,63
228603,3864,3.700000000000002,63
228665,3865,5.399999999999995,62
228727,3866,5.399999999999995,62
228789,3867,5.399999999999995,62
228852,3868,5.499999999999995,63
228914,3869,5.399999999999995,62
228977,3870,5.499999999999995,63
229040,3871,5.499999999999995,63
229090,3872,-0.8999999999999986,50
229153,3873,5.499999999999995,63
229216,3874,4.899999999999995,63
229279,3875,5.499999999999995,63
229329,3876,1.5,50
229392,3877,5.499999999999995,63
229442,3878,-0.8999999999999986,50
229492,3879,-0.8999999999999986,50
229542,3880,-2.699999999999998,50
229592,3881,-2.099999999999998,50
229656,3882,4.399999999999995,64
229706,3883,-2.099999999999998,50
229769,3884,5.499999999999995,63
229819,3885,-0.8999999999999986,50
229869,3886,-3.299999999999998,50
229919,3887,-0.8999999999999986,50
229969,3888,-5.099999999999998,50
230019,3889,-3.899999999999998,50
230069,3890,-1.4999999999999982,50
230119,3891,-2.699999999999998,50
230169,3892,-0.8999999999999986,50
230231,3893,5.399999999999995,62
230281,3894,-2.099999999999998,50
230331,3895,-4.499999999999998,50
230381,3896,-2.699999999999998,50
230444,3897,5.499999999999995,63
230494,3898,-7.499999999999998,50
230544,3899,-7.499999999999998,50
230594,3900,-2.699999999999998,50
230644,3901,-6.299999999999999,50
230694,3902,-7.499999999999998,50
230744,3903,-6.299999999999999,50
230794,3904,-5.699999999999998,50
230844,3905,-5.699999999999998,50
230894,3906,-5.699999999999998,50
230944,3907,-6.899999999999999,50
230994,3908,-5.699999999999998,50
231044,3909,-5.099999999999998,50
231094,3910,-6.899999999999999,50
231144,3911,-6.299999999999999,50
231194,3912,-5.699999999999998,50
231244,3913,-5.099999999999998,50
231294,3914,-6.899999999999999,50
231344,3915,-4.499999999999998,50
231394,3916,-5.699999999999998,50
231444,3917,-8.099999999999998,50
231494,3918,-5.099999999999998,50
231544,3919,-7.499999999999998,50
231594,3920,-5.099999999999998,50
231644,3921,-5.699999999999998,50
231694,3922,-6.899999999999999,50
231744,3923,-6.899999999999999,50
231794,3924,-6.899999999999999,50
231844,3925,-6.899999999999999,50
231894,3926,-3.299999999999998,50
231944,3927,-7.499999999999998,50
231994,3928,-8.7,50
232044,3929,-8.099999999999998,50
232094,3930,-6.299999999999999,50
232144,3931,-5.099999999999998,50
232194,3932,-1.4999999999999982,50
232244,3933,-4.499999999999998,50
232294,3934,-5.699999999999998,50
232344,3935,-2.699999999999998,50
232394,3936,-5.699999999999998,50
232444,3937,-7.499999999999998,50
232494,3938,-5.699999999999998,50
232544,3939,-5.699999999999998,50
232594,3940,-6.299999999999999,50
232644,3941,-5.699999999999998,50
232694,3942,-7.499999999999998,50
232744,3943,-5.699999999999998,50
232794,3944,-5.099999999999998,50
232844,3945,-4.499999999999998,50
232894,3946,-5.099999999999998,50
232944,3947,-1.4999999999999982,50
232994,3948,-6.899999999999999,50
233044,3949,-8.7,50
233094,3950,-7.499999999999998,50
233144,3951,-5.699999999999998,50
233194,3952,-6.299999999999999,50
233244,3953,-6.899999999999999,50
233294,3954,-7.499999999999998,50
233344,3955,-8.099999999999998,50
233394,3956,-7.499999999999998,50
233444,3957,-5.699999999999998,50
233494,3958,-5.099999999999998,50
233544,3959,-6.899999999999999,50
233594,3960,-6.899999999999999,50
233644,3961,-3.899999999999998,50
233694,3962,-6.899999999999999,50
233744,3963,-5.099999999999998,50
233794,3964,-5.099999999999998,50
233844,3965,-3.299999999999998,50
233894,3966,-6.299999999999999,50
233944,3967,-6.299999999999999,50
233994,3968,-5.699999999999998,50
234044,3969,-5.099999999999998,50
234094,3970,-6.899999999999999,50
234144,3971,-6.299999999999999,50
234194,3972,-3.299999999999998,50
234244,3973,-0.8999999999999986,50
234294,3974,-7.499999999999998,50
234344,3975,-5.099999999999998,50
234394,3976,-5.699999999999998,50
234444,3977,-6.899999999999999,50
234494,3978,-6.899999999999999,50
234544,3979,-5.099999999999998,50
234594,3980,-3.299999999999998,50
234644,3981,-3.899999999999998,50
234694,3982,-5.699999999999998,50
234744,3983,-5.099999999999998,50
234794,3984,-0.8999999999999986,50
234844,3985,-4.499999999999998,50
234894,3986,-3.899999999999998,50
234944,3987,-5.099999999999998,50
234994,3988,-2.099999999999998,50
235044,3989,-4.499999999999998,50
235094,3990,-0.8999999999999986,50
235144,3991,-0.8999999999999986,50
235194,3992,-0.8999999999999986,50
235244,3993,-5.099999999999998,50
235294,3994,-0.8999999999999986,50
235344,3995,-4.499999999999998,50
235394,3996,-0.8999999999999986,50
235444,3997,-2.099999999999998,50
235494,3998,-7.499999999999998,50
235544,3999,-0.8999999999999986,50
235594,4000,-4.499999999999998,50
235644,4001,-0.8999999999999986,50
235694,4002,-0.8999999999999986,50
235744,4003,-4.499999999999998,50
235794,4004,-0.8999999999999986,50
235844,4005,-0.8999999999999986,50
235894,4006,-0.8999999999999986,50
235944,4007,-3.899999999999998,50
235994,4008,-0.8999999999999986,50
236057,4009,5.499999999999995,63
236107,4010,-1.4999999999999982,50
236157,4011,-4.499999999999998,50
236207,4012,-0.8999999999999986,50
236257,4013,-1.4999999999999982,50
236307,4014,-5.099999999999998,50
236357,4015,-0.8999999999999986,50
236407,4016,-3.899999999999998,50
236457,4017,-3.299999999999998,50
236507,4018,-0.8999999999999986,50
236557,4019,-4.499999999999998,50
236607,4020,-0.8999999999999986,50
236657,4021,-0.8999999999999986,50
236707,4022,-0.8999999999999986,50
236757,4023,-0.8999999999999986,50
236807,4024,-0.8999999999999986,50
236857,4025,-0.8999999999999986,50
236907,4026,-5.099999999999998,50
236957,4027,-0.8999999999999986,50
237007,4028,-0.8999999999999986,50
237057,4029,-2.699999999999998,50
237121,4030,4.999999999999995,64
237171,4031,-0.8999999999999986,50
237221,4032,-0.8999999999999986,50
237271,4033,-0.8999999999999986,50
237321,4034,-0.8999999999999986,50
237371,4035,-0.8999999999999986,50
237421,4036,-0.8999999999999986,50
237471,4037,-1.4999999999999982,50
237521,4038,-0.8999999999999986,50
237571,4039,-2.099999999999998,50
237634,4040,5.499999999999995,63
237684,4041,-0.8999999999999986,50
237734,4042,-0.8999999999999986,50
237784,4043,-0.8999999999999986,50
237834,4044,-1.4999999999999982,50
237884,4045,-1.4999999999999982,50
237934,4046,-0.8999999999999986,50
237984,4047,-0.8999999999999986,50
238034,4048,0.9000000000000004,50
238098,4049,1.4000000000000026,64
238148,4050,-1.4999999999999982,50
238211,4051,4.899999999999997,63
238274,4052,5.499999999999995,63
238324,4053,-0.8999999999999986,50
238388,4054,3.799999999999999,64
238451,4055,5.499999999999995,63
238501,4056,-5.099999999999998,50
238551,4057,0.3000000000000007,50
238601,4058,-2.699999999999998,50
238651,4059,-1.4999999999999982,50
238713,4060,4.1999999999999975,62
238776,4061,4.899999999999995,63
238839,4062,5.499999999999995,63
238902,4063,5.499999999999995,63
238952,4064,-0.8999999999999986,50
239016,4065,3.799999999999999,64
239079,4066,4.899999999999997,63
239135,4067,2.6999999999999975,56
239185,4068,-0.8999999999999986,50
239235,4069,-0.8999999999999986,50
239296,4070,0.2000000000000024,61
239358,4071,5.399999999999995,62
239420,4072,5.399999999999995,62
239483,4073,4.899999999999995,63
239545,4074,5.399999999999995,62
239595,4075,-0.8999999999999986,50
239658,4076,3.700000000000002,63
239721,4077,5.499999999999995,63
239783,4078,5.399999999999995,62
239840,4079,2.799999999999997,57
239902,4080,5.399999999999995,62
239965,4081,4.299999999999995,63
240027,4082,5.399999999999995,62
240082,4083,1.4000000000000021,55
240146,4084,4.999999999999995,64
240209,4085,5.499999999999995,63
240271,4086,5.399999999999995,62
240327,4087,2.6999999999999993,56
240390,4088,5.499999999999995,63
240453,4089,5.499999999999995,63
240504,4090,1.5999999999999996,51
240567,4091,5.499999999999995,63
240629,4092,5.399999999999995,62
240692,4093,5.499999999999995,63
240754,4094,4.799999999999995,62
240809,4095,1.9999999999999982,55
240873,4096,3.7999999999999954,64
240925,4097,2.8999999999999986,52
240988,4098,5.499999999999995,63
241038,4099,0.9000000000000004,50
241097,4100,2.220446049250313e-15,59
241160,4101,5.499999999999995,63
241218,4102,2.899999999999997,58
241268,4103,2.6999999999999993,50
241332,4104,4.999999999999995,64
241388,4105,2.6999999999999993,56
241442,4106,2.4999999999999982,54
241492,4107,1.5,50
241554,4108,5.399999999999995,62
241605,4109,2.799999999999999,51
241655,4110,2.0999999999999996,50
241706,4111,2.799999999999999,51
241756,4112,2.6999999999999993,50
241807,4113,2.799999999999999,51
241857,4114,2.0999999999999996,50
241907,4115,2.6999999999999993,50
241957,4116,2.0999999999999996,50
242008,4117,2.799999999999999,51
242059,4118,2.1999999999999993,51
242111,4119,2.299999999999999,52
242168,4120,-0.19999999999999796,57
242218,4121,2.6999999999999993,50
242268,4122,1.5,50
242319,4123,2.799999999999999,51
242370,4124,2.1999999999999993,51
242420,4125,2.0999999999999996,50
242473,4126,2.9999999999999982,53
242524,4127,2.799999999999999,51
242574,4128,2.0999999999999996,50
242638,4129,4.999999999999995,64
242693,4130,0.2000000000000015,55
242743,4131,1.5,50
242793,4132,2.0999999999999996,50
242844,4133,2.799999999999999,51
242894,4134,2.0999999999999996,50
242944,4135,1.5,50
242994,4136,2.0999999999999996,50
243044,4137,2.0999999999999996,50
243094,4138,2.6999999999999993,50
243148,4139,2.4999999999999982,54
243198,4140,2.6999999999999993,50
243248,4141,2.0999999999999996,50
243298,4142,2.6999999999999993,50
243348,4143,2.0999999999999996,50
243398,4144,2.0999999999999996,50
243449,4145,2.799999999999999,51
243499,4146,1.5,50
243550,4147,2.799999999999999,51
243613,4148,5.499999999999995,63
243666,4149,0.6000000000000019,53
243716,4150,2.0999999999999996,50
243767,4151,2.799999999999999,51
243817,4152,2.0999999999999996,50
243867,4153,2.0999999999999996,50
243917,4154,2.6999999999999993,50
243967,4155,2.0999999999999996,50
244018,4156,2.799999999999999,51
244069,4157,2.799999999999999,51
244119,4158,2.0999999999999996,50
244169,4159,1.5,50
244221,4160,2.8999999999999986,52
244271,4161,1.5,50
244321,4162,2.0999999999999996,50
244371,4163,2.6999999999999993,50
244424,4164,0.6000000000000019,53
244474,4165,0.9000000000000004,50
244524,4166,1.5,50
244587,4167,5.499999999999995,63
244637,4168,2.0999999999999996,50
244688,4169,2.1999999999999993,51
244741,4170,1.800000000000002,53
244791,4171,2.6999999999999993,50
244841,4172,2.6999999999999993,50
244892,4173,2.799999999999999,51
244945,4174,2.9999999999999982,53
244995,4175,0.9000000000000004,50
245047,4176,1.700000000000002,52
245097,4177,2.0999999999999996,50
245147,4178,2.0999999999999996,50
245199,4179,2.8999999999999986,52
245251,4180,2.8999999999999986,52
245303,4181,1.1000000000000019,52
245354,4182,2.1999999999999993,51
245404,4183,2.0999999999999996,50
245456,4184,2.3000000000000007,52
245506,4185,2.0999999999999996,50
245556,4186,2.6999999999999993,50
245606,4187,2.6999999999999993,50
245656,4188,2.0999999999999996,50
245719,4189,5.499999999999995,63
245771,4190,2.299999999999999,52
245823,4191,2.8999999999999986,52
245880,4192,3.399999999999997,57
245933,4193,2.4000000000000004,53
245989,4194,-0.8999999999999981,56
246041,4195,2.8999999999999986,52
246092,4196,2.799999999999999,51
246142,4197,2.6999999999999993,50
246194,4198,2.299999999999999,52
246244,4199,-0.29999999999999893,50
246294,4200,2.6999999999999993,50
246344,4201,2.0999999999999996,50
246394,4202,2.6999999999999993,50
246455,4203,3.7999999999999954,61
246505,4204,2.0999999999999996,50
246555,4205,2.6999999999999993,50
246608,4206,0.6000000000000019,53
246660,4207,1.1000000000000019,52
246710,4208,2.6999999999999993,50
246763,4209,2.9999999999999982,53
246813,4210,2.6999999999999993,50
246865,4211,1.700000000000002,52
246916,4212,2.799999999999999,51
246967,4213,2.799999999999999,51
247018,4214,2.799999999999999,51
247070,4215,2.8999999999999986,52
247121,4216,2.799999999999999,51
247173,4217,2.8999999999999986,52
247225,4218,2.299999999999999,52
247276,4219,2.799999999999999,51
247327,4220,2.799999999999999,51
247377,4221,-0.8999999999999986,50
247428,4222,2.1999999999999993,51
247479,4223,2.799999999999999,51
247529,4224,2.6999999999999993,50
247589,4225,3.099999999999996,60
247639,4226,2.0999999999999996,50
247693,4227,0.10000000000000187,54
247744,4228,2.799999999999999,51
247797,4229,1.200000000000002,53
247853,4230,3.299999999999997,56
247903,4231,2.6999999999999993,50
247953,4232,2.6999999999999993,50
248003,4233,2.6999999999999993,50
248067,4234,4.999999999999995,64
248118,4235,2.799999999999999,51
248170,4236,2.8999999999999986,52
248222,4237,2.299999999999999,52
248272,4238,2.6999999999999993,50
248324,4239,2.8999999999999986,52
248388,4240,4.999999999999995,64
248448,4241,3.6999999999999957,60
248499,4242,2.799999999999999,51
248552,4243,2.9999999999999982,53
248603,4244,2.799999999999999,51
248665,4245,5.399999999999995,62
248726,4246,3.7999999999999954,61
248777,4247,2.799999999999999,51
248834,4248,-1.3999999999999986,57
248884,4249,2.6999999999999993,50
248935,4250,2.1999999999999993,51
248988,4251,2.9999999999999982,53
249038,4252,2.0999999999999996,50
249096,4253,3.4999999999999964,58
249149,4254,2.9999999999999982,53
249200,4255,2.799999999999999,51
249255,4256,3.1999999999999975,55
249305,4257,2.6999999999999993,50
249356,4258,2.1999999999999993,51
249411,4259,2.599999999999998,55
249472,4260,3.7999999999999954,61
249530,4261,2.899999999999997,58
249593,4262,5.499999999999995,63
249646,4263,2.9999999999999982,53
249699,4264,2.9999999999999982,53
249749,4265,2.6999999999999993,50
249800,4266,2.799999999999999,51
249853,4267,2.9999999999999982,53
249907,4268,3.099999999999998,54
249958,4269,2.799999999999999,51
250021,4270,5.499999999999995,63
250084,4271,5.499999999999995,63
250137,4272,1.200000000000002,53
250194,4273,3.399999999999997,57
250247,4274,2.9999999999999982,53
250301,4275,3.099999999999998,54
250353,4276,2.8999999999999986,52
250405,4277,2.8999999999999986,52
250458,4278,2.9999999999999982,53
250511,4279,2.3999999999999986,53
250574,4280,5.499999999999995,63
250626,4281,2.299999999999999,52
250684,4282,3.4999999999999964,58
250737,4283,2.9999999999999982,53
250789,4284,2.8999999999999986,52
250841,4285,2.299999999999999,52
250903,4286,5.399999999999995,62
250956,4287,2.9999999999999982,53
251018,4288,5.399999999999995,62
251068,4289,2.0999999999999996,50
251130,4290,5.399999999999995,62
251193,4291,5.499999999999995,63
251247,4292,2.4999999999999982,54
251299,4293,2.8999999999999986,52
251352,4294,2.9999999999999982,53
251414,4295,5.399999999999995,62
251468,4296,3.099999999999998,54
251532,4297,4.399999999999995,64
251584,4298,2.8999999999999986,52
251641,4299,3.399999999999997,57
251694,4300,2.9999999999999982,53
251749,4301,3.1999999999999975,55
251800,4302,2.799999999999999,51
251857,4303,2.1999999999999975,57
251907,4304,2.0999999999999996,50
251961,4305,3.099999999999998,54
252016,4306,2.599999999999998,55
252084,4307,5.999999999999993,68
252146,4308,5.399999999999995,62
252201,4309,3.1999999999999975,55
252251,4310,2.6999999999999993,50
252314,4311,4.899999999999995,63
252376,4312,5.399999999999995,62
252440,4313,4.999999999999995,64
252490,4314,2.6999999999999993,50
252540,4315,2.6999999999999993,50
252593,4316,2.9999999999999982,53
252656,4317,5.499999999999995,63
252719,4318,5.499999999999995,63
252773,4319,2.4999999999999982,54
252836,4320,5.499999999999995,63
252890,4321,3.099999999999998,54
252953,4322,4.899999999999995,63
253017,4323,4.999999999999995,64
253079,4324,4.799999999999995,62
253142,4325,4.299999999999995,63
253204,4326,5.399999999999995,62
253269,4327,3.899999999999995,65
253332,4328,4.899999999999995,63
253396,4329,4.399999999999995,64
253459,4330,5.499999999999995,63
253509,4331,-0.8999999999999986,50
253561,4332,2.8999999999999986,52
253625,4333,4.999999999999995,64
253684,4334,3.599999999999996,59
253734,4335,2.0999999999999996,50
253788,4336,3.099999999999998,54
253886,4337,6.899999999999984,98
253948,4338,2.9999999999999987,62
254010,4339,1.200000000000001,62
254074,4340,4.399999999999995,64
254124,4341,-3.899999999999998,50
254185,4342,3.7999999999999954,61
254235,4343,2.6999999999999993,50
254298,4344,5.499999999999995,63
254361,4345,4.299999999999995,63
254426,4346,4.499999999999995,65
254488,4347,4.199999999999996,62
254554,4348,5.199999999999994,66
254615,4349,3.1999999999999957,61
254677,4350,5.399999999999995,62
254743,4351,5.199999999999994,66
254806,4352,4.899999999999995,63
254869,4353,5.499999999999995,63
254923,4354,3.099999999999998,54
254988,4355,3.899999999999995,65
255051,4356,5.499999999999995,63
255114,4357,5.499999999999995,63
255178,4358,4.399999999999995,64
255231,4359,2.9999999999999982,53
255294,4360,5.499999999999995,63
255356,4361,5.399999999999995,62
255419,4362,5.499999999999995,63
255482,4363,5.499999999999995,63
255546,4364,4.999999999999995,64
255632,4365,4.799999999999988,86
255693,4366,3.7999999999999954,61
255747,4367,3.099999999999998,54
255809,4368,4.799999999999995,62
255869,4369,3.6999999999999957,60
255925,4370,3.299999999999997,56
255988,4371,5.499999999999995,63
256052,4372,4.399999999999995,64
256104,4373,1.6999999999999993,52
256169,4374,5.099999999999994,65
256233,4375,4.399999999999995,64
256295,4376,5.399999999999995,62
256358,4377,5.499999999999995,63
256422,4378,4.999999999999995,64
256485,4379,5.499999999999995,63
256548,4380,5.499999999999995,63
256617,4381,4.299999999999994,69
256681,4382,4.999999999999995,64
256744,4383,4.899999999999995,63
256807,4384,5.499999999999995,63
256869,4385,5.399999999999995,62
256928,4386,2.399999999999997,59
256992,4387,3.7999999999999954,64
257054,4388,4.799999999999995,62
257110,4389,3.299999999999997,56
257175,4390,3.899999999999995,65
257240,4391,4.499999999999995,65
257293,4392,2.9999999999999982,53
257356,4393,4.899999999999995,63
257418,4394,4.799999999999995,62
257482,4395,4.999999999999995,64
257546,4396,4.399999999999995,64
257608,4397,5.399999999999995,62
257671,4398,4.899999999999995,63
257738,4399,5.899999999999993,67
257801,4400,5.499999999999995,63
257865,4401,4.999999999999995,64
257928,4402,4.899999999999995,63
257990,4403,5.399999999999995,62
258053,4404,5.499999999999995,63
258114,4405,3.7999999999999954,61
258176,4406,5.399999999999995,62
258239,4407,5.499999999999995,63
258289,4408,0.9000000000000004,50
258339,4409,2.6999999999999993,50
258401,4410,5.399999999999995,62
258465,4411,4.999999999999995,64
258528,4412,5.499999999999995,63
258592,4413,4.999999999999995,64
258645,4414,2.3999999999999986,53
258705,4415,3.6999999999999957,60
258757,4416,1.0999999999999996,52
258808,4417,2.1999999999999993,51
