timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
237568,-0.007246965389640536,0.17320212128106505,-0.11008138419128954,0.029052734375,0.00543988333811285,7.622950819672132e-05
238592,-0.006115498188592028,0.3630518721183762,-0.10113718849606812,0.029541015625,0.0035151749179931358,7.612704918032787e-05
239616,-0.003348278634803137,0.36095805279910564,-0.08580412290757522,0.021484375,0.0019199179150746204,7.602459016393443e-05
240640,-0.006852856786281336,0.3665325581096113,-0.08500894263852388,0.0263671875,0.0026610421045916155,7.592213114754098e-05
241664,-0.004243014540406875,0.3255201941356063,-0.10201291734119877,0.024658203125,0.0018475221368134953,7.581967213114755e-05
242688,-0.0056392553087789565,0.18865179037675261,-0.09152321360306814,0.0224609375,0.002103677026752848,7.571721311475411e-05
243712,-0.007777697148412699,0.27217954862862825,-0.11041856743395329,0.0380859375,0.0033242007484659553,7.561475409836066e-05
244736,-0.004745286016259342,0.25917719514109194,-0.11881358997197822,0.021728515625,0.001748477588989772,7.551229508196722e-05
245760,-0.005386476652347483,0.40782476449385285,-0.12700194120407104,0.0517578125,0.005157654064532835,7.540983606557377e-05
246784,-0.00897416248335503,0.4314300192054361,-0.10991181619465351,0.03076171875,0.0024328694853466004,7.530737704918033e-05
247808,-0.008678637903358322,0.44180322298780084,-0.12320401566103101,0.044189453125,0.0047781113389646634,7.520491803278688e-05
248832,-0.004608629846188705,0.2584825537633151,-0.09784929914167151,0.032470703125,0.002358332807489205,7.510245901639344e-05
249856,-0.008241195864684414,0.2574379718862474,-0.11433892947388813,0.046142578125,0.005191704738535918,7.500000000000001e-05
250880,-0.005604541329375934,0.34296895610168576,-0.10444445960456505,0.02490234375,0.0024765123598626815,7.489754098360656e-05
251904,-0.00738892409572145,0.6066066352650523,-0.11803080828394741,0.037353515625,0.00274402869399637,7.479508196721312e-05
252928,-0.003485640903818421,0.23547523946035653,-0.09830992348724976,0.022705078125,0.002242877788376063,7.469262295081967e-05
253952,-0.002122140307619702,0.284848153591156,-0.08269526626099832,0.022216796875,0.0030635067087132484,7.459016393442624e-05
254976,-0.0031348125703516416,0.5245621846988797,-0.08211268449667841,0.013671875,0.0011276107397861779,7.448770491803278e-05
256000,-0.005741171800764278,0.31855628942139447,-0.10197427973616868,0.02734375,0.002815335465129465,7.438524590163936e-05
257024,-0.003253492726798868,0.3404326937161386,-0.08267839113250375,0.02197265625,0.002209863218013197,7.42827868852459e-05
258048,-0.003952302555262577,0.2579872760688886,-0.12205597432330251,0.030517578125,0.0022932611755095422,7.418032786885247e-05
259072,-0.0038418640251620673,0.30822376790456474,-0.09107328543905169,0.017578125,0.0013642550256918184,7.407786885245902e-05
260096,-0.004055435529153328,0.4550722048152238,-0.08552682702429593,0.027099609375,0.0030244420704548247,7.397540983606558e-05
261120,-0.003222592145903036,0.5488605597056448,-0.08693122520344332,0.023681640625,0.0019750848441617563,7.387295081967214e-05
262144,-0.003814389659964945,0.36931631597690284,-0.08695638718199916,0.019287109375,0.002036926925939042,7.377049180327869e-05
263168,-0.0030486634059343487,0.2951249429024756,-0.09671321144560352,0.025390625,0.0025805261175264604,7.366803278688525e-05
264192,-0.0042727379041025415,0.46476352377794683,-0.09458050259854645,0.03125,0.0034308356771362014,7.35655737704918e-05
265216,-0.005458639745484106,1.4214804312214255,-0.21538753784261644,0.057861328125,0.005683007824700326,7.346311475409837e-05
266240,-0.003581948534701951,2.631446462124586,-0.3136124275624752,0.07421875,0.005855369759956375,7.336065573770491e-05
267264,-0.004232326231431216,1.5006055235862732,-0.31975363614037633,0.046142578125,0.003750027302885428,7.325819672131148e-05
268288,-0.009032547699462157,0.45139447692781687,-0.11822216678410769,0.043212890625,0.0041071412997553125,7.315573770491804e-05
269312,-0.0030666859820485115,0.6393227893859148,-0.10163434490095824,0.02978515625,0.003076656379562337,7.305327868852459e-05
270336,-0.0026142411079490557,1.4065863657742739,-0.17436643759720027,0.04931640625,0.0044355916397762485,7.295081967213115e-05
271360,-0.006106304776039906,0.6655648378655314,-0.16258537583053112,0.04052734375,0.0027461893696454354,7.28483606557377e-05
272384,-0.006351954332785681,1.2957267239689827,-0.16749882511794567,0.06103515625,0.00463369279896142,7.274590163934428e-05
273408,-0.004994153408915736,0.8529557618312538,-0.11294688162161037,0.021484375,0.0017346864406135865,7.264344262295081e-05
274432,-0.002343795364140533,0.8284729202277958,-0.11415606900118291,0.024169921875,0.0018425153903081082,7.254098360655738e-05
275456,-0.0037447533977683634,0.7275847569108009,-0.08392302389256656,0.027587890625,0.0023527606899733655,7.243852459016394e-05
276480,-0.003536972901201807,0.5408538938499987,-0.06931479414924979,0.019775390625,0.0019576092017814517,7.23360655737705e-05
277504,-0.004331578871642705,0.47279905155301094,-0.08227066259132698,0.023681640625,0.0023021740635158494,7.223360655737705e-05
278528,-0.003979723704105709,0.5554676677566022,-0.09792682685656473,0.020751953125,0.0015985797945177183,7.213114754098361e-05
279552,-0.002054657736152876,0.7518271924927831,-0.08107174444012344,0.01220703125,0.001138176019594539,7.202868852459018e-05
280576,-0.005170957767404616,0.4523461349308491,-0.09629747009603307,0.026123046875,0.0022923942597117275,7.192622950819672e-05
281600,-0.00274131512560416,0.6819222369231284,-0.10282597492914647,0.028076171875,0.003879273950587958,7.182377049180329e-05
282624,-0.0031952788631315343,0.642870219424367,-0.08771012770012021,0.016357421875,0.0016710313866497017,7.172131147540984e-05
283648,-0.002279945787449833,0.4295435061212629,-0.09318795235594735,0.01416015625,0.0012719557853415608,7.16188524590164e-05
284672,-0.008408959001826588,0.9808716154657304,-0.09996183088514954,0.042236328125,0.004022452798380982,7.151639344262295e-05
285696,-0.006291520567174302,0.5236329394392669,-0.0730213254573755,0.025390625,0.0024080659131868742,7.141393442622951e-05
286720,-0.003822466045676265,0.6735004419460893,-0.058822463877731934,0.014892578125,0.001261986886675004,7.131147540983607e-05
287744,-0.006570374374859966,0.48240755940787494,-0.10115708207013085,0.032470703125,0.0035095322018605657,7.120901639344264e-05
288768,-0.002520505200664047,0.760274211410433,-0.060052543121855706,0.017578125,0.0026465321134310216,7.110655737704918e-05
289792,-0.0032217005064012483,0.5483576320111752,-0.059683209663489833,0.012939453125,0.0010848869133042172,7.100409836065573e-05
290816,-0.0032682727614883333,0.9134441372007132,-0.08796749875182286,0.033447265625,0.0031219622105709277,7.090163934426231e-05
291840,-0.00315016715467209,0.9464338980615139,-0.12025031668599695,0.02001953125,0.0018022764343186282,7.079918032786886e-05
292864,-0.0036475271335802972,0.5363454716280103,-0.08979118909337558,0.03076171875,0.0030759717847104184,7.069672131147541e-05
293888,-0.003931446888600476,0.4668171019293368,-0.07986261462792754,0.02294921875,0.002021039923420176,7.059426229508197e-05
294912,-0.0028749063712893985,0.8618973041884601,-0.07752658927347511,0.033447265625,0.0027268384656053968,7.049180327868853e-05
295936,-0.0022682074923068285,1.047660970594734,-0.1270800221245736,0.0283203125,0.002075559998047538,7.038934426229508e-05
296960,-0.007459564214514103,0.7651754515245557,-0.10379989579087123,0.055908203125,0.005796747129352298,7.028688524590163e-05
297984,-0.004704291612142697,0.8941870895214379,-0.10275223688222468,0.0234375,0.002227502794994507,7.018442622950821e-05
299008,-0.003156914044666337,0.6185543453320861,-0.06364605159615166,0.010498046875,0.0008479784228256904,7.008196721311476e-05
300032,-0.0036069068883080035,0.7627080040983856,-0.07440201315330341,0.014892578125,0.0012916152554680593,6.997950819672132e-05
301056,-0.002292534387379419,0.7815513242967427,-0.07109059707727283,0.0126953125,0.0016339911599061452,6.987704918032787e-05
302080,-0.004105990054085851,0.552459868369624,-0.06692644715076312,0.026123046875,0.0023822355797165073,6.977459016393443e-05
303104,-0.00615710427518934,0.901310090906918,-0.08612479094881564,0.020263671875,0.0028716113083646633,6.967213114754098e-05
304128,-0.0017103975478676148,0.7039450616575778,-0.06953701528254896,0.008544921875,0.0007396949004032649,6.956967213114754e-05
305152,-0.0030023918152437545,0.4813356646336615,-0.08688235469162464,0.0146484375,0.001382094189466443,6.94672131147541e-05
306176,-0.0033043827570509166,0.699057602789253,-0.09232828096719459,0.016357421875,0.0014956385639379732,6.936475409836066e-05
307200,-0.00363966629083734,0.7380277398042381,-0.09450047241989523,0.0234375,0.001693426886049565,6.926229508196722e-05
308224,-0.0014916502932464937,0.7785799889825284,-0.06403858959674835,0.013427734375,0.0009230008799931966,6.915983606557377e-05
309248,-0.0031629270233679563,0.7775582675822079,-0.1090066364267841,0.018310546875,0.0014428496433538385,6.905737704918034e-05
310272,-0.003776565514272079,0.8605298427864909,-0.09147691202815622,0.016845703125,0.0014936701918486506,6.895491803278689e-05
311296,-0.0031680604806751944,0.863691964186728,-0.0758801148913335,0.027099609375,0.0024033990630414337,6.885245901639344e-05
312320,-0.0022278845572145656,0.575592725072056,-0.07871519558830187,0.010986328125,0.0009299530865973793,6.875e-05
313344,-0.004174143803538755,0.7112044589594007,-0.08816346737148706,0.022705078125,0.002023758446739521,6.864754098360657e-05
314368,-0.004320396423281636,0.9169611791148782,-0.06994878003024496,0.0185546875,0.0013717170877498575,6.854508196721312e-05
315392,-0.003955410371418111,0.8195050465874374,-0.06936811696505174,0.0234375,0.001745326881064102,6.844262295081967e-05
316416,-0.0021294133257470094,0.6948328516446054,-0.07169433939270675,0.010498046875,0.0009718463479657657,6.834016393442624e-05
317440,-0.0034960631746798754,0.6570897740311921,-0.06867066051927395,0.019287109375,0.002155667927581817,6.823770491803279e-05
318464,-0.00489765775273554,0.809666751883924,-0.07814710045931861,0.025390625,0.0019696145827765577,6.813524590163935e-05
319488,-0.0024248729896498844,0.576232876162976,-0.07917589013231918,0.023193359375,0.0018118646403308958,6.80327868852459e-05
320512,-0.0018551181783550419,0.6083805095404387,-0.06063602547510527,0.004638671875,0.0003297983275842853,6.793032786885246e-05
321536,-0.0019410746681387536,0.6843243539333344,-0.08590837294468656,0.0224609375,0.0018103051552316174,6.782786885245901e-05
322560,-0.0033239614494959824,0.8749470333568752,-0.07591741919168271,0.017333984375,0.001506835309555754,6.772540983606558e-05
323584,-0.0019759845818043686,0.49892784375697374,-0.058080260729184374,0.01953125,0.0017115415685111657,6.762295081967214e-05
324608,-0.002690319874091074,0.5604288107715547,-0.07481116981944069,0.01611328125,0.0015837600803934038,6.752049180327869e-05
325632,-0.0023416592594003305,0.5419714576564729,-0.07032738323323429,0.006591796875,0.0009058309806277975,6.741803278688525e-05
326656,-0.003785116467042826,0.6316325045190752,-0.0772934309206903,0.02197265625,0.002154340283595957,6.73155737704918e-05
327680,-0.0007882569771027192,0.6625057216733694,-0.04747599197435193,0.009765625,0.0010266364333801903,6.721311475409838e-05
328704,-0.003535162177286111,0.8856137753464282,-0.09567717846948653,0.0185546875,0.0016246903760475107,6.711065573770493e-05
329728,-0.00190907181968214,0.6195946922525764,-0.05245727571309544,0.011962890625,0.0011843926840811037,6.700819672131147e-05
330752,-0.0032893841635086574,0.9973264699801803,-0.0776599038799759,0.01953125,0.0015481432637898251,6.690573770491804e-05
331776,-0.001001892476779176,0.5716534368693829,-0.06334348376549315,0.010009765625,0.0007173206613515504,6.68032786885246e-05
332800,-0.0028128776648372877,0.6407931628637016,-0.052550236287061125,0.012451171875,0.0008537959220120683,6.670081967213115e-05
333824,-0.0031287173951568548,0.7304248311556876,-0.06279412700678222,0.01953125,0.0015790950201335363,6.65983606557377e-05
334848,-0.0037434207733895164,0.5579453285317868,-0.07178702065721154,0.019775390625,0.002189641039876733,6.649590163934427e-05
335872,-0.0024317111710843164,0.6067733522504568,-0.08032521864515729,0.019287109375,0.0016629370438749902,6.639344262295082e-05
336896,-0.004187812810414471,0.46949493885040283,-0.06083577853132738,0.02392578125,0.0020284857018850744,6.629098360655737e-05
337920,-0.000992278211924713,0.5939836027100682,-0.08278047776548192,0.019287109375,0.0020790661073988304,6.618852459016394e-05
338944,-0.0021983705373713747,0.5670790080912411,-0.05693180108210072,0.005615234375,0.0005634955959976651,6.60860655737705e-05
339968,-0.0035845557649736293,0.5182745666243136,-0.048035079045803286,0.025634765625,0.003457468017586507,6.598360655737705e-05
340992,-0.0011180769870406948,1.2745957104489207,-0.11725814244709909,0.049560546875,0.004024219473649282,6.588114754098361e-05
342016,-0.003496200020890683,0.7176813250407577,-0.09102750156307593,0.021240234375,0.0022020957912900485,6.577868852459017e-05
343040,-0.003991361500084167,1.0003050854429603,-0.10380748455645517,0.03857421875,0.0030325636398629285,6.567622950819672e-05
344064,-0.0036187367004458793,0.45499169104732573,-0.05981957446783781,0.018798828125,0.0017310697439825162,6.557377049180328e-05
345088,-0.003022558674274478,0.48744685878045857,-0.05268193647498265,0.015625,0.0020321015108493157,6.547131147540983e-05
346112,-0.0029437356715789065,0.902851193677634,-0.07964905770495534,0.014404296875,0.0016889196194824763,6.53688524590164e-05
347136,-0.0030760609079152346,0.33880121260881424,-0.05143195290293079,0.01513671875,0.0014014783591846935,6.526639344262296e-05
348160,-0.0025953539879992604,1.132030451670289,-0.07653028421918862,0.016845703125,0.0014890216043568216,6.516393442622951e-05
349184,-0.004599299005349167,0.6025480476673692,-0.06803946421132423,0.02197265625,0.002862071560230106,6.506147540983607e-05
350208,-0.0034296596568310633,0.9382027024403214,-0.08902418304933235,0.0263671875,0.0021783917836728506,6.495901639344263e-05
351232,-0.006239113205083413,0.6417699274607003,-0.06869029556401074,0.026611328125,0.0024301640296471305,6.485655737704918e-05
352256,-0.005061673109594267,0.9595395289361477,-0.07078059295599815,0.012451171875,0.0010854779902729206,6.475409836065573e-05
353280,-0.0016826240535010584,0.8242429844103754,-0.06195660139201209,0.009521484375,0.0011584078019950539,6.465163934426231e-05
354304,-0.0029722541748924414,0.5653169197030365,-0.05836130052921362,0.026123046875,0.0017579689811100252,6.454918032786886e-05
355328,-0.0037923086201772094,0.49953372683376074,-0.05533504654886201,0.015625,0.001211291346407961,6.44467213114754e-05
356352,-0.0030543826505891047,0.6022845339030027,-0.05872762043145485,0.016357421875,0.0013764367104158737,6.434426229508197e-05
357376,-0.00239925365531235,0.7637028344906867,-0.05431662223418243,0.024658203125,0.0019024443390662782,6.424180327868853e-05
358400,-0.0019903048523701727,0.8046746579930186,-0.06355369088123553,0.00537109375,0.00035029435821343213,6.41393442622951e-05
359424,-0.003486607631202787,0.6207597963511944,-0.0579520856263116,0.01708984375,0.0018220036727143452,6.403688524590163e-05
360448,-0.0024586995677964296,0.7232197923585773,-0.07079834953765385,0.0185546875,0.0017437783899367787,6.39344262295082e-05
361472,-0.0012709343282040209,0.6092835878953338,-0.052263535413658246,0.0126953125,0.0010579121735645458,6.383196721311475e-05
362496,-0.0022234837160794996,0.938940716907382,-0.06344614928821102,0.01318359375,0.0009911966990330257,6.372950819672132e-05
363520,-0.003024000550794881,0.5152566465549171,-0.061097188387066126,0.01611328125,0.0013193920021876693,6.362704918032787e-05
364544,-0.004007852174254367,0.6968320491723716,-0.06661623078980483,0.01611328125,0.0026226205882267095,6.352459016393443e-05
365568,-0.0027740606528823264,0.8367152963764966,-0.07180706888902932,0.017578125,0.0011891325266333297,6.342213114754099e-05
366592,-0.0025754284106369596,0.40206426684744656,-0.0469589228159748,0.012939453125,0.0012533951230579987,6.331967213114754e-05
367616,-0.0015380099466710817,0.6132741193287075,-0.05048572027590126,0.0087890625,0.0007110462902346626,6.32172131147541e-05
368640,-0.001898502690892201,1.0733937630429864,-0.08476729842368513,0.01953125,0.0013808971125399694,6.311475409836065e-05
369664,-0.0011911601468455046,0.8679821928963065,-0.08337523235240951,0.019775390625,0.003136670056846924,6.301229508196722e-05
370688,-0.0021836181986145675,0.5900557194836438,-0.051745327742537484,0.02197265625,0.0017948667591554113,6.290983606557376e-05
371712,-0.0021303878020262346,0.3646675965283066,-0.053608391113812104,0.010498046875,0.0012403923683450557,6.280737704918034e-05
372736,-0.005618562128802296,0.5529102394357324,-0.05199118802556768,0.01513671875,0.0019481265844660811,6.270491803278689e-05
373760,-0.002605587949801702,0.4997281772084534,-0.050287292076973245,0.008056640625,0.0012786687002517283,6.260245901639344e-05
374784,-0.0018952804093714803,0.676238645799458,-0.04951454543333966,0.01318359375,0.0010643399946275167,6.25e-05
375808,-0.003987483505625278,0.5543636914808303,-0.06914405972929671,0.0234375,0.0020044701159349643,6.239754098360656e-05
376832,-0.003381465721759014,0.4397301999852061,-0.054493698728038,0.020751953125,0.0012644941452890635,6.229508196721313e-05
377856,-0.0027742779057007283,0.7856671311892569,-0.05126912840933073,0.02001953125,0.0016167241774383,6.219262295081966e-05
378880,-0.001081863658328075,0.5240623035933822,-0.05672162238624878,0.009521484375,0.0008935339646995999,6.209016393442624e-05
379904,-0.0013946475082775578,0.5146673712879419,-0.059674295829609036,0.010009765625,0.0008577867847634479,6.198770491803279e-05
380928,-0.0019981937875854783,1.3988297078758478,-0.0760440825833939,0.011474609375,0.0010963380700559355,6.188524590163935e-05
381952,-0.0022110095815151,0.7694003582000732,-0.0610352283983957,0.017578125,0.0018223531878902577,6.17827868852459e-05
382976,-0.0037687806616304442,0.8429798944853246,-0.061752858804538846,0.031982421875,0.0038428855332313105,6.168032786885246e-05
384000,0.00015766985598020256,0.9219367406331003,-0.08612559194443747,0.02587890625,0.002176823931222316,6.157786885245902e-05
385024,-0.0028027103035128675,0.6812255457043648,-0.07649152292287908,0.021484375,0.002204885851824656,6.147540983606557e-05
386048,-0.002159228941309266,0.3222593334503472,-0.04893373529193923,0.01318359375,0.0011507179006002843,6.137295081967214e-05
387072,-0.0018703903333516791,0.4927380522713065,-0.044113723415648565,0.010498046875,0.001262543628399726,6.127049180327869e-05
388096,-0.0069621151487808675,0.9322282457724214,-0.09863453725120053,0.035888671875,0.0029603458315250464,6.116803278688525e-05
389120,-0.002230501540907426,0.48975793132558465,-0.05156232895387802,0.010986328125,0.0014123209621175192,6.10655737704918e-05
390144,-0.002124478774931049,0.8571412418968976,-0.07419302218477242,0.012939453125,0.000965092760452535,6.0963114754098373e-05
391168,-0.001550391418277286,0.37362355296500027,-0.046205290462239645,0.013671875,0.0025380625593243167,6.0860655737704916e-05
392192,-0.0035585618898039684,1.0246081033255905,-0.06269890232942998,0.014404296875,0.0011915376162505709,6.075819672131148e-05
393216,-0.002503231924492866,0.4808368678204715,-0.05773239397240104,0.0107421875,0.0009705997508717701,6.0655737704918034e-05
394240,-0.0025199692099704407,1.1102890586480498,-0.07220022031106055,0.014892578125,0.0017508733799331822,6.05532786885246e-05
395264,-0.0024306307059305254,0.9480728600174189,-0.06704781716689467,0.015380859375,0.0020915789355058223,6.045081967213115e-05
396288,-0.002878627390600741,0.8876704480499029,-0.06568533132667653,0.01318359375,0.0011829281502286904,6.03483606557377e-05
397312,-0.0013316129334270954,1.0620474703609943,-0.07733976098825224,0.017822265625,0.0016209494206123054,6.024590163934427e-05
398336,-0.001898231370432768,0.5810856837779284,-0.06037787601235323,0.006591796875,0.000662020975141786,6.014344262295082e-05
399360,-0.002642757033754606,0.33328544558025897,-0.04373237078834791,0.01611328125,0.0012050857985741459,6.0040983606557376e-05
400384,-0.0029057295905658975,0.6919719364959747,-0.05621010952745564,0.022705078125,0.001910616410896182,5.993852459016394e-05
401408,-0.003046448196982965,0.530787224881351,-0.05990955905872397,0.015625,0.001611214662261773,5.9836065573770495e-05
402432,-0.002556811785325408,0.5638600629754364,-0.0765703941724496,0.016845703125,0.0025602518144296482,5.973360655737705e-05
403456,-0.005139067354321014,0.8753465539775789,-0.08623286633519456,0.024169921875,0.002996260365762282,5.9631147540983614e-05
404480,-0.001949721568962559,0.7061692983843386,-0.05742882881895639,0.017578125,0.002652723138453439,5.952868852459017e-05
405504,-0.0021440428026835434,0.7062849702779204,-0.04892997533897869,0.012451171875,0.0012408010079525411,5.942622950819672e-05
406528,-0.001387222981065861,0.38028739648871124,-0.041342116383020766,0.00830078125,0.0008585984978708439,5.932377049180329e-05
407552,-0.0014827736813458614,0.3950242542196065,-0.035586530346336076,0.007080078125,0.0007161299290601164,5.922131147540984e-05
408576,-0.0020704604539787397,0.406965765170753,-0.03837013279553503,0.009521484375,0.0012333972626947798,5.911885245901639e-05
409600,-0.003981115616625175,1.2284154808148742,-0.07368486397899687,0.029541015625,0.0025417691795155406,5.9016393442622956e-05
410624,-0.0026028051433968358,0.34543715813197196,-0.042716597294202074,0.017822265625,0.0017276215512538329,5.891393442622951e-05
411648,-0.00034284979483345523,0.37426207622047514,-0.04338725528214127,0.01220703125,0.0012903967362944968,5.881147540983607e-05
412672,-0.0023115415824577212,1.255374374333769,-0.07626666154828854,0.024169921875,0.0016080773202702403,5.870901639344263e-05
413696,-0.005355280511139426,0.5975750002544373,-0.0669836507877335,0.02099609375,0.001684548486082349,5.8606557377049186e-05
414720,-0.0014269977691583335,0.48255985183641315,-0.05313902351190336,0.0146484375,0.0010441708873258904,5.8504098360655735e-05
415744,-0.0012322883630986325,0.33478940662462264,-0.040903873086790554,0.0087890625,0.0007448132091667503,5.8401639344262305e-05
416768,-0.0015632539871148765,0.5027736919000745,-0.054070462836534716,0.018310546875,0.0016322959054377861,5.8299180327868854e-05
417792,-0.0018628784237080254,0.6423179195262492,-0.05690057121682912,0.020751953125,0.001619969458261039,5.819672131147541e-05
418816,-0.0015575264878862072,0.3243484478443861,-0.04926956932467874,0.0087890625,0.0008478469462716021,5.809426229508197e-05
419840,-0.002184166711231228,0.44219901296310127,-0.056716945124207996,0.011962890625,0.0009080299278139137,5.799180327868853e-05
420864,-0.002527557560824789,0.4558143981266767,-0.04010585208015982,0.010986328125,0.0015156057852436788,5.7889344262295084e-05
421888,-0.0011697578665916808,0.5417803791351616,-0.04706581449136138,0.005859375,0.0004760395022458397,5.778688524590163e-05
422912,-0.002217273740825476,0.3091691262088716,-0.03307993937050924,0.012451171875,0.002065124201180879,5.76844262295082e-05
423936,-0.0010001371338148601,0.169288320816122,-0.03394736511108931,0.007080078125,0.0008813764652586542,5.758196721311475e-05
424960,-0.002739927400398301,0.3921920722350478,-0.04008048339164816,0.01513671875,0.0019168670405633748,5.747950819672132e-05
425984,-0.0013843802735209465,0.4310476031387225,-0.034248330721311504,0.004150390625,0.00032010016730055213,5.737704918032787e-05
427008,-0.0027276607288513333,0.16847189754480496,-0.03783446025045123,0.014404296875,0.0013490834753611125,5.7274590163934426e-05
428032,-0.0030305220134323463,0.5709549214225262,-0.05780672107357532,0.0185546875,0.0016395581696997397,5.717213114754099e-05
429056,-0.0011265359535173047,0.9036337621510029,-0.06166768621187657,0.008544921875,0.0006251579543459229,5.7069672131147545e-05
430080,-0.0026740123503259383,0.8984953141771257,-0.0481714770430699,0.015625,0.0013227356466813944,5.69672131147541e-05
431104,-0.0016672308629495092,1.234696803148836,-0.07199321777443402,0.0166015625,0.0014171051370794885,5.686475409836065e-05
432128,-0.00030377858638530597,0.4628085313597694,-0.045234841949422844,0.007568359375,0.0009771710974746384,5.676229508196722e-05
433152,-0.0027115948614664376,0.5981974083697423,-0.040921112544310745,0.016357421875,0.002968183733173646,5.665983606557377e-05
434176,-0.002899610059102997,1.1344949319027364,-0.07290034196921624,0.018798828125,0.0015264378671417944,5.655737704918034e-05
435200,-0.001761391649779398,1.4231038000434637,-0.07114842248847708,0.014404296875,0.0012171241905889474,5.645491803278689e-05
436224,-0.003826653817668557,0.9881229060702026,-0.07678563409717754,0.021240234375,0.002498160509276204,5.635245901639344e-05
437248,-0.0026626612816471606,0.7603425891138613,-0.05890429485589266,0.01318359375,0.0011611001973506063,5.6250000000000005e-05
438272,-0.0025799406939768232,0.5705074877478182,-0.05357634444953874,0.009521484375,0.0010714037343859673,5.614754098360656e-05
439296,-0.002539026876547723,0.8469950947910547,-0.05619975627632812,0.011474609375,0.0010619105014484376,5.604508196721312e-05
440320,-0.0031087025890883524,0.14122870797291398,-0.037722512239270145,0.01318359375,0.001351556580630131,5.5942622950819666e-05
441344,-0.00234795411961386,1.061834710650146,-0.07490181931643747,0.015625,0.0013269140108604915,5.5840163934426236e-05
442368,-0.002653868818015326,0.24446853739209473,-0.046837076093652286,0.014404296875,0.0019948748958995566,5.5737704918032785e-05
443392,-0.0025451256697124336,0.34936288895551115,-0.044832765037426725,0.015625,0.0014927648808225058,5.5635245901639354e-05
444416,-0.002075246418826282,0.3722203791840002,-0.042845795236644335,0.0087890625,0.0009064464320545085,5.55327868852459e-05
445440,-0.0035971576580777764,0.7835523916874081,-0.056173310440499336,0.0126953125,0.0019094755189144053,5.543032786885246e-05
446464,-0.0025544642194290645,0.5574187217280269,-0.047896011543343775,0.0166015625,0.0014827741251792759,5.532786885245902e-05
447488,0.0002868170413421467,0.40102275321260095,-0.050587851175805554,0.019287109375,0.0016863089476828463,5.522540983606558e-05
448512,-0.001667602758971043,0.3397323911776766,-0.035888030608475674,0.007080078125,0.0006809904225519858,5.5122950819672134e-05
449536,-0.003722942667081952,0.6494088100735098,-0.056820493962732144,0.012451171875,0.0014922581030987203,5.502049180327868e-05
450560,-0.005719910055631772,1.3554442301392555,-0.07904910272918642,0.032470703125,0.003006674232892692,5.491803278688525e-05
451584,-0.0030693280932609923,0.4758657037746161,-0.0465795328564127,0.0166015625,0.0012179106997791678,5.48155737704918e-05
452608,-0.0028173260725452565,0.14009342977078632,-0.04048684745794162,0.02197265625,0.00205295024352381,5.471311475409837e-05
453632,-0.0017717010305204894,0.12058681942289695,-0.03127296301681781,0.01025390625,0.0011773157311836258,5.461065573770492e-05
454656,-0.00029400483617791906,0.4613252527778968,-0.0434284863731591,0.008544921875,0.000805639399914071,5.4508196721311476e-05
455680,-0.0014906407668604515,0.6870358746964484,-0.05641177683719434,0.0146484375,0.0012648415213334374,5.440573770491804e-05
456704,-0.001894905053632101,0.6071505004074425,-0.04090644553798484,0.0185546875,0.0018588229140732437,5.4303278688524594e-05
457728,-0.0018681448673305567,0.6889803134836257,-0.0452456955681555,0.0185546875,0.001960031717317179,5.420081967213115e-05
458752,-0.002208428555604769,0.20532442175317556,-0.03629606019239873,0.0146484375,0.0016110737997223623,5.40983606557377e-05
459776,-0.003997934056314989,0.25429009448271245,-0.038006244867574424,0.0126953125,0.0012904696704936214,5.399590163934427e-05
460800,-0.006809701433667215,0.9499374674633145,-0.05581909595639445,0.030517578125,0.005003879901778419,5.389344262295082e-05
461824,-0.0023125858861021698,0.6023225876269862,-0.05001578769588377,0.01123046875,0.0010349205767852254,5.3790983606557374e-05
462848,-0.0013742453957092948,0.11933981522452086,-0.03298067056311993,0.009765625,0.0011488507952890359,5.3688524590163936e-05
463872,-0.0024013386864680797,0.3340560538927093,-0.03661485365591943,0.01611328125,0.0017640731311985292,5.358606557377049e-05
464896,-0.00047417763562407345,0.44256998458877206,-0.05020954515930498,0.010986328125,0.0013862910418538377,5.3483606557377055e-05
465920,-0.005008136387914419,1.6793087599799037,-0.07980569350183941,0.02734375,0.001776525197783485,5.338114754098361e-05
466944,-0.001770225484506227,0.7098620776087046,-0.043825421467772685,0.00927734375,0.0009416556495125405,5.327868852459017e-05
467968,-0.0013425073266262189,0.20877966179978102,-0.04100433592975605,0.0107421875,0.001659079825913068,5.3176229508196716e-05
468992,-0.008569462115701754,1.2648115295451134,-0.0730827730440069,0.054931640625,0.006360975436109584,5.3073770491803285e-05
470016,-0.00451063433138188,1.3458728024270386,-0.07893844618229195,0.02734375,0.0019722203869605437,5.2971311475409834e-05
471040,-0.006463237572461367,0.8108754390850663,-0.06987073035270441,0.021728515625,0.0021174251814954914,5.28688524590164e-05
472064,-0.0008083954744506627,0.4010829257313162,-0.04313596039719414,0.0048828125,0.0004145854036323726,5.276639344262295e-05
473088,-0.0021161361946724355,0.11037744418717921,-0.035616095512523316,0.008056640625,0.0006478403156506829,5.266393442622951e-05
474112,-0.0006360099432640709,0.17479743307922035,-0.03440035387757234,0.006103515625,0.0005144589667906985,5.256147540983607e-05
